Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,156.6,157.94,154.27,155.94,2328129.0,147.4,17.0,181.4,113.4,3.67,1.91,1.76,3.67,4.09,4.16,154.27,162.33,154.27,0.05,0,-0.52,-27.25,156.83,156.83,-1.01,-45.31,159.72,158.71,22.44,-4.58,-3.57,157.39,-4.88,-6.22,155.94,161.04,
2025-06-09,156.72,159.077,154.47,155.05,2166820.0,148.93,15.8,180.53,117.33,4.61,3.14,1.47,4.61,3.98,4.1,154.27,161.93,154.27,0.05,0,-0.49,-26.1,156.16,156.16,-1.3,-52.45,159.61,158.31,20.12,-5.34,-4.01,156.44,-3.8,-5.09,155.05,156.97,
2025-06-10,154.63,155.7515,147.69,148.68,3636863.0,150.23,14.26,178.75,121.71,8.06,0.7,7.36,8.06,4.76,4.12,154.27,161.55,147.69,0.1,0,-3.63,-74.6,156.85,156.85,-1.76,-60.34,158.05,156.29,16.06,-8.03,-5.78,152.51,-3.35,-4.29,148.68,156.03,
2025-06-11,150.51,152.0,148.25,149.07,4052871.0,151.51,12.48,176.47,126.55,3.75,3.32,0.43,3.75,4.65,4.14,154.27,160.16,147.69,0.1,0,-2.99,-71.51,153.92,153.92,-2.12,-64.73,157.19,155.07,13.05,-9.39,-7.75,149.59,-3.98,-4.02,148.68,155.94,
2025-06-12,148.23,152.12,148.23,151.0,2881419.0,152.81,10.44,173.69,131.93,3.89,3.05,0.84,3.89,4.8,4.17,154.27,158.91,147.69,0.1,0,1.16,49.24,148.42,148.42,-1.59,-57.77,155.12,153.53,10.64,-9.48,-9.27,148.69,-5.86,-4.56,148.68,155.05,
2025-06-13,150.09,152.15,149.0,152.04,2258572.0,154.07,7.96,169.99,138.15,3.15,1.15,2.0,3.15,4.69,4.23,154.27,157.79,147.69,0.1,0,1.49,56.04,149.22,149.22,-0.37,-20.3,151.91,151.54,8.55,-7.51,-9.36,149.49,-7.99,-5.82,148.68,152.04,
2025-06-16,153.47,155.88,153.34,153.94,2536251.0,155.46,3.33,162.12,148.8,2.54,3.84,1.3,3.84,4.54,4.27,154.27,156.78,147.69,0.1,0,1.47,55.77,150.86,150.86,1.35,53.45,148.25,149.6,7.02,-6.03,-8.57,150.81,-9.42,-7.43,149.07,153.94,
2025-06-17,153.6,154.59,150.14,152.08,2533194.0,155.52,3.26,162.04,149.0,4.45,0.65,3.8,4.45,3.82,4.24,154.27,155.88,147.69,0.1,0,0.02,1.15,152.67,152.67,0.9,41.86,149.83,150.73,6.48,-4.16,-6.78,151.37,-9.53,-8.61,151.0,153.94,
2025-06-18,152.06,154.2,151.1334,152.64,2528623.0,155.35,3.29,161.93,148.77,3.07,2.12,0.95,3.07,3.68,4.23,154.27,155.06,147.69,0.1,0,-0.65,-33.02,153.54,153.54,0.33,18.37,151.68,152.01,5.97,-2.58,-4.45,152.47,-8.66,-8.91,152.04,153.94,
2025-06-20,153.76,154.1,151.185,151.92,7964294.0,155.28,3.35,161.98,148.58,2.91,1.46,1.45,2.91,3.48,4.2,154.27,154.32,147.69,0.1,0,-0.08,-4.57,152.29,152.29,-0.15,-8.75,152.83,152.68,4.94,-2.08,-2.28,153.32,-6.75,-8.12,151.92,153.94,
2025-06-23,152.0,155.0,149.91,152.05,2423404.0,155.16,3.41,161.98,148.34,5.09,3.08,2.01,5.09,3.87,4.19,147.69,155.0,155.0,0.05,1,-0.29,-16.44,152.5,152.5,-0.39,-21.5,153.31,152.92,3.86,-2.62,-1.27,152.9,-4.26,-6.58,151.92,152.64,
2025-06-24,154.18,154.7,151.29,153.68,2654620.0,154.94,3.32,161.58,148.3,3.41,2.65,0.76,3.41,3.79,4.15,148.06,155.0,155.0,0.05,1,0.88,41.35,151.67,151.67,0.26,14.63,151.95,152.21,2.75,-3.22,-1.31,152.97,-2.1,-4.63,151.92,153.68,
2025-06-25,154.35,156.57,152.63,153.32,2195578.0,154.62,3.06,160.74,148.5,3.94,2.89,1.05,3.94,3.68,4.14,148.41,155.0,156.57,0.1,1,0.64,32.42,152.38,152.38,0.31,17.33,152.1,152.41,1.94,-3.0,-1.79,152.99,-1.2,-2.85,151.92,153.68,
2025-06-26,157.72,162.2184,156.27,161.54,2708576.0,154.7,3.21,161.12,148.28,5.95,8.9,2.95,8.9,4.85,4.2,149.23,155.0,162.22,0.15,1,3.93,75.72,152.25,152.25,2.05,64.01,150.4,152.45,2.44,-1.42,-1.66,156.51,-1.41,-1.73,152.05,161.54,
2025-06-27,163.52,168.57,162.12,162.67,9663385.0,154.98,3.58,162.14,147.82,6.45,7.03,0.58,7.03,5.67,4.33,151.18,155.0,168.57,0.2,1,4.67,77.93,154.5,154.5,2.91,71.04,150.83,153.74,3.34,0.59,-0.82,160.17,-1.91,-1.42,153.32,162.67,
2025-06-30,163.83,164.695,160.185,160.58,2799546.0,155.2,3.75,162.7,147.7,4.51,2.03,2.48,4.51,5.56,4.39,154.66,155.0,168.57,0.2,1,-0.48,-25.64,162.08,162.08,2.31,66.64,153.73,156.04,3.89,1.95,0.49,161.78,-1.74,-1.47,153.32,162.67,
2025-07-01,160.26,160.26,153.7,155.96,3566745.0,155.12,3.72,162.56,147.68,6.56,0.32,6.88,6.88,6.25,4.51,153.7,168.57,153.7,0.05,0,-3.36,-73.4,163.09,163.09,0.43,23.36,157.95,158.38,3.3,0.86,1.23,160.89,-0.72,-1.33,155.96,162.67,
2025-07-02,155.54,157.53,154.0,155.54,2754893.0,155.07,3.7,162.47,147.67,3.53,1.57,1.96,3.53,6.17,4.62,153.7,167.83,153.7,0.05,0,-2.52,-68.36,159.88,159.88,-1.87,-61.88,163.0,161.13,3.61,0.27,1.57,159.36,0.56,-0.69,155.54,162.67,
2025-07-03,156.14,158.78,155.65,158.39,2106109.0,155.16,3.75,162.66,147.66,3.13,3.24,0.11,3.24,5.04,4.65,153.7,167.12,153.7,0.05,0,1.21,50.54,155.41,155.41,-1.36,-53.67,161.35,159.99,2.93,-0.96,1.07,158.76,1.37,0.22,155.54,160.58,
2025-07-07,158.43,160.6296,157.63,158.69,1929408.0,155.33,3.82,162.97,147.69,3.0,2.24,0.76,3.0,4.23,4.62,153.7,166.45,153.7,0.05,0,1.57,57.59,155.96,155.96,-0.14,-7.69,158.1,157.97,1.99,-1.31,0.13,158.16,1.64,0.99,155.54,158.69,
2025-07-08,158.5,158.5,149.59,151.27,3066836.0,155.14,3.9,162.94,147.34,8.91,0.19,9.1,9.1,5.15,4.72,153.7,165.81,149.59,0.1,0,-3.56,-74.31,159.68,159.68,-0.62,-31.92,157.22,156.59,0.24,-3.37,-1.78,153.96,1.23,1.19,151.27,158.69,
2025-07-09,152.89,152.89,150.03,150.27,1916145.0,154.81,3.95,162.71,146.91,2.86,1.62,1.24,2.86,4.35,4.78,153.7,164.19,149.59,0.1,0,-4.21,-76.64,157.62,157.62,-1.77,-60.48,158.36,156.6,-0.64,-3.57,-3.34,151.57,0.07,0.8,150.27,158.69,
2025-07-10,150.38,152.685,149.14,151.36,2102513.0,154.43,3.79,162.01,146.85,3.55,2.41,1.13,3.55,4.35,4.84,153.7,162.73,149.14,0.15,0,0.04,2.58,150.92,150.92,-2.25,-66.02,158.49,156.24,-1.2,-3.19,-4.06,150.86,-1.92,-0.22,150.27,158.69,
2025-07-11,150.62,152.13,150.1201,150.68,1974189.0,154.18,3.82,161.82,146.54,2.01,0.77,1.24,2.01,4.1,4.86,153.7,160.69,149.14,0.15,0,0.21,11.59,150.56,150.56,-1.59,-57.88,155.64,154.05,-2.48,-2.72,-3.93,150.28,-3.48,-1.56,150.27,151.36,
2025-07-14,150.58,151.36,148.38,151.06,1703864.0,153.98,3.85,161.68,146.28,2.98,0.68,2.3,2.98,4.1,4.88,153.7,158.96,148.38,0.2,0,-0.15,-8.53,151.18,151.18,-0.0,-0.06,150.93,150.93,-3.88,-3.24,-3.89,149.54,-4.04,-2.92,150.27,151.36,
2025-07-15,151.86,152.66,145.0,146.88,2887818.0,153.61,4.08,161.77,145.45,7.66,1.6,6.06,7.66,3.81,4.89,153.7,156.84,145.0,0.21,0,-1.9,-62.24,151.44,151.44,-0.71,-35.3,151.47,150.76,-4.52,-3.32,-3.7,147.35,-3.96,-3.73,146.88,151.36,
2025-07-16,146.94,147.78,143.4,144.96,2547025.0,153.21,4.41,162.03,144.39,4.38,0.9,3.48,4.38,4.12,4.84,153.7,154.35,143.4,0.21,0,-3.05,-71.85,150.68,150.68,-1.66,-58.93,152.31,150.65,-5.22,-2.74,-3.28,145.8,-3.93,-3.95,144.96,151.06,
2025-07-17,146.07,148.03,145.06,147.38,2263117.0,153.16,4.48,162.12,144.2,2.97,3.07,0.1,3.07,4.02,4.71,153.7,152.05,143.4,0.21,0,0.25,14.04,146.16,146.16,-1.27,-51.78,150.73,149.46,-5.74,-1.86,-2.43,146.45,-3.77,-3.81,144.96,151.06,
2025-07-18,149.77,154.52,149.65,151.75,3408531.0,153.27,4.41,162.09,144.45,4.87,7.14,2.27,7.14,5.05,4.67,143.4,154.52,154.52,0.05,1,3.39,73.59,144.63,144.63,0.19,10.65,148.03,148.22,-5.4,-0.88,-1.63,148.01,-3.27,-3.57,144.96,151.75,
