Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,61.0,62.1838,57.83,58.64,3632974.0,58.5,1.79,62.08,54.92,4.35,2.48,1.87,4.35,3.16,2.46,54.02,60.16,62.18,0.1,1,0.82,39.18,57.63,57.63,1.04,46.04,55.17,56.2,-0.59,-0.01,-0.56,57.78,-0.85,-0.68,55.09,59.7,
2025-06-06,60.04,60.7699,59.29,59.83,2176055.0,58.52,1.8,62.12,54.92,1.48,2.13,0.65,2.13,3.05,2.51,54.84,60.16,62.18,0.1,1,0.07,3.72,59.32,59.32,1.11,48.01,55.83,56.94,0.02,0.97,0.12,59.03,-0.87,-0.68,57.01,59.83,
2025-06-09,60.61,63.35,60.47,62.3,3391905.0,58.6,1.93,62.46,54.74,2.88,3.52,0.64,3.52,3.33,2.57,55.57,60.16,63.35,0.15,1,1.83,61.35,58.43,58.43,1.07,46.96,57.35,58.42,1.19,1.88,1.0,61.03,-0.59,-0.66,58.64,62.3,
2025-06-10,63.21,64.55,62.72,64.2,3023248.0,58.85,2.22,63.29,54.41,1.83,2.25,0.42,2.25,3.08,2.61,56.74,60.16,64.55,0.2,1,2.19,65.41,59.92,59.92,1.27,51.7,58.4,59.67,2.31,2.9,2.18,63.34,0.07,-0.36,58.64,64.2,
2025-06-11,65.61,65.75,63.84,65.08,3823636.0,59.16,2.52,64.2,54.12,1.91,1.55,0.36,1.91,2.83,2.62,58.3,60.16,65.75,0.21,1,1.39,54.27,62.47,62.47,1.72,59.9,58.56,60.28,3.09,3.07,3.11,65.02,1.04,0.23,59.83,65.08,
2025-06-12,64.02,64.23,62.22,62.48,3003324.0,59.42,2.52,64.46,54.38,2.01,0.85,2.86,2.86,2.53,2.63,59.86,60.16,65.75,0.21,1,-0.86,-40.7,64.78,64.78,0.81,38.94,61.16,61.97,3.67,2.48,3.42,64.67,2.28,1.1,62.3,65.08,
2025-06-13,61.2,62.99,60.28,60.72,2500753.0,59.55,2.5,64.55,54.55,2.71,0.51,2.2,2.71,2.65,2.66,60.28,65.75,60.28,0.05,0,-2.18,-65.36,64.94,64.94,-0.49,-26.01,63.93,63.44,3.77,1.46,2.95,63.45,3.24,2.02,60.72,65.08,
2025-06-16,62.0,62.23,60.7,60.96,2333181.0,59.67,2.49,64.65,54.69,1.53,1.51,0.02,1.53,2.25,2.66,60.28,65.48,60.28,0.05,0,-0.76,-37.23,62.15,62.15,-1.08,-47.31,64.86,63.77,3.41,0.32,1.91,62.7,3.51,2.78,60.72,65.08,
2025-06-17,60.645,60.68,58.8015,59.69,2560176.0,59.59,2.46,64.51,54.67,1.88,0.28,2.16,2.16,2.23,2.67,60.28,65.22,58.8,0.1,0,-0.52,-27.25,60.97,60.97,-1.23,-50.89,64.25,63.02,2.48,-1.19,0.33,61.04,3.04,3.05,59.69,62.48,
2025-06-18,59.15,60.52,59.04,59.4,2872885.0,59.49,2.41,64.31,54.67,1.48,0.83,0.65,1.48,2.15,2.67,60.28,64.58,58.8,0.1,0,-0.78,-37.95,60.8,60.8,-0.72,-35.72,62.09,61.37,1.34,-2.43,-1.43,59.48,1.94,2.67,59.4,60.96,
2025-06-20,59.49,59.83,56.65,56.66,5545457.0,59.32,2.46,64.24,54.4,3.18,0.43,2.75,3.18,2.21,2.67,60.28,64.0,56.65,0.15,0,-1.52,-56.57,60.1,60.1,-0.97,-44.07,61.42,60.45,0.23,-3.18,-3.0,57.43,0.3,1.68,56.66,60.96,
2025-06-23,56.65,57.97,55.9,57.82,3791433.0,59.22,2.46,64.14,54.3,2.07,1.31,0.76,2.07,2.08,2.64,60.28,62.9,55.9,0.2,0,-0.79,-38.31,58.75,58.75,-0.93,-42.95,60.77,59.84,-0.31,-2.79,-3.72,56.8,-1.57,0.28,56.66,59.69,
2025-06-24,58.65,61.23,58.6,60.18,3124670.0,59.22,2.46,64.14,54.3,2.63,3.41,0.78,3.41,2.46,2.62,60.28,61.5,55.9,0.2,0,1.76,60.4,56.46,56.46,-0.06,-3.43,58.87,58.81,-0.46,-1.8,-3.51,57.91,-3.15,-1.27,56.66,60.18,
2025-06-25,60.16,61.15,58.85,60.38,2724767.0,59.26,2.47,64.2,54.32,2.3,0.97,1.33,2.3,2.49,2.56,60.28,61.23,55.9,0.2,0,1.28,52.0,58.18,58.18,0.55,28.72,57.79,58.34,-0.39,-0.62,-2.56,58.87,-3.84,-2.57,56.66,60.38,
2025-06-26,62.37,65.12,62.09,63.75,4053974.0,59.44,2.63,64.7,54.18,3.03,4.74,1.71,4.74,3.14,2.57,55.9,65.12,65.12,0.05,1,1.78,60.74,59.65,59.65,1.67,59.15,56.41,58.08,0.3,0.61,-1.09,60.96,-3.6,-3.27,57.82,63.75,
2025-06-27,65.28,66.67,64.04,64.95,4137347.0,59.78,2.77,65.32,54.24,2.63,2.92,0.29,2.92,3.09,2.55,56.36,65.12,66.67,0.1,1,2.28,66.36,60.74,60.74,1.78,60.71,57.85,59.63,1.7,2.16,0.82,63.36,-2.63,-3.16,60.18,64.95,
2025-06-30,64.805,64.805,62.05,62.67,3077662.0,59.97,2.8,65.57,54.37,2.76,0.14,2.9,2.9,3.25,2.57,57.39,65.12,66.67,0.1,1,-0.54,-28.37,64.33,64.33,0.95,43.68,60.48,61.43,2.53,2.92,2.51,64.16,-1.05,-2.31,60.38,64.95,
2025-07-01,62.25,64.02,60.64,62.9,3242624.0,60.18,2.82,65.82,54.54,3.38,1.35,2.03,3.38,3.25,2.6,58.32,65.12,66.67,0.1,1,-1.02,-45.71,64.53,64.53,0.4,21.6,62.14,62.53,2.93,2.63,3.42,64.73,0.95,-0.94,62.67,64.95,
2025-07-02,65.52,68.93,64.41,67.99,4458440.0,60.55,3.2,66.95,54.15,4.52,6.03,1.51,6.03,3.99,2.71,59.16,65.12,68.93,0.15,1,2.66,69.4,61.86,61.86,0.64,32.74,63.17,63.81,4.27,2.57,3.7,66.45,2.61,0.65,62.67,67.99,
2025-07-03,68.61,69.49,66.84,67.21,2322265.0,60.91,3.42,67.75,54.07,2.65,1.5,1.15,2.65,3.58,2.78,60.63,65.12,69.49,0.2,1,2.15,65.11,63.88,63.88,0.98,44.54,63.18,64.16,4.81,2.28,3.48,67.19,3.5,2.13,62.67,67.99,
2025-07-07,66.55,67.28,64.24,65.5,2956562.0,61.23,3.46,68.15,54.31,3.04,0.07,2.97,3.04,3.6,2.89,62.4,65.12,69.49,0.2,1,-1.25,-51.23,68.14,68.14,1.0,44.91,63.26,64.26,4.79,1.86,2.91,67.02,3.76,3.12,62.9,67.99,
2025-07-08,66.03,72.17,65.95,70.22,7275311.0,61.81,3.71,69.23,54.39,6.22,6.67,0.45,6.67,4.35,3.05,63.82,65.12,72.17,0.21,1,1.5,56.4,66.14,66.14,1.21,50.54,64.33,65.55,6.02,1.75,2.28,68.43,3.49,3.46,65.5,70.22,
2025-07-09,70.28,71.21,68.61,70.79,4021438.0,62.44,3.85,70.14,54.74,2.6,0.99,1.61,2.6,4.2,3.21,65.57,65.12,72.17,0.21,1,2.64,69.29,66.19,66.19,0.86,40.73,66.62,67.48,7.29,2.48,2.07,70.1,2.84,3.33,65.5,70.79,
2025-07-10,71.755,76.28,71.5,74.27,5719669.0,63.13,4.35,71.83,54.43,4.78,5.49,0.71,5.49,4.09,3.35,66.96,65.12,76.28,0.21,1,2.02,63.72,69.73,69.73,1.94,62.74,65.72,67.66,8.12,3.33,2.45,72.93,2.18,2.93,65.5,74.27,
2025-07-11,70.3,71.928,70.2154,70.98,4091993.0,63.58,4.56,72.7,54.46,1.71,2.34,4.05,4.05,4.37,3.53,68.92,65.12,76.28,0.21,1,0.09,5.43,71.92,71.92,1.5,56.33,67.35,68.85,8.54,2.52,2.57,73.04,2.11,2.51,70.22,74.27,
2025-07-14,70.79,73.48,70.23,71.87,2711930.0,64.11,4.73,73.57,54.65,3.25,2.5,0.75,3.25,4.41,3.68,70.22,65.12,76.28,0.21,1,-1.2,-50.19,73.57,73.57,0.35,19.24,70.93,71.28,9.37,2.08,2.48,72.89,2.48,2.28,70.79,74.27,
2025-07-15,72.77,72.88,69.89,70.02,4674046.0,64.52,4.78,74.08,54.96,2.99,1.01,1.98,2.99,3.68,3.77,69.89,76.28,69.89,0.05,0,-0.48,-25.64,71.44,71.44,-0.39,-21.5,72.37,71.98,8.99,0.87,1.91,72.49,2.65,2.33,70.02,74.27,
2025-07-16,70.14,71.0,69.08,70.41,2880116.0,64.84,4.9,74.64,55.04,1.92,0.98,0.94,1.92,3.54,3.8,69.89,75.96,69.08,0.1,0,-0.73,-36.13,71.5,71.5,-0.87,-40.96,73.25,72.38,8.55,0.01,1.06,71.9,2.53,2.44,70.02,71.87,
2025-07-17,72.45,76.66325,72.235,75.74,7862008.0,65.31,5.36,76.03,54.59,4.43,6.25,1.83,6.25,3.69,3.85,69.08,76.66,76.66,0.05,1,2.86,70.73,69.2,69.2,0.81,38.87,70.19,71.0,8.36,-1.01,-0.14,72.82,1.97,2.26,70.02,75.74,
2025-07-18,77.31,79.62,76.15,77.07,6224422.0,65.79,5.85,77.49,54.09,3.47,3.88,0.41,3.88,3.66,3.88,69.46,76.66,79.62,0.1,1,3.33,73.28,71.08,71.08,1.61,58.19,69.8,71.41,9.03,0.04,-0.69,74.63,0.95,1.76,70.02,77.07,
