Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,171.62,172.36,169.35,169.81,25422883.0,166.33,5.86,178.05,154.61,3.01,2.97,0.04,3.01,3.54,4.79,168.52,175.19,166.68,0.1,0,1.05,46.4,167.92,167.92,-0.71,-35.22,171.44,170.73,6.05,-3.46,-3.24,168.5,-0.95,-0.23,167.71,170.37,
2025-06-06,172.3,175.83,172.3,174.92,22258115.0,166.81,6.05,178.91,154.71,3.53,6.02,2.49,6.02,3.76,4.72,166.68,175.83,175.83,0.05,1,2.76,70.12,168.61,168.61,1.12,48.24,168.2,169.32,5.91,-2.11,-3.43,170.67,-2.23,-1.01,167.71,174.92,
2025-06-09,175.87,177.915,175.66,177.63,18817587.0,167.28,6.42,180.12,154.44,2.25,3.0,0.74,3.0,3.52,4.62,167.14,175.83,177.92,0.1,1,3.91,75.65,170.21,170.21,2.54,68.49,166.82,169.36,6.67,-0.33,-2.58,173.75,-3.41,-2.0,169.39,177.63,
2025-06-10,177.76,182.445,176.475,180.01,32908000.0,167.84,6.9,181.64,154.04,5.97,4.81,1.16,5.97,3.97,4.52,168.22,175.83,182.44,0.15,1,2.54,68.55,174.97,174.97,2.91,71.01,168.54,171.45,8.27,2.22,-0.57,177.36,-3.62,-2.74,169.81,180.01,
2025-06-11,181.23,181.75,178.0,178.79,18994398.0,168.39,7.21,182.81,153.97,3.75,1.74,2.01,3.75,4.35,4.37,170.35,175.83,182.44,0.15,1,0.58,30.11,178.23,178.23,2.3,66.55,171.62,173.93,9.43,3.52,1.75,179.84,-2.63,-2.9,174.92,180.01,
2025-06-12,177.48,178.13,176.11,176.97,17345924.0,169.35,6.63,182.61,156.09,2.02,0.66,2.68,2.68,4.28,4.27,172.16,175.83,182.44,0.15,1,-1.52,-56.66,180.11,180.11,0.53,27.74,176.61,177.14,10.32,3.65,3.57,180.45,-0.49,-2.08,176.97,180.01,
2025-06-13,173.58,178.3432,173.57,175.88,20873241.0,170.16,6.11,182.38,157.94,4.77,1.37,3.4,4.77,4.03,4.11,173.57,182.44,173.57,0.05,0,-1.45,-55.5,178.67,178.67,-0.65,-33.18,179.16,178.51,10.1,1.83,3.96,179.39,1.99,-0.5,175.88,180.01,
2025-06-16,175.905,178.245,175.82,177.94,18132529.0,171.1,5.35,181.8,160.4,2.43,2.37,0.06,2.43,3.92,3.97,173.57,182.0,173.57,0.05,0,0.49,25.87,176.44,176.44,-0.71,-35.18,179.33,178.62,9.76,0.33,3.18,178.93,3.76,1.41,175.88,178.79,
2025-06-17,177.0,178.715,175.94,177.23,17656119.0,171.81,4.91,181.63,161.99,2.78,0.78,2.0,2.78,3.28,3.87,173.57,181.58,173.57,0.05,0,0.67,34.02,176.34,176.34,-0.22,-12.13,177.79,177.58,8.78,-1.54,1.21,177.57,4.16,2.88,175.88,177.94,
2025-06-18,177.28,177.8235,172.84,173.98,32531762.0,172.33,4.36,181.05,163.61,4.98,0.59,4.39,4.98,3.53,3.85,173.57,181.18,172.84,0.1,0,-1.98,-63.2,178.36,178.36,-0.46,-24.84,177.33,176.86,7.47,-2.63,-1.05,175.51,3.23,3.37,173.98,177.94,
2025-06-20,174.865,175.365,166.27,167.73,55402575.0,172.37,4.32,181.01,163.73,9.09,1.39,7.71,9.09,4.81,3.89,173.57,180.35,166.27,0.15,0,-4.75,-78.11,177.73,177.73,-2.03,-63.73,178.6,176.58,5.43,-4.33,-3.52,171.6,1.24,2.67,167.73,177.94,
2025-06-23,167.32,168.48,163.33,166.01,36975585.0,172.39,4.28,180.95,163.83,5.15,0.75,4.4,5.15,4.89,3.96,173.57,178.24,163.33,0.2,0,-3.99,-75.91,173.22,173.22,-3.34,-73.31,179.25,175.91,3.36,-5.42,-5.48,168.4,-1.14,1.07,166.01,177.23,
2025-06-24,167.685,169.25,166.91,167.74,27310266.0,172.4,4.26,180.92,163.88,2.34,3.24,0.9,3.24,5.05,4.07,173.57,175.26,163.33,0.2,0,0.01,0.29,167.15,167.15,-2.7,-69.64,175.93,173.23,1.27,-6.2,-6.8,166.77,-3.63,-1.08,166.01,173.98,
2025-06-25,168.65,173.36,168.5605,171.49,23627355.0,172.55,4.16,180.87,164.23,4.8,5.62,0.82,5.62,5.62,4.23,163.33,173.36,173.36,0.05,1,2.74,69.95,165.67,165.67,-0.5,-26.43,170.38,169.89,-0.03,-5.46,-6.97,167.18,-5.67,-3.25,166.01,171.49,
2025-06-26,173.385,174.65,170.86,174.43,25909119.0,172.91,3.89,180.69,165.13,3.79,3.16,0.63,3.79,5.38,4.36,163.83,173.36,174.65,0.1,1,3.34,73.36,167.87,167.87,1.89,62.09,165.7,167.59,-0.21,-3.57,-6.05,169.0,-6.98,-5.11,166.01,174.43,
2025-06-27,174.63,178.84,172.71,178.27,74053110.0,173.24,3.99,181.22,165.26,6.13,4.41,1.72,6.13,4.79,4.45,164.91,173.36,178.84,0.15,1,3.39,73.56,171.34,171.34,3.12,72.23,165.35,168.47,1.17,-0.1,-3.61,173.05,-7.22,-6.23,167.74,178.27,
2025-06-30,180.785,181.58,175.5,177.39,43964599.0,173.46,4.06,181.58,165.34,6.08,3.31,2.77,6.08,4.97,4.53,167.0,173.36,181.58,0.2,1,1.48,55.95,175.22,175.22,2.61,69.02,168.65,171.26,2.83,2.86,-0.36,176.53,-6.18,-6.38,171.49,178.27,
2025-07-01,176.805,177.22,174.66,176.91,25778460.0,173.75,4.04,181.83,165.67,2.56,0.17,2.73,2.73,4.87,4.57,169.92,173.36,181.58,0.2,1,-0.68,-34.22,178.2,178.2,1.38,54.07,172.94,174.32,4.02,4.23,2.81,178.98,-3.6,-5.36,174.43,178.27,
2025-07-02,176.545,179.935,176.09,179.76,19325861.0,173.98,4.21,182.4,165.56,3.84,3.03,0.82,3.84,4.51,4.59,172.25,173.36,181.58,0.2,1,1.19,49.84,176.83,176.83,0.93,42.92,175.49,176.42,5.1,3.93,4.87,180.82,-0.17,-3.29,176.91,179.76,
2025-07-03,179.82,180.77,178.19,180.55,13287389.0,174.27,4.41,183.09,165.45,2.58,1.01,1.57,2.58,4.27,4.61,174.12,173.36,181.58,0.2,1,1.82,61.21,177.25,177.25,0.69,34.72,177.19,177.88,5.76,2.93,5.54,181.55,3.04,-0.5,176.91,180.55,
2025-07-07,180.135,180.34,176.64,177.56,20991357.0,174.45,4.45,183.35,165.55,3.7,0.21,3.91,3.91,3.83,4.6,175.61,173.36,181.58,0.2,1,-1.1,-47.73,180.39,180.39,0.4,21.7,177.64,178.04,5.31,1.29,4.65,180.26,5.13,2.23,176.91,180.55,
2025-07-08,178.78,178.79,173.92,175.16,24108642.0,174.55,4.44,183.43,165.67,4.87,1.23,3.64,4.87,3.59,4.62,173.92,181.58,173.92,0.05,0,-2.7,-69.64,180.45,180.45,-0.57,-29.68,179.13,178.56,4.59,-0.51,2.56,178.08,5.74,4.16,175.16,180.55,
2025-07-09,176.11,180.28,173.88,177.66,31288035.0,174.84,4.39,183.62,166.06,6.4,5.12,1.28,6.4,4.32,4.68,173.92,181.2,173.88,0.1,0,0.05,2.86,176.74,176.74,-0.96,-43.8,180.06,179.1,4.44,-1.32,0.2,177.38,4.69,4.8,175.16,180.55,
2025-07-10,176.67,179.59,175.74,178.7,24693712.0,175.28,4.19,183.66,166.9,3.85,1.93,1.92,3.85,4.32,4.65,173.92,180.47,173.88,0.1,0,1.77,60.53,175.4,175.4,-0.36,-19.8,178.65,178.29,3.92,-1.39,-1.52,177.8,2.45,4.14,175.16,178.7,
2025-07-11,177.91,182.61,177.5405,181.31,23975714.0,175.75,4.17,184.09,167.41,5.07,3.91,1.16,5.07,4.82,4.64,173.88,182.61,182.61,0.05,1,1.82,61.28,177.4,177.4,1.1,47.83,175.87,176.97,3.62,-0.97,-2.21,179.05,0.03,2.52,175.16,181.31,
2025-07-14,182.07,184.73,180.7109,182.81,20990352.0,176.27,4.21,184.69,167.85,4.02,3.42,0.6,4.02,4.84,4.63,174.32,182.61,184.73,0.1,1,2.05,64.05,178.88,178.88,1.89,62.18,175.34,177.23,4.3,-0.14,-1.89,180.48,-1.69,0.56,177.66,182.81,
2025-07-15,183.94,185.41,182.39,183.1,23911567.0,176.6,4.42,185.44,167.76,3.02,2.6,0.42,3.02,4.47,4.54,175.36,182.61,185.41,0.15,1,0.89,41.83,181.51,181.51,1.5,56.29,177.72,179.22,5.57,1.65,-0.54,182.26,-2.38,-1.01,178.7,183.1,
2025-07-16,184.32,185.3352,183.08,183.77,21152555.0,176.85,4.64,186.13,167.57,2.26,2.24,0.02,2.26,3.64,4.4,176.87,182.61,185.41,0.15,1,0.48,25.64,182.75,182.75,1.19,50.03,179.55,180.74,6.39,2.77,1.22,184.23,-1.96,-1.7,181.31,183.77,
2025-07-17,183.115,185.1873,181.5,184.7,21654370.0,177.03,4.86,186.75,167.31,3.69,1.42,2.27,3.69,3.61,4.31,178.15,182.61,185.41,0.15,1,0.8,38.66,183.06,183.06,0.77,37.74,181.59,182.36,7.28,2.98,2.67,185.57,-0.49,-1.44,182.81,184.7,
2025-07-18,186.62,187.36,184.73,185.94,21033397.0,177.32,5.17,187.66,166.98,2.63,2.66,0.03,2.66,3.13,4.17,179.24,182.61,187.36,0.2,1,1.08,47.33,183.72,183.72,0.79,38.17,182.49,183.28,7.85,2.28,3.23,186.23,1.37,-0.41,183.1,185.94,
