Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-07 05:00:00,214.05,215.32,212.34,215.16,291761.0,210.63,5.01,220.65,200.61,2.98,0.52,2.46,2.98,4.75,4.34,206.3,218.59,206.3,0.05,0,0.17,9.65,214.76,214.76,0.8,38.8,212.28,213.08,,,,213.65,,,212.2,215.16
2025-02-10 05:00:00,215.43,215.43,212.29,212.53,459447.0,210.68,5.03,220.74,200.62,3.14,0.27,2.87,3.14,3.6,4.32,206.3,217.98,206.3,0.05,0,-1.13,-48.62,215.3,215.3,0.1,5.71,213.7,213.8,,,,213.08,,,212.53,215.16
2025-02-11 05:00:00,212.2,214.0,211.065,212.8,463113.0,210.71,5.04,220.79,200.63,2.94,1.47,1.47,2.94,3.5,4.33,206.3,217.4,206.3,0.05,0,-1.18,-49.72,214.68,214.68,-0.63,-32.25,215.28,214.65,,,,213.43,,,212.53,215.16
2025-02-12 05:00:00,211.0,218.59,207.0,207.35,553386.0,210.7,5.05,220.8,200.6,11.59,5.79,5.8,11.59,5.0,4.43,206.3,218.59,218.59,0.05,1,-2.59,-68.89,213.48,213.48,-1.73,-59.91,215.98,214.25,1.23,,,211.13,,,207.35,215.16
2025-02-13 05:00:00,207.11,208.2,203.94,208.02,433878.0,210.74,5.02,220.78,200.7,4.26,0.85,3.41,4.26,4.98,4.5,203.94,218.59,203.94,0.05,0,-2.39,-67.3,211.78,211.78,-1.95,-62.8,215.06,213.12,-0.0,,,209.07,,,207.35,212.8
2025-02-14 05:00:00,207.16,207.92,202.47,202.96,400419.0,210.64,5.15,220.94,200.34,5.45,0.1,5.55,5.55,5.5,4.66,203.94,217.86,202.47,0.1,0,-2.19,-65.51,208.3,208.3,-2.39,-67.31,213.52,211.12,-2.2,,,205.22,,,202.96,212.8
2025-02-18 05:00:00,203.54,205.33,200.665,201.54,770550.0,210.75,4.92,220.59,200.91,4.67,2.37,2.3,4.67,5.8,4.82,203.94,216.32,200.66,0.15,0,-3.24,-72.85,207.41,207.41,-2.69,-69.61,211.92,209.23,-4.0,-5.23,,202.19,,,201.54,208.02
2025-02-19 05:00:00,202.0,204.4,198.96,200.14,317124.0,210.76,4.9,220.56,200.96,5.44,2.86,2.58,5.44,6.3,4.98,203.94,213.97,198.96,0.2,0,-1.41,-54.65,202.96,202.96,-2.09,-64.43,208.18,206.09,-6.05,-6.05,,199.69,,,200.14,208.02
2025-02-20 05:00:00,202.55,202.835,199.74,200.98,412544.0,210.61,5.14,220.89,200.33,3.09,2.7,0.4,3.09,4.6,5.0,203.94,210.97,198.96,0.2,0,-0.28,-15.64,201.17,201.17,-1.69,-59.39,206.11,204.42,-6.92,-4.72,,198.85,,,200.14,202.96
2025-02-21 05:00:00,201.14,202.0,198.845,200.03,1094910.0,210.25,5.56,221.37,199.13,3.16,1.02,2.13,3.16,4.38,4.93,203.94,208.57,198.84,0.21,0,-0.05,-3.15,200.44,200.44,-0.64,-32.7,202.41,201.77,-8.17,-4.17,,198.13,,,200.03,201.54
2025-02-24 05:00:00,200.79,203.96,199.53,202.8,453921.0,209.9,5.74,221.38,198.42,4.43,3.93,0.5,4.43,4.16,4.84,203.94,206.53,198.84,0.21,0,0.91,42.3,200.36,200.36,0.24,13.55,200.62,200.86,-7.9,-1.85,,199.68,,,200.03,202.8
2025-02-25 05:00:00,204.49,207.17,202.005,206.8,593359.0,209.7,5.76,221.22,198.18,5.16,4.37,0.8,5.16,4.26,4.77,198.84,207.17,207.17,0.05,1,3.38,73.54,199.82,199.82,1.51,56.56,199.12,200.64,-6.72,0.2,,202.37,,,200.03,206.8
2025-02-26 05:00:00,206.17,208.38,206.03,206.28,477658.0,209.57,5.8,221.17,197.97,2.35,1.58,0.77,2.35,3.64,4.65,199.26,207.17,208.38,0.1,1,1.74,60.11,203.55,203.55,1.74,60.07,199.9,201.64,-5.33,2.84,,205.05,,,200.03,206.8
2025-02-27 05:00:00,207.48,211.62,205.96,211.04,561747.0,209.72,5.79,221.3,198.14,5.66,5.34,0.32,5.66,4.15,4.61,200.17,207.17,211.62,0.15,1,2.12,64.75,205.92,205.92,2.55,68.59,200.29,202.84,-3.41,4.49,,208.59,,,202.8,211.04
2025-02-28 05:00:00,211.85,213.44,204.6,207.89,860021.0,209.74,5.78,221.3,198.18,8.84,2.4,6.44,8.84,5.29,4.74,201.89,207.17,213.44,0.2,1,0.8,38.83,207.6,207.6,1.44,55.26,204.08,205.52,-1.87,4.85,5.51,209.8,,,206.28,211.04
2025-03-03 05:00:00,208.63,212.69,207.36,209.92,621368.0,209.7,5.78,221.26,198.14,5.33,4.8,0.53,5.33,5.47,4.89,204.2,207.17,213.44,0.2,1,-0.56,-29.25,210.18,210.18,0.78,38.13,206.82,207.6,-0.57,4.76,6.35,210.97,,,206.28,211.04
2025-03-04 05:00:00,208.55,209.3,205.7,206.14,666592.0,209.32,5.68,220.68,197.96,3.6,0.62,4.22,4.22,5.28,4.91,205.7,213.44,205.7,0.05,0,-0.88,-41.19,208.86,208.86,-0.14,-7.97,208.53,208.39,-0.91,2.5,5.67,209.96,,,206.14,211.04
2025-03-05 05:00:00,205.57,207.92,203.885,204.58,498623.0,208.88,5.6,220.08,197.68,4.03,1.78,2.25,4.03,5.62,4.96,205.7,213.05,203.88,0.1,0,-2.67,-69.47,209.55,209.55,-1.47,-55.72,210.85,209.38,-1.39,0.48,3.7,207.64,6.56,,204.58,209.92
2025-03-06 05:00:00,203.59,204.315,200.77,201.27,437030.0,208.25,5.54,219.33,197.17,3.54,0.27,3.81,3.81,5.25,4.94,205.7,212.13,200.77,0.15,0,-2.43,-67.67,206.43,206.43,-1.86,-61.71,209.68,207.82,-3.24,-2.67,0.6,204.24,5.86,,201.27,209.92
2025-03-07 05:00:00,201.32,206.2,201.06,204.58,489429.0,207.69,5.14,217.97,197.41,5.14,4.93,0.21,5.14,4.51,4.84,205.7,210.43,200.77,0.15,0,-0.0,-0.0,203.48,203.48,-1.56,-57.26,208.41,206.85,-3.78,-2.87,-2.0,203.36,3.62,5.04,201.27,206.14
2025-03-10 04:00:00,203.47,207.15,203.47,205.3,442706.0,207.29,4.91,217.11,197.47,3.68,2.57,1.11,3.68,4.18,4.68,205.7,208.98,200.77,0.15,0,2.01,63.61,201.7,201.7,-0.17,-9.54,204.71,204.54,-4.52,-3.13,-3.79,202.83,0.46,3.3,201.27,205.3
2025-03-11 04:00:00,205.33,205.93,201.625,204.06,447966.0,206.96,4.83,216.62,197.3,4.31,0.63,3.68,4.31,4.19,4.64,205.7,207.75,200.77,0.15,0,-0.26,-14.57,204.91,204.91,0.3,16.65,203.36,203.66,-4.72,-1.48,-3.99,203.05,-2.27,0.88,201.27,205.3
2025-03-12 04:00:00,204.65,205.22,199.295,201.58,431273.0,206.53,4.82,216.17,196.89,5.93,1.16,4.77,5.93,4.57,4.66,205.7,206.7,199.3,0.2,0,-1.86,-61.74,205.51,205.51,0.01,0.57,203.34,203.35,-5.09,-1.31,-3.52,202.04,-3.9,-1.52,201.58,205.3
2025-03-13 04:00:00,202.69,204.59,201.885,204.04,434344.0,206.1,4.52,215.14,197.06,2.71,3.01,0.3,3.01,4.41,4.68,205.7,205.22,199.3,0.2,0,-0.01,-0.57,203.24,203.24,-0.48,-25.64,204.87,204.39,-4.44,0.08,-1.99,203.08,-4.17,-3.09,201.58,205.3
2025-03-14 04:00:00,205.39,211.74,204.675,211.2,428028.0,205.96,4.28,214.52,197.4,7.06,7.7,0.64,7.7,4.93,4.73,199.3,211.74,211.74,0.05,1,4.81,78.26,200.8,200.8,1.18,49.67,202.88,204.06,-3.23,1.49,-0.04,206.66,-3.59,-3.62,201.58,211.2
2025-03-17 04:00:00,210.39,215.41,209.77,214.69,354615.0,205.94,4.24,214.42,197.46,5.64,4.21,1.43,5.64,5.32,4.86,199.92,211.74,215.41,0.1,1,5.32,79.36,204.65,204.65,3.09,72.06,200.94,204.03,-1.46,3.63,2.37,210.87,-2.07,-3.05,201.58,214.69
2025-03-18 04:00:00,214.15,217.89,211.685,212.6,349446.0,205.94,4.24,214.42,197.46,6.2,3.2,3.0,6.2,5.7,4.98,201.47,211.74,217.89,0.15,1,0.7,34.99,212.13,212.13,3.27,72.99,202.28,205.55,0.34,4.78,4.22,212.55,0.05,-1.78,204.04,214.69
2025-03-19 04:00:00,212.84,214.47,211.86,213.7,323693.0,205.98,4.31,214.6,197.36,2.61,1.87,0.74,2.61,5.03,4.96,203.93,211.74,217.89,0.15,1,-0.5,-26.34,214.16,214.16,2.07,64.24,207.1,209.17,2.82,6.05,5.92,214.56,2.39,0.09,211.2,214.69
2025-03-20 04:00:00,212.89,215.85,211.8,212.05,364842.0,206.17,4.47,215.11,197.23,4.05,2.15,1.9,4.05,5.24,4.94,206.02,211.74,217.89,0.15,1,-0.28,-15.38,213.06,213.06,0.07,4.06,212.71,212.78,4.56,6.02,6.8,215.31,4.36,2.13,212.05,214.69
2025-03-21 04:00:00,210.11,212.0,205.91,206.84,1361903.0,206.12,4.45,215.02,197.22,6.09,0.05,6.14,6.14,4.93,4.91,205.91,217.89,205.91,0.05,0,-3.43,-73.75,214.29,214.29,-1.63,-58.39,215.23,213.6,4.02,3.68,6.36,213.02,6.14,4.08,206.84,213.7
2025-03-24 04:00:00,208.33,210.12,204.69,209.44,359015.0,206.38,4.45,215.28,197.48,5.43,3.28,2.15,5.43,4.89,4.86,205.91,217.29,204.69,0.1,0,-1.31,-52.54,210.75,210.75,-1.32,-52.81,213.56,212.24,3.14,0.32,4.13,210.95,7.1,5.46,206.84,213.7
2025-03-25 04:00:00,209.53,211.615,208.26,210.83,305430.0,206.75,4.42,215.59,197.91,3.36,2.18,1.18,3.36,4.32,4.79,205.91,216.03,204.69,0.1,0,2.0,63.38,207.04,207.04,-0.84,-39.86,212.24,211.41,2.83,-1.73,1.26,209.43,6.47,6.09,206.84,212.05
2025-03-26 04:00:00,212.61,214.3,211.02,212.31,250976.0,207.24,4.33,215.9,198.58,3.28,3.47,0.19,3.47,4.49,4.78,205.91,214.9,204.69,0.1,0,1.43,55.13,209.42,209.42,0.45,24.28,209.39,209.84,2.55,-1.47,-1.0,209.74,4.03,5.58,206.84,212.31
2025-03-27 04:00:00,213.95,213.95,210.38,211.52,336390.0,207.66,4.2,216.06,199.26,3.57,1.64,1.93,3.57,4.39,4.8,205.91,214.3,204.69,0.1,0,0.34,19.03,211.21,211.21,1.22,50.73,207.74,208.96,2.54,-0.6,-2.11,210.51,1.07,3.93,209.44,212.31
2025-03-28 04:00:00,212.19,212.19,204.425,206.31,384854.0,207.91,3.91,215.73,200.09,7.76,0.67,7.09,7.76,4.72,4.84,205.91,213.95,204.42,0.15,0,-3.0,-71.57,213.05,213.05,-0.56,-29.12,211.2,210.64,2.67,-0.16,-2.41,208.85,-1.14,1.62,206.31,212.31
2025-03-31 04:00:00,206.17,211.71,206.15,209.75,530398.0,208.19,3.77,215.73,200.65,5.56,5.4,0.16,5.56,4.74,4.85,205.91,212.52,204.42,0.15,0,-0.89,-41.51,210.08,210.08,-0.82,-39.21,211.78,210.96,2.89,0.34,-1.76,209.42,-2.27,-0.46,206.31,212.31
2025-04-01 04:00:00,210.24,212.08,208.31,211.56,328282.0,208.38,3.82,216.02,200.74,3.77,2.33,1.44,3.77,4.83,4.89,204.42,212.08,212.08,0.05,1,2.62,69.15,206.58,206.58,-0.33,-18.11,210.94,210.62,3.06,0.52,-0.57,210.66,-2.5,-1.69,206.31,211.56
2025-04-02 04:00:00,209.16,211.33,208.805,210.77,301845.0,208.56,3.82,216.2,200.92,2.53,0.23,2.75,2.75,4.68,4.87,204.8,212.08,212.08,0.05,1,0.51,27.02,210.18,210.18,0.37,20.56,209.23,209.61,2.81,0.14,0.33,210.31,-1.71,-1.98,206.31,211.56
2025-04-03 04:00:00,204.68,207.71,202.67,203.42,577438.0,208.25,3.92,216.09,200.41,5.04,3.06,8.1,8.1,5.59,4.89,202.67,212.08,202.67,0.05,0,-4.07,-76.2,212.65,212.65,-0.48,-25.45,209.31,208.84,1.31,-1.58,-0.03,207.22,-0.36,-1.57,203.42,211.56
2025-04-04 04:00:00,198.81,200.37,186.94,187.01,867099.0,207.42,5.78,218.98,195.86,13.43,3.05,16.48,16.48,7.33,5.01,202.67,211.61,186.94,0.1,0,-11.88,-85.19,212.28,212.28,-5.36,-79.44,215.23,209.86,-1.95,-5.01,-2.17,198.15,0.63,-0.81,187.01,211.56
2025-04-07 04:00:00,182.93,187.79,174.9738,181.41,775666.0,206.28,7.75,221.78,190.78,12.82,0.78,12.04,12.82,8.78,5.3,202.67,209.14,174.97,0.15,0,-11.01,-84.81,201.62,201.62,-8.41,-83.22,215.65,207.24,-7.01,-9.82,-5.98,189.09,0.25,-0.35,181.41,210.77
2025-04-08 04:00:00,188.47,190.84,177.42,179.73,727186.0,205.22,9.39,224.0,186.44,13.42,9.43,3.99,13.42,10.71,5.72,202.67,204.01,174.97,0.15,0,-3.64,-74.64,186.36,186.36,-8.41,-83.22,209.29,200.88,-12.75,-14.06,-10.64,181.71,-2.03,-0.91,179.73,203.42
2025-04-09 04:00:00,177.03,194.61,176.6347,193.24,932355.0,204.77,9.69,224.15,185.39,17.98,14.88,3.1,17.98,13.76,6.4,202.67,199.65,174.97,0.15,0,5.91,80.4,178.88,178.88,-2.76,-70.11,194.49,191.73,-16.06,-14.11,-14.09,181.31,-6.18,-2.92,179.73,193.24
2025-04-10 04:00:00,192.24,194.27,187.965,190.32,551617.0,204.33,10.1,224.53,184.13,6.31,1.03,5.28,6.31,13.4,7.06,202.67,195.95,174.97,0.15,0,5.3,79.31,182.47,182.47,1.84,61.54,182.65,184.5,-18.37,-11.36,-15.1,181.64,-11.05,-6.2,179.73,193.24
2025-04-11 04:00:00,188.2,190.0,183.4,189.56,493008.0,203.73,10.52,224.77,182.69,6.6,0.32,6.92,6.92,11.49,7.61,202.67,194.27,174.97,0.15,0,-1.84,-61.48,192.88,192.88,2.69,69.6,181.47,184.16,-17.56,-4.81,-12.37,183.73,-14.71,-9.91,179.73,193.24
2025-04-14 04:00:00,192.49,196.51,190.37,194.98,515972.0,203.32,10.66,224.64,182.0,6.14,6.95,0.81,6.95,10.32,8.06,174.97,196.51,196.51,0.05,1,2.33,66.77,189.29,189.29,2.68,69.55,184.2,186.88,-14.63,1.43,-6.69,189.7,-15.59,-12.74,189.56,194.98
2025-04-15 04:00:00,195.2,197.78,193.21,193.8,329608.0,202.91,10.82,224.55,181.27,4.57,2.8,1.77,4.57,8.55,8.38,176.05,196.51,197.78,0.1,1,2.12,64.75,190.66,190.66,0.58,30.03,191.22,191.8,-11.44,6.93,0.75,194.67,-12.66,-13.31,189.56,194.98
2025-04-16 04:00:00,195.18,195.21,188.895,190.32,435184.0,202.46,11.11,224.68,180.24,6.31,1.41,4.91,6.31,6.21,8.49,178.22,196.51,197.78,0.1,1,-2.33,-66.77,195.36,195.36,0.42,22.98,190.95,191.37,-11.57,5.99,6.22,194.89,-6.36,-11.01,189.56,194.98
2025-04-17 04:00:00,191.6,191.715,188.6,188.97,432697.0,201.85,11.43,224.71,178.99,3.12,1.4,1.72,3.12,5.57,8.56,180.18,196.51,197.78,0.1,1,-2.42,-67.51,193.45,193.45,-0.58,-30.28,192.69,192.11,-11.21,3.42,8.51,192.86,1.28,-6.18,188.97,194.98
2025-04-21 04:00:00,188.46,188.46,181.75,183.87,381257.0,200.76,11.8,224.36,177.16,6.71,0.51,7.22,7.22,5.63,8.62,181.75,197.78,181.75,0.05,0,-3.23,-72.77,190.94,190.94,-2.71,-69.71,195.8,193.09,-11.66,-0.22,7.12,187.66,6.83,-0.36,183.87,193.8
2025-04-22 04:00:00,186.99,189.65,186.33,188.94,460873.0,199.73,11.65,223.03,176.43,3.32,5.78,2.46,5.78,5.4,8.67,181.75,196.98,181.75,0.05,0,-0.01,-0.86,187.27,187.27,-1.62,-58.27,192.41,190.8,-12.27,-0.7,4.36,187.61,8.74,4.58,183.87,190.32
2025-04-23 04:00:00,191.15,194.12,189.68,191.07,351857.0,198.87,11.46,221.79,175.95,4.44,5.18,0.74,5.18,5.52,8.67,181.75,196.22,181.75,0.05,0,3.6,74.48,184.36,184.36,0.15,8.36,188.34,188.49,-12.38,-1.17,0.98,188.07,7.22,6.9,183.87,191.07
2025-04-24 04:00:00,190.33,193.62,189.46,193.19,277233.0,198.05,11.08,220.21,175.89,4.16,2.55,1.61,4.16,5.09,8.49,181.75,195.5,181.75,0.05,0,2.12,64.8,188.94,188.94,1.56,57.41,186.08,187.64,-11.48,0.18,-1.06,189.17,4.14,6.51,183.87,193.19
2025-04-25 04:00:00,191.72,192.01,189.37,190.83,305048.0,197.2,10.77,218.74,175.66,2.64,1.18,3.82,3.82,5.23,8.22,181.75,194.81,181.75,0.05,0,-0.12,-6.84,191.82,191.82,1.82,61.17,185.95,187.76,-10.81,1.46,-1.41,190.33,0.7,4.25,188.94,193.19
2025-04-28 04:00:00,191.73,193.03,189.95,192.29,347331.0,196.62,10.62,217.86,175.38,3.08,2.2,0.88,3.08,4.4,7.74,181.75,194.16,181.75,0.05,0,-0.45,-24.23,192.55,192.55,0.65,32.86,189.97,190.62,-8.78,3.6,0.49,192.15,-1.43,1.68,190.83,193.19
2025-04-29 04:00:00,192.86,194.5,189.94,194.15,291355.0,196.01,10.28,216.57,175.45,4.56,2.21,2.35,4.56,4.16,7.0,181.75,194.5,194.5,0.05,1,1.66,58.93,190.76,190.76,0.53,27.74,191.25,191.78,-7.42,4.06,2.64,194.0,-1.45,-0.16,190.83,194.15
2025-04-30 04:00:00,192.47,193.21,188.63,192.74,498400.0,195.28,9.82,214.92,175.64,4.58,0.94,5.52,5.52,4.23,6.29,182.39,194.5,194.5,0.05,1,0.23,12.68,192.83,192.83,0.24,13.6,192.16,192.4,-6.76,4.05,4.29,194.61,0.57,-0.48,190.83,194.15
2025-05-01 04:00:00,191.12,192.89,189.965,191.63,281693.0,194.46,9.18,212.82,176.1,2.92,0.15,2.78,2.92,3.98,5.71,183.0,194.5,194.5,0.05,1,-1.26,-51.56,194.1,194.1,0.2,11.59,191.92,192.12,-6.79,1.99,4.13,193.17,2.94,0.54,191.63,194.15
2025-05-02 04:00:00,193.62,197.76,192.35,197.02,307108.0,193.88,8.49,210.86,176.9,5.41,6.13,0.72,6.13,4.44,5.26,183.58,194.5,197.76,0.1,1,2.14,64.95,191.66,191.66,0.69,34.76,192.18,192.87,-5.35,2.07,3.69,194.59,4.34,2.26,191.63,197.02
2025-05-05 04:00:00,195.36,196.79,192.4597,196.48,315999.0,193.48,8.11,209.7,177.26,4.33,0.23,4.56,4.56,4.74,4.97,185.0,194.5,197.76,0.1,1,2.43,67.59,192.62,192.62,0.89,41.8,192.62,193.51,-4.09,2.67,3.16,195.65,4.14,3.54,191.63,197.02
2025-05-06 04:00:00,195.56,198.88,194.925,197.82,650610.0,193.0,7.43,207.86,178.14,3.95,2.4,1.55,3.95,4.62,4.85,186.28,194.5,198.88,0.15,1,0.4,21.8,196.71,196.71,1.5,56.33,192.14,193.64,-2.88,3.91,3.16,197.34,3.6,4.01,191.63,197.82
