Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-23 05:00:00,132.4,133.64,131.775,133.24,3968199.0,,,,,1.86,1.14,0.72,1.86,3.1,3.68,130.51,133.15,135.64,0.15,1,0.09,4.86,132.85,132.85,-0.05,-2.63,133.31,133.26,,,,134.38,,,132.5,135.12
2025-01-24 05:00:00,132.61,132.72,126.72,127.09,6966883.0,,,,,6.0,0.52,6.52,6.52,3.78,3.71,126.72,135.64,126.72,0.05,0,-2.71,-69.71,133.65,133.65,-1.59,-57.82,135.38,133.79,,,,131.62,,,127.09,133.24
2025-01-27 05:00:00,125.94,129.06,125.64,128.96,4806967.0,,,,,3.42,1.97,1.45,3.42,3.77,3.73,126.72,135.19,125.64,0.1,0,-2.14,-64.95,131.9,131.9,-1.36,-53.73,133.7,132.34,,,,129.48,,,127.09,133.24
2025-01-28 05:00:00,128.67,131.42,126.86,131.05,5929900.0,,,,,4.56,2.46,2.1,4.56,3.8,3.71,126.72,134.23,125.64,0.1,0,1.98,63.2,127.05,127.05,-0.72,-35.68,132.0,131.29,,,,129.33,,,127.09,133.24
2025-01-29 05:00:00,131.42,134.05,130.89,132.58,3627926.0,132.18,2.43,137.04,127.32,3.16,3.0,0.16,3.16,3.9,3.71,125.64,134.05,134.05,0.05,1,1.81,61.08,129.05,129.05,0.26,14.79,130.06,130.32,,,,129.84,,,127.09,132.58
2025-01-30 05:00:00,133.56,134.3714,130.85,131.79,2440541.0,132.08,2.39,136.86,127.3,3.52,1.79,1.73,3.52,4.24,3.72,126.06,134.05,134.37,0.1,1,0.37,20.3,131.44,131.44,1.3,52.47,127.69,128.99,,,,130.73,,,128.96,132.58
2025-01-31 05:00:00,132.28,134.45,130.57,131.17,3047116.0,131.95,2.34,136.63,127.27,3.88,2.66,1.22,3.88,3.71,3.74,126.89,134.05,134.45,0.15,1,-0.7,-35.18,132.55,132.55,0.52,27.29,130.08,130.59,,,,131.13,,,131.05,132.58
2025-02-03 05:00:00,129.19,130.955,127.515,129.78,2745002.0,131.74,2.29,136.32,127.16,3.44,0.21,3.65,3.65,3.75,3.76,127.52,134.45,127.52,0.05,0,-1.0,-45.14,131.92,131.92,-0.4,-21.55,132.06,131.67,,,,130.97,,,129.78,132.58
2025-02-04 05:00:00,129.58,131.49,129.08,130.74,2687169.0,131.56,2.17,135.9,127.22,2.41,1.71,0.7,2.41,3.32,3.75,127.52,134.1,127.52,0.05,0,-0.22,-12.13,130.78,130.78,-0.57,-29.64,132.35,131.78,,,,131.61,,,129.78,131.79
2025-02-05 05:00:00,130.27,130.34,128.1,129.6,3001069.0,131.41,2.17,135.75,127.07,2.24,0.4,2.64,2.64,3.22,3.7,127.52,133.77,127.52,0.05,0,-0.09,-5.14,130.13,130.13,-0.48,-25.69,131.58,131.1,,,,130.45,,,129.6,131.17
2025-02-06 05:00:00,130.16,133.19,130.15,132.57,3704352.0,131.44,2.18,135.8,127.08,3.04,3.59,0.55,3.59,3.23,3.67,127.52,133.46,127.52,0.05,0,0.91,42.46,130.06,130.06,0.26,14.68,130.25,130.51,,,,130.79,,,129.6,132.57
2025-02-07 05:00:00,134.7,139.5,133.9056,134.98,5933237.0,131.58,2.3,136.18,126.98,5.59,6.93,1.34,6.93,3.84,3.65,127.52,139.5,139.5,0.05,1,2.69,69.61,129.69,129.69,1.22,50.73,129.09,130.31,,,,132.36,,,129.6,134.98
2025-02-10 05:00:00,136.3,136.36,133.16,135.24,4760053.0,131.73,2.41,136.55,126.91,3.2,1.38,1.82,3.2,3.75,3.65,128.12,139.5,139.5,0.05,1,1.34,53.16,132.93,132.93,1.44,55.18,129.75,131.19,,,,134.08,,,129.6,135.24
2025-02-11 05:00:00,134.91,136.25,134.09,134.52,4042978.0,131.68,2.34,136.36,127.0,2.16,1.01,1.15,2.16,3.7,3.69,128.69,139.5,139.5,0.05,1,-0.23,-12.95,135.14,135.14,1.25,51.36,130.88,132.13,,,,135.09,,,132.57,135.24
2025-02-12 05:00:00,133.07,141.2,132.79,140.52,6147194.0,131.89,2.86,137.61,126.17,8.41,6.68,1.73,8.41,4.86,3.78,129.23,139.5,141.2,0.1,1,2.64,69.25,134.12,134.12,1.54,57.07,132.48,134.02,3.13,,,138.22,,,134.52,140.52
2025-02-13 05:00:00,139.64,141.94,138.76,141.04,12745328.0,132.28,3.39,139.06,125.5,3.18,1.42,1.76,3.18,4.78,3.85,130.43,139.5,141.94,0.15,1,3.26,72.95,135.43,135.43,1.74,60.11,133.78,135.52,4.62,,,140.43,,,134.52,141.04
2025-02-14 05:00:00,158.185,163.93,156.93,161.42,21649318.0,133.51,6.72,146.95,120.07,7.0,22.89,15.89,22.89,7.97,4.17,132.16,139.5,163.93,0.2,1,10.45,84.53,137.21,137.21,5.89,80.36,130.77,136.66,9.14,,,150.44,,,134.52,161.42
2025-02-18 05:00:00,161.04,162.5761,158.07,160.6,8144501.0,134.75,8.58,151.91,117.59,4.51,1.16,3.35,4.51,8.23,4.51,138.51,139.5,163.93,0.2,1,9.78,84.16,144.57,144.57,7.31,82.21,133.01,140.31,13.48,10.35,,157.27,,,140.52,161.42
2025-02-19 05:00:00,160.0,160.0,155.21,157.98,6906074.0,135.91,9.65,155.21,116.61,4.79,0.6,5.39,5.39,8.88,4.86,143.59,139.5,163.93,0.2,1,-1.72,-59.83,161.72,161.72,5.45,79.6,141.42,146.86,17.53,12.91,,161.16,,,141.04,161.42
2025-02-20 05:00:00,156.32,157.75,152.47,155.31,5099655.0,137.02,10.23,157.48,116.56,5.28,0.23,5.51,5.51,8.3,5.22,147.66,139.5,163.93,0.2,1,-2.64,-69.29,160.61,160.61,2.51,68.28,150.25,152.76,19.86,10.72,,162.43,,,155.31,161.42
2025-02-21 05:00:00,154.565,154.565,145.75,146.07,7356423.0,137.56,10.34,158.24,116.88,8.81,0.75,9.56,9.56,9.57,5.67,145.75,163.93,145.75,0.05,0,-5.95,-80.47,159.07,159.07,-3.6,-74.47,163.47,159.88,20.46,6.98,,158.22,,,146.07,160.6
2025-02-24 05:00:00,147.0,147.07,143.88,144.82,4478917.0,138.07,10.38,158.83,117.31,3.19,1.0,2.19,3.19,5.63,5.84,145.75,163.02,143.88,0.1,0,-5.24,-79.21,153.98,153.98,-4.35,-77.04,161.65,157.3,16.76,-0.77,,152.4,,,144.82,157.98
2025-02-25 05:00:00,144.785,145.16,140.4,141.55,6189194.0,138.33,10.38,159.09,117.57,4.76,0.34,4.42,4.76,5.68,6.03,145.75,161.11,140.4,0.15,0,-2.26,-66.13,146.41,146.41,-4.34,-77.01,157.82,153.48,12.66,-7.2,,145.86,,,141.55,155.31
2025-02-26 05:00:00,143.16,145.13,142.2201,144.03,2910748.0,138.77,10.38,159.53,118.01,2.91,3.58,0.67,3.58,5.32,6.19,145.75,158.0,140.4,0.15,0,-0.39,-21.55,143.86,143.86,-2.71,-69.73,151.77,149.06,9.63,-10.83,,140.4,,,141.55,146.07
2025-02-27 05:00:00,144.63,145.69,139.05,139.45,4411760.0,139.04,10.3,159.64,118.44,6.64,1.66,4.98,6.64,5.55,6.32,145.75,155.36,139.05,0.2,0,-1.05,-46.4,142.73,142.73,-1.4,-54.52,145.99,144.59,6.34,-10.42,,137.88,,,139.45,144.82
2025-02-28 05:00:00,139.5,140.16,137.59,138.87,6253063.0,139.27,10.23,159.73,118.81,2.57,0.71,1.86,2.57,4.15,6.36,145.75,152.1,137.59,0.21,0,-2.58,-68.81,143.36,143.36,-1.4,-54.46,144.54,143.14,4.68,-7.98,-13.82,136.74,,,138.87,144.03
2025-03-03 05:00:00,140.34,144.75,139.9012,140.98,6688879.0,139.82,9.91,159.64,120.0,4.85,5.88,1.03,5.88,4.69,6.43,145.75,149.05,137.59,0.21,0,0.77,37.42,139.0,139.0,-0.63,-32.21,142.24,141.61,3.62,-6.01,-12.54,137.64,,,138.87,144.03
2025-03-04 05:00:00,139.995,143.23,137.82,141.42,4799516.0,140.32,9.65,159.62,121.02,5.41,2.25,3.16,5.41,4.82,6.43,145.75,146.64,137.59,0.21,0,1.27,51.89,139.15,139.15,-0.37,-20.25,141.69,141.32,3.26,-3.08,-9.02,139.47,,,138.87,141.42
2025-03-05 05:00:00,141.87,142.79,139.21,142.58,3881642.0,140.78,9.46,159.7,121.86,3.58,1.37,2.21,3.58,4.82,6.43,145.75,144.74,137.59,0.21,0,0.8,38.66,140.86,140.86,0.88,41.38,138.9,139.78,2.58,-2.1,-4.87,140.63,-12.64,,138.87,142.58
2025-03-06 05:00:00,140.325,140.325,134.61,134.77,5924270.0,140.87,9.39,159.65,122.09,5.71,2.26,7.97,7.97,5.08,6.21,145.75,143.24,134.61,0.21,0,-3.32,-73.26,142.91,142.91,-0.66,-33.42,141.04,140.38,1.44,-2.18,-1.94,138.51,-8.82,,134.77,142.58
2025-03-07 05:00:00,134.71,134.73,130.37,134.39,5616851.0,140.98,9.3,159.58,122.38,4.36,0.04,4.4,4.4,5.45,6.0,145.75,141.43,130.37,0.21,0,-4.1,-76.28,141.34,141.34,-1.98,-63.24,142.79,140.81,0.49,-2.77,-0.75,136.26,-4.58,-8.89,134.39,142.58
2025-03-10 04:00:00,134.57,135.94,130.2,132.15,7493002.0,141.02,9.26,159.54,122.5,5.74,1.55,4.19,5.74,5.42,5.73,145.75,139.11,130.2,0.21,0,-1.31,-52.64,135.08,135.08,-2.67,-69.49,142.41,139.74,-1.28,-3.86,-1.28,134.29,-1.65,-5.53,132.15,142.58
2025-03-11 04:00:00,129.98,130.7686,123.7,125.44,9318416.0,140.84,9.52,159.88,121.8,7.07,1.38,8.45,8.45,6.03,5.55,145.75,137.24,123.7,0.21,0,-4.47,-77.4,135.14,135.14,-3.69,-74.84,141.25,137.56,-4.2,-5.64,-3.04,129.36,-0.55,-2.81,125.44,134.77
2025-03-12 04:00:00,127.0,127.48,123.531,126.55,4834071.0,140.67,9.74,160.15,121.19,3.95,2.04,1.91,3.95,6.1,5.29,145.75,134.4,123.53,0.21,0,-2.8,-70.35,130.85,130.85,-2.54,-68.5,135.74,133.2,-7.22,-7.71,-5.44,125.93,-1.17,-1.56,125.44,134.39
2025-03-13 04:00:00,124.99,126.22,119.15,119.38,7669670.0,140.27,10.41,161.09,119.45,7.07,0.33,7.4,7.4,5.99,5.32,145.75,132.12,119.15,0.21,0,-3.03,-71.74,126.82,126.82,-3.56,-74.32,134.71,131.14,-9.92,-8.64,-7.77,121.06,-3.05,-1.84,119.38,132.15
2025-03-14 04:00:00,121.88,124.45,121.57,122.86,4418189.0,139.88,10.88,161.64,118.12,2.88,5.07,2.19,5.07,6.12,5.35,145.75,129.4,119.15,0.21,0,-1.85,-61.54,124.77,124.77,-2.46,-67.91,130.2,127.74,-11.93,-7.73,-8.76,119.55,-5.66,-3.29,119.38,126.55
2025-03-17 04:00:00,123.9,128.0,123.75,126.94,5266169.0,139.56,11.15,161.86,117.26,4.25,5.14,0.89,5.14,6.0,5.4,119.15,128.0,128.0,0.05,1,3.78,75.18,119.28,119.28,-0.07,-3.95,124.37,124.3,-12.97,-5.75,-8.29,121.57,-8.01,-5.28,119.38,126.94
2025-03-18 04:00:00,126.0,126.07,123.0,124.56,3918026.0,139.13,11.52,162.17,116.09,3.07,0.87,3.94,3.94,5.1,5.37,119.59,128.0,128.0,0.05,1,0.85,40.36,123.94,123.94,0.36,19.7,123.34,123.7,-13.02,-3.1,-6.44,121.96,-8.99,-7.09,119.38,126.94
2025-03-19 04:00:00,125.1,127.08,124.12,126.0,4353075.0,138.79,11.78,162.35,115.23,2.96,2.52,0.44,2.96,4.9,5.42,120.01,128.0,128.0,0.05,1,-0.47,-25.17,126.3,126.3,1.49,56.2,120.96,122.45,-12.98,-1.05,-3.8,123.7,-8.42,-8.04,122.86,126.94
2025-03-20 04:00:00,124.7,127.77,124.36,126.15,3251630.0,138.21,12.04,162.29,114.13,3.41,1.77,1.64,3.41,4.1,5.38,120.41,128.0,128.0,0.05,1,0.79,38.48,124.78,124.78,0.56,29.42,124.17,124.74,-11.45,1.52,-0.51,125.64,-6.55,-7.66,124.56,126.94
2025-03-21 04:00:00,124.655,129.25,123.3,128.8,8704602.0,137.72,12.17,162.06,113.38,5.95,3.1,2.85,5.95,4.28,5.34,120.79,128.0,129.25,0.1,1,1.4,54.46,125.58,125.58,0.53,27.97,125.43,125.96,-10.17,2.85,2.44,127.52,-3.74,-6.06,124.56,128.8
2025-03-24 04:00:00,130.245,130.72,128.69,129.82,3706638.0,136.46,11.21,158.88,114.04,2.03,1.92,0.11,2.03,3.66,5.25,121.64,128.0,130.72,0.15,1,1.84,61.41,126.42,126.42,1.33,53.1,124.4,125.73,-9.56,3.42,4.41,129.81,-0.35,-3.57,126.0,129.82
2025-03-25 04:00:00,129.55,130.76,128.55,129.88,4362943.0,135.23,10.08,155.39,115.07,2.21,0.94,1.27,2.21,3.31,5.11,123.0,128.0,130.76,0.2,1,0.54,28.37,128.96,128.96,1.14,48.82,125.84,126.99,-8.5,2.95,5.01,130.06,2.67,-0.74,126.15,129.88
2025-03-26 04:00:00,129.97,131.0,127.85,128.64,3504665.0,134.06,8.97,152.0,116.12,3.15,1.12,2.03,3.15,3.35,4.95,124.55,128.0,131.0,0.21,1,-0.59,-30.54,130.04,130.04,0.61,31.22,127.45,128.05,-7.91,2.26,4.6,129.79,4.58,1.91,128.64,129.88
2025-03-27 04:00:00,126.015,127.09,123.43,125.65,4904488.0,132.87,7.94,148.75,116.99,3.66,1.55,5.21,5.21,3.71,4.82,123.43,131.0,123.43,0.05,0,-2.11,-64.69,130.17,130.17,-0.75,-36.8,130.05,129.31,-7.9,1.66,3.59,128.81,5.11,3.76,125.65,129.88
2025-03-28 04:00:00,125.54,125.54,119.94,120.69,3997126.0,131.85,7.81,147.47,116.23,5.6,0.11,5.71,5.71,3.66,4.64,123.43,130.62,119.94,0.1,0,-3.98,-75.88,128.97,128.97,-2.25,-66.03,131.43,129.18,-9.18,-0.68,1.66,125.28,4.75,4.55,120.69,129.88
2025-03-31 04:00:00,118.81,119.95,115.68,119.46,7090262.0,130.84,7.7,146.24,115.44,4.27,0.74,5.01,5.01,4.26,4.5,123.43,129.55,115.68,0.15,0,-3.1,-72.09,125.03,125.03,-2.88,-70.85,130.62,127.74,-10.81,-2.9,-0.89,121.92,3.69,4.27,119.46,128.64
2025-04-01 04:00:00,119.67,121.35,117.8,121.18,3916445.0,130.03,7.6,145.23,114.83,3.55,1.89,1.66,3.55,4.53,4.38,123.43,127.47,115.68,0.15,0,0.25,13.77,120.2,120.2,-2.11,-64.65,127.35,125.23,-12.15,-4.25,-3.2,119.86,1.62,3.16,119.46,125.65
2025-04-02 04:00:00,119.48,124.59,119.08,122.8,5184821.0,129.18,7.14,143.46,114.9,5.51,3.41,2.1,5.51,5.0,4.3,123.43,125.7,115.68,0.15,0,1.67,59.09,119.48,119.48,-0.52,-27.52,123.0,122.48,-12.98,-3.8,-4.52,119.55,-1.06,1.44,119.46,122.8
2025-04-03 04:00:00,116.62,117.18,111.8,113.97,7950574.0,128.16,7.42,143.0,113.32,5.38,5.62,11.0,11.0,6.16,4.31,123.43,124.59,111.8,0.2,0,-3.6,-74.5,122.92,122.92,-1.01,-45.29,121.64,120.63,-14.56,-3.75,-5.11,116.32,-3.32,-0.7,113.97,122.8
2025-04-04 04:00:00,109.26,110.42,104.73,106.66,10259898.0,126.87,8.24,143.35,110.39,5.69,3.55,9.24,9.24,6.86,4.44,123.43,122.03,104.73,0.21,0,-8.07,-82.94,122.55,122.55,-3.28,-73.05,123.38,120.1,-16.38,-4.23,-5.43,111.37,-4.56,-2.73,106.66,122.8
2025-04-07 04:00:00,103.01,110.91,99.88,106.3,9975609.0,125.48,8.67,142.82,108.14,11.03,4.25,6.78,11.03,8.07,4.69,123.43,118.4,99.88,0.21,0,-3.83,-75.39,112.81,112.81,-4.59,-77.71,123.36,118.77,-17.44,-4.46,-5.41,107.9,-5.17,-4.2,106.3,122.8
2025-04-08 04:00:00,110.74,112.97,104.15,105.69,7661500.0,124.05,8.88,141.81,106.29,8.82,6.67,2.15,8.82,9.12,5.07,123.43,114.51,99.88,0.21,0,-0.48,-25.87,106.7,106.7,-4.19,-76.57,119.46,115.27,-18.97,-4.41,-4.97,105.29,-5.5,-4.97,105.69,113.97
2025-04-09 04:00:00,105.73,123.295,105.39,121.32,12840724.0,123.2,8.0,139.2,107.2,17.9,17.61,0.3,17.9,11.6,5.64,99.88,123.3,123.3,0.05,1,7.51,82.42,103.59,103.59,1.37,53.93,108.04,109.42,-18.22,-1.84,-3.53,109.62,-5.58,-5.25,105.69,121.32
2025-04-10 04:00:00,117.61,118.5,110.06,113.91,6929590.0,122.37,7.83,138.03,106.71,8.44,2.82,11.26,11.26,11.65,6.25,101.05,123.3,123.3,0.05,1,4.11,76.33,109.53,109.53,2.95,71.29,104.87,107.82,-17.04,0.4,-1.62,110.5,-5.05,-5.14,105.69,121.32
2025-04-11 04:00:00,113.87,115.43,111.59,114.54,4817600.0,121.57,7.56,136.69,106.45,3.84,1.52,2.32,3.84,10.57,6.81,102.16,123.3,123.3,0.05,1,-3.39,-73.56,119.98,119.98,2.47,67.96,107.41,109.88,-14.57,4.4,1.35,112.53,-3.71,-4.52,105.69,121.32
2025-04-14 04:00:00,117.3,118.29,112.55,113.22,4338183.0,120.82,7.41,135.64,106.0,5.74,3.75,1.99,5.74,9.51,7.28,103.22,123.3,123.3,0.05,1,-0.34,-19.03,114.23,114.23,0.83,39.62,112.08,112.91,-12.28,5.94,4.34,114.98,-1.62,-3.24,113.22,121.32
2025-04-15 04:00:00,114.225,115.71,113.52,114.64,5182448.0,120.38,7.44,135.26,105.5,2.19,2.49,0.3,2.49,8.25,7.63,104.22,123.3,123.3,0.05,1,0.05,2.86,114.08,114.08,-1.41,-54.56,118.34,116.93,-9.72,7.32,7.12,116.6,1.39,-1.19,113.22,114.64
2025-04-16 04:00:00,113.58,115.62,111.03,112.64,5026557.0,119.83,7.48,134.79,104.87,4.59,0.98,3.61,4.59,5.58,7.78,105.17,123.3,123.3,0.05,1,-0.29,-16.17,113.79,113.79,-0.24,-13.71,114.28,114.03,-10.56,4.01,7.47,115.51,4.74,1.34,112.64,114.64
2025-04-17 04:00:00,113.75,114.0,111.86,112.7,4454738.0,119.56,7.62,134.8,104.32,2.14,1.36,0.78,2.14,3.76,7.74,106.08,123.3,123.3,0.05,1,-0.97,-44.13,114.3,114.3,-0.43,-23.07,114.4,113.97,-10.04,2.24,6.34,113.85,7.37,4.01,112.64,114.64
2025-04-21 04:00:00,111.32,113.4,109.79,111.61,5695003.0,119.11,7.74,134.59,103.63,3.61,0.7,2.91,3.61,3.71,7.68,106.94,123.3,123.3,0.05,1,-0.52,-27.25,112.83,112.83,-0.52,-27.29,113.99,113.48,-9.85,-0.13,3.68,111.06,7.72,6.0,111.61,114.64
2025-04-22 04:00:00,112.59,115.8,112.05,114.91,4827240.0,118.63,7.61,133.85,103.41,3.75,4.19,0.44,4.19,3.4,7.56,107.76,123.3,123.3,0.05,1,1.11,47.86,111.97,111.97,-0.05,-2.81,113.4,113.35,-8.76,1.8,2.11,113.05,6.16,6.72,111.61,114.91
2025-04-23 04:00:00,119.7,122.32,116.72,118.28,5178256.0,118.38,7.51,133.4,103.36,5.6,7.41,1.81,7.41,4.39,7.42,108.54,123.3,123.3,0.05,1,3.33,73.31,111.6,111.6,1.35,53.45,111.33,112.68,-7.37,2.67,1.16,115.13,3.58,5.84,111.61,118.28
2025-04-24 04:00:00,118.86,121.89,118.0,121.71,3690309.0,118.21,7.37,132.95,103.47,3.89,3.61,0.28,3.89,4.25,7.22,109.28,123.3,123.3,0.05,1,3.4,73.61,114.9,114.9,2.47,67.95,110.9,113.37,-4.96,4.89,1.94,118.44,1.82,4.18,111.61,121.71
2025-04-25 04:00:00,121.43,123.09,120.8301,122.51,2905028.0,118.06,7.25,132.56,103.56,2.26,1.38,0.88,2.26,4.27,6.93,109.98,123.3,123.3,0.05,1,2.12,64.69,118.72,118.72,2.86,70.73,112.08,114.94,-2.65,6.11,3.58,121.14,1.02,2.53,114.91,122.51
2025-04-28 04:00:00,122.51,125.23,122.1099,123.3,5608777.0,117.84,6.99,131.82,103.86,3.12,2.72,0.4,3.12,4.17,6.55,110.65,123.3,125.23,0.1,1,0.8,38.48,121.71,121.71,2.1,64.55,115.94,118.04,0.0,7.37,6.07,123.76,1.8,1.94,118.28,123.3
2025-04-29 04:00:00,123.28,125.99,123.16,125.49,6525371.0,117.67,6.72,131.11,104.23,2.83,2.69,0.14,2.83,3.9,5.95,112.11,123.3,125.99,0.15,1,1.49,56.13,122.28,122.28,1.6,58.01,119.06,120.66,2.31,7.27,7.69,126.07,3.73,2.37,121.71,125.49
2025-04-30 04:00:00,121.055,122.25,118.05,121.92,7534188.0,117.35,6.3,129.95,104.75,4.2,3.24,7.44,7.44,3.91,5.36,114.19,123.3,125.99,0.15,1,-0.69,-34.61,124.26,124.26,0.34,18.78,122.31,122.65,3.14,5.79,7.98,125.84,6.29,3.83,121.92,125.49
2025-05-01 04:00:00,121.92,125.08,121.9,124.01,9431762.0,117.16,6.01,129.18,105.14,3.18,3.16,0.02,3.18,3.77,4.84,115.96,123.3,125.99,0.15,1,-0.74,-36.5,124.55,124.55,0.16,9.2,123.12,123.28,3.67,3.67,6.49,125.43,7.99,5.59,121.92,125.49
2025-05-02 04:00:00,121.1,126.56,120.1335,125.26,11301618.0,117.15,5.99,129.13,105.17,6.43,2.55,3.88,6.43,4.6,4.46,117.46,123.3,126.56,0.2,1,1.67,59.09,122.06,122.06,0.24,13.71,123.51,123.75,4.05,1.74,4.37,125.34,8.08,6.98,121.92,125.49
2025-05-05 04:00:00,123.355,127.59,122.3,124.89,6761722.0,117.32,6.15,129.62,105.02,5.29,2.33,2.96,5.29,5.03,4.21,119.28,123.3,127.59,0.21,1,0.44,23.75,124.28,124.28,0.21,12.08,123.89,124.1,4.31,1.17,2.23,125.08,6.49,7.21,121.92,125.26
