Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-22 05:00:00,57.65,57.92,56.91,57.25,948151.0,,,,,1.01,0.01,1.02,1.02,1.49,1.25,56.0,58.29,58.5,0.1,1,-0.05,-2.58,57.55,57.55,0.24,13.33,56.81,57.05,,,,57.51,,,57.25,57.93
2025-01-23 05:00:00,57.0,57.655,56.8,57.54,1713299.0,,,,,0.86,0.41,0.45,0.86,1.28,1.28,56.25,58.29,58.5,0.1,1,-0.2,-11.03,57.77,57.77,-0.05,-2.81,57.66,57.61,,,,57.62,,,57.25,57.93
2025-01-24 05:00:00,57.81,57.82,57.21,57.42,701831.0,,,,,0.61,0.28,0.33,0.61,0.99,1.27,56.48,58.29,58.5,0.1,1,0.08,4.86,57.32,57.32,-0.02,-1.32,57.54,57.52,,,,57.73,,,57.25,57.93
2025-01-27 05:00:00,57.53,58.885,57.53,58.73,1334824.0,,,,,1.35,1.46,0.11,1.46,1.02,1.26,56.68,58.29,58.88,0.15,1,0.6,30.75,57.3,57.3,0.18,10.04,57.42,57.6,,,,58.19,,,57.25,58.73
2025-01-28 05:00:00,58.6,59.235,58.21,58.29,926213.0,,,,,1.02,0.51,0.52,1.02,0.99,1.24,57.01,58.29,59.24,0.2,1,0.43,23.51,57.71,57.71,0.33,18.11,57.19,57.52,,,,58.18,,,57.42,58.73
2025-01-29 05:00:00,58.4,58.995,57.917,58.55,739172.0,57.17,0.74,58.65,55.69,1.08,0.7,0.37,1.08,1.01,1.22,57.46,58.29,59.24,0.2,1,-0.09,-5.14,58.61,58.61,0.29,16.12,57.53,57.82,,,,58.49,,,57.42,58.73
2025-01-30 05:00:00,58.71,59.71,58.71,59.56,1041048.0,57.25,0.88,59.01,55.49,1.0,1.16,0.16,1.16,1.07,1.21,57.82,58.29,59.71,0.21,1,0.64,32.42,58.16,58.16,0.41,22.29,57.69,58.1,,,,59.05,,,58.29,59.56
2025-01-31 05:00:00,59.56,59.56,57.455,57.84,1322682.0,57.29,0.88,59.05,55.53,2.11,0.0,2.11,2.11,1.37,1.23,57.46,59.71,57.46,0.05,0,-0.35,-19.54,59.0,59.0,-0.05,-2.92,58.7,58.64,,,,58.86,,,57.84,59.56
2025-02-03 05:00:00,56.49,57.33,55.505,56.64,1544809.0,57.27,0.89,59.05,55.49,1.82,0.51,2.34,2.34,1.54,1.26,57.46,59.6,55.5,0.1,0,-1.46,-55.59,59.47,59.47,-0.4,-21.85,58.98,58.58,,,,58.01,,,56.64,59.56
2025-02-04 05:00:00,56.64,57.275,56.4104,57.15,1226657.0,57.27,0.89,59.05,55.49,0.86,0.63,0.23,0.86,1.51,1.28,57.46,59.19,55.5,0.1,0,-0.34,-19.03,57.55,57.55,-0.57,-29.77,59.09,58.52,,,,57.49,,,56.64,59.56
2025-02-05 05:00:00,58.72,60.07,58.0101,58.9,2342407.0,57.36,0.94,59.24,55.48,2.06,2.92,0.86,2.92,1.88,1.32,55.5,60.07,60.07,0.05,1,1.13,48.49,56.43,56.43,-0.2,-11.37,58.42,58.22,,,,57.71,,,56.64,58.9
2025-02-06 05:00:00,59.71,60.0565,58.82,59.65,1375016.0,57.52,0.98,59.48,55.56,1.24,1.16,0.08,1.24,1.89,1.35,55.73,60.07,60.07,0.05,1,1.25,51.34,57.32,57.32,0.59,30.46,56.86,57.45,,,,58.44,,,56.64,59.65
2025-02-07 05:00:00,59.79,59.79,58.65,59.05,1104080.0,57.65,0.97,59.59,55.71,1.14,0.14,1.0,1.14,1.7,1.36,55.95,60.07,60.07,0.05,1,0.08,4.29,59.12,59.12,0.73,36.2,56.81,57.55,,,,58.74,,,57.15,59.65
2025-02-10 05:00:00,59.36,60.34,58.7,59.41,1293191.0,57.76,0.99,59.74,55.78,1.64,1.29,0.35,1.64,1.56,1.37,56.16,60.07,60.34,0.1,1,-0.12,-6.84,59.49,59.49,0.47,25.03,57.9,58.36,,,,59.18,,,58.9,59.65
2025-02-11 05:00:00,59.25,60.38,59.225,60.09,1345022.0,57.9,1.07,60.04,55.76,1.16,0.97,0.18,1.16,1.62,1.4,56.58,60.07,60.38,0.15,1,0.52,27.47,59.0,59.0,0.21,12.08,58.99,59.21,,,,60.09,,,59.05,60.09
2025-02-12 05:00:00,59.33,59.77,58.86,59.72,943558.0,58.01,1.11,60.23,55.79,0.91,0.32,1.23,1.23,1.28,1.42,57.15,60.07,60.38,0.15,1,0.16,8.81,59.58,59.58,0.12,6.73,59.35,59.47,1.95,,,60.38,,,59.05,60.09
2025-02-13 05:00:00,60.21,60.4713,59.61,60.25,1227866.0,58.14,1.18,60.5,55.78,0.86,0.75,0.11,0.86,1.21,1.43,57.63,60.07,60.47,0.2,1,0.08,4.57,59.94,59.94,0.27,15.16,59.16,59.43,1.99,,,60.42,,,59.41,60.25
2025-02-14 05:00:00,60.08,60.97,60.08,60.82,1170152.0,58.28,1.28,60.84,55.72,0.89,0.72,0.17,0.89,1.16,1.45,58.2,60.07,60.97,0.21,1,0.55,28.81,59.71,59.71,0.3,16.59,59.46,59.76,2.23,,,60.53,,,59.72,60.82
2025-02-18 05:00:00,60.82,61.28,60.19,61.25,2027452.0,58.45,1.38,61.21,55.69,1.09,0.46,0.63,1.09,1.05,1.45,58.78,60.07,61.28,0.21,1,0.5,26.57,60.27,60.27,0.34,18.88,59.74,60.08,2.48,0.53,,60.95,,,59.72,61.25
2025-02-19 05:00:00,60.8,61.51,60.2,61.14,2049106.0,58.6,1.46,61.52,55.68,1.31,0.26,1.05,1.31,1.08,1.45,59.3,60.07,61.51,0.21,1,0.16,9.09,60.91,60.91,0.38,21.01,59.87,60.25,2.57,0.58,,61.32,,,60.25,61.25
2025-02-20 05:00:00,64.1,70.04,63.76,69.06,5552881.0,59.1,2.5,64.1,54.1,6.28,8.9,2.62,8.9,2.61,1.55,59.76,60.07,70.04,0.21,1,3.91,75.64,59.91,59.91,1.79,60.86,58.92,60.71,4.09,1.86,,64.72,,,60.82,69.06
2025-02-21 05:00:00,68.77,69.23,67.08,67.56,3172782.0,59.56,2.95,65.46,53.66,2.15,0.17,1.98,2.15,2.87,1.65,61.92,60.07,70.04,0.21,1,3.21,72.7,62.71,62.71,2.13,64.84,59.71,61.84,5.21,2.73,,66.74,,,61.14,69.06
2025-02-24 05:00:00,67.56,67.689,65.26,67.05,2109730.0,59.93,3.28,66.49,53.37,2.43,0.13,2.3,2.43,3.18,1.78,63.63,60.07,70.04,0.21,1,-1.01,-45.14,68.9,68.9,1.8,60.97,61.61,63.41,6.14,3.57,,68.04,,,61.14,69.06
2025-02-25 05:00:00,66.96,69.16,66.78,68.55,2016231.0,60.38,3.65,67.68,53.08,2.38,2.11,0.27,2.38,3.43,1.9,64.98,60.07,70.04,0.21,1,0.49,26.34,67.23,67.23,1.28,52.02,64.11,65.39,7.25,3.16,,69.3,,,67.05,69.06
2025-02-26 05:00:00,68.82,68.97,67.89,68.02,1291142.0,60.78,3.92,68.62,52.94,1.08,0.42,0.66,1.08,3.39,2.01,66.04,60.07,70.04,0.21,1,0.49,25.87,67.39,67.39,-0.11,-6.22,68.27,68.16,8.31,3.1,,69.73,,,67.05,68.55
2025-02-27 05:00:00,67.47,67.935,65.89,66.01,1906870.0,61.13,3.98,69.09,53.17,2.05,0.08,2.13,2.13,2.03,2.04,65.89,70.04,65.89,0.05,0,-1.27,-51.78,68.8,68.8,-0.21,-12.02,67.86,67.65,7.44,1.3,,68.82,,,66.01,68.55
2025-02-28 05:00:00,65.93,66.16,64.29,65.11,2232440.0,61.43,3.98,69.39,53.47,1.87,0.15,1.72,1.87,1.98,2.07,65.89,69.83,64.29,0.1,0,-1.46,-55.5,67.83,67.83,-0.64,-32.7,68.23,67.59,6.72,-0.53,1.56,67.2,,,65.11,68.55
2025-03-03 05:00:00,64.41,65.15,63.46,63.69,1716626.0,61.68,3.92,69.52,53.84,1.69,0.04,1.65,1.69,1.83,2.08,65.89,69.28,63.46,0.15,0,-1.16,-49.24,66.1,66.1,-1.26,-51.63,68.8,67.54,5.86,-2.45,-0.63,64.65,,,63.69,68.02
2025-03-04 05:00:00,63.68,63.84,61.79,61.81,2325254.0,61.81,3.87,69.55,54.07,2.05,0.15,1.9,2.05,1.76,2.12,65.89,68.41,61.79,0.2,0,-1.65,-58.78,65.19,65.19,-1.47,-55.85,67.88,66.4,4.38,-3.06,-2.5,63.08,,,61.81,66.01
2025-03-05 05:00:00,61.81,63.32,61.55,63.04,1833798.0,62.0,3.81,69.62,54.38,1.77,1.51,0.26,1.77,1.9,2.17,65.89,67.09,61.55,0.21,0,-0.32,-18.0,63.17,63.17,-0.92,-42.74,65.78,64.86,3.22,-3.5,-3.93,62.26,-0.7,,61.81,65.11
2025-03-06 05:00:00,62.83,63.93,62.5043,63.51,1373804.0,62.2,3.75,69.7,54.7,1.43,0.89,0.54,1.43,1.76,2.22,65.89,65.93,61.55,0.21,0,0.85,40.36,61.94,61.94,-0.39,-21.06,64.2,63.82,2.52,-3.34,-4.56,61.88,-2.63,,61.81,63.69
2025-03-07 05:00:00,63.33,65.04,62.97,64.35,2190148.0,62.39,3.73,69.85,54.93,2.07,1.53,0.54,2.07,1.8,2.28,61.55,65.04,65.04,0.05,1,0.65,33.22,62.98,62.98,0.3,16.8,62.68,62.98,2.14,-2.24,-4.26,62.51,-4.09,-2.24,61.81,64.35
2025-03-10 04:00:00,64.04,65.71,63.59,63.93,1723316.0,62.63,3.62,69.87,55.39,2.12,1.36,0.76,2.12,1.89,2.34,61.72,65.04,65.71,0.1,1,0.21,11.86,63.72,63.72,0.55,29.03,62.22,62.77,2.01,-1.21,-3.1,63.19,-4.7,-3.52,63.04,64.35
2025-03-11 04:00:00,63.93,64.185,62.65,62.95,2106003.0,62.88,3.4,69.68,56.08,1.54,0.26,1.28,1.54,1.79,2.28,62.12,65.04,65.71,0.1,1,-0.7,-34.99,64.44,64.44,0.02,1.37,63.51,63.53,2.08,-0.44,-1.7,63.31,-4.3,-4.1,62.95,64.35
2025-03-12 04:00:00,62.81,63.5731,61.6,61.86,2113343.0,63.07,3.19,69.45,56.69,1.97,0.62,1.35,1.97,1.83,2.2,61.6,65.71,61.6,0.05,0,-1.04,-45.99,63.95,63.95,-0.47,-25.17,64.26,63.79,1.73,-0.41,-0.61,62.99,-3.05,-3.89,61.86,64.35
2025-03-13 04:00:00,61.7,62.2315,59.101,59.3,2173156.0,63.09,3.17,69.43,56.75,3.13,0.37,2.76,3.13,2.17,2.12,61.6,65.5,59.1,0.1,0,-1.83,-61.28,63.2,63.2,-1.22,-50.59,64.91,63.7,0.83,-1.18,-0.32,61.53,-1.57,-3.03,59.3,63.93
2025-03-14 04:00:00,60.23,60.23,59.04,59.79,1902374.0,63.09,3.16,69.41,56.77,1.19,0.93,0.26,1.19,1.99,2.01,61.6,64.86,59.04,0.15,0,-1.04,-45.99,61.35,61.35,-1.19,-50.03,63.95,62.76,-0.15,-2.23,-0.74,60.16,-0.49,-1.9,59.3,62.95
2025-03-17 04:00:00,59.56,60.66,59.52,60.22,1533081.0,63.14,3.11,69.36,56.92,1.14,0.87,0.27,1.14,1.79,1.89,61.6,63.99,59.04,0.15,0,0.46,24.7,59.31,59.31,-0.75,-36.98,62.33,61.58,-0.97,-2.7,-1.52,59.45,-0.26,-1.0,59.3,61.86
2025-03-18 04:00:00,60.26,60.5294,59.655,59.96,1501030.0,63.16,3.08,69.32,57.0,0.87,0.31,0.56,0.87,1.66,1.86,61.6,63.25,59.04,0.15,0,0.09,4.86,59.9,59.9,-0.29,-16.07,60.8,60.51,-1.6,-2.43,-2.23,58.99,-0.75,-0.64,59.3,60.22
2025-03-19 04:00:00,60.12,60.78,59.66,60.62,1523659.0,63.18,3.06,69.3,57.06,1.12,0.82,0.3,1.12,1.49,1.82,61.6,62.62,59.04,0.15,0,0.2,11.31,60.07,60.07,0.28,15.7,59.42,59.7,-1.92,-1.77,-2.45,59.31,-1.6,-0.88,59.79,60.62
2025-03-20 04:00:00,60.38,61.56,59.84,60.38,2746737.0,63.21,3.03,69.27,57.15,1.72,0.94,0.78,1.72,1.21,1.77,61.6,62.08,59.04,0.15,0,0.21,11.86,60.11,60.11,0.16,8.98,59.88,60.04,-1.76,-0.79,-2.05,59.73,-2.33,-1.44,59.96,60.62
2025-03-21 04:00:00,60.04,60.99,58.82,60.57,5505539.0,63.22,3.02,69.26,57.18,2.17,0.61,1.56,2.17,1.4,1.74,61.6,61.62,58.82,0.2,0,-0.03,-1.43,60.55,60.55,0.11,6.39,60.13,60.24,-1.63,-0.03,-1.18,60.28,-2.53,-1.97,59.96,60.62
2025-03-24 04:00:00,60.83,61.83,60.76,61.6,1175060.0,63.25,3.0,69.25,57.25,1.07,1.26,0.19,1.26,1.43,1.71,58.82,61.83,61.83,0.05,1,0.61,31.38,60.24,60.24,0.32,17.9,59.98,60.3,-1.46,0.46,-0.13,61.19,-2.08,-2.15,60.38,61.6
2025-03-25 04:00:00,61.74,61.75,60.6,61.04,1486408.0,63.24,3.01,69.26,57.22,1.15,0.15,1.0,1.15,1.48,1.69,58.97,61.83,61.83,0.05,1,0.23,13.22,60.84,60.84,0.21,11.64,60.43,60.64,-1.37,0.39,0.63,61.24,-1.13,-1.84,60.38,61.6
2025-03-26 04:00:00,61.17,61.98,61.0,61.49,1312287.0,63.26,3.0,69.26,57.26,0.98,0.94,0.04,0.98,1.46,1.66,59.11,61.83,61.98,0.1,1,-0.05,-3.15,61.43,61.43,0.27,15.06,60.48,60.75,-1.32,0.31,0.96,61.46,-0.06,-1.14,60.57,61.6
2025-03-27 04:00:00,61.615,61.77,60.8,61.38,750851.0,62.95,2.76,68.47,57.43,0.97,0.28,0.69,0.97,1.31,1.62,59.4,61.83,61.98,0.1,1,0.17,9.65,61.13,61.13,0.15,8.59,60.91,61.07,-1.19,0.27,0.94,61.6,0.69,-0.29,61.04,61.6
2025-03-28 04:00:00,61.37,61.61,60.43,60.59,887419.0,62.67,2.62,67.91,57.43,1.18,0.23,0.95,1.18,1.11,1.56,59.66,61.83,61.98,0.1,1,-0.45,-24.23,61.6,61.6,-0.17,-9.54,61.56,61.39,-1.21,0.16,0.7,61.25,1.0,0.42,60.59,61.49
2025-03-31 04:00:00,60.51,61.59,59.89,61.49,1673280.0,62.45,2.47,67.39,57.51,1.7,1.0,0.7,1.7,1.2,1.52,59.89,61.98,59.89,0.05,0,0.06,3.15,61.1,61.1,-0.0,-0.0,61.2,61.2,-1.31,0.01,0.34,61.39,0.96,0.8,60.59,61.49
2025-04-01 04:00:00,61.32,62.17,60.9398,62.14,1165297.0,62.19,2.12,66.43,57.95,1.23,0.68,0.55,1.23,1.21,1.44,59.89,62.17,62.17,0.05,1,0.77,37.78,60.63,60.63,0.14,8.03,61.14,61.28,-1.16,0.03,0.09,61.66,0.68,0.84,60.59,62.14
2025-04-02 04:00:00,61.7,62.91,61.44,62.69,968391.0,61.98,1.74,65.46,58.5,1.47,0.77,0.7,1.47,1.31,1.39,60.0,62.17,62.91,0.1,1,0.6,30.96,61.51,61.51,0.42,22.64,60.82,61.24,-1.0,0.21,0.04,62.07,0.31,0.66,60.59,62.69
2025-04-03 04:00:00,58.8,59.0199,53.81,54.99,4110584.0,61.54,2.05,65.64,57.44,5.21,3.67,8.88,8.88,2.89,1.47,53.81,62.91,53.81,0.05,0,-3.57,-74.37,63.51,63.51,-1.0,-45.0,62.38,61.38,-2.14,-0.83,-0.34,59.34,0.14,0.4,54.99,62.69
2025-04-04 04:00:00,52.84,54.495,51.12,53.96,3044209.0,61.09,2.42,65.93,56.25,3.38,0.5,3.87,3.87,3.43,1.61,53.81,62.46,51.12,0.1,0,-4.36,-77.1,61.58,61.58,-2.22,-65.76,63.5,61.28,-3.29,-2.13,-1.18,56.6,0.12,0.14,53.96,62.69
2025-04-07 04:00:00,52.11,55.57,51.329,53.17,3528344.0,60.67,2.83,66.33,55.01,4.24,1.61,2.63,4.24,3.94,1.8,53.81,61.33,51.12,0.1,0,-0.91,-42.3,54.95,54.95,-2.67,-69.45,62.72,60.06,-4.73,-3.73,-2.49,54.24,-0.26,-0.14,53.17,62.69
2025-04-08 04:00:00,55.0,55.5,50.4,50.71,3551364.0,60.23,3.45,67.13,53.33,5.1,2.33,2.77,5.1,4.71,2.07,53.81,60.31,50.4,0.15,0,-1.63,-58.39,54.24,54.24,-2.58,-68.8,60.26,57.68,-6.72,-4.58,-3.83,51.51,-1.18,-0.57,50.71,54.99
2025-04-09 04:00:00,50.18,55.55,49.0,55.18,3401626.0,59.91,3.54,66.99,52.83,6.55,4.84,1.71,6.55,5.73,2.4,53.81,58.82,49.0,0.2,0,1.0,45.14,52.02,52.02,-0.29,-16.01,54.18,53.89,-8.05,-4.76,-4.87,51.34,-2.54,-1.37,50.71,55.18
2025-04-10 04:00:00,53.81,54.35,49.79,51.0,2462023.0,59.41,3.87,67.15,51.67,4.56,0.83,5.39,5.39,5.03,2.68,53.81,56.86,49.0,0.2,0,0.14,8.25,52.15,52.15,-0.39,-21.36,53.59,53.19,-8.33,-3.6,-5.05,50.1,-3.97,-2.47,50.71,55.18
2025-04-11 04:00:00,50.88,52.165,49.08,52.04,1826192.0,58.92,4.0,66.92,50.92,3.09,1.16,1.92,3.09,4.87,2.94,53.81,55.29,49.0,0.2,0,-1.57,-57.51,54.31,54.31,-0.2,-11.14,52.81,52.62,-8.27,-1.55,-4.08,50.33,-5.06,-3.62,50.71,55.18
2025-04-14 04:00:00,52.82,53.56,52.29,53.35,1546446.0,58.5,4.01,66.52,50.48,1.27,1.52,0.25,1.52,4.33,3.16,53.81,54.03,49.0,0.2,0,1.17,49.6,50.95,50.95,0.21,12.08,52.03,52.24,-7.84,0.21,-2.19,52.09,-5.2,-4.41,51.0,55.18
2025-04-15 04:00:00,53.04,53.69,51.9669,52.49,1449123.0,58.08,4.07,66.22,49.94,1.72,0.34,1.38,1.72,3.65,3.34,49.0,53.69,53.69,0.05,1,0.23,12.68,52.4,52.4,-0.3,-16.86,53.42,53.11,-7.03,1.3,-0.11,52.34,-4.11,-4.5,51.0,53.35
2025-04-16 04:00:00,52.49,52.91,51.33,51.88,1401212.0,57.68,4.17,66.02,49.34,1.58,0.42,1.16,1.58,2.66,3.46,49.23,53.69,53.69,0.05,1,-0.74,-36.32,53.31,53.31,0.22,12.46,51.71,51.93,-7.23,1.04,1.36,52.29,-2.09,-3.69,51.88,53.35
2025-04-17 04:00:00,51.8,52.97,51.8,52.65,1446565.0,57.42,4.28,65.98,48.86,1.17,1.09,0.08,1.17,1.82,3.51,49.45,53.69,53.69,0.05,1,0.08,4.57,52.26,52.26,-0.03,-1.43,52.53,52.51,-6.52,1.32,2.29,52.53,-0.02,-2.17,51.88,53.35
2025-04-21 04:00:00,51.91,52.16,50.55,51.54,1989037.0,57.09,4.4,65.89,48.29,1.61,0.49,2.1,2.1,1.62,3.54,49.66,53.69,53.69,0.05,1,-0.17,-9.65,52.19,52.19,-0.35,-19.09,53.07,52.73,-6.23,0.8,2.36,51.74,1.5,-0.41,51.54,52.65
2025-04-22 04:00:00,52.18,52.77,51.735,52.1,2149612.0,56.76,4.46,65.68,47.84,1.04,1.23,0.2,1.23,1.56,3.56,49.86,53.69,53.69,0.05,1,-0.27,-15.38,52.37,52.37,-0.11,-6.39,52.36,52.24,-6.15,1.08,2.06,52.23,2.35,1.06,51.54,52.65
2025-04-23 04:00:00,53.66,55.34,52.31,52.69,3866737.0,56.47,4.48,65.43,47.51,3.03,3.24,0.21,3.24,1.86,3.48,50.05,53.69,55.34,0.1,1,0.58,29.9,51.53,51.53,0.11,6.11,51.96,52.07,-5.85,0.67,1.39,52.18,2.42,1.91,51.54,52.69
2025-04-24 04:00:00,56.65,61.57,56.64,60.37,6126882.0,56.46,4.47,65.4,47.52,4.93,8.88,3.95,8.88,3.32,3.47,50.58,53.69,61.57,0.15,1,4.13,76.4,50.92,50.92,1.66,58.92,50.55,52.21,-4.07,2.16,1.49,55.45,1.93,2.17,51.54,60.37
2025-04-25 04:00:00,61.845,61.845,59.85,60.99,3857645.0,56.48,4.49,65.46,47.5,1.99,1.48,0.52,1.99,3.49,3.43,52.23,53.69,61.84,0.2,1,4.15,76.45,53.87,53.87,2.72,69.79,50.1,52.82,-2.33,3.82,2.42,58.61,1.25,1.99,52.1,60.99
2025-04-28 04:00:00,61.075,62.64,60.35,61.34,2348564.0,56.51,4.53,65.57,47.45,2.29,1.65,0.64,2.29,3.53,3.34,54.15,53.69,62.64,0.21,1,0.48,25.87,60.42,60.42,2.68,69.52,52.14,54.82,-0.29,5.56,4.05,61.07,1.37,1.78,52.69,61.34
2025-04-29 04:00:00,61.055,62.24,60.648,61.57,2249219.0,56.51,4.52,65.55,47.47,1.59,0.9,0.69,1.59,3.6,3.18,55.93,53.69,62.64,0.21,1,0.29,16.17,61.01,61.01,1.87,61.9,55.65,57.52,1.68,5.75,5.33,62.73,2.48,1.89,60.37,61.57
2025-04-30 04:00:00,61.01,62.03,60.04,61.9,2265576.0,56.55,4.56,65.67,47.43,1.99,0.46,1.53,1.99,3.35,3.05,57.34,53.69,62.64,0.21,1,0.28,15.64,61.32,61.32,0.36,20.0,60.51,60.87,3.55,5.88,6.35,63.91,4.09,2.67,60.99,61.9
2025-05-01 04:00:00,61.705,62.06,60.67,60.71,1715083.0,56.52,4.53,65.58,47.46,1.39,0.16,1.23,1.39,1.85,2.82,58.45,53.69,62.64,0.21,1,-0.43,-23.27,61.82,61.82,-0.0,-0.0,61.3,61.3,3.65,3.94,6.05,63.55,5.55,3.88,60.71,61.9
2025-05-02 04:00:00,61.69,62.76,61.05,61.75,2499307.0,56.53,4.55,65.63,47.43,1.71,2.05,0.34,2.05,1.86,2.63,59.33,53.69,62.76,0.21,1,-0.07,-4.29,61.53,61.53,-0.0,-0.23,61.46,61.46,3.73,2.05,4.77,63.0,6.51,5.09,60.71,61.9
2025-05-05 04:00:00,61.285,61.96,60.33,61.19,1481147.0,56.56,4.57,65.7,47.42,1.63,0.21,1.42,1.63,1.73,2.48,60.05,53.69,62.76,0.21,1,0.24,13.5,60.98,60.98,-0.09,-5.2,61.61,61.52,3.66,0.11,2.49,61.56,6.22,5.72,60.71,61.9
