Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,291.84,294.5,290.59,293.56,441722.0,312.49,11.3,335.09,289.89,3.91,1.89,2.02,3.91,7.26,9.62,300.18,305.11,289.96,0.2,0,-0.02,-0.86,293.27,293.27,-2.77,-70.15,301.97,299.2,-18.35,-2.37,-1.3,291.82,-5.77,-7.85,292.61,297.35,
2025-06-06,293.47,298.05,291.0181,296.88,397694.0,311.85,11.72,335.29,288.41,7.03,4.49,2.54,7.03,7.23,9.04,300.18,302.08,289.96,0.2,0,2.14,64.9,292.21,292.21,-0.1,-5.54,294.99,294.9,-18.97,-1.62,-0.19,292.87,-2.94,-5.88,292.61,296.88,
2025-06-09,299.99,300.355,293.07,297.0,438633.0,311.0,12.01,335.02,286.98,7.29,3.48,3.81,7.29,6.14,8.6,289.96,300.36,300.36,0.05,1,1.72,59.83,294.09,294.09,1.11,47.96,292.51,293.62,-18.32,-0.83,0.04,293.27,-1.15,-3.58,292.61,297.0,
2025-06-10,299.48,299.48,293.96,295.69,464702.0,310.05,12.24,334.53,285.57,5.52,2.48,3.04,5.52,5.77,8.16,290.48,300.36,300.36,0.05,1,-0.6,-30.75,297.12,297.12,0.96,43.83,293.23,294.19,-17.72,0.63,0.28,294.12,-0.19,-1.64,293.56,297.0,
2025-06-11,294.78,299.4999,292.03,294.62,675823.0,309.18,12.55,334.28,284.08,7.47,3.81,3.66,7.47,6.24,7.95,290.97,300.36,300.36,0.05,1,-1.19,-49.96,296.96,296.96,0.09,5.31,295.36,295.46,-16.56,2.41,1.11,295.49,-0.06,-0.54,294.62,297.0,
2025-06-12,293.67,293.67,287.02,293.48,542774.0,307.84,12.35,332.54,283.14,6.65,0.95,7.6,7.6,6.98,7.84,287.02,300.36,287.02,0.05,0,-1.1,-47.86,295.7,295.7,-0.92,-42.55,297.37,296.45,-15.48,2.84,2.29,295.34,0.22,0.1,293.48,297.0,
2025-06-13,292.24,298.5,290.87,298.14,630610.0,306.73,11.9,330.53,282.93,7.63,5.02,2.61,7.63,7.1,7.7,287.02,299.69,287.02,0.05,0,1.76,60.4,293.65,293.65,0.01,0.4,295.77,295.78,-14.78,2.94,3.31,296.51,1.14,0.55,293.48,298.14,
2025-06-16,297.15,297.15,286.69,290.25,650857.0,305.45,11.89,329.23,281.67,10.46,0.99,11.45,11.45,7.93,7.57,287.02,299.06,286.69,0.1,0,-1.62,-58.23,295.57,295.57,-0.74,-36.35,295.91,295.17,-15.43,1.13,3.14,293.76,2.49,1.23,290.25,298.14,
2025-06-17,289.29,295.5,289.29,292.4,521919.0,304.04,11.22,326.48,281.6,6.21,5.25,0.96,6.21,8.07,7.45,287.02,297.82,286.69,0.1,0,-2.87,-70.79,296.47,296.47,-0.77,-37.49,295.31,294.55,-15.3,0.18,2.2,292.35,3.44,2.11,290.25,298.14,
2025-06-18,292.74,296.59,288.405,295.34,636742.0,303.44,11.26,325.96,280.92,8.19,4.19,4.0,8.19,8.22,7.4,287.02,296.71,286.69,0.1,0,2.54,68.55,290.12,290.12,-0.2,-11.42,294.33,294.12,-14.45,0.33,1.29,293.09,3.13,2.76,290.25,298.14,
2025-06-20,295.92,297.79,291.28,294.01,921322.0,302.73,11.28,325.29,280.17,6.51,2.45,4.06,6.51,8.0,7.34,286.69,297.79,297.79,0.05,1,0.81,38.83,293.11,293.11,-0.32,-17.59,294.66,294.34,-13.4,2.03,1.13,293.44,2.07,2.84,290.25,295.34,
2025-06-23,294.86,295.99,288.82,291.14,513149.0,301.82,11.26,324.34,279.3,7.17,1.98,5.19,7.17,7.91,7.27,287.24,297.79,297.79,0.05,1,-2.1,-64.54,295.6,295.6,0.34,18.73,291.95,292.29,-14.18,1.12,0.71,292.51,1.33,2.29,291.14,295.34,
2025-06-24,291.25,295.44,288.7,294.51,514560.0,300.59,10.21,321.01,280.17,6.74,4.3,2.44,6.74,6.96,7.22,287.77,297.79,297.79,0.05,1,0.25,14.04,292.97,292.97,0.0,0.11,293.48,293.48,-12.65,1.8,0.98,293.09,1.01,1.56,291.14,295.34,
2025-06-25,294.02,295.075,290.5,294.14,367753.0,299.34,8.88,317.1,281.58,4.57,0.56,4.01,4.57,6.64,7.17,288.27,297.79,297.79,0.05,1,1.5,56.31,291.76,291.76,-0.19,-10.76,294.21,294.02,-11.58,1.82,1.42,293.25,0.68,1.1,291.14,294.51,
2025-06-26,296.0,303.76,289.455,291.06,744141.0,297.94,7.05,312.04,283.84,14.31,9.62,4.69,14.31,7.86,7.22,288.75,297.79,303.76,0.1,1,-1.72,-59.9,294.96,294.96,-0.29,-16.17,293.55,293.26,-11.72,2.46,2.23,293.23,0.92,1.0,291.06,294.51,
2025-06-27,291.28,297.9224,290.0,297.05,641967.0,297.03,5.41,307.85,286.21,7.92,6.86,1.06,7.92,8.14,7.37,289.46,297.79,303.76,0.1,1,1.45,55.5,292.63,292.63,0.84,39.93,291.91,292.74,-10.25,2.4,2.61,294.33,1.49,1.09,291.06,297.05,
2025-06-30,295.92,298.39,294.0,297.9,689430.0,296.56,4.73,306.02,287.1,4.39,1.34,3.05,4.39,7.59,7.51,290.0,297.79,303.76,0.1,1,3.42,73.7,291.92,291.92,0.97,44.1,292.99,293.96,-8.1,3.48,3.09,295.75,2.21,1.53,291.06,297.9,
2025-07-01,296.54,311.525,294.83,306.29,889205.0,296.6,4.81,306.22,286.98,16.69,13.62,3.07,16.69,9.58,7.77,291.38,297.79,311.52,0.15,1,4.62,77.79,295.79,295.79,3.11,72.2,291.06,294.17,-5.29,6.43,4.57,300.94,2.44,2.07,291.06,306.29,
2025-07-02,267.7,268.15,236.365,239.0,3101843.0,293.85,12.18,318.21,269.49,31.78,38.14,69.93,69.93,22.65,8.97,236.36,311.52,236.36,0.05,0,-29.45,-88.06,310.51,310.51,-9.49,-83.98,305.24,295.75,-13.78,-3.53,1.81,276.85,3.8,2.75,239.0,306.29,
2025-07-03,242.24,242.56,238.0,239.58,788916.0,291.38,16.2,323.78,258.98,4.56,3.56,1.0,4.56,20.7,10.02,236.36,307.76,236.36,0.05,0,-33.35,-88.28,294.98,294.98,-17.38,-86.71,310.73,293.35,-22.05,-13.95,-5.05,256.87,5.25,3.07,239.0,306.29,
2025-07-07,242.0,242.5,230.96,232.61,1354714.0,288.53,19.78,328.09,248.97,11.54,2.92,8.62,11.54,21.42,11.06,236.36,304.19,230.96,0.1,0,-3.19,-72.62,240.26,240.26,-19.73,-87.1,302.53,282.8,-32.69,-27.4,-16.1,239.13,2.51,2.46,232.61,306.29,
2025-07-08,231.6,234.51,229.861,231.02,855924.0,285.57,22.55,330.67,240.47,4.65,1.9,2.75,4.65,21.47,12.09,236.36,296.87,229.86,0.15,0,-4.28,-76.85,238.68,238.68,-15.69,-86.35,281.09,265.39,-43.69,-29.91,-25.75,225.78,-5.28,-0.25,231.02,239.58,
2025-07-09,230.0,237.5,227.68,237.22,996670.0,283.16,24.38,331.92,234.4,9.82,6.48,3.34,9.82,20.1,13.0,236.36,286.82,227.68,0.2,0,2.31,66.55,231.31,231.31,-1.21,-50.47,238.31,237.1,-54.99,-32.94,-33.85,219.51,-16.36,-6.59,231.02,239.58,
2025-07-10,233.0,235.88,227.63,228.58,1441158.0,280.56,26.59,333.74,227.38,8.25,1.34,9.59,9.59,8.03,13.0,236.36,274.99,227.63,0.21,0,-1.22,-50.66,233.49,233.49,-1.74,-60.1,237.28,235.54,-54.31,-21.62,-34.31,215.63,-27.02,-15.39,228.58,237.22,
2025-07-11,226.5,226.8,219.7201,221.55,1446383.0,277.72,28.94,335.6,219.84,7.08,1.78,8.86,8.86,8.89,13.08,236.36,265.04,219.72,0.21,0,-7.84,-82.73,236.95,236.95,-2.46,-67.85,235.11,232.65,-54.92,-11.23,-28.17,214.73,-34.95,-24.37,221.55,237.22,
2025-07-14,221.46,222.66,216.56,218.95,1117424.0,274.74,31.01,336.76,212.72,6.1,1.11,4.99,6.1,7.8,13.14,236.36,255.52,216.56,0.21,0,-4.82,-78.27,227.84,227.84,-3.98,-75.9,235.43,231.45,-54.78,0.21,-15.29,221.21,-35.43,-30.13,218.95,237.22,
2025-07-15,219.04,221.1,213.22,214.61,1103591.0,271.45,32.87,337.19,205.71,7.88,2.15,5.73,7.88,8.45,13.28,236.36,247.34,213.22,0.21,0,-3.47,-73.92,221.84,221.84,-5.49,-79.67,235.15,229.67,-55.34,-1.03,-4.91,216.34,-27.75,-31.0,214.61,228.58,
2025-07-16,213.64,218.0347,211.605,216.06,1059575.0,268.21,34.21,336.63,199.79,6.43,3.42,3.01,6.43,7.77,13.28,236.36,240.17,211.6,0.21,0,-1.44,-55.32,217.98,217.98,-3.2,-72.64,226.35,223.15,-57.03,-2.11,2.22,214.25,-14.75,-25.72,214.61,221.55,
2025-07-17,210.0,213.4179,200.63,204.25,1774211.0,264.55,35.99,336.53,192.57,12.79,2.64,15.43,15.43,8.94,13.34,236.36,234.17,200.63,0.21,0,-5.18,-79.07,216.82,216.82,-3.75,-75.06,222.58,218.83,-58.94,-4.16,4.14,207.46,-4.04,-16.62,204.25,218.95,
2025-07-18,203.48,204.39,182.09,182.98,3593165.0,260.08,38.91,337.9,182.26,22.3,0.14,22.16,22.3,11.63,13.65,236.36,227.13,182.09,0.21,0,-16.54,-86.54,217.64,217.64,-8.23,-83.07,223.83,215.6,-63.27,-7.93,1.92,193.77,2.91,-6.73,182.98,216.06,
