Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,120.95,122.47,120.4,120.45,1606766.0,113.4,6.14,125.68,101.12,2.07,0.14,1.93,2.07,2.81,3.06,120.12,110.2,125.27,0.21,1,-1.9,-62.24,124.24,124.24,0.13,7.63,121.4,121.54,6.14,3.27,3.68,123.19,4.94,5.26,120.45,124.25
2025-05-07 04:00:00,120.94,122.29,120.44,121.09,1664213.0,113.45,6.2,125.85,101.05,1.85,1.84,0.01,1.85,2.43,3.03,120.4,110.2,125.27,0.21,1,-0.62,-31.8,121.91,121.91,-0.31,-17.33,122.4,122.09,6.24,1.83,2.61,122.75,4.42,4.85,120.45,124.25
2025-05-08 04:00:00,121.93,124.37,121.39,123.31,986107.0,113.62,6.42,126.46,100.78,2.98,3.28,0.3,3.28,2.76,3.05,120.44,110.2,125.27,0.21,1,1.43,55.03,120.19,120.19,-0.31,-17.33,122.91,122.6,6.7,1.0,1.58,122.78,3.67,4.27,120.45,123.31
2025-05-09 04:00:00,123.56,124.0,122.62,122.85,664819.0,114.09,6.65,127.39,100.79,1.38,0.69,0.69,1.38,2.13,3.01,121.39,110.2,125.27,0.21,1,0.88,41.35,121.54,121.54,0.39,21.31,121.23,121.62,6.33,0.19,0.54,122.67,2.61,3.52,120.45,123.31
2025-05-12 04:00:00,127.11,127.3,125.65,127.25,1531634.0,115.0,6.84,128.68,101.32,1.65,4.45,2.8,4.45,2.61,2.96,122.2,110.2,127.3,0.21,1,1.97,63.09,122.5,122.5,1.54,56.93,119.92,121.45,7.07,0.83,0.18,124.54,1.47,2.62,121.09,127.25
2025-05-13 04:00:00,127.18,127.705,126.775,126.93,1327579.0,115.93,6.82,129.57,102.29,0.93,0.45,0.47,0.93,2.38,2.88,123.27,110.2,127.7,0.21,1,2.04,63.89,123.64,123.64,1.56,57.37,121.16,122.72,8.19,1.49,0.24,125.76,0.47,1.64,122.85,127.25
2025-05-14 04:00:00,126.54,126.7608,125.2,125.45,1232242.0,116.83,6.51,129.85,103.81,1.56,0.17,1.73,1.73,2.35,2.82,124.2,110.2,127.7,0.21,1,-0.9,-41.99,127.44,127.44,0.84,39.9,123.49,124.32,8.99,2.66,1.0,126.72,0.06,0.85,122.85,127.25
2025-05-15 04:00:00,125.3,127.18,125.22,126.62,1222699.0,117.47,6.65,130.77,104.17,1.96,1.73,0.23,1.96,2.09,2.74,124.94,110.2,127.7,0.21,1,-0.16,-8.81,126.49,126.49,0.57,29.86,124.67,125.25,9.55,2.48,1.75,127.59,0.24,0.42,125.45,127.25
2025-05-16 04:00:00,126.94,128.06,125.85,128.03,1042352.0,118.29,6.65,131.59,104.99,2.21,1.44,0.77,2.21,2.26,2.66,125.22,110.2,128.06,0.21,1,1.29,52.22,125.41,125.41,0.12,7.13,126.61,126.73,10.42,2.23,2.35,128.22,1.02,0.52,125.45,128.03
2025-05-19 04:00:00,126.7,128.2,126.43,128.0,786665.0,119.05,6.63,132.31,105.79,1.77,0.17,1.6,1.77,1.72,2.55,125.82,110.2,128.2,0.21,1,0.69,34.61,126.86,126.86,0.47,25.27,126.06,126.53,10.32,1.33,2.3,128.36,1.86,0.98,125.45,128.03
2025-05-20 04:00:00,127.6,128.02,126.63,127.01,1185540.0,119.74,6.52,132.78,106.7,1.39,0.02,1.37,1.39,1.81,2.47,126.32,110.2,128.2,0.21,1,-0.51,-27.02,128.19,128.19,0.45,24.23,126.12,126.57,10.12,0.57,1.77,128.07,2.43,1.62,126.62,128.03
2025-05-21 04:00:00,126.0,127.24,125.585,125.66,1226682.0,120.4,6.23,132.86,107.94,1.66,0.23,1.43,1.66,1.8,2.34,125.58,128.2,125.58,0.05,0,-1.17,-49.48,128.06,128.06,-0.29,-16.38,127.65,127.36,10.0,-0.42,0.66,126.8,2.4,2.04,125.66,128.03
2025-05-22 04:00:00,125.24,126.11,124.895,125.27,1383769.0,121.04,5.84,132.72,109.36,1.22,0.45,0.77,1.22,1.65,2.22,125.58,128.07,124.9,0.1,0,-0.87,-41.02,126.85,126.85,-0.79,-38.17,128.37,127.58,9.55,-0.77,-0.38,126.23,1.76,2.05,125.27,128.0
2025-05-23 04:00:00,123.57,124.76,123.57,124.05,1282306.0,121.59,5.43,132.45,110.73,1.19,0.51,1.7,1.7,1.55,2.12,125.58,127.75,123.57,0.15,0,-0.8,-38.83,125.8,125.8,-0.96,-43.95,127.93,126.96,8.38,-1.74,-1.53,125.23,0.68,1.54,124.05,127.01
2025-05-27 04:00:00,125.66,126.3,124.58,126.24,1151420.0,122.3,4.77,131.84,112.76,1.72,2.25,0.53,2.25,1.64,2.06,125.58,127.12,123.57,0.15,0,0.49,25.87,124.7,124.7,-0.32,-17.48,126.28,125.96,7.41,-2.59,-2.47,125.02,-0.42,0.68,124.05,126.24
2025-05-28 04:00:00,126.62,127.14,125.35,125.65,985641.0,122.85,4.27,131.39,114.31,1.79,0.9,0.89,1.79,1.72,1.98,123.57,127.14,127.14,0.05,1,0.8,38.66,124.51,124.51,0.09,5.43,125.18,125.28,6.51,-3.04,-3.21,124.79,-1.56,-0.4,124.05,126.24
2025-05-29 04:00:00,126.17,126.17,124.4,125.66,887629.0,123.35,3.81,130.97,115.73,1.77,0.52,1.25,1.77,1.75,1.95,123.75,127.14,127.14,0.05,1,-0.29,-16.17,126.14,126.14,0.24,13.39,124.9,125.14,5.86,-2.52,-3.33,125.0,-2.57,-1.43,124.05,126.24
2025-05-30 04:00:00,126.52,126.69,125.2,126.04,2624076.0,123.76,3.49,130.74,116.78,1.49,1.03,0.46,1.49,1.8,1.89,123.92,127.14,127.14,0.05,1,0.2,11.03,125.59,125.59,0.34,18.78,124.85,125.19,5.57,-1.84,-3.0,125.55,-3.28,-2.33,125.65,126.24
2025-06-02 04:00:00,125.13,125.82,123.82,125.7,1382782.0,124.15,3.12,130.39,117.91,2.0,0.22,2.22,2.22,1.9,1.85,123.82,127.14,123.82,0.05,0,0.02,1.15,125.78,125.78,-0.07,-3.95,126.0,125.93,5.39,-1.12,-2.3,125.88,-3.39,-2.92,125.65,126.04
2025-06-03 04:00:00,125.67,127.62,125.09,127.15,949050.0,124.6,2.66,129.92,119.28,2.53,1.92,0.61,2.53,1.96,1.82,123.82,127.62,127.62,0.05,1,0.56,29.03,125.74,125.74,0.3,16.91,125.43,125.74,5.05,-0.81,-1.57,126.59,-3.0,-3.11,125.66,127.15
2025-06-04 04:00:00,127.51,127.59,126.72,126.73,1045719.0,124.92,2.38,129.68,120.16,0.87,0.44,0.43,0.87,1.78,1.8,124.01,127.62,127.62,0.05,1,0.52,27.25,126.01,126.01,0.32,18.0,125.61,125.93,4.78,-0.79,-0.89,126.9,-2.29,-2.85,125.7,127.15
2025-06-05 04:00:00,127.06,127.13,125.89,126.66,844309.0,125.17,2.22,129.61,120.73,1.24,0.4,0.84,1.24,1.67,1.75,124.19,127.62,127.62,0.05,1,-0.24,-13.77,127.09,127.09,0.23,12.79,126.0,126.23,4.48,-0.91,-0.5,126.75,-1.52,-2.29,125.7,127.15
2025-06-06 04:00:00,127.98,128.45,125.6,126.68,1921768.0,125.4,2.04,129.48,121.32,2.85,1.79,1.06,2.85,1.94,1.77,124.36,127.62,128.45,0.1,1,-0.03,-1.43,126.71,126.71,0.15,8.36,126.29,126.44,4.11,-0.94,-0.4,126.94,-0.84,-1.62,126.66,127.15
2025-06-09 04:00:00,127.06,128.41,126.75,127.63,1066654.0,125.54,2.07,129.68,121.4,1.66,1.73,0.07,1.73,1.84,1.77,124.77,127.62,128.45,0.1,1,0.49,25.87,126.5,126.5,0.09,5.2,126.79,126.88,4.0,-0.78,-0.49,127.34,-0.47,-1.03,126.66,127.63
2025-06-10 04:00:00,127.83,128.63,127.1401,128.49,1044437.0,125.78,2.04,129.86,121.7,1.49,1.0,0.49,1.49,1.64,1.76,125.14,127.62,128.63,0.15,1,0.9,42.15,126.7,126.7,0.45,24.18,126.34,126.79,3.7,-0.78,-0.64,127.94,-0.39,-0.63,126.66,128.49
2025-06-11 04:00:00,128.41,128.64,126.78,127.02,728654.0,126.05,1.72,129.49,122.61,1.86,0.15,1.71,1.86,1.83,1.77,125.66,127.62,128.64,0.2,1,-0.31,-16.96,128.02,128.02,0.25,14.2,126.79,127.04,3.32,-0.79,-0.76,127.78,-0.5,-0.48,126.68,128.49
2025-06-12 04:00:00,126.43,127.55,126.05,127.3,791061.0,126.3,1.39,129.08,123.52,1.5,0.53,0.97,1.5,1.89,1.8,126.05,128.64,126.05,0.05,0,-0.6,-30.75,128.2,128.2,0.06,3.6,127.3,127.36,3.05,-0.95,-0.86,127.58,-0.64,-0.51,127.02,128.49
2025-06-13 04:00:00,125.77,126.94,124.7128,125.5,854003.0,126.38,1.26,128.9,123.86,2.23,0.36,2.59,2.59,1.83,1.81,126.05,128.51,124.71,0.1,0,-0.76,-37.23,127.37,127.37,-0.55,-28.59,128.28,127.73,2.53,-1.17,-0.99,126.85,-0.75,-0.63,125.5,128.49
2025-06-16 04:00:00,126.52,128.12,126.31,127.59,1010979.0,126.57,1.04,128.65,124.49,1.81,2.62,0.81,2.62,2.01,1.83,126.05,128.13,124.71,0.1,0,0.15,8.25,126.65,126.65,-0.33,-18.37,127.84,127.51,2.2,-1.12,-1.06,127.03,-0.87,-0.75,125.5,127.59
2025-06-17 04:00:00,126.89,127.305,125.25,125.37,824133.0,126.5,1.06,128.62,124.38,2.06,0.28,2.34,2.34,2.18,1.87,126.05,128.12,124.71,0.1,0,-0.06,-3.72,126.22,126.22,-0.3,-16.75,127.16,126.86,1.3,-1.75,-1.4,126.2,-0.95,-0.87,125.37,127.59
2025-06-18 04:00:00,125.48,126.265,125.0,125.13,931851.0,126.43,1.09,128.61,124.25,1.27,0.89,0.37,1.27,2.06,1.89,126.05,127.78,124.71,0.1,0,-1.23,-50.89,127.26,127.26,-0.45,-24.08,127.07,126.62,0.74,-1.79,-1.69,125.37,-1.07,-0.99,125.13,127.59
2025-06-20 04:00:00,125.19,126.14,124.35,124.46,2027335.0,126.39,1.14,128.67,124.11,1.79,1.01,0.78,1.79,2.12,1.9,126.05,127.47,124.35,0.15,0,-0.46,-24.47,125.44,125.44,-0.45,-24.42,126.52,126.06,0.06,-2.14,-2.01,124.63,-1.39,-1.16,124.46,127.59
2025-06-23 04:00:00,124.62,125.62,123.33,125.49,1257148.0,126.34,1.15,128.64,124.04,2.29,1.16,1.13,2.29,2.06,1.91,126.05,127.0,123.33,0.2,0,0.18,10.2,124.85,124.85,-0.51,-27.07,126.63,126.12,-0.08,-1.38,-1.91,124.81,-1.76,-1.38,124.46,125.49
2025-06-24 04:00:00,126.35,127.48,124.97,127.15,1136132.0,126.31,1.11,128.53,124.09,2.51,1.99,0.52,2.51,2.04,1.93,123.33,127.48,127.48,0.05,1,1.34,53.37,124.36,124.36,0.39,21.41,124.74,125.13,-0.25,-0.99,-1.6,125.55,-2.04,-1.66,124.46,127.15
2025-06-25 04:00:00,127.47,127.9,126.57,127.49,1386419.0,126.28,1.09,128.46,124.1,1.33,0.75,0.58,1.33,1.84,1.94,123.54,127.48,127.9,0.1,1,1.0,45.0,125.71,125.71,0.74,36.54,124.46,125.2,0.03,-0.03,-0.9,126.5,-1.97,-1.82,124.46,127.49
2025-06-26 04:00:00,127.99,130.21,127.525,129.5,1535681.0,126.38,1.26,128.9,123.86,2.69,2.72,0.04,2.72,2.13,1.96,123.98,127.48,130.21,0.15,1,1.17,49.6,126.87,126.87,1.21,50.38,124.4,125.61,0.64,0.72,-0.03,127.82,-1.63,-1.79,125.49,129.5
2025-06-27 04:00:00,129.66,130.835,127.33,128.23,3027206.0,126.49,1.3,129.09,123.89,3.51,1.34,2.17,3.51,2.47,2.01,124.91,127.48,130.84,0.2,1,0.37,20.3,128.04,128.04,0.78,38.06,126.01,126.79,1.19,1.44,0.99,128.79,-0.92,-1.43,127.15,129.5
2025-06-30 04:00:00,128.54,129.505,127.37,129.36,2548303.0,126.65,1.39,129.43,123.87,2.13,1.28,0.86,2.13,2.44,2.07,126.1,127.48,130.84,0.2,1,-0.07,-4.0,129.1,129.1,0.52,27.29,127.31,127.83,1.79,1.76,1.78,129.64,0.01,-0.82,127.49,129.5
2025-07-01 04:00:00,128.84,131.88,128.7,131.0,1479832.0,126.93,1.54,130.01,123.85,3.18,2.52,0.66,3.18,2.57,2.13,127.05,127.48,131.88,0.21,1,1.39,54.17,128.14,128.14,0.69,34.53,127.74,128.43,2.33,1.69,2.24,130.77,1.05,0.01,128.23,131.0
2025-07-02 04:00:00,131.25,131.905,130.53,131.71,1151774.0,127.15,1.8,130.75,123.55,1.38,0.91,0.47,1.38,2.58,2.18,128.06,127.48,131.9,0.21,1,1.17,49.6,129.52,129.52,0.72,35.72,128.52,129.24,3.05,1.86,2.39,131.54,1.83,0.87,128.23,131.71
2025-07-03 04:00:00,131.8,132.68,131.5,132.28,713729.0,127.41,2.04,131.49,123.33,1.18,0.97,0.21,1.18,2.28,2.21,128.87,127.48,132.68,0.21,1,0.64,32.62,131.02,131.02,1.04,46.26,128.43,129.47,3.45,1.66,2.32,132.2,2.28,1.62,129.36,132.28
2025-07-07 04:00:00,131.91,132.705,130.63,131.0,1320651.0,127.63,2.13,131.89,123.37,2.08,0.43,1.65,2.08,1.99,2.21,129.67,127.48,132.71,0.21,1,-0.36,-19.54,132.02,132.02,0.46,24.51,130.16,130.61,3.85,1.52,2.02,132.18,2.43,2.09,131.0,132.28
2025-07-08 04:00:00,130.95,132.41,130.92,131.41,1068370.0,127.84,2.23,132.3,123.38,1.49,1.41,0.08,1.49,1.86,2.19,130.31,127.48,132.71,0.21,1,-0.43,-23.51,132.0,132.0,0.01,0.63,131.46,131.47,4.12,1.07,1.58,132.09,2.34,2.28,131.0,132.28
2025-07-09 04:00:00,132.17,132.18,130.39,131.55,892411.0,128.08,2.3,132.68,123.48,1.79,0.77,1.02,1.79,1.58,2.15,130.39,132.71,130.39,0.05,0,0.28,15.38,131.04,131.04,-0.12,-6.79,131.83,131.71,4.13,0.68,1.06,132.24,2.03,2.21,131.0,132.28
