Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,148.505,150.4999,147.63,149.59,7735997.0,,,,,2.87,3.24,0.37,3.24,2.8,,144.29,148.07,150.5,0.2,1,0.87,41.02,147.36,147.36,1.0,45.14,145.24,146.24,,,,148.9,,,146.71,149.59
2025-01-08 05:00:00,148.04,151.18,148.03,150.3,7640885.0,,,,,3.15,1.59,1.56,3.15,2.97,,145.53,148.07,151.18,0.21,1,1.52,56.66,147.53,147.53,0.89,41.73,146.56,147.45,,,,150.25,,,147.26,150.3
2025-01-10 05:00:00,153.41,154.34,150.87,153.14,11074716.0,,,,,3.47,4.04,0.57,4.04,3.14,,146.72,148.07,154.34,0.21,1,1.77,60.6,149.23,149.23,1.36,53.71,146.9,148.27,,,,152.25,,,147.26,153.14
2025-01-13 05:00:00,154.1,157.35,154.0,155.35,11774073.0,,,,,3.35,4.21,0.86,4.21,3.62,,148.32,148.07,157.35,0.21,1,2.52,68.39,150.4,150.4,1.97,63.12,147.18,149.16,,,,154.19,,,149.59,155.35
2025-01-14 05:00:00,155.205,156.91,154.46,156.9,6830219.0,,,,,2.45,1.56,0.89,2.45,3.42,,150.22,148.07,157.35,0.21,1,1.88,61.99,153.25,153.25,1.97,63.05,149.12,151.09,,,,156.19,,,150.3,156.9
2025-01-15 05:00:00,156.875,158.69,156.38,158.33,7882897.0,,,,,2.31,1.79,0.52,2.31,3.23,,151.72,148.07,158.69,0.21,1,1.49,56.13,155.37,155.37,1.98,63.23,150.84,152.82,,,,158.24,,,153.14,158.33
2025-01-16 05:00:00,158.03,159.895,158.03,159.38,5578902.0,,,,,1.87,1.56,0.3,1.87,2.98,2.67,153.18,148.07,159.9,0.21,1,1.24,51.12,156.96,156.96,1.55,57.1,153.53,155.07,,,,160.05,,,155.35,159.38
2025-01-17 05:00:00,159.13,161.77,158.7978,161.47,9260428.0,,,,,2.97,2.39,0.58,2.97,2.76,2.73,154.59,148.07,161.77,0.21,1,1.57,57.51,158.16,158.16,1.47,55.81,155.34,156.81,,,,161.63,,,156.9,161.47
2025-01-21 05:00:00,161.15,161.4,157.49,158.24,10131372.0,,,,,3.91,0.07,3.98,3.98,2.72,2.8,156.1,148.07,161.77,0.21,1,-0.57,-29.68,160.27,160.27,0.58,30.2,157.7,158.28,,,,161.25,,,158.24,161.47
2025-01-22 05:00:00,157.68,158.44,156.27,156.41,7232227.0,,,,,2.17,0.2,1.97,2.17,2.66,2.86,156.27,161.77,156.27,0.05,0,-2.53,-68.43,161.24,161.24,-0.5,-26.47,159.76,159.26,,,,159.57,,,156.41,161.47
2025-01-23 05:00:00,157.63,157.94,155.62,156.01,5979808.0,,,,,2.32,1.53,0.79,2.32,2.66,2.9,156.27,161.5,155.62,0.1,0,-1.12,-48.11,158.0,158.0,-1.18,-49.72,160.66,159.48,,,,157.93,,,156.01,161.47
2025-01-24 05:00:00,156.46,157.47,155.2701,155.65,8002338.0,,,,,2.2,1.46,0.74,2.2,2.73,2.94,156.27,160.91,155.27,0.15,0,-0.38,-20.81,156.4,156.4,-1.39,-54.21,160.33,158.94,,,,156.44,,,155.65,158.24
2025-01-27 05:00:00,156.33,157.8899,155.52,157.23,7140991.0,,,,,2.37,2.24,0.13,2.37,2.61,2.95,156.27,160.06,155.27,0.15,0,0.61,31.38,155.69,155.69,-0.28,-15.54,157.26,156.99,,,,155.98,,,155.65,157.23
2025-01-28 05:00:00,157.71,158.92,155.1838,156.21,6425353.0,,,,,3.74,1.69,2.05,3.74,2.56,2.93,156.27,159.34,155.18,0.2,0,0.28,15.64,156.08,156.08,0.08,4.69,156.14,156.22,,,,155.43,,,155.65,157.23
2025-01-29 05:00:00,155.715,156.58,154.81,155.69,5630563.0,151.49,6.22,163.93,139.05,1.77,0.37,1.4,1.77,2.48,2.89,156.27,158.92,154.81,0.21,0,-0.77,-37.6,157.15,157.15,-0.01,-0.46,156.17,156.17,,,,155.09,,,155.65,157.23
2025-01-30 05:00:00,156.56,157.45,155.52,156.32,6922918.0,152.03,6.02,164.07,139.99,1.93,1.76,0.17,1.93,2.4,2.83,156.27,158.06,154.81,0.21,0,0.05,3.15,156.02,156.02,-0.02,-1.15,156.26,156.24,,,,155.85,,,155.69,157.23
2025-01-31 05:00:00,153.76,154.37,148.65,149.19,16731592.0,152.28,5.75,163.78,140.78,5.72,1.95,7.67,7.67,3.5,2.82,156.27,157.45,148.65,0.21,0,-3.25,-72.9,156.98,156.98,-1.6,-57.95,158.12,156.52,,,,153.26,,,149.19,156.32
2025-02-03 05:00:00,149.0,150.86,147.8,149.34,7604961.0,152.5,5.52,163.54,141.46,3.06,1.67,1.39,3.06,3.63,2.84,156.27,155.6,147.8,0.21,0,-3.49,-74.01,155.11,155.11,-2.02,-63.71,157.4,155.37,,,,151.03,,,149.19,156.32
2025-02-04 05:00:00,148.72,153.385,148.72,153.22,8458070.0,152.87,5.22,163.31,142.43,4.66,4.04,0.62,4.66,3.82,2.89,156.27,153.96,147.8,0.21,0,2.02,63.61,148.57,148.57,-1.19,-50.01,155.14,153.94,,,,150.9,,,149.19,156.32
2025-02-05 05:00:00,152.99,153.8,152.29,152.99,6533680.0,153.23,4.89,163.01,143.45,1.51,0.58,0.93,1.51,3.77,2.95,147.8,153.8,153.8,0.05,1,1.83,61.28,150.02,150.02,-0.26,-14.74,152.74,152.47,,,,150.82,,,149.19,153.22
2025-02-06 05:00:00,154.22,155.255,151.06,151.9,6420525.0,153.58,4.42,162.42,144.74,4.19,2.26,1.93,4.19,4.22,3.06,148.1,153.8,155.26,0.1,1,-0.66,-33.42,153.36,153.36,0.91,42.21,149.51,150.42,,,,150.91,,,149.34,153.22
2025-02-07 05:00:00,152.48,153.81,151.9243,152.62,4724947.0,153.89,4.03,161.95,145.83,1.89,1.91,0.02,1.91,3.07,3.09,148.82,153.8,155.26,0.1,1,-0.19,-10.48,152.69,152.69,0.52,27.65,150.97,151.49,,,,151.48,,,151.9,153.22
2025-02-10 05:00:00,154.29,155.8,154.06,155.77,5653770.0,154.25,3.76,161.77,146.73,1.74,3.18,1.44,3.18,3.09,3.12,149.46,153.8,155.8,0.15,1,1.93,62.67,151.49,151.49,0.47,25.31,152.35,152.83,,,,153.53,,,151.9,155.77
2025-02-11 05:00:00,156.35,158.71,156.12,157.44,6011842.0,154.64,3.56,161.76,147.52,2.59,2.94,0.35,2.94,2.75,3.13,150.41,153.8,158.71,0.2,1,2.41,67.46,152.87,152.87,1.28,51.94,151.59,152.87,,,,156.43,,,151.9,157.44
2025-02-12 05:00:00,156.75,157.465,154.5716,154.9,6693461.0,154.94,3.21,161.36,148.52,2.89,0.03,2.87,2.89,3.02,3.15,152.07,153.8,158.71,0.2,1,-0.44,-23.51,156.47,156.47,1.08,47.26,152.36,153.44,2.5,,,156.4,,,152.62,157.44
2025-02-13 05:00:00,154.78,156.42,153.32,155.88,7836362.0,155.2,3.02,161.24,149.16,3.1,1.52,1.58,3.1,2.8,3.16,153.32,158.71,153.32,0.05,0,-0.78,-37.95,156.85,156.85,0.56,29.47,154.19,154.76,2.92,,,156.34,,,154.9,157.44
2025-02-14 05:00:00,155.08,157.45,154.88,155.34,5828805.0,155.4,2.84,161.08,149.72,2.57,1.57,1.0,2.57,2.94,3.19,153.32,158.44,153.32,0.05,0,0.22,12.41,155.15,155.15,-0.24,-13.6,156.35,156.11,3.11,,,156.47,,,154.9,157.44
2025-02-18 05:00:00,155.34,157.31,154.78,156.16,5981480.0,155.52,2.8,161.12,149.92,2.53,1.97,0.56,2.53,2.81,3.22,153.32,158.18,153.32,0.05,0,0.14,7.97,155.65,155.65,-0.21,-11.97,156.37,156.16,2.84,0.34,,156.72,,,154.9,156.16
2025-02-19 05:00:00,156.52,158.36,156.0,157.23,4945813.0,155.59,2.83,161.25,149.93,2.36,2.2,0.16,2.36,2.69,3.24,153.32,158.36,158.36,0.05,1,0.94,43.38,155.3,155.3,0.49,26.29,154.91,155.41,2.42,-0.5,,156.87,,,155.34,157.23
2025-02-20 05:00:00,157.5,158.95,157.07,158.79,6256154.0,155.67,2.89,161.45,149.89,1.88,1.72,0.16,1.88,2.49,3.16,153.57,158.36,158.95,0.1,1,1.31,52.75,156.08,156.08,0.77,37.63,155.14,155.91,2.77,-0.34,,157.41,,,155.34,158.79
2025-02-21 05:00:00,158.13,158.95,156.82,156.92,6689815.0,155.61,2.85,161.31,149.91,2.13,0.16,1.97,2.13,2.29,3.06,154.11,158.36,158.95,0.1,1,-0.15,-8.81,157.8,157.8,0.58,30.07,155.73,156.31,2.59,-0.25,,157.44,,,156.16,158.79
2025-02-24 05:00:00,157.085,158.33,156.75,157.89,5925047.0,155.55,2.78,161.11,149.99,1.58,1.41,0.17,1.58,2.1,2.93,154.59,158.36,158.95,0.1,1,-0.45,-24.23,158.32,158.32,0.31,17.48,156.77,157.08,2.72,0.3,,158.2,,,156.92,158.79
2025-02-25 05:00:00,157.99,158.99,155.46,156.42,6811293.0,155.35,2.5,160.35,150.35,3.53,1.1,2.43,3.53,2.3,2.81,155.03,158.36,158.99,0.15,1,-0.25,-14.04,157.33,157.33,-0.25,-14.14,157.95,157.7,2.5,-0.27,,157.68,,,156.42,158.79
2025-02-26 05:00:00,156.62,156.69,154.4,155.14,6005232.0,155.23,2.43,160.09,150.37,2.29,0.27,2.02,2.29,2.28,2.66,154.4,158.99,154.4,0.05,0,-1.37,-53.97,157.86,157.86,-0.78,-37.95,158.59,157.81,1.87,-0.72,,156.74,,,155.14,157.89
2025-02-27 05:00:00,155.69,158.29,154.81,156.67,7517237.0,155.24,2.43,160.1,150.38,3.48,3.15,0.33,3.48,2.6,2.63,154.4,158.76,154.4,0.05,0,0.13,7.13,155.95,155.95,-0.33,-18.0,157.26,156.93,1.18,-1.54,,156.36,,,155.14,157.89
2025-02-28 05:00:00,156.695,158.67,154.92,158.62,8828547.0,155.34,2.52,160.38,150.3,3.75,2.0,1.75,3.75,2.93,2.62,154.4,158.67,158.67,0.05,1,1.74,60.11,155.07,155.07,0.17,9.7,156.61,156.78,1.26,-1.24,-1.12,156.89,,,155.14,158.62
2025-03-03 05:00:00,159.46,160.09,151.76,153.09,9059814.0,155.24,2.56,160.36,150.12,8.33,1.47,6.86,8.33,4.28,2.73,151.76,158.67,151.76,0.05,0,-1.79,-60.81,157.92,157.92,-0.32,-17.64,156.62,156.31,0.22,-1.65,-1.55,155.18,,,153.09,158.62
2025-03-04 05:00:00,151.205,154.1525,150.05,152.0,8826344.0,155.03,2.6,160.23,149.83,4.1,1.06,3.04,4.1,4.39,2.84,151.76,160.09,150.05,0.1,0,-3.31,-73.19,157.88,157.88,-0.99,-44.6,157.08,156.09,-0.63,-1.81,-1.91,153.75,,,152.0,158.62
2025-03-05 05:00:00,150.15,151.365,147.74,150.81,9288538.0,154.81,2.72,160.25,149.37,3.62,0.63,4.26,4.26,4.78,2.99,151.76,159.09,147.74,0.15,0,-1.14,-48.74,153.11,153.11,-1.83,-61.4,157.91,156.07,-1.37,-2.63,-2.47,151.92,-1.52,,150.81,158.62
2025-03-06 05:00:00,150.51,153.33,149.47,152.95,7314687.0,154.7,2.74,160.18,149.22,3.86,2.52,1.34,3.86,4.86,3.14,151.76,157.39,147.74,0.15,0,0.47,25.41,151.44,151.44,-1.36,-53.71,156.22,154.86,-2.0,-2.22,-2.53,151.73,-1.99,,150.81,153.09
2025-03-07 05:00:00,153.95,157.45,153.71,156.34,8545135.0,154.7,2.74,160.18,149.22,3.74,4.5,0.76,4.5,5.01,3.31,147.74,157.45,157.45,0.05,1,2.77,70.12,150.6,150.6,0.74,36.69,151.55,152.29,-2.4,-1.77,-2.33,153.01,-2.51,-1.94,150.81,156.34
2025-03-10 04:00:00,157.19,160.37,156.17,157.57,11750302.0,155.04,2.54,160.12,149.96,4.2,4.03,0.17,4.2,4.18,3.42,148.23,157.45,160.37,0.1,1,2.31,66.59,153.31,153.31,1.67,59.04,150.6,152.27,-1.45,-0.08,-1.41,154.48,-2.65,-2.24,150.81,157.57
2025-03-11 04:00:00,158.43,158.84,153.79,154.08,10466294.0,155.23,2.26,159.75,150.71,5.05,1.27,3.78,5.05,4.37,3.57,149.44,157.45,160.37,0.1,1,-1.13,-48.49,157.13,157.13,1.12,48.14,152.12,153.23,-0.82,1.18,-0.22,154.67,-2.37,-2.35,152.95,157.57
2025-03-12 04:00:00,153.64,154.79,152.215,152.67,9710223.0,155.21,2.29,159.79,150.63,2.57,0.71,1.87,2.57,4.04,3.7,150.53,157.45,160.37,0.1,1,-2.45,-67.8,157.22,157.22,-0.28,-15.75,155.29,155.0,-0.29,2.11,1.2,154.99,-1.45,-2.01,152.67,157.57
2025-03-13 04:00:00,152.265,154.43,151.92,153.61,9022758.0,155.23,2.26,159.75,150.71,2.51,1.76,0.75,2.51,3.77,3.83,151.51,157.45,160.37,0.1,1,-0.24,-13.22,153.69,153.69,-1.04,-46.01,156.93,155.89,-0.08,1.37,1.93,154.8,-0.1,-1.28,152.67,157.57
2025-03-14 04:00:00,153.99,157.24,153.01,157.02,6671549.0,155.44,2.18,159.8,151.08,4.23,3.63,0.6,4.23,3.71,3.94,151.92,157.45,160.37,0.1,1,2.18,65.31,152.26,152.26,-0.16,-8.92,155.3,155.15,0.03,0.85,2.15,155.73,1.28,-0.2,152.67,157.02
2025-03-17 04:00:00,157.22,159.45,156.765,158.72,7615153.0,155.68,2.19,160.06,151.3,2.69,2.43,0.26,2.69,3.41,4.03,152.76,157.45,160.37,0.1,1,2.55,68.63,153.89,153.89,1.36,53.73,152.49,153.86,0.17,0.46,1.79,156.64,2.03,0.87,152.67,158.72
2025-03-18 04:00:00,159.74,161.09,158.825,160.81,9289469.0,155.88,2.42,160.72,151.04,2.27,2.37,0.1,2.37,2.87,4.05,153.52,157.45,161.09,0.15,1,1.89,62.18,156.95,156.95,2.14,64.94,152.29,154.43,1.41,1.49,1.69,158.3,2.11,1.67,153.61,160.81
2025-03-19 04:00:00,160.965,164.54,160.9,164.05,11503859.0,156.15,2.91,161.97,150.33,3.64,3.73,0.09,3.73,3.11,4.06,154.66,157.45,164.54,0.2,1,2.67,69.43,158.53,158.53,2.47,67.93,153.91,156.37,3.47,3.44,2.22,161.51,1.69,1.94,157.02,164.05
2025-03-20 04:00:00,163.13,165.31,162.41,164.77,9545886.0,156.54,3.37,163.28,149.8,2.9,1.26,1.64,2.9,3.18,3.98,156.64,157.45,165.31,0.21,1,1.98,63.2,161.23,161.23,2.08,64.36,156.91,158.99,5.44,5.27,3.49,164.68,1.57,1.96,158.72,164.77
2025-03-21 04:00:00,164.49,164.885,163.11,164.75,21625460.0,156.9,3.74,164.38,149.42,1.77,0.11,1.66,1.77,2.69,3.84,158.46,157.45,165.31,0.21,1,0.35,19.29,164.17,164.17,1.6,58.03,159.42,161.02,6.74,5.33,4.66,166.36,2.24,2.02,160.81,164.77
2025-03-24 04:00:00,164.69,166.43,164.315,165.02,8068002.0,157.28,4.06,165.4,149.16,2.12,1.68,0.44,2.12,2.58,3.68,159.9,157.45,166.43,0.21,1,0.12,7.13,164.72,164.72,0.91,42.36,162.06,162.97,7.55,4.08,5.19,166.92,3.6,2.51,164.05,165.02
2025-03-25 04:00:00,166.08,167.82,165.11,165.94,7869159.0,157.68,4.4,166.48,148.88,2.71,2.8,0.09,2.8,2.66,3.51,161.27,157.45,167.82,0.21,1,0.6,30.75,164.64,164.64,0.4,21.95,164.1,164.5,8.1,2.66,4.79,167.07,4.81,3.39,164.75,165.94
2025-03-26 04:00:00,167.37,168.96,167.25,167.97,10077764.0,158.1,4.86,167.82,148.38,1.71,3.02,1.31,3.02,2.52,3.31,162.65,157.45,168.96,0.21,1,1.47,55.86,164.84,164.84,0.76,37.2,164.17,164.93,8.47,1.73,3.75,167.89,5.3,4.31,164.75,167.97
2025-03-27 04:00:00,167.25,168.22,165.85,166.65,6862691.0,158.42,5.15,168.72,148.12,2.37,0.25,2.12,2.37,2.42,3.18,163.98,157.45,168.96,0.21,1,0.35,19.54,166.5,166.5,0.67,34.02,164.72,165.39,8.45,0.9,2.21,167.67,4.87,4.75,165.02,167.97
2025-03-28 04:00:00,166.7,167.13,165.295,166.09,4923025.0,158.79,5.36,169.51,148.07,1.84,0.48,1.36,1.84,2.43,3.03,165.03,157.45,168.96,0.21,1,-0.94,-43.23,167.84,167.84,0.28,15.91,165.76,166.05,8.31,0.21,0.59,167.08,3.76,4.48,165.94,167.97
2025-03-31 04:00:00,166.19,168.92,166.13,167.29,10675731.0,159.16,5.62,170.4,147.92,2.79,2.83,0.04,2.83,2.57,2.92,165.3,157.45,168.96,0.21,1,0.32,17.74,166.36,166.36,0.08,4.69,166.62,166.71,8.35,-0.12,-0.57,167.36,2.13,3.54,166.09,167.97
2025-04-01 04:00:00,167.29,168.6,166.16,168.51,6378587.0,159.65,5.89,171.43,147.87,2.44,1.31,1.13,2.44,2.5,2.82,166.07,157.45,168.96,0.21,1,1.21,50.43,166.09,166.09,0.17,9.76,166.96,167.13,8.5,0.05,-0.9,168.06,0.45,2.22,166.09,168.51
2025-04-02 04:00:00,167.4,167.98,165.85,166.47,7044869.0,160.1,5.96,172.02,148.18,2.13,0.53,2.66,2.66,2.43,2.72,165.85,168.96,165.85,0.05,0,-0.41,-22.29,167.83,167.83,0.21,11.64,166.59,166.8,7.94,-0.37,-0.96,167.59,-0.61,0.86,166.09,168.51
2025-04-03 04:00:00,160.12,161.35,155.8,156.12,15500988.0,160.08,5.98,172.04,148.12,5.55,5.12,10.67,10.67,4.09,2.77,165.85,168.8,155.8,0.1,0,-6.19,-80.83,169.89,169.89,-2.08,-64.28,169.05,166.97,5.8,-2.55,-1.76,162.74,-0.78,-0.21,156.12,168.51
2025-04-04 04:00:00,151.755,152.46,142.75,143.28,20374716.0,159.46,6.86,173.18,145.74,9.71,3.66,13.37,13.37,6.39,3.04,165.85,167.5,142.75,0.15,0,-11.6,-85.07,166.88,166.88,-6.04,-80.6,172.42,166.37,1.6,-6.9,-4.18,153.5,-0.69,-0.87,143.28,168.51
2025-04-07 04:00:00,138.73,146.19,137.29,140.15,17816954.0,158.95,7.78,174.51,143.39,8.9,2.91,5.99,8.9,7.61,3.39,165.85,163.79,137.29,0.2,0,-7.98,-82.86,154.5,154.5,-7.99,-82.87,170.89,162.9,-3.4,-11.34,-7.89,145.36,-1.55,-1.42,140.15,166.47
2025-04-08 04:00:00,144.15,144.49,134.87,136.93,12904424.0,158.34,8.85,176.04,140.64,9.62,4.34,5.28,9.62,9.04,3.84,165.85,158.49,134.87,0.21,0,-3.18,-72.52,143.29,143.29,-7.51,-82.41,163.6,156.1,-9.16,-14.96,-12.22,137.86,-4.08,-2.54,136.93,156.12
2025-04-09 04:00:00,135.02,147.47,133.88,146.03,16840539.0,158.15,9.07,176.29,140.01,13.59,10.54,3.05,13.59,11.23,4.5,165.85,153.53,133.88,0.21,0,2.94,71.21,138.1,138.1,-2.65,-69.35,149.81,147.15,-12.93,-14.53,-15.22,136.49,-8.11,-4.76,136.93,146.03
2025-04-10 04:00:00,143.22,143.63,133.45,134.98,20991216.0,157.43,10.15,177.73,137.13,10.18,2.4,12.58,12.58,11.61,5.19,165.85,149.4,133.45,0.21,0,-0.98,-44.27,140.29,140.29,-1.07,-46.99,142.42,141.35,-16.48,-13.08,-16.48,132.49,-12.51,-8.01,134.98,146.03
2025-04-11 04:00:00,135.01,137.122,132.04,135.63,17224405.0,156.6,11.05,178.7,134.5,5.08,2.14,2.94,5.08,9.95,5.75,165.85,146.05,132.04,0.21,0,-5.2,-79.11,144.08,144.08,-1.1,-47.7,140.94,139.84,-17.4,-8.24,-14.59,131.76,-15.74,-11.51,134.98,146.03
2025-04-14 04:00:00,138.48,138.535,134.1,135.32,9628152.0,155.71,11.83,179.37,132.05,4.44,2.91,1.53,4.44,9.06,6.26,165.85,143.11,132.04,0.21,0,0.17,9.65,135.14,135.14,-1.36,-53.71,140.5,139.14,-17.72,-4.79,-10.68,133.13,-16.82,-14.21,134.98,146.03
2025-04-15 04:00:00,134.32,136.63,134.25,134.54,9334825.0,154.93,12.57,180.07,129.79,2.38,1.31,1.07,2.38,7.61,6.66,165.85,140.79,132.04,0.21,0,-0.55,-28.59,135.71,135.71,-2.26,-66.17,141.83,139.56,-17.57,-1.09,-5.41,134.18,-14.82,-15.02,134.54,135.63
2025-04-16 04:00:00,135.4,137.55,134.8,135.36,8637220.0,154.24,13.16,180.56,127.92,2.75,3.01,0.26,3.01,5.5,6.89,165.85,138.95,132.04,0.21,0,0.02,1.15,135.05,135.05,-0.03,-1.89,135.23,135.2,-19.14,-1.74,-1.61,134.16,-10.43,-13.65,134.54,135.63
2025-04-17 04:00:00,136.69,140.24,136.45,137.87,8434434.0,153.61,13.56,180.73,126.49,3.79,4.88,1.09,4.88,3.96,7.0,132.04,140.24,140.24,0.05,1,1.67,59.01,134.26,134.26,0.45,24.32,134.84,135.29,-18.03,-0.31,1.24,135.07,-5.25,-10.28,134.54,137.87
2025-04-21 04:00:00,136.02,136.29,132.33,133.73,9967487.0,152.68,14.11,180.9,124.46,3.96,1.58,5.54,5.54,4.05,7.12,132.33,140.24,132.33,0.05,0,-0.81,-39.18,136.47,136.47,0.01,0.86,135.33,135.35,-17.7,-0.13,2.34,133.63,-1.32,-6.09,133.73,137.87
2025-04-22 04:00:00,135.26,138.235,134.94,137.3,7984676.0,151.82,14.37,180.56,123.08,3.3,4.51,1.21,4.51,4.06,7.24,132.33,139.84,132.33,0.05,0,-0.29,-15.91,136.58,136.58,0.39,21.26,134.98,135.37,-16.85,2.29,3.32,136.22,1.26,-2.16,133.73,137.87
2025-04-23 04:00:00,137.21,138.55,135.15,136.68,10001966.0,150.86,14.55,179.96,121.76,3.4,1.25,2.15,3.4,4.27,7.26,132.33,139.46,132.33,0.05,0,1.48,55.86,134.43,134.43,0.21,11.7,135.77,135.98,-15.98,2.05,3.16,136.53,2.53,0.53,133.73,137.87
2025-04-24 04:00:00,137.92,139.4,137.216,139.07,7745778.0,149.86,14.47,178.8,120.92,2.18,2.72,0.54,2.72,4.21,7.09,132.33,139.4,139.4,0.05,1,0.89,41.51,136.8,136.8,0.53,28.15,135.86,136.4,-14.91,2.79,3.26,137.84,3.28,2.18,133.73,139.07
2025-04-25 04:00:00,138.33,139.05,137.25,138.73,6878491.0,148.82,14.29,177.4,120.24,1.8,0.02,1.82,1.82,3.6,6.78,132.68,139.4,139.4,0.05,1,1.03,45.71,137.13,137.13,1.18,49.65,134.75,135.93,-14.33,2.52,3.19,138.65,3.19,2.89,136.68,139.07
2025-04-28 04:00:00,138.97,140.46,138.68,140.1,6715539.0,147.83,13.99,175.81,119.85,1.78,1.73,0.05,1.78,2.85,6.3,133.02,139.4,140.46,0.1,1,0.51,27.25,138.78,138.78,0.76,37.42,136.85,137.61,-12.59,3.39,3.8,139.56,3.15,3.25,136.68,140.1
2025-04-29 04:00:00,138.69,140.01,138.57,139.3,7343820.0,146.8,13.61,174.02,119.58,1.44,0.09,1.53,1.53,2.25,5.61,133.76,139.4,140.46,0.1,1,0.29,15.91,139.09,139.09,0.63,32.09,137.52,138.15,-11.67,3.24,3.81,139.87,3.29,3.26,138.73,140.1
2025-04-30 04:00:00,138.0,138.15,134.14,136.06,13858040.0,145.61,13.17,171.95,119.27,4.01,1.15,5.16,5.16,2.6,4.92,134.14,140.46,134.14,0.05,0,-2.02,-63.66,140.51,140.51,-0.55,-28.59,139.74,139.2,-11.28,3.05,3.68,139.13,3.82,3.4,136.06,140.1
2025-05-01 04:00:00,135.42,137.95,135.12,136.26,10199849.0,144.34,12.43,169.2,119.48,2.83,1.89,0.94,2.83,2.62,4.36,134.14,140.14,134.14,0.05,0,-1.52,-56.66,138.73,138.73,-0.9,-41.92,139.89,138.99,-11.37,1.22,2.56,137.59,3.97,3.55,136.06,140.1
2025-05-02 04:00:00,137.875,139.78,135.29,138.5,12393235.0,143.21,11.57,166.35,120.07,4.49,3.52,0.97,4.49,3.16,3.9,134.14,139.84,134.14,0.05,0,1.22,50.66,135.72,135.72,-0.62,-31.96,139.29,138.67,-10.98,0.69,1.7,137.67,3.64,3.65,136.06,139.3
2025-05-05 04:00:00,136.77,137.0,135.18,135.5,9664980.0,141.99,10.63,163.25,120.73,1.82,1.5,3.32,3.32,3.47,3.58,134.14,139.78,134.14,0.05,0,-0.38,-20.81,137.13,137.13,-0.52,-27.29,138.16,137.64,-11.29,-0.01,0.63,136.24,2.59,3.31,135.5,138.5
