Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-05-27,1300.0,1300.0,1236.38,1243.54,123712,1337.45,47.73,1432.91,1241.99,63.62,27.59,36.03,63.62,57.49,55.7,1354.37,1389.38,1236.38,0.2,0,-17.68,-86.76,1282.63,1282.63,-33.76,-88.3,1371.76,1338.0,-2.36,-97.55,-82.04,1246.78,5.32,32.05,1243.54,1355.66,
2025-05-28,1248.39,1262.4189,1216.42,1219.54,99895,1333.82,53.04,1439.9,1227.74,46.0,18.88,27.12,46.0,56.8,55.57,1354.37,1358.78,1216.42,0.21,0,-26.44,-87.83,1271.6,1271.6,-30.76,-88.14,1335.53,1304.77,-34.46,-105.23,-114.3,1210.11,-39.56,1.69,1219.54,1278.9,
2025-05-29,1219.54,1219.54,1187.6,1198.33,158802,1328.52,59.57,1447.66,1209.38,31.94,0.0,31.94,31.94,50.85,55.32,1354.37,1328.88,1187.6,0.21,0,-22.61,-87.47,1243.07,1243.07,-21.4,-87.32,1285.35,1263.94,-68.24,-105.91,-130.68,1184.43,-84.69,-37.1,1198.33,1272.41,
2025-05-30,1187.2,1187.2,1108.42,1114.03,371763,1319.65,73.36,1466.37,1172.93,78.78,11.13,89.91,89.91,52.55,54.91,1354.37,1299.21,1108.42,0.21,0,-52.76,-88.91,1230.05,1230.05,-36.2,-88.42,1281.96,1245.77,-96.94,-94.58,-128.32,1140.37,-117.42,-75.55,1114.03,1243.54,
2025-06-02,1145.89,1170.51,1102.9569,1110.14,156675,1310.67,84.36,1479.39,1141.95,67.55,56.48,11.07,67.55,59.8,55.08,1354.37,1259.14,1102.96,0.21,0,-44.1,-88.7,1184.93,1184.93,-37.23,-88.46,1251.58,1214.35,-127.21,-92.75,-119.11,1107.85,-131.82,-106.07,1110.14,1219.54,
2025-06-03,1110.25,1142.47,1068.655,1126.37,152348,1301.71,91.56,1484.83,1118.59,73.82,32.33,41.49,73.82,61.84,55.15,1354.37,1226.34,1068.66,0.21,0,6.17,80.79,1110.68,1110.68,-27.45,-87.91,1208.59,1181.14,-147.51,-79.27,-102.13,1100.04,-129.61,-122.5,1110.14,1198.33,
2025-06-04,1120.52,1132.49,1090.445,1102.53,173499,1292.6,99.58,1491.76,1093.44,42.05,6.12,35.92,42.05,61.05,55.58,1354.37,1193.23,1068.66,0.21,0,-3.81,-75.27,1116.82,1116.82,-17.93,-86.81,1166.13,1148.21,-166.77,-69.83,-83.89,1082.21,-119.32,-124.8,1102.53,1126.37,
2025-06-05,1112.96,1112.96,1087.87,1093.06,137355,1284.77,107.29,1499.35,1070.19,25.09,10.43,14.66,25.09,59.68,55.87,1354.37,1167.07,1068.66,0.21,0,-16.66,-86.56,1123.98,1123.98,-4.96,-78.59,1119.14,1114.18,-182.93,-55.72,-64.62,1073.52,-102.3,-115.88,1093.06,1126.37,
2025-06-06,1112.71,1138.42,1102.5,1113.26,109210,1277.06,112.5,1502.06,1052.06,35.92,45.36,9.44,45.36,50.77,55.86,1354.37,1146.4,1068.66,0.21,0,5.36,79.44,1097.58,1097.58,-2.71,-69.73,1114.49,1111.78,-178.39,-30.88,-43.47,1080.97,-84.2,-101.52,1093.06,1126.37,
2025-06-09,1123.355,1126.77,1092.0,1105.04,135757,1267.4,116.58,1500.56,1034.24,34.77,13.51,21.26,34.77,44.22,55.29,1354.37,1138.42,1068.66,0.21,0,5.99,80.52,1097.8,1097.8,-3.19,-72.61,1114.44,1111.24,-173.88,-7.11,-19.9,1089.85,-65.02,-83.29,1093.06,1113.26,
2025-06-10,1115.39,1130.39,1086.26,1099.58,153990,1258.52,120.66,1499.84,1017.2,44.13,25.35,18.78,44.13,38.28,54.08,1068.66,1130.39,1130.39,0.05,1,-6.84,-81.68,1112.8,1112.8,0.61,31.3,1101.48,1102.09,-174.97,7.96,1.61,1100.69,-43.13,-63.63,1093.06,1113.26,
2025-06-11,1111.9,1119.03,1093.46,1100.01,171308,1249.15,123.6,1496.35,1001.95,25.57,19.45,6.12,25.57,34.98,52.43,1071.75,1130.39,1130.39,0.05,1,-2.52,-68.32,1104.06,1104.06,0.02,1.26,1102.15,1102.17,-169.46,8.93,16.87,1098.87,-18.86,-42.71,1099.58,1113.26,
2025-06-12,1090.3,1106.0,1080.87,1097.5,112286,1239.32,125.56,1490.44,988.2,25.13,5.99,19.14,25.13,34.99,51.02,1074.68,1130.39,1130.39,0.05,1,-1.04,-46.12,1100.07,1100.07,-3.66,-74.7,1110.39,1106.73,-161.91,11.97,25.23,1096.2,2.76,-21.35,1097.5,1105.04,
2025-06-13,1119.86,1123.07,1090.7082,1119.58,148416,1232.6,127.35,1487.3,977.9,32.36,25.57,6.79,32.36,32.39,49.09,1077.47,1130.39,1130.39,0.05,1,9.78,84.16,1095.91,1095.91,2.7,69.68,1098.94,1101.64,-154.47,20.5,31.78,1107.83,17.17,-1.58,1097.5,1119.58,
2025-06-16,1104.58,1128.0,1081.0,1093.0,165730,1224.27,129.46,1483.19,965.35,47.0,8.42,38.58,47.0,34.84,47.4,1080.12,1130.39,1130.39,0.05,1,-2.25,-66.04,1105.61,1105.61,0.64,32.66,1100.65,1101.29,-149.97,19.49,31.96,1103.0,26.29,13.93,1093.0,1119.58,
2025-06-17,1105.2,1119.2,1078.3,1087.6,154578,1214.13,129.86,1473.85,954.41,40.9,26.2,14.7,40.9,34.19,46.12,1078.3,1130.39,1078.3,0.05,0,-15.99,-86.42,1116.05,1116.05,-2.93,-71.17,1105.4,1102.47,-144.86,17.05,27.2,1094.35,32.6,23.87,1087.6,1119.58,
2025-06-18,1080.3,1096.47,1072.0,1079.74,135120,1202.17,127.82,1457.81,946.53,24.47,8.87,15.6,24.47,33.97,44.69,1078.3,1127.79,1072.0,0.1,0,-6.63,-81.42,1093.41,1093.41,-6.75,-81.57,1108.98,1102.23,-141.76,12.71,20.79,1087.92,32.23,28.74,1079.74,1119.58,
2025-06-20,1081.81,1094.1486,1068.89,1084.21,314484,1189.3,122.54,1434.38,944.22,25.26,14.41,10.85,25.26,34.0,42.71,1078.3,1122.21,1068.89,0.15,0,-1.69,-59.46,1085.54,1085.54,-8.4,-83.21,1109.63,1101.23,-138.57,11.4,16.13,1084.1,26.91,29.82,1079.74,1093.0,
2025-06-23,1099.0,1099.0,1040.62,1050.0,179236,1174.62,115.92,1406.46,942.78,58.38,14.79,43.59,58.38,39.2,40.97,1078.3,1114.21,1040.62,0.2,0,-14.87,-86.15,1086.19,1086.19,-8.94,-83.62,1096.79,1087.85,-145.17,-0.31,8.83,1066.4,21.23,26.71,1050.0,1087.6,
2025-06-24,1031.39,1069.36,1021.3664,1059.94,187685,1159.79,105.01,1369.81,949.77,47.99,19.36,28.63,47.99,39.4,39.3,1078.3,1099.49,1021.37,0.21,0,-12.13,-85.29,1076.85,1076.85,-8.51,-83.29,1089.31,1080.8,-143.59,-1.83,1.82,1057.07,16.08,21.23,1050.0,1084.21,
2025-06-25,1064.03,1064.03,1030.01,1036.28,123987,1144.44,92.7,1329.84,959.04,34.02,4.09,29.93,34.02,38.02,37.63,1078.3,1083.08,1021.37,0.21,0,-6.86,-81.71,1055.6,1055.6,-11.12,-84.86,1084.27,1073.15,-145.7,-7.13,-5.74,1040.6,8.92,15.1,1036.28,1084.21,
2025-06-26,1036.82,1084.94,1036.205,1075.45,161064,1132.63,80.7,1294.03,971.23,48.74,48.66,0.08,48.74,42.88,37.03,1021.37,1084.94,1084.94,0.05,1,7.75,82.65,1049.47,1049.47,-3.12,-72.25,1067.42,1064.3,-139.17,6.0,-4.11,1051.07,0.29,8.89,1036.28,1075.45,
2025-06-27,1071.0,1074.54,1042.1801,1055.44,209758,1120.62,67.37,1255.36,985.88,32.36,0.91,33.27,33.27,44.48,37.05,1024.55,1084.94,1084.94,0.05,1,9.58,84.04,1046.14,1046.14,2.64,69.25,1050.14,1052.78,-136.7,6.89,-1.14,1050.23,-5.96,2.52,1036.28,1075.45,
2025-06-30,1059.56,1062.77,1046.47,1056.39,142665,1111.72,59.87,1231.46,991.98,16.3,7.33,8.97,16.3,36.06,36.88,1027.57,1084.94,1084.94,0.05,1,-9.53,-84.01,1071.96,1071.96,1.21,50.33,1054.29,1055.49,-128.82,16.88,6.42,1051.57,-4.87,-1.93,1036.28,1075.45,
2025-07-01,1055.16,1076.24,1039.55,1068.68,127807,1103.57,50.16,1203.89,1003.25,36.69,19.85,16.84,36.69,33.8,36.79,1030.44,1084.94,1084.94,0.05,1,6.62,81.41,1053.55,1053.55,4.57,77.67,1049.3,1053.87,-120.42,18.75,13.69,1058.67,-1.09,-3.11,1055.44,1075.45,
2025-07-02,1071.91,1079.0,1048.91,1071.95,104279,1096.71,41.14,1178.99,1014.43,30.09,10.32,19.77,30.09,33.02,36.63,1033.16,1084.94,1084.94,0.05,1,7.78,82.68,1057.89,1057.89,0.62,31.96,1064.33,1064.96,-105.6,31.1,25.28,1069.17,5.7,0.67,1055.44,1071.95,
2025-07-03,1080.25,1080.4715,1063.6607,1075.97,56403,1090.96,32.36,1155.68,1026.24,16.81,8.52,8.29,16.81,26.63,36.19,1035.75,1084.94,1084.94,0.05,1,3.64,74.66,1068.55,1068.55,5.66,79.98,1054.36,1060.02,-96.84,31.98,32.67,1073.81,14.39,6.74,1056.39,1075.97,
2025-07-07,1063.98,1065.87,1025.35,1033.92,117106,1084.39,25.64,1135.67,1033.11,40.52,10.1,50.62,50.62,30.1,35.83,1025.35,1084.94,1025.35,0.05,0,-19.01,-86.99,1079.63,1079.63,-3.77,-75.13,1068.91,1065.15,-90.52,29.9,36.11,1061.26,25.94,15.0,1033.92,1075.97,
2025-07-08,1032.99,1062.191,1031.05,1046.47,144435,1081.68,25.94,1133.56,1029.8,31.14,28.27,2.87,31.14,33.07,35.74,1025.35,1081.96,1025.35,0.05,0,-14.75,-86.12,1066.87,1066.87,-8.25,-83.08,1075.89,1067.64,-81.91,23.69,33.0,1050.18,33.76,23.2,1033.92,1075.97,
2025-07-09,1051.92,1054.03,1030.9125,1047.55,89811,1079.18,26.1,1131.38,1026.98,23.12,7.56,15.56,23.12,30.36,35.46,1025.35,1079.13,1025.35,0.05,0,6.81,81.65,1035.83,1035.83,-7.83,-82.72,1070.83,1063.0,-75.2,21.64,29.75,1048.5,36.13,30.44,1033.92,1075.97,
2025-07-10,1040.95,1051.175,1030.27,1051.03,126594,1076.17,24.74,1125.65,1026.69,20.9,3.62,17.28,20.9,28.52,35.04,1025.35,1076.44,1025.35,0.05,0,2.28,66.32,1046.07,1046.07,-3.63,-74.58,1058.24,1054.61,-68.84,21.68,25.44,1045.59,33.18,33.48,1033.92,1051.03,
2025-07-11,1044.34,1063.87,1044.08,1046.78,109704,1073.94,24.78,1123.5,1024.38,19.79,12.84,6.95,19.79,29.11,34.27,1025.35,1073.89,1025.35,0.05,0,-0.39,-21.06,1048.84,1048.84,3.03,71.72,1039.09,1042.12,-65.42,16.49,20.23,1041.52,29.9,32.84,1046.47,1051.03,
2025-07-14,1035.01,1040.89,1023.875,1037.65,134819,1071.72,25.46,1122.64,1020.8,17.02,5.89,22.9,22.9,23.57,33.05,1025.35,1071.46,1023.88,0.1,0,-6.69,-81.5,1051.84,1051.84,-1.84,-61.49,1049.58,1047.74,-55.59,19.61,16.82,1037.51,25.14,29.24,1037.65,1051.03,
2025-07-15,1040.15,1040.15,981.2,982.65,174639,1066.5,29.64,1125.78,1007.22,58.95,2.5,56.45,58.95,29.13,32.36,1025.35,1066.7,981.2,0.15,0,-32.07,-88.21,1054.43,1054.43,-14.32,-86.0,1061.77,1047.45,-59.89,8.95,11.98,1013.99,20.47,25.26,982.65,1051.03,
2025-07-16,981.69,992.945,958.75,986.66,194914,1061.76,32.54,1126.84,996.68,34.2,10.3,23.9,34.2,31.35,31.48,1025.35,1053.88,958.75,0.2,0,-25.5,-87.75,1027.82,1027.82,-19.29,-87.03,1059.53,1040.24,-63.9,1.52,6.12,1000.59,16.99,20.81,982.65,1046.78,
2025-07-17,980.3,1006.98,979.32,992.22,127948,1057.47,34.38,1126.23,988.71,27.66,20.32,7.34,27.66,32.7,30.57,1025.35,1034.85,958.75,0.2,0,4.79,78.2,982.39,982.39,-16.01,-86.43,1041.21,1025.2,-68.48,-12.89,-3.74,986.44,12.65,16.15,982.65,1037.65,
2025-07-18,1008.3,1011.98,995.39,997.11,137929,1053.35,35.22,1123.79,982.91,16.59,19.76,3.17,19.76,32.69,30.31,1025.35,1019.63,958.75,0.2,0,5.23,79.17,986.77,986.77,-7.15,-82.04,1013.56,1006.41,-72.06,-12.17,-11.28,980.94,5.73,11.17,982.65,997.11,
