Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,131.89,133.33,129.19,129.31,3888845.0,128.08,8.77,145.62,110.54,4.14,0.65,4.79,4.79,4.78,5.26,132.77,139.75,129.19,0.1,0,-3.03,-71.74,135.92,135.92,-1.82,-61.28,138.26,136.43,2.38,-1.6,0.65,133.14,6.39,6.94,129.31,137.89
2025-05-07 04:00:00,129.57,130.65,127.88,129.34,4039593.0,127.72,8.51,144.74,110.7,2.77,1.34,1.43,2.77,4.12,5.2,132.77,138.69,127.88,0.15,0,-2.32,-66.68,133.2,133.2,-2.32,-66.65,137.81,135.49,1.18,-3.05,-2.41,130.35,3.69,5.72,129.31,135.37
2025-05-08 04:00:00,131.19,135.75,130.46,133.19,4448413.0,127.39,8.1,143.59,111.19,5.29,6.41,1.12,6.41,4.68,5.17,132.77,137.07,127.88,0.15,0,1.94,62.73,128.67,128.67,-0.9,-41.99,134.04,133.14,0.54,-3.22,-4.21,130.25,0.44,3.52,129.31,133.98
2025-05-09 04:00:00,134.11,134.5572,131.52,132.46,2734974.0,127.75,8.12,143.99,111.51,3.04,1.37,1.67,3.04,4.31,5.12,132.77,135.75,127.88,0.15,0,1.56,57.34,130.1,130.1,0.08,4.8,131.49,131.57,0.31,-2.07,-4.58,130.4,-2.65,0.77,129.31,133.19
2025-05-12 04:00:00,140.77,143.61,140.445,143.45,6407616.0,129.14,7.68,144.5,113.78,3.17,11.15,7.98,11.15,5.63,5.09,127.88,143.61,143.61,0.05,1,5.13,78.97,131.24,131.24,3.14,72.33,127.27,130.41,2.2,1.02,-2.8,135.29,-4.57,-1.76,129.34,143.45
2025-05-13 04:00:00,143.74,146.85,143.0,145.07,3913180.0,130.44,7.49,145.42,115.46,3.85,3.4,0.45,3.85,5.44,5.0,128.67,143.61,146.85,0.1,1,6.3,80.99,134.02,134.02,4.17,76.52,128.36,132.53,5.45,4.91,0.55,140.63,-4.84,-3.42,132.46,145.07
2025-05-14 04:00:00,146.2,147.44,143.6,144.24,3243959.0,131.8,6.74,145.28,118.32,3.84,2.37,1.47,3.84,5.66,4.92,130.49,143.61,147.44,0.15,1,0.4,21.55,143.86,143.86,3.47,73.93,132.74,136.21,8.53,8.22,4.74,144.39,-2.94,-3.56,132.46,145.07
2025-05-15 04:00:00,142.54,144.6,141.92,143.99,2942174.0,132.42,7.12,146.66,118.18,2.68,0.36,2.32,2.68,4.91,4.85,133.03,143.61,147.44,0.15,1,-0.54,-28.37,144.97,144.97,2.38,67.25,137.07,139.46,10.71,8.51,8.03,146.96,0.7,-2.09,143.45,145.07
2025-05-16 04:00:00,143.72,144.38,142.69,143.84,2404375.0,133.22,7.24,147.7,118.74,1.69,0.39,1.3,1.69,4.64,4.78,135.19,143.61,147.44,0.15,1,-0.2,-11.31,144.22,144.22,-0.03,-1.72,144.18,144.15,12.93,7.48,9.69,147.47,5.01,0.8,143.84,145.07
2025-05-19 04:00:00,140.54,143.0599,140.07,142.61,1775079.0,133.88,7.31,148.5,119.26,2.99,0.78,3.77,3.77,3.17,4.65,137.03,143.61,147.44,0.15,1,-0.69,-34.61,144.17,144.17,-0.53,-28.01,145.01,144.48,12.6,4.07,8.8,146.26,8.46,4.22,142.61,144.24
2025-05-20 04:00:00,141.51,142.17,138.51,139.29,3076331.0,134.43,7.17,148.77,120.09,3.66,0.44,4.1,4.1,3.22,4.58,138.51,147.44,138.51,0.05,0,-2.28,-66.27,144.19,144.19,-1.13,-48.44,145.05,143.92,11.38,0.67,5.87,143.52,10.03,7.12,139.29,143.99
2025-05-21 04:00:00,136.88,137.33,130.64,130.68,5103715.0,134.55,7.09,148.73,120.37,6.69,1.96,8.65,8.65,4.18,4.56,138.51,146.99,130.64,0.1,0,-5.96,-80.48,143.49,143.49,-3.12,-72.21,146.32,143.2,8.89,-4.04,0.93,136.51,9.13,8.47,130.68,143.84
2025-05-22 04:00:00,130.46,131.76,129.455,130.81,2976781.0,134.77,6.86,148.49,121.05,2.3,1.08,1.22,2.3,4.1,4.53,138.51,145.36,129.46,0.15,0,-4.24,-76.73,137.83,137.83,-3.8,-75.25,145.04,141.25,6.56,-6.04,-3.9,132.44,5.85,7.78,130.68,142.61
2025-05-23 04:00:00,127.45,132.07,126.79,130.87,2341154.0,134.94,6.71,148.36,121.52,5.28,1.26,4.02,5.28,4.82,4.53,138.51,142.98,126.79,0.2,0,0.09,5.43,130.69,130.69,-3.2,-72.63,141.24,138.05,3.75,-7.63,-7.83,129.86,0.78,5.08,130.68,139.29
2025-05-27 04:00:00,132.99,133.75,131.52,133.17,2474135.0,135.48,5.93,147.34,123.62,2.23,2.88,0.65,2.88,4.64,4.57,138.51,139.74,126.79,0.2,0,1.18,49.72,130.44,130.44,-1.21,-50.31,135.37,134.17,1.16,-7.73,-9.93,129.22,-4.21,1.06,130.68,133.17
2025-05-28 04:00:00,133.82,135.0,131.41,131.51,2276815.0,135.79,5.47,146.73,124.85,3.59,1.83,1.76,3.59,4.54,4.56,138.51,137.15,126.79,0.2,0,0.32,17.74,131.53,131.53,0.4,21.9,130.6,131.01,-0.94,-7.5,-10.54,128.74,-8.08,-3.36,130.81,133.17
2025-05-29 04:00:00,133.21,133.39,130.78,131.7,2064955.0,136.0,5.2,146.4,125.6,2.61,1.88,0.73,2.61,3.33,4.48,138.51,135.08,126.79,0.2,0,-0.74,-36.32,132.86,132.86,0.24,13.6,131.13,131.37,-1.34,-5.09,-9.06,129.34,-10.28,-6.95,130.87,133.17
2025-05-30 04:00:00,131.09,131.22,128.02,130.69,5097940.0,135.89,5.28,146.45,125.33,3.2,0.48,3.68,3.68,3.61,4.33,138.51,133.42,126.79,0.2,0,-0.41,-22.29,131.71,131.71,-0.18,-10.37,131.95,131.77,-1.43,-2.59,-6.35,130.23,-10.74,-9.12,130.69,133.17
2025-06-02 04:00:00,130.04,130.84,127.37,130.52,2690682.0,135.77,5.37,146.51,125.03,3.47,0.15,3.32,3.47,3.25,4.16,138.51,132.09,126.79,0.2,0,-0.59,-30.54,131.56,131.56,-0.61,-31.47,132.74,132.13,-1.69,-0.75,-3.17,131.21,-9.14,-9.58,130.52,131.7
2025-06-03 04:00:00,130.95,131.785,129.15,131.1,2045455.0,135.56,5.44,146.44,124.68,2.63,1.26,1.37,2.63,3.2,3.97,126.79,131.78,131.78,0.05,1,0.2,11.59,130.56,130.56,-0.2,-11.31,131.5,131.3,-2.25,-0.91,-1.11,131.01,-6.16,-8.52,130.52,131.7
2025-06-04 04:00:00,131.78,132.8,130.22,130.3,2057526.0,135.27,5.53,146.33,124.21,2.58,1.7,0.88,2.58,2.99,3.82,127.04,131.78,132.8,0.1,1,-0.11,-6.28,130.75,130.75,-0.24,-13.44,131.34,131.1,-2.63,-1.2,0.07,130.47,-3.02,-6.27,130.3,131.1
2025-06-05 04:00:00,130.66,131.43,129.15,130.28,1969785.0,135.03,5.61,146.25,123.81,2.28,1.13,1.15,2.28,2.93,3.69,127.62,131.78,132.8,0.1,1,-0.41,-22.29,130.97,130.97,-0.1,-5.94,130.79,130.68,-2.98,-1.29,0.41,129.98,-0.97,-3.71,130.28,131.1
2025-06-06 04:00:00,133.37,134.9425,132.225,133.45,1963289.0,134.85,5.58,146.01,123.69,2.72,4.66,1.94,4.66,3.12,3.69,128.14,131.78,134.94,0.15,1,1.58,57.59,129.77,129.77,0.5,26.75,130.12,130.63,-2.67,-0.42,0.55,131.44,0.1,-1.55,130.28,133.45
2025-06-09 04:00:00,134.22,134.84,133.08,133.51,1729001.0,134.77,5.59,145.95,123.59,1.76,1.39,0.37,1.76,2.78,3.65,129.16,131.78,134.94,0.15,1,1.61,58.23,130.8,130.8,0.8,38.55,130.13,130.93,-2.26,0.37,0.48,132.48,0.44,-0.29,130.28,133.51
2025-06-10 04:00:00,133.6,136.15,133.38,135.62,3164603.0,134.84,5.59,146.02,123.66,2.77,2.64,0.13,2.77,2.81,3.55,130.03,131.78,136.15,0.2,1,1.08,47.33,133.11,133.11,1.39,54.21,129.86,131.25,-1.81,1.17,0.68,134.29,0.51,0.31,130.28,135.62
2025-06-11 04:00:00,136.0,139.5,136.0,138.03,2950459.0,135.19,5.5,146.19,124.19,3.5,3.88,0.38,3.88,3.07,3.47,131.25,131.78,139.5,0.21,1,2.26,66.13,133.46,133.46,1.77,60.49,130.64,132.41,-0.68,1.99,1.34,136.52,0.4,0.49,133.45,138.03
2025-06-12 04:00:00,136.11,138.52,136.0,138.11,3252954.0,135.54,5.39,146.32,124.76,2.52,0.49,2.03,2.52,3.12,3.34,132.98,131.78,139.5,0.21,1,1.25,51.23,136.01,136.01,1.38,54.15,132.98,134.36,0.56,2.82,2.41,138.12,0.61,0.63,133.51,138.11
2025-06-13 04:00:00,135.54,136.615,131.1962,132.11,4238400.0,135.5,5.42,146.34,124.66,5.42,1.5,6.91,6.91,3.57,3.26,131.2,139.5,131.2,0.05,0,-2.96,-71.33,139.04,139.04,-0.03,-1.78,135.54,135.51,0.33,2.14,2.86,136.75,1.44,0.91,132.11,138.11
2025-06-16 04:00:00,133.5,136.38,132.835,134.1,2168834.0,135.56,5.39,146.34,124.78,3.54,4.27,0.72,4.27,4.07,3.22,131.2,139.08,131.2,0.05,0,-2.01,-63.49,136.78,136.78,-0.9,-41.86,137.39,136.49,0.42,1.1,2.56,135.91,2.53,1.44,132.11,138.11
2025-06-17 04:00:00,132.88,133.97,131.425,132.36,2185869.0,135.12,5.16,145.44,124.8,2.54,0.13,2.67,2.67,4.05,3.27,131.2,138.69,131.2,0.05,0,0.13,7.13,132.73,132.73,-1.54,-56.92,138.01,136.48,-0.11,-0.67,1.3,134.03,3.02,2.09,132.11,138.11
2025-06-18 04:00:00,131.85,134.65,131.85,133.09,2300950.0,134.64,4.74,144.12,125.16,2.8,2.29,0.51,2.8,3.83,3.29,131.2,138.32,131.2,0.05,0,-0.5,-26.79,133.69,133.69,-0.98,-44.39,135.91,134.93,-0.98,-1.31,-0.06,133.07,2.58,2.46,132.11,134.1
2025-06-20 04:00:00,134.44,135.75,133.5,134.52,4569663.0,134.25,4.3,142.85,125.65,2.25,2.66,0.41,2.66,3.86,3.34,131.2,137.96,131.2,0.05,0,1.08,47.2,132.24,132.24,0.38,20.86,132.47,132.86,-1.64,-2.06,-1.46,132.76,1.31,2.17,132.36,134.52
2025-06-23 04:00:00,134.06,134.97,128.93,134.03,2641831.0,133.85,3.79,141.43,126.27,6.04,0.45,5.59,6.04,3.69,3.38,131.2,137.62,128.93,0.1,0,0.47,25.17,133.41,133.41,0.2,11.42,133.22,133.42,-1.14,-1.03,-2.03,132.68,-0.2,1.26,132.36,134.52
2025-06-24 04:00:00,136.96,140.97,136.14,139.91,3203237.0,133.69,3.42,140.53,126.85,4.83,6.94,2.11,6.94,4.22,3.47,128.93,140.97,140.97,0.05,1,2.69,69.64,133.46,133.46,1.6,58.06,131.57,133.18,-0.11,0.87,-1.42,135.79,-1.66,0.01,133.09,139.91
2025-06-25 04:00:00,140.0,141.25,136.815,137.73,2317130.0,133.5,3.0,139.5,127.5,4.44,1.34,3.09,4.44,4.58,3.6,129.53,140.97,141.25,0.1,1,1.85,61.61,135.37,135.37,1.47,55.72,132.92,134.39,0.86,2.5,0.17,137.85,-2.19,-1.01,134.03,139.91
2025-06-26 04:00:00,138.0,139.7,137.3,139.35,2441953.0,133.5,3.01,139.52,127.48,2.4,1.97,0.43,2.4,4.5,3.7,130.7,140.97,141.25,0.1,1,-0.28,-15.64,139.28,139.28,1.34,53.19,134.44,135.77,1.82,2.96,1.81,139.12,-1.43,-1.46,134.03,139.91
2025-06-27 04:00:00,140.44,144.19,139.85,142.92,8391378.0,133.99,3.49,140.97,127.01,4.34,4.84,0.5,4.84,4.93,3.87,131.76,140.97,144.19,0.15,1,2.59,68.93,137.4,137.4,1.72,59.86,135.34,137.07,3.11,3.22,3.23,141.77,0.21,-1.02,137.73,142.92
2025-06-30 04:00:00,145.0,145.03,141.11,141.87,2685163.0,134.43,3.76,141.95,126.91,3.92,2.11,1.81,3.92,4.51,4.0,133.62,140.97,145.03,0.2,1,1.26,51.56,140.12,140.12,0.91,42.33,138.53,139.44,4.43,3.57,4.18,142.81,1.89,0.17,137.73,142.92
2025-07-01 04:00:00,141.02,142.89,139.93,141.63,2398472.0,134.86,3.94,142.74,126.98,2.96,1.02,1.94,2.96,3.71,4.05,135.9,140.97,145.03,0.2,1,-0.64,-32.82,142.78,142.78,1.03,45.9,138.64,139.67,4.52,2.7,4.25,143.15,3.38,1.68,139.35,142.92
2025-07-02 04:00:00,141.01,143.03,140.37,142.78,2124576.0,135.25,4.23,143.71,126.79,2.66,1.4,1.26,2.66,3.36,4.07,137.73,140.97,145.03,0.2,1,0.46,24.47,141.64,141.64,0.56,29.12,140.6,141.15,5.54,2.43,3.69,143.6,4.28,2.95,141.63,142.92
2025-07-03 04:00:00,143.1,145.425,142.58,144.47,1402169.0,135.77,4.54,144.85,126.69,2.84,2.65,0.2,2.84,3.44,4.06,139.19,140.97,145.43,0.21,1,1.42,54.85,141.54,141.54,0.4,21.85,141.93,142.33,6.59,2.16,2.89,143.96,4.29,3.76,141.63,144.47
2025-07-07 04:00:00,143.31,144.35,140.17,141.53,2104199.0,136.16,4.59,145.34,126.98,4.18,0.12,4.3,4.3,3.34,4.0,140.17,145.43,140.17,0.05,0,-0.63,-32.01,143.55,143.55,0.22,12.19,142.02,142.24,6.39,1.87,2.19,143.68,3.67,3.97,141.53,144.47
2025-07-08 04:00:00,142.12,146.12,140.52,145.01,2841554.0,136.73,4.77,146.27,127.19,5.6,4.59,1.01,5.6,3.67,3.97,140.17,146.12,146.12,0.05,1,0.27,15.11,143.4,143.4,0.55,28.85,141.98,142.53,6.98,1.44,1.63,144.18,2.87,3.6,141.53,145.01
2025-07-09 04:00:00,146.25,147.2,145.02,146.65,2759539.0,137.38,4.98,147.34,127.42,2.18,2.19,0.01,2.19,3.52,3.95,140.47,146.12,147.2,0.1,1,2.56,68.66,141.84,141.84,0.83,39.62,142.43,143.26,7.91,1.32,1.23,145.16,2.16,2.94,141.53,146.65
