Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-09,278.45,285.595,276.975,283.72,399113,281.87,4.81,291.49,272.25,8.62,6.51,2.11,8.62,6.87,6.38,276.32,285.6,285.6,0.05,1,2.79,70.28,277.53,277.53,0.21,11.91,280.49,280.7,-0.02,-2.52,0.45,280.64,5.33,3.64,278.14,283.72,
2025-06-10,285.23,288.16,284.54,287.87,655918,281.85,4.79,291.43,272.27,3.62,4.44,0.82,4.44,6.38,6.35,276.78,285.6,288.16,0.1,1,4.39,77.17,279.17,279.17,1.58,57.67,279.16,280.74,0.91,-0.67,-1.35,283.17,3.17,4.25,278.14,287.87,
2025-06-11,288.17,289.06,284.77,286.19,648754,281.85,4.79,291.43,272.27,4.29,1.19,3.1,4.29,6.03,6.32,277.92,285.6,289.06,0.15,1,1.23,51.0,284.69,284.69,2.49,68.1,278.03,280.51,1.31,0.9,-1.78,284.98,0.22,3.02,279.09,287.87,
2025-06-12,286.36,289.82,284.65,289.75,574918,282.04,5.01,292.06,272.02,5.17,3.63,1.54,5.17,5.76,6.28,279.59,285.6,289.82,0.2,1,0.94,43.23,287.0,287.0,2.38,67.2,280.57,282.94,3.27,3.29,-0.16,288.27,-1.69,1.03,283.72,289.75,
2025-06-13,286.67,290.0,281.58,284.46,438329,282.15,5.03,292.21,272.09,8.42,0.25,8.17,8.42,6.19,6.24,281.58,289.82,281.58,0.05,0,-0.87,-40.86,287.66,287.66,0.34,18.57,285.73,286.06,4.12,3.21,1.67,287.97,-1.81,-0.6,284.46,289.75,
2025-06-16,286.91,287.1662,283.765,285.15,267721,282.25,5.06,292.37,272.13,3.4,2.71,0.69,3.4,5.14,6.15,281.58,290.0,281.58,0.05,0,-2.3,-66.5,288.75,288.75,-0.72,-35.64,288.12,287.4,4.13,2.82,3.21,288.14,-0.11,-0.94,284.46,289.75,
2025-06-17,285.14,285.96,282.027,283.54,334195,282.14,5.0,292.14,272.14,3.93,0.81,3.12,3.93,5.04,6.13,281.58,289.58,281.58,0.05,0,-0.46,-24.7,284.84,284.84,-0.99,-44.71,287.8,286.81,3.1,-0.17,2.75,286.29,2.0,-0.1,283.54,289.75,
2025-06-18,284.12,286.33,282.86,284.01,327786,282.27,5.01,292.29,272.25,3.47,2.79,0.68,3.47,4.88,6.07,281.58,289.18,281.58,0.05,0,-0.57,-29.68,284.8,284.8,-1.24,-51.12,287.86,286.62,2.41,-1.71,1.22,284.42,3.39,1.35,283.54,285.15,
2025-06-20,284.89,287.2,281.69,284.34,607549,282.5,4.96,292.42,272.58,5.51,3.19,2.32,5.51,4.95,5.97,281.58,288.8,281.58,0.05,0,0.4,21.8,283.56,283.56,-0.14,-7.86,284.58,284.44,1.18,-2.95,-1.07,283.43,2.88,2.3,283.54,285.15,
2025-06-23,284.3,288.165,281.43,285.8,299340,282.51,4.97,292.45,272.57,6.74,3.83,2.91,6.74,4.61,5.84,281.58,288.44,281.43,0.1,0,0.89,41.83,283.82,283.82,0.21,11.86,284.15,284.36,1.41,-1.69,-2.33,284.04,1.05,2.25,283.54,285.8,
2025-06-24,289.07,289.07,284.21,286.03,487081,282.41,4.86,292.13,272.69,4.86,3.27,1.59,4.86,4.9,5.71,281.43,289.07,289.07,0.05,1,0.84,40.2,284.54,284.54,0.68,34.1,283.39,284.07,1.78,-0.63,-2.68,284.5,-1.22,1.02,284.01,286.03,
2025-06-25,282.84,286.13,278.035,281.9,666167,282.22,4.79,291.8,272.64,8.09,0.1,7.99,8.09,5.73,5.63,278.04,289.07,278.04,0.05,0,-1.95,-62.85,286.53,286.53,-0.25,-14.2,284.92,284.67,1.63,0.45,-1.85,284.14,-2.53,-0.57,281.9,286.03,
2025-06-26,283.68,288.29,280.2,287.72,603044,282.23,4.8,291.83,272.63,8.09,6.39,1.7,8.09,6.66,5.63,278.04,288.52,278.04,0.05,0,0.85,40.2,284.37,284.37,0.29,15.96,284.59,284.87,2.33,0.92,-0.61,285.53,-2.75,-1.85,281.9,287.72,
2025-06-27,289.11,291.02,283.59,285.41,579734,282.53,4.75,292.03,273.03,7.43,3.3,4.13,7.43,7.04,5.64,278.04,291.02,291.02,0.05,1,1.75,60.33,283.25,283.25,0.09,5.2,285.19,285.28,2.53,0.75,0.66,285.87,-1.85,-2.17,281.9,287.72,
2025-06-30,282.5,283.62,277.3743,283.4,559515,282.92,4.38,291.68,274.16,6.25,1.79,8.04,8.04,7.3,5.71,277.37,291.02,277.37,0.05,0,-2.16,-65.16,287.67,287.67,-0.18,-9.93,285.24,285.07,2.0,0.37,1.19,284.94,-0.49,-1.68,281.9,287.72,
2025-07-01,283.33,287.365,276.875,284.77,677329,283.53,3.38,290.29,276.77,10.49,3.97,6.52,10.49,8.43,5.89,277.37,290.34,276.88,0.1,0,-0.32,-17.74,284.85,284.85,0.14,8.08,284.36,284.5,1.69,-0.64,0.87,284.71,0.8,-0.67,283.4,287.72,
2025-07-02,283.76,284.75,278.4,283.4,433397,283.88,2.82,289.52,278.24,6.35,0.02,6.37,6.37,8.08,6.07,277.37,288.99,276.88,0.1,0,0.0,0.0,283.86,283.86,-0.93,-42.86,286.8,285.87,2.07,-0.46,0.22,283.93,1.24,0.28,283.4,285.41,
2025-07-03,282.91,285.865,277.69,284.2,194453,284.12,2.56,289.24,279.0,8.18,2.47,5.71,8.18,8.1,6.22,277.37,287.78,276.88,0.1,0,-0.29,-15.91,284.41,284.41,-0.24,-13.6,284.72,284.48,1.27,-0.73,-0.43,283.93,0.87,0.82,283.4,284.77,
2025-07-07,284.47,287.85,281.585,283.59,293673,284.19,2.53,289.25,279.13,6.27,3.65,2.62,6.27,7.87,6.43,276.88,287.85,287.85,0.05,1,0.1,5.43,283.63,283.63,-0.02,-1.09,283.91,283.89,0.77,-0.92,-0.97,283.86,0.2,0.74,283.4,284.77,
2025-07-08,281.66,287.242605,280.7101,285.98,393858,284.27,2.55,289.37,279.17,6.53,3.65,2.88,6.53,7.57,6.62,277.43,287.85,287.85,0.05,1,0.89,41.67,283.7,283.7,0.26,14.63,283.87,284.13,1.27,-0.8,-1.17,283.96,-0.49,0.23,283.4,285.98,
2025-07-09,285.9,287.605,284.42,284.78,468134,284.27,2.55,289.37,279.17,3.19,1.62,1.56,3.19,6.11,6.72,277.95,287.85,287.85,0.05,1,0.6,30.75,284.19,284.19,0.45,24.42,283.48,283.94,1.38,0.11,-0.77,284.68,-1.07,-0.35,283.59,285.98,
2025-07-10,285.01,288.955,281.42,286.76,374542,284.51,2.5,289.51,279.51,7.53,4.18,3.36,7.53,6.34,6.83,278.44,287.85,288.96,0.1,1,0.39,21.31,285.45,285.45,0.63,32.25,283.8,284.43,2.05,1.28,0.15,285.89,-1.26,-0.77,283.59,286.76,
2025-07-11,284.355,287.16,282.15,286.63,528926,284.67,2.5,289.67,279.67,5.01,0.4,4.61,5.01,5.71,6.91,279.49,287.85,288.96,0.1,1,0.93,42.77,285.13,285.13,0.69,34.45,284.18,284.86,2.56,1.29,0.93,286.43,-0.75,-0.88,284.78,286.76,
2025-07-14,286.61,288.96,284.33,284.54,404498,284.92,2.1,289.12,280.72,4.63,2.33,2.3,4.63,5.38,6.95,280.44,287.85,288.96,0.1,1,-1.11,-47.98,287.09,287.09,-0.1,-5.88,285.94,285.84,2.56,1.18,1.33,286.17,0.21,-0.58,284.54,286.76,
2025-07-15,284.26,285.4,278.56,280.43,402447,284.97,1.96,288.89,281.05,6.84,0.86,5.98,6.84,5.44,6.93,278.56,288.96,278.56,0.05,0,-3.1,-72.12,286.97,286.97,-1.09,-47.52,286.81,285.72,1.25,-0.8,0.8,283.88,1.08,0.06,280.43,286.76,
2025-07-16,281.06,286.31,278.62,286.08,360410,285.07,1.95,288.97,281.17,7.69,5.88,1.81,7.69,6.34,6.9,278.56,288.44,278.56,0.05,0,0.77,37.6,282.91,282.91,-0.76,-37.09,286.4,285.64,1.04,-1.52,-0.06,284.38,1.38,0.68,280.43,286.63,
2025-07-17,286.3,288.57,285.7101,287.02,276030,285.04,1.91,288.86,281.22,2.86,2.49,0.37,2.86,5.41,6.78,278.56,288.57,288.57,0.05,1,3.29,73.12,281.21,281.21,0.23,13.06,284.48,284.71,0.74,-1.82,-1.04,284.97,0.82,0.92,280.43,287.02,
2025-07-18,287.45,289.29,285.9047,287.37,301097,285.08,1.95,288.98,281.18,3.39,2.27,1.12,3.39,5.08,6.6,279.06,288.57,289.29,0.1,1,0.65,32.82,286.18,286.18,1.22,50.77,282.64,283.86,0.62,-0.63,-1.41,286.02,-0.16,0.66,280.43,287.37,
