Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,38.05,39.19,37.19,38.51,13529336.0,37.21,2.69,42.59,31.83,2.0,0.78,1.22,2.0,2.5,2.04,37.64,42.01,37.19,0.1,0,-1.7,-59.53,41.31,41.31,-0.36,-19.65,40.34,39.98,0.61,0.36,0.26,39.29,2.17,2.92,38.41,41.91
2025-05-07 04:00:00,38.9,38.95,37.56,38.8,9664715.0,37.15,2.64,42.43,31.87,1.39,0.44,0.95,1.39,2.31,2.05,37.64,41.53,37.19,0.1,0,0.2,11.03,38.38,38.38,-0.5,-26.57,40.45,39.95,0.56,-0.15,-0.42,38.98,1.05,2.1,38.41,41.91
2025-05-08 04:00:00,39.3,40.39,38.69,39.77,9997392.0,37.11,2.59,42.29,31.93,1.7,1.59,0.11,1.7,2.4,2.1,37.64,41.1,37.19,0.1,0,0.63,32.21,38.4,38.4,-0.39,-21.26,40.26,39.87,0.7,0.18,-0.5,39.24,0.16,1.22,38.41,39.77
2025-05-09 04:00:00,40.4,42.09,40.32,40.98,11721791.0,37.33,2.68,42.69,31.97,1.77,2.32,0.55,2.32,2.34,2.14,37.19,42.09,42.09,0.05,1,1.09,47.47,38.76,38.76,0.64,32.62,38.01,38.65,0.58,-0.03,-0.5,39.73,-0.43,0.37,38.51,40.98
2025-05-12 04:00:00,43.45,45.31,43.36,44.62,17347518.0,37.77,2.94,43.65,31.89,1.95,4.33,2.38,4.33,2.35,2.18,37.43,42.09,45.31,0.1,1,2.42,67.59,39.36,39.36,1.44,55.22,37.66,39.1,1.8,1.24,0.2,41.78,-0.62,-0.17,38.8,44.62
2025-05-13 04:00:00,44.77,46.59,44.74,45.77,12019209.0,38.19,3.29,44.77,31.61,1.85,1.97,0.12,1.97,2.34,2.2,38.22,42.09,46.59,0.15,1,2.4,67.34,41.39,41.39,1.88,61.98,38.23,40.11,3.25,2.55,1.26,43.86,-0.56,-0.4,39.77,45.77
2025-05-14 04:00:00,45.95,46.2,44.8231,45.2,7065766.0,38.72,3.31,45.34,32.1,1.38,0.43,0.95,1.38,2.34,2.23,39.48,42.09,46.59,0.15,1,0.29,16.17,44.91,44.91,1.56,57.42,40.14,41.7,4.53,3.95,2.74,45.78,0.13,-0.18,40.98,45.77
2025-05-15 04:00:00,44.695,44.95,43.78,44.52,6833605.0,38.94,3.5,45.94,31.94,1.17,0.25,1.42,1.42,2.28,2.24,40.55,42.09,46.59,0.15,1,-0.63,-32.01,45.79,45.79,0.77,37.45,42.69,43.45,5.5,3.7,3.65,46.26,1.36,0.39,44.52,45.77
2025-05-16 04:00:00,44.51,44.96,43.93,44.92,5477992.0,39.34,3.59,46.52,32.16,1.03,0.44,0.59,1.03,2.03,2.24,41.46,42.09,46.59,0.15,1,-0.14,-7.97,45.02,45.02,-0.07,-3.72,45.14,45.07,6.25,3.0,4.01,46.42,2.83,1.37,44.52,45.77
2025-05-19 04:00:00,43.55,44.19,43.51,43.84,5974021.0,39.69,3.59,46.87,32.51,0.68,0.73,1.41,1.41,1.44,2.18,42.23,42.09,46.59,0.15,1,-0.34,-18.78,44.77,44.77,-0.41,-22.49,45.68,45.26,6.01,1.48,3.38,45.67,3.82,2.46,43.84,45.2
2025-05-20 04:00:00,43.47,44.29,43.4,44.26,5360862.0,40.03,3.6,47.23,32.83,0.89,0.45,0.44,0.89,1.23,2.15,42.88,42.09,46.59,0.15,1,-0.33,-18.26,44.67,44.67,-0.26,-14.36,45.06,44.8,5.61,0.11,2.14,44.92,4.11,3.33,43.84,44.92
2025-05-21 04:00:00,44.26,45.475,43.321,43.66,8596185.0,40.35,3.56,47.47,33.23,2.15,1.22,0.94,2.15,1.38,2.11,43.32,46.59,43.32,0.05,0,-0.09,-5.14,44.01,44.01,-0.24,-13.39,44.72,44.48,5.2,-1.05,0.36,43.85,3.47,3.55,43.66,44.92
2025-05-22 04:00:00,44.5,44.58,42.03,42.29,12463234.0,40.67,3.34,47.35,33.99,2.55,0.92,1.63,2.55,1.61,2.04,43.32,46.43,42.03,0.1,0,-0.99,-44.57,44.39,44.39,-0.54,-28.55,44.88,44.34,4.71,-1.3,-1.12,42.89,2.09,3.08,42.29,44.26
2025-05-23 04:00:00,40.66,41.52,40.62,41.27,9857318.0,40.93,3.1,47.13,34.73,0.9,0.77,1.67,1.67,1.73,1.98,43.32,45.99,40.62,0.15,0,-1.19,-50.08,43.6,43.6,-0.71,-35.41,44.49,43.78,3.82,-1.79,-2.27,41.99,0.3,1.95,41.27,44.26
2025-05-27 04:00:00,42.36,43.87,41.765,43.4,9662998.0,41.28,2.85,46.98,35.58,2.1,2.6,0.49,2.6,1.97,1.96,43.32,45.18,40.62,0.15,0,0.55,29.03,41.76,41.76,-0.41,-22.34,43.8,43.39,3.45,-1.75,-2.68,42.21,-1.24,0.51,41.27,43.66
2025-05-28 04:00:00,43.52,43.78,42.655,42.845,5674472.0,41.58,2.59,46.76,36.4,1.12,0.38,0.74,1.12,2.02,1.93,43.32,44.5,40.62,0.15,0,0.79,38.22,41.72,41.72,-0.05,-2.98,42.8,42.74,2.95,-1.76,-2.69,42.18,-2.34,-0.91,41.27,43.4
2025-05-29 04:00:00,43.73,44.11,42.61,42.94,4847474.0,41.83,2.39,46.61,37.05,1.5,1.27,0.23,1.5,1.89,1.89,40.62,44.11,44.11,0.05,1,-0.23,-12.95,43.29,43.29,0.29,16.04,41.97,42.26,2.49,-1.33,-2.24,42.43,-2.76,-1.93,41.27,43.4
2025-05-30 04:00:00,42.67,42.83,41.63,42.02,10185177.0,41.91,2.36,46.63,37.19,1.2,0.11,1.31,1.31,1.64,1.84,40.79,44.11,44.11,0.05,1,-0.41,-22.42,43.01,43.01,0.1,5.94,42.29,42.39,2.36,-1.09,-1.71,42.19,-2.7,-2.47,42.02,43.4
2025-06-02 04:00:00,41.82,42.825,41.49,42.54,6894314.0,42.03,2.31,46.65,37.41,1.34,0.8,0.53,1.34,1.57,1.78,40.96,44.11,44.11,0.05,1,-0.2,-11.31,42.7,42.7,-0.25,-14.28,43.26,43.0,2.39,-0.56,-1.08,42.42,-2.26,-2.5,42.02,42.94
2025-06-03 04:00:00,42.51,47.56,41.875,47.37,24131360.0,42.32,2.5,47.32,37.32,5.69,5.02,0.66,5.69,2.19,1.77,41.12,44.11,47.56,0.1,1,2.67,69.5,41.3,41.3,0.86,40.86,41.81,42.68,2.83,0.34,-0.32,44.66,-1.73,-2.2,42.02,47.37
2025-06-04 04:00:00,48.34,51.095,47.72,50.28,28183458.0,42.78,2.86,48.5,37.06,3.38,3.73,0.35,3.73,2.71,1.8,41.76,44.11,51.1,0.15,1,3.87,75.51,42.86,42.86,2.0,63.47,41.02,43.03,3.9,1.54,0.77,47.46,-1.13,-1.66,42.02,50.28
2025-06-05 04:00:00,50.52,51.0493,48.94,49.54,11938122.0,43.17,3.09,49.35,36.99,2.11,0.77,1.34,2.11,2.84,1.86,43.16,44.11,51.1,0.15,1,1.09,47.33,47.98,47.98,2.28,66.3,41.79,44.07,4.83,2.44,1.87,49.03,-0.32,-0.99,42.54,50.28
2025-06-06 04:00:00,50.34,51.295,50.05,50.17,8142455.0,43.59,3.3,50.19,36.99,1.25,1.76,0.51,1.76,2.93,1.98,44.35,44.11,51.3,0.2,1,-0.06,-3.15,50.05,50.05,1.74,60.16,44.49,46.24,6.01,3.18,2.94,50.71,0.78,-0.19,47.37,50.28
2025-06-09 04:00:00,50.67,52.89,50.67,52.38,12125243.0,44.01,3.71,51.43,36.59,2.22,2.72,0.5,2.72,3.2,2.13,45.74,44.11,52.89,0.21,1,1.42,54.85,49.28,49.28,0.99,44.74,47.97,48.96,7.47,3.57,3.75,52.6,1.91,0.77,49.54,52.38
2025-06-10 04:00:00,52.46,54.385,52.27,53.8,11524248.0,44.63,4.01,52.65,36.61,2.11,2.0,0.11,2.11,2.49,2.21,47.24,44.11,54.38,0.21,1,1.81,61.15,50.3,50.3,0.99,44.65,49.26,50.25,8.21,3.38,4.16,54.32,3.01,1.83,49.54,53.8
2025-06-11 04:00:00,54.29,54.44,51.125,51.78,10484641.0,45.16,4.04,53.24,37.08,3.31,0.64,2.67,3.31,2.4,2.28,48.74,44.11,54.44,0.21,1,-0.3,-16.7,52.95,52.95,0.81,39.04,49.91,50.72,8.04,2.03,3.66,54.06,3.9,2.8,50.17,53.8
2025-06-12 04:00:00,51.16,53.19,51.0,52.98,9889277.0,45.73,4.11,53.95,37.51,2.19,1.41,0.78,2.19,2.42,2.33,49.94,44.11,54.44,0.21,1,-0.41,-22.29,53.26,53.26,0.5,26.66,51.22,51.72,8.26,0.79,2.53,53.61,4.26,3.5,51.78,53.8
2025-06-13 04:00:00,51.51,52.16,50.935,51.02,9657702.0,46.18,4.04,54.26,38.1,1.22,0.82,2.04,2.04,2.47,2.37,50.88,44.11,54.44,0.21,1,-0.38,-20.81,52.31,52.31,-0.35,-19.49,53.1,52.75,8.12,-0.09,1.13,52.69,3.7,3.73,51.02,53.8
2025-06-16 04:00:00,52.39,53.98,52.2101,53.88,8441270.0,46.69,4.17,55.03,38.35,1.77,2.96,1.19,2.96,2.52,2.41,50.94,44.11,54.44,0.21,1,0.45,24.23,52.18,52.18,-0.06,-3.43,52.81,52.75,8.01,-0.03,0.1,53.38,2.47,3.38,51.02,53.88
2025-06-17 04:00:00,53.276,55.01,52.645,52.94,8776259.0,47.02,4.33,55.68,38.36,2.36,1.13,1.23,2.36,2.57,2.46,51.68,44.11,55.01,0.21,1,0.96,43.83,51.65,51.65,0.32,17.85,51.88,52.2,7.47,-0.79,-0.89,53.19,1.12,2.46,51.02,53.88
2025-06-18 04:00:00,53.135,53.65,51.69,52.26,7176333.0,47.28,4.45,56.18,38.38,1.96,0.71,1.25,1.96,2.3,2.51,51.69,55.01,51.69,0.05,0,-0.81,-39.01,53.84,53.84,0.05,2.75,52.52,52.57,7.18,-0.94,-1.49,52.6,0.03,1.28,51.02,53.88
2025-06-20 04:00:00,53.64,53.84,52.28,52.82,12894117.0,47.59,4.56,56.71,38.47,1.56,1.58,0.02,1.58,2.18,2.56,51.69,54.84,51.69,0.05,0,-0.06,-3.43,52.73,52.73,0.2,11.2,52.19,52.39,6.78,-1.23,-1.77,52.61,-0.94,0.15,52.26,53.88
2025-06-23 04:00:00,52.65,53.76,51.98,53.17,5670680.0,47.94,4.64,57.22,38.66,1.78,0.94,0.84,1.78,2.13,2.55,51.69,54.68,51.69,0.05,0,0.45,24.47,52.29,52.29,-0.15,-8.75,53.32,53.17,6.82,-0.65,-1.45,53.09,-1.59,-0.7,52.26,53.17
2025-06-24 04:00:00,54.06,54.88,53.79,54.21,7440656.0,48.31,4.76,57.83,38.79,1.09,1.71,0.62,1.71,1.88,2.49,51.69,54.88,54.88,0.05,1,0.7,34.8,52.7,52.7,0.34,19.03,52.39,52.74,6.53,-0.65,-1.14,53.56,-1.77,-1.3,52.26,54.21
2025-06-25 04:00:00,54.16,54.21,52.6,53.74,8291667.0,48.7,4.79,58.28,39.12,1.61,0.0,1.61,1.61,1.73,2.4,51.85,54.88,54.88,0.05,1,0.28,15.91,53.42,53.42,0.43,23.51,52.37,52.81,6.25,-0.53,-0.87,53.92,-1.44,-1.53,52.82,54.21
2025-06-26 04:00:00,54.005,54.08,53.44,53.65,6880557.0,49.08,4.79,58.66,39.5,0.64,0.34,0.3,0.64,1.46,2.29,52.0,54.88,54.88,0.05,1,-0.28,-15.64,54.15,54.15,0.22,12.57,53.07,53.3,6.1,-0.72,-0.78,53.69,-1.11,-1.46,53.17,54.21
2025-06-27 04:00:00,53.92,54.14,52.2,52.93,7896111.0,49.45,4.71,58.87,40.03,1.94,0.49,1.45,1.94,1.54,2.16,52.14,54.88,54.88,0.05,1,-0.41,-22.05,53.84,53.84,-0.1,-5.94,53.75,53.64,5.72,-0.81,-0.66,53.66,-0.88,-1.17,52.93,54.21
2025-06-30 04:00:00,53.27,53.27,52.32,52.41,7095360.0,49.85,4.5,58.85,40.85,0.95,0.34,0.61,0.95,1.37,2.07,52.2,54.88,54.88,0.05,1,-0.62,-31.8,53.62,53.62,-0.44,-23.8,54.27,53.83,5.2,-1.05,-0.77,53.26,-0.74,-0.94,52.41,53.74
2025-07-01 04:00:00,51.81,54.87,51.5301,53.6,8777288.0,50.35,4.19,58.73,41.97,3.34,2.46,0.88,3.34,1.7,2.02,51.53,54.88,51.53,0.05,0,0.33,18.52,52.64,52.64,-0.15,-8.64,53.57,53.42,4.72,-1.38,-1.03,53.22,-0.64,-0.79,52.41,53.65
2025-07-02 04:00:00,54.71,56.28,53.91,55.95,10429750.0,50.85,4.07,58.99,42.71,2.37,2.68,0.31,2.68,1.91,1.98,51.53,56.28,56.28,0.05,1,1.77,60.53,52.22,52.22,0.53,27.79,52.65,53.18,4.84,-0.88,-1.12,54.19,-0.8,-0.77,52.41,55.95
2025-07-03 04:00:00,56.39,57.13,55.63,56.6,5572172.0,51.4,3.87,59.14,43.66,1.5,1.18,0.32,1.5,2.08,1.95,51.77,56.28,57.13,0.1,1,1.5,56.31,53.88,53.88,1.09,47.41,52.12,53.21,5.12,-0.08,-0.76,55.27,-1.1,-0.81,52.41,56.6
2025-07-07 04:00:00,55.39,56.2344,54.16,54.61,7829252.0,51.87,3.49,58.85,44.89,2.07,0.37,2.44,2.44,2.18,1.93,52.31,56.28,57.13,0.1,1,-0.67,-33.82,56.39,56.39,0.74,36.5,53.15,53.89,5.19,0.47,-0.22,55.48,-1.15,-0.92,53.6,56.6
2025-07-08 04:00:00,55.83,57.95,55.39,57.615,8976210.0,52.49,3.02,58.53,46.45,2.56,3.34,0.78,3.34,2.66,1.93,52.79,56.28,57.95,0.15,1,0.51,26.91,55.77,55.77,0.67,33.78,54.34,55.01,5.86,1.02,0.49,56.8,-0.79,-0.92,54.61,57.62
2025-07-09 04:00:00,56.98,58.38,56.69,57.77,7053893.0,53.1,2.4,57.9,48.3,1.69,0.77,0.93,1.69,2.33,1.93,53.56,56.28,58.38,0.2,1,1.58,57.67,55.08,55.08,0.47,24.96,55.58,56.04,6.32,1.2,1.09,57.83,-0.2,-0.67,54.61,57.77
