Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,72.4,73.44,71.98,72.09,10444764.0,,,,,1.46,1.44,0.02,1.46,2.03,,75.8,75.26,71.97,0.21,0,-0.61,-31.38,73.08,73.08,-0.88,-41.44,75.11,74.23,,,,71.76,,,72.0,73.67
2025-01-08 05:00:00,71.56,71.82,71.01,71.29,11854967.0,,,,,0.81,0.27,1.08,1.08,1.9,,75.8,74.57,71.01,0.21,0,-0.36,-19.54,72.15,72.15,-0.6,-30.88,73.67,73.07,,,,71.13,,,71.29,73.31
2025-01-10 05:00:00,71.85,72.39,71.09,71.2,15669383.0,,,,,1.3,1.1,0.2,1.3,1.47,,75.8,73.82,71.01,0.21,0,-0.44,-23.99,71.97,71.97,-0.49,-26.24,72.96,72.47,,,,70.81,,,71.2,72.09
2025-01-13 05:00:00,71.17,72.6,70.78,72.08,14493712.0,,,,,1.82,1.4,0.42,1.82,1.6,,75.8,73.23,70.78,0.21,0,0.39,21.55,71.13,71.13,-0.07,-4.18,71.88,71.8,,,,70.85,,,71.2,72.09
2025-01-14 05:00:00,72.07,72.2101,70.53,71.17,16732893.0,,,,,1.68,0.13,1.55,1.68,1.47,,75.8,72.72,70.53,0.21,0,-0.01,-0.86,71.5,71.5,-0.11,-5.99,71.78,71.67,,,,70.98,,,71.17,72.08
2025-01-15 05:00:00,71.99,72.25,70.84,71.07,13468081.0,,,,,1.41,1.08,0.33,1.41,1.46,,75.8,72.26,70.53,0.21,0,-0.5,-26.79,71.94,71.94,-0.05,-2.69,71.46,71.41,,,,70.94,,,71.07,72.08
2025-01-16 05:00:00,70.9,71.23,70.315,71.11,13680629.0,,,,,0.92,0.16,0.75,0.92,1.43,1.66,75.8,72.25,70.32,0.21,0,-0.03,-1.72,71.15,71.15,-0.12,-6.79,71.56,71.44,,,,71.05,,,71.07,72.08
2025-01-17 05:00:00,71.43,71.52,70.84,70.84,9711265.0,,,,,0.68,0.41,0.27,0.68,1.3,1.63,75.8,71.84,70.32,0.21,0,-0.11,-6.56,71.12,71.12,-0.25,-14.25,71.76,71.51,,,,70.9,,,70.84,71.17
2025-01-21 05:00:00,71.3,73.27,71.14,73.17,14199943.0,,,,,2.13,2.43,0.3,2.43,1.42,1.63,70.32,73.27,73.27,0.05,1,1.03,45.85,70.68,70.68,0.38,20.66,70.72,71.09,,,,71.84,,,70.84,73.17
2025-01-22 05:00:00,73.375,74.7,73.01,74.04,13029273.0,,,,,1.69,1.53,0.16,1.69,1.43,1.64,70.47,73.27,74.7,0.1,1,1.6,57.99,71.08,71.08,0.8,38.66,70.45,71.25,,,,72.85,,,70.84,74.04
2025-01-23 05:00:00,73.34,74.5,72.37,74.29,10677448.0,,,,,2.13,0.46,1.67,2.13,1.57,1.62,70.89,73.27,74.7,0.1,1,0.56,29.25,73.27,73.27,0.96,43.71,70.78,71.73,,,,73.71,,,70.84,74.29
2025-01-24 05:00:00,74.07,74.25,73.25,73.57,8106651.0,,,,,1.0,0.04,1.04,1.04,1.59,1.6,71.27,73.27,74.7,0.1,1,-0.24,-13.22,74.2,74.2,0.66,33.34,71.87,72.52,,,,74.24,,,73.17,74.29
2025-01-27 05:00:00,73.44,75.85,73.42,75.58,11665384.0,,,,,2.43,2.28,0.15,2.43,1.94,1.59,71.61,73.27,75.85,0.15,1,0.64,32.82,73.84,73.84,0.43,23.51,73.26,73.7,,,,75.25,,,73.57,75.58
2025-01-28 05:00:00,75.325,75.6,74.16,74.39,8694418.0,,,,,1.44,0.02,1.42,1.44,1.75,1.56,72.25,73.27,75.85,0.15,1,0.41,22.29,74.1,74.1,0.2,11.25,73.98,74.18,,,,75.38,,,73.57,75.58
2025-01-29 05:00:00,74.45,77.115,74.32,76.58,11764839.0,73.82,2.17,78.16,69.48,2.8,2.72,0.07,2.8,1.97,1.57,72.79,73.27,77.11,0.2,1,0.5,26.57,75.02,75.02,0.54,28.37,73.8,74.34,,,,76.15,,,73.57,76.58
2025-01-30 05:00:00,76.85,78.77,76.85,78.33,10902071.0,73.88,2.27,78.42,69.34,1.92,2.19,0.27,2.19,1.98,1.61,73.65,73.27,78.77,0.21,1,1.97,63.09,74.46,74.46,1.05,46.45,73.59,74.64,,,,77.12,,,74.39,78.33
2025-01-31 05:00:00,78.11,78.8644,76.76,76.9,13042920.0,73.89,2.28,78.45,69.33,2.1,0.53,1.57,2.1,2.19,1.65,74.73,73.27,78.86,0.21,1,0.16,9.09,77.11,77.11,0.66,33.34,75.04,75.7,,,,77.46,,,74.39,78.33
2025-02-03 05:00:00,74.9,76.69,73.22,76.59,18539220.0,73.88,2.27,78.42,69.34,3.47,0.21,3.68,3.68,2.44,1.73,73.22,78.86,73.22,0.05,0,-0.87,-41.02,78.14,78.14,0.47,25.27,75.61,76.09,,,,77.58,,,76.58,78.33
2025-02-04 05:00:00,77.55,78.16,76.04,76.72,11943725.0,73.87,2.26,78.39,69.35,2.12,1.57,0.55,2.12,2.58,1.81,73.22,78.58,73.22,0.05,0,-0.09,-5.14,76.83,76.83,-0.15,-8.31,77.32,77.17,,,,77.6,,,76.59,78.33
2025-02-05 05:00:00,76.3,76.7888,74.4,74.57,9807401.0,73.8,2.2,78.2,69.4,2.39,0.07,2.32,2.39,2.5,1.9,73.22,78.31,73.22,0.05,0,-1.01,-45.29,76.97,76.97,-0.77,-37.6,78.16,77.39,,,,76.34,,,74.57,76.9
2025-02-06 05:00:00,75.24,75.4,71.63,71.74,16059367.0,73.68,2.23,78.14,69.22,3.77,0.83,2.94,3.77,2.81,2.01,73.22,78.06,71.63,0.1,0,-2.49,-68.12,76.83,76.83,-1.23,-50.98,77.77,76.54,,,,74.32,,,71.74,76.72
2025-02-07 05:00:00,70.555,70.81,68.62,68.68,27428698.0,73.4,2.4,78.2,68.6,2.19,0.93,3.12,3.12,3.02,2.14,73.22,77.42,68.62,0.15,0,-2.94,-71.24,74.61,74.61,-2.08,-64.32,77.82,75.74,,,,71.05,,,68.68,76.72
2025-02-10 05:00:00,69.36,70.95,69.12,70.94,16187029.0,73.29,2.45,78.19,68.39,1.83,2.27,0.44,2.27,2.73,2.24,73.22,76.1,68.62,0.15,0,-0.4,-21.8,70.85,70.85,-1.75,-60.18,76.02,74.27,,,,69.74,,,68.68,74.57
2025-02-11 05:00:00,70.57,71.99,70.51,71.34,9636623.0,73.21,2.48,78.17,68.25,1.48,1.05,0.43,1.48,2.61,2.32,73.22,74.98,68.62,0.15,0,1.33,53.06,68.99,68.99,-0.73,-35.98,72.91,72.18,,,,69.51,,,68.68,71.74
2025-02-12 05:00:00,70.6,72.45,70.33,72.26,10810858.0,73.22,2.48,78.18,68.26,2.12,1.11,1.01,2.12,2.55,2.39,73.22,74.03,68.62,0.15,0,0.66,33.42,70.85,70.85,0.37,20.3,70.25,70.62,-2.83,,,69.89,,,68.68,72.26
2025-02-13 05:00:00,72.45,73.6,71.63,73.21,9739567.0,73.27,2.46,78.19,68.35,1.97,1.34,0.63,1.97,2.19,2.41,68.62,73.6,73.6,0.05,1,0.93,43.08,71.33,71.33,1.04,46.07,69.21,70.25,-2.43,,,70.97,,,70.94,73.21
2025-02-14 05:00:00,73.17,73.5,72.34,73.04,9254379.0,73.34,2.43,78.2,68.48,1.16,0.29,0.87,1.16,1.8,2.41,68.87,73.6,73.6,0.05,1,0.39,21.31,72.45,72.45,0.61,31.26,70.94,71.55,-1.45,,,72.3,,,71.34,73.21
2025-02-18 05:00:00,74.5,77.68,74.5,77.59,28252376.0,73.59,2.53,78.65,68.53,3.18,4.64,1.46,4.64,2.27,2.44,69.11,73.6,77.68,0.1,1,2.19,65.46,72.42,72.42,1.33,53.02,70.83,72.16,-0.14,2.69,,75.29,,,72.26,77.59
2025-02-19 05:00:00,76.82,77.68,76.09,76.78,14184097.0,73.78,2.59,78.96,68.6,1.59,0.09,1.5,1.59,2.3,2.46,69.97,73.6,77.68,0.1,1,1.87,61.86,73.93,73.93,1.34,53.31,71.89,73.23,0.95,3.38,,76.98,,,73.04,77.59
2025-02-20 05:00:00,76.91,77.27,76.34,77.23,10689581.0,74.02,2.62,79.26,68.78,0.93,0.49,0.44,0.93,2.06,2.45,70.74,73.6,77.68,0.1,1,-0.18,-10.2,77.38,77.38,1.18,49.67,73.21,74.39,1.92,3.37,,77.68,,,73.04,77.59
2025-02-21 05:00:00,77.4,77.99,75.86,76.5,12823389.0,74.24,2.59,79.42,69.06,2.13,0.76,1.37,2.13,2.09,2.42,71.43,73.6,77.99,0.15,1,-0.14,-7.97,76.98,76.98,0.66,33.26,74.92,75.57,2.53,2.67,,77.92,,,76.5,77.59
2025-02-24 05:00:00,78.88,81.09,78.75,80.28,24553494.0,74.61,2.77,80.15,69.07,2.34,4.59,2.25,4.59,2.78,2.44,72.41,73.6,81.09,0.2,1,1.52,56.75,76.48,76.48,0.51,27.02,76.66,77.17,3.84,2.89,,79.38,,,76.5,80.28
2025-02-25 05:00:00,80.31,81.955,80.05,81.72,15522509.0,75.04,3.0,81.04,69.04,1.91,1.67,0.23,1.91,2.23,2.42,74.15,73.6,81.96,0.21,1,2.61,69.04,76.89,76.89,1.29,52.28,75.92,77.21,4.44,2.52,,80.92,,,76.5,81.72
2025-02-26 05:00:00,82.1,82.44,80.84,81.17,16058139.0,75.36,3.21,81.78,68.94,1.6,0.72,0.88,1.6,2.23,2.37,75.79,73.6,82.44,0.21,1,0.45,23.99,80.61,80.61,1.31,52.64,76.76,78.07,5.09,2.56,,81.68,,,76.5,81.72
2025-02-27 05:00:00,81.49,81.49,79.46,80.02,11605115.0,75.6,3.33,82.26,68.94,2.03,0.32,1.71,2.03,2.45,2.33,77.19,73.6,82.44,0.21,1,-0.85,-40.36,81.82,81.82,0.79,38.41,78.35,79.14,5.42,1.58,,81.25,,,80.02,81.72
2025-02-28 05:00:00,79.25,80.02,78.181,79.43,14113830.0,75.81,3.4,82.61,69.01,1.84,0.0,1.84,1.84,2.39,2.3,78.18,82.44,78.18,0.05,0,-0.87,-41.02,81.08,81.08,-0.34,-18.78,81.2,80.86,5.8,1.36,1.55,81.14,,,79.43,81.72
2025-03-03 05:00:00,79.99,80.9589,77.8904,78.41,8628754.0,76.0,3.4,82.8,69.2,3.07,1.53,1.54,3.07,2.09,2.26,78.18,82.23,77.89,0.1,0,-0.8,-38.83,80.09,80.09,-0.84,-39.9,81.82,80.99,5.22,0.13,0.76,80.24,,,78.41,81.17
2025-03-04 05:00:00,77.7,78.6479,76.775,77.32,10034126.0,76.07,3.41,82.89,69.25,1.87,0.24,1.63,1.87,2.08,2.23,78.18,81.8,76.78,0.15,0,-1.06,-46.53,79.44,79.44,-0.93,-42.95,81.13,80.2,4.17,-1.25,-0.35,78.87,,,77.32,80.02
2025-03-05 05:00:00,77.33,78.305,76.455,77.81,9853600.0,76.21,3.41,83.03,69.39,1.85,0.99,0.86,1.85,2.13,2.22,78.18,81.05,76.46,0.2,0,-0.3,-16.7,78.15,78.15,-0.65,-33.14,79.9,79.25,3.33,-2.47,-1.75,77.51,0.81,,77.32,79.43
2025-03-06 05:00:00,76.74,78.335,76.74,77.71,9623722.0,76.25,3.42,83.09,69.41,1.59,0.52,1.07,1.59,2.04,2.24,78.18,80.13,76.46,0.2,0,0.2,11.03,77.42,77.42,-0.4,-22.0,78.94,78.54,2.68,-2.54,-2.69,76.95,-0.43,,77.32,78.41
2025-03-07 05:00:00,77.48,79.0,76.9701,78.59,9294295.0,76.26,3.43,83.12,69.4,2.03,1.29,0.74,2.03,2.08,2.23,78.18,79.4,76.46,0.2,0,0.39,21.31,77.65,77.65,0.07,4.29,77.82,77.89,2.3,-1.87,-3.0,77.33,-1.85,-0.42,77.32,78.59
2025-03-10 04:00:00,77.505,80.19,76.06,76.4,15822629.0,76.24,3.43,83.1,69.38,4.13,1.6,2.53,4.13,2.29,2.23,76.46,80.19,80.19,0.05,1,-0.65,-33.22,78.22,78.22,-0.11,-6.05,77.78,77.67,1.74,-1.59,-2.81,76.91,-2.77,-1.5,76.4,78.59
2025-03-11 04:00:00,75.91,76.08,73.62,74.17,12836967.0,76.15,3.45,83.05,69.25,2.46,0.32,2.78,2.78,2.48,2.26,73.62,80.19,73.62,0.05,0,-2.21,-65.65,78.6,78.6,-0.86,-40.66,78.65,77.8,1.02,-1.66,-2.56,75.68,-3.01,-2.39,74.17,78.59
2025-03-12 04:00:00,74.36,74.5,73.23,73.58,12304889.0,76.02,3.49,83.0,69.04,1.27,0.33,0.94,1.27,2.36,2.28,73.62,79.86,73.23,0.1,0,-1.41,-54.65,76.13,76.13,-1.27,-51.74,78.63,77.36,0.16,-2.14,-2.28,74.54,-2.81,-2.79,73.58,78.59
2025-03-13 04:00:00,73.18,73.94,71.67,72.64,10174419.0,75.94,3.54,83.02,68.86,2.27,0.36,1.91,2.27,2.5,2.26,73.62,79.2,71.67,0.15,0,-0.77,-37.42,74.23,74.23,-1.47,-55.81,78.02,76.55,-0.81,-2.55,-2.2,73.25,-2.53,-2.78,72.64,76.4
2025-03-14 04:00:00,73.28,73.54,71.315,71.66,12182970.0,75.94,3.55,83.04,68.84,2.23,0.9,1.33,2.23,2.54,2.28,73.62,78.07,71.32,0.2,0,-0.96,-43.83,73.59,73.59,-1.1,-47.75,75.89,74.79,-2.12,-3.14,-2.48,71.75,-2.22,-2.57,71.66,74.17
2025-03-17 04:00:00,72.14,73.95,72.03,73.7,15996906.0,76.14,3.25,82.64,69.64,1.92,2.29,0.37,2.29,2.17,2.28,73.62,76.72,71.32,0.2,0,0.53,27.92,72.14,72.14,-0.29,-15.96,73.72,73.44,-2.67,-2.83,-2.78,71.7,-2.2,-2.4,71.66,73.7
2025-03-18 04:00:00,73.89,74.16,72.72,73.31,8949830.0,76.23,3.12,82.47,69.99,1.44,0.46,0.98,1.44,1.9,2.23,73.62,75.64,71.32,0.2,0,0.83,39.52,72.06,72.06,0.05,2.98,72.87,72.93,-2.77,-1.96,-2.7,71.8,-2.54,-2.35,71.66,73.7
2025-03-19 04:00:00,72.64,73.43,72.29,72.99,10830529.0,76.3,3.03,82.36,70.24,1.14,0.12,1.02,1.14,1.87,2.19,73.62,74.78,71.32,0.2,0,-0.36,-19.54,73.69,73.69,0.23,13.22,72.39,72.62,-2.85,-0.73,-2.0,72.36,-2.88,-2.45,71.66,73.7
2025-03-20 04:00:00,72.92,73.65,71.52,71.86,25109928.0,76.28,3.05,82.38,70.18,2.13,0.66,1.47,2.13,1.85,2.18,73.62,74.09,71.32,0.2,0,-0.73,-35.94,73.44,73.44,-0.03,-1.78,72.77,72.73,-2.87,-0.2,-1.09,72.36,-2.74,-2.57,71.86,73.7
2025-03-21 04:00:00,66.59,68.73,65.1701,67.94,77286988.0,76.07,3.43,82.93,69.21,3.56,3.13,6.69,6.69,2.74,2.23,73.62,73.65,65.17,0.21,0,-2.53,-68.39,73.45,73.45,-1.3,-52.37,74.55,73.26,-3.32,-0.55,-0.47,70.55,-1.95,-2.43,67.94,73.31
2025-03-24 04:00:00,68.56,68.89,66.685,67.39,26552536.0,75.85,3.81,83.47,68.23,2.2,0.95,1.25,2.2,2.72,2.27,73.62,71.87,65.17,0.21,0,-2.23,-65.89,71.3,71.3,-1.69,-59.37,74.08,72.39,-4.31,-1.46,-0.44,68.89,-0.99,-1.94,67.39,72.99
2025-03-25 04:00:00,67.56,68.0496,66.235,66.54,17394137.0,75.41,4.22,83.85,66.97,1.81,0.66,1.16,1.81,2.79,2.33,73.62,70.46,65.17,0.21,0,-0.7,-34.99,67.99,67.99,-1.74,-60.07,72.82,71.08,-5.38,-2.51,-1.0,67.15,-0.37,-1.27,66.54,71.86
2025-03-26 04:00:00,66.38,66.59,64.95,65.74,18715879.0,74.96,4.62,84.2,65.72,1.64,0.05,1.59,1.64,2.89,2.39,73.62,69.35,64.95,0.21,0,-0.82,-39.52,67.38,67.38,-1.36,-53.75,70.62,69.26,-6.51,-3.19,-2.0,65.34,-0.37,-0.77,65.74,67.94
2025-03-27 04:00:00,65.5,67.1,65.29,65.8,16425567.0,74.51,4.94,84.39,64.63,1.81,1.36,0.45,1.81,2.83,2.43,73.62,68.43,64.95,0.21,0,-0.37,-20.3,66.4,66.4,-0.59,-30.67,67.87,67.27,-7.47,-3.16,-2.91,64.56,-1.02,-0.72,65.74,67.39
2025-03-28 04:00:00,65.86,65.86,63.14,63.29,19600295.0,73.98,5.41,84.8,63.16,2.72,0.06,2.66,2.72,2.04,2.4,73.62,67.7,63.14,0.21,0,-1.22,-50.77,66.17,66.17,-0.89,-41.8,67.54,66.65,-8.16,-2.78,-3.41,63.29,-2.07,-1.17,63.29,66.54
2025-03-31 04:00:00,62.84,63.99,62.65,63.48,17400033.0,73.31,5.63,84.57,62.05,1.34,0.7,0.64,1.34,1.86,2.36,73.62,66.74,62.65,0.21,0,-1.16,-49.24,65.35,65.35,-0.86,-40.6,66.68,65.83,-8.8,-2.29,-3.33,62.86,-3.01,-1.92,63.29,65.8
2025-04-01 04:00:00,63.83,65.16,63.3,64.76,13489490.0,72.63,5.6,83.83,61.43,1.86,1.68,0.18,1.86,1.87,2.31,73.62,65.88,62.65,0.21,0,0.74,36.32,63.11,63.11,-0.43,-23.17,65.47,65.04,-8.98,-1.51,-2.67,63.47,-3.51,-2.69,63.29,65.8
2025-04-02 04:00:00,64.3,65.4,64.16,64.96,11161370.0,71.98,5.5,82.98,60.98,1.24,0.64,0.6,1.24,1.79,2.26,62.65,65.4,65.4,0.05,1,0.74,36.5,63.66,63.66,-0.02,-1.2,64.5,64.48,-8.95,-0.79,-1.68,63.78,-3.38,-3.12,63.29,64.96
2025-04-03 04:00:00,56.365,58.68,55.4,55.58,71499470.0,71.0,6.15,83.3,58.7,3.28,6.28,9.56,9.56,3.34,2.35,55.4,65.4,55.4,0.05,0,-4.59,-77.71,66.36,66.36,-1.39,-54.35,65.2,63.81,-10.52,-1.72,-1.29,60.29,-2.57,-3.06,55.58,64.96
2025-04-04 04:00:00,53.22,59.22,52.5,57.25,67775713.0,70.12,6.47,83.06,57.18,6.72,3.64,3.08,6.72,4.14,2.52,55.4,64.9,52.5,0.1,0,-3.86,-75.46,63.12,63.12,-2.16,-65.2,65.53,63.37,-11.27,-2.29,-1.37,58.26,-1.6,-2.6,55.58,64.96
2025-04-07 04:00:00,55.4,57.18,53.4,55.61,45374363.0,69.2,6.85,82.9,55.5,3.78,0.07,3.85,3.85,4.65,2.73,55.4,63.66,52.5,0.1,0,0.02,0.86,56.13,56.13,-2.6,-68.97,64.83,62.23,-12.35,-3.4,-2.11,56.13,-1.18,-1.97,55.58,64.96
2025-04-08 04:00:00,58.77,58.77,52.37,53.27,30404286.0,68.24,7.34,82.92,53.56,6.4,3.16,3.24,6.4,5.55,3.02,55.4,62.54,52.37,0.15,0,-1.99,-63.32,57.37,57.37,-2.34,-66.82,62.0,59.67,-13.95,-3.43,-2.83,53.88,-1.37,-1.54,53.27,57.25
2025-04-09 04:00:00,53.28,59.55,52.48,59.32,44732546.0,67.5,7.26,82.02,52.98,7.07,6.28,0.79,7.07,6.72,3.32,55.4,61.01,52.37,0.15,0,1.85,61.67,54.21,54.21,0.35,19.29,55.51,55.86,-14.58,-3.31,-3.39,54.57,-2.14,-1.63,53.27,59.32
2025-04-10 04:00:00,57.225,57.25,52.28,54.4,53919806.0,66.57,7.39,81.35,51.79,4.97,2.07,7.04,7.04,6.22,3.59,55.4,59.71,52.28,0.2,0,0.56,29.47,55.1,55.1,-0.2,-11.25,56.37,56.17,-14.16,-1.81,-3.15,53.59,-2.96,-2.09,53.27,59.32
2025-04-11 04:00:00,54.4,55.03,52.86,54.39,22617097.0,65.6,7.34,80.28,50.92,2.17,0.63,1.54,2.17,5.31,3.79,55.4,58.22,52.28,0.2,0,-2.46,-67.92,58.5,58.5,-0.13,-7.46,55.66,55.53,-14.1,-0.15,-2.07,53.68,-3.53,-2.69,53.27,59.32
2025-04-14 04:00:00,55.64,56.6899,54.67,55.41,28346563.0,64.76,7.25,79.26,50.26,2.02,2.3,0.28,2.3,5.0,3.95,55.4,57.03,52.28,0.2,0,0.5,26.79,54.23,54.23,-0.07,-3.72,55.49,55.42,-13.43,1.15,-0.38,55.11,-3.25,-2.99,54.39,59.32
2025-04-15 04:00:00,54.68,55.3934,54.1666,54.83,15977116.0,63.99,7.24,78.47,49.51,1.23,0.02,1.24,1.24,3.96,4.03,55.4,56.69,52.28,0.2,0,0.22,12.41,54.66,54.66,-0.8,-38.55,57.26,56.47,-12.35,1.81,1.19,54.75,-2.05,-2.75,54.39,55.41
2025-04-16 04:00:00,54.72,55.15,53.34,53.55,19094887.0,63.19,7.24,77.67,48.71,1.81,0.32,1.49,1.81,2.91,4.1,55.4,55.81,52.28,0.2,0,-0.93,-42.92,55.53,55.53,-0.13,-7.18,54.77,54.64,-12.72,1.38,2.14,54.33,-0.28,-1.84,53.55,55.41
2025-04-17 04:00:00,53.82,56.02,53.65,55.76,18852584.0,62.51,7.11,76.73,48.29,2.37,2.47,0.1,2.47,2.0,4.11,52.28,56.02,56.02,0.05,1,0.47,24.94,54.25,54.25,0.09,5.03,54.61,54.7,-11.75,1.68,2.64,54.74,1.27,-0.49,53.55,55.76
2025-04-21 04:00:00,55.23,56.36,53.5,56.12,17280931.0,61.89,6.95,75.79,47.99,2.86,0.6,2.26,2.86,2.14,4.13,52.47,56.02,56.36,0.1,1,1.28,52.11,53.86,53.86,0.23,13.22,54.66,54.9,-10.74,1.61,2.68,54.69,2.22,0.9,53.55,56.12
2025-04-22 04:00:00,56.65,58.09,56.2395,57.06,16846242.0,61.22,6.56,74.34,48.1,1.85,1.97,0.12,1.97,2.07,4.15,52.86,56.02,58.09,0.15,1,0.65,33.02,55.66,55.66,0.7,35.11,54.06,54.76,-9.8,2.92,2.87,56.32,2.61,1.91,53.55,57.06
2025-04-23 04:00:00,59.0,59.2,56.7,57.39,21660323.0,60.59,6.09,72.77,48.41,2.5,2.14,0.36,2.5,2.32,4.08,53.64,56.02,59.2,0.2,1,0.63,32.42,56.22,56.22,0.9,41.92,54.18,55.08,-8.72,3.03,2.96,57.04,2.7,2.47,55.76,57.39
2025-04-24 04:00:00,57.81,58.695,57.13,58.48,14508545.0,60.01,5.53,71.07,48.95,1.56,1.3,0.26,1.56,2.27,3.93,54.75,56.02,59.2,0.2,1,0.71,35.37,56.93,56.93,0.67,33.86,55.62,56.29,-7.18,3.56,3.29,57.96,2.83,2.73,56.12,58.48
2025-04-25 04:00:00,58.21,58.25,56.61,57.62,17156010.0,59.44,4.96,69.36,49.52,1.64,0.23,1.87,1.87,2.15,3.74,55.64,56.02,59.2,0.2,1,0.12,6.56,57.71,57.71,0.44,23.85,56.45,56.89,-6.23,3.57,3.64,58.43,2.96,2.85,57.06,58.48
2025-04-28 04:00:00,57.73,58.08,56.8,57.31,13321243.0,59.01,4.65,68.31,49.71,1.28,0.46,0.82,1.28,1.84,3.45,56.35,56.02,59.2,0.2,1,-0.59,-30.33,58.39,58.39,0.07,4.18,57.43,57.5,-5.39,3.33,3.85,58.45,3.31,3.06,57.31,58.48
2025-04-29 04:00:00,57.0,57.74,56.74,57.54,12967953.0,58.62,4.31,67.24,50.0,1.0,0.43,0.57,1.0,1.64,3.06,56.74,59.2,56.74,0.05,0,-0.04,-2.29,57.53,57.53,-0.09,-4.97,57.84,57.76,-4.75,2.43,3.45,58.04,3.74,3.28,57.31,58.48
2025-04-30 04:00:00,55.86,56.585,54.75,56.4,17205857.0,58.21,4.0,66.21,50.21,1.84,0.95,2.79,2.79,1.7,2.72,56.74,59.08,54.75,0.1,0,-0.46,-24.47,57.54,57.54,-0.42,-22.98,58.32,57.89,-4.44,1.79,2.77,57.38,3.9,3.52,56.4,57.62
2025-05-01 04:00:00,56.68,57.21,56.258,56.76,10526985.0,57.85,3.69,65.23,50.47,0.95,0.81,0.14,0.95,1.58,2.43,56.74,58.65,54.75,0.1,0,-0.39,-21.31,57.29,57.29,-0.26,-14.74,57.65,57.39,-4.31,1.08,1.77,56.9,3.5,3.58,56.4,57.54
2025-05-02 04:00:00,57.865,58.7,57.31,58.59,14723858.0,57.57,3.3,64.17,50.97,1.39,1.94,0.55,1.94,1.59,2.17,54.75,58.7,58.7,0.05,1,1.1,47.6,56.15,56.15,0.18,10.09,56.96,57.14,-3.71,1.04,1.12,57.36,2.71,3.31,56.4,58.59
2025-05-05 04:00:00,58.115,58.34,57.29,57.35,15971029.0,57.33,3.08,63.49,51.17,1.05,0.25,1.3,1.3,1.6,1.99,54.95,58.7,58.7,0.05,1,0.3,16.44,57.27,57.27,0.18,10.26,56.97,57.15,-3.29,1.15,0.71,57.26,1.73,2.68,56.4,58.59
