Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-13 04:00:00,83.5,84.81,82.74,84.05,1667995.0,94.68,10.01,114.7,74.66,2.07,0.61,1.46,2.07,4.89,4.5,81.51,92.33,81.51,0.05,0,-0.24,-13.22,84.49,84.49,-0.69,-34.64,86.45,85.76,-20.27,4.24,,84.48,,,84.05,85.97
2025-03-14 04:00:00,84.7,86.11,83.76,85.6,2079245.0,93.19,8.26,109.71,76.67,2.35,2.06,0.29,2.35,4.51,4.44,81.51,91.79,81.51,0.05,0,0.7,34.99,83.92,83.92,-0.12,-6.9,85.11,84.99,-19.07,4.02,,84.65,,,84.05,85.6
2025-03-17 04:00:00,85.98,86.68,84.5,85.68,1344195.0,92.17,7.5,107.17,77.17,2.18,1.08,1.1,2.18,4.15,4.35,81.51,91.28,81.51,0.05,0,0.82,39.18,84.29,84.29,0.37,20.41,84.07,84.44,-17.68,4.08,5.09,85.0,,,84.05,85.68
2025-03-18 04:00:00,85.58,85.595,84.05,85.16,1453740.0,91.38,7.13,105.64,77.12,1.55,0.09,1.63,1.63,2.51,4.21,81.51,90.79,81.51,0.05,0,-0.22,-12.41,85.7,85.7,0.35,19.54,84.23,84.58,-16.04,4.23,4.66,84.87,,,84.05,85.68
2025-03-19 04:00:00,85.0,86.06,83.53,84.96,2613533.0,90.75,6.96,104.67,76.83,2.53,0.9,1.63,2.53,2.15,4.09,81.51,90.33,81.51,0.05,0,-0.36,-19.8,85.63,85.63,0.14,7.86,84.81,84.95,-14.5,4.57,4.43,85.11,,,84.96,85.68
2025-03-20 04:00:00,85.36,87.01,83.55,84.79,1612855.0,90.0,6.52,103.04,76.96,3.46,2.05,1.41,3.46,2.43,3.95,81.51,89.89,81.51,0.05,0,-0.18,-10.48,85.15,85.15,-0.23,-13.17,85.71,85.47,-13.01,4.67,4.46,85.25,4.62,,84.79,85.68
2025-03-21 04:00:00,83.74,87.855,83.5,87.66,3822423.0,89.43,6.05,101.53,77.33,4.36,3.06,1.29,4.36,2.83,3.83,81.51,89.47,81.51,0.05,0,1.35,53.47,84.45,84.45,0.36,19.75,84.93,85.29,-11.31,4.73,4.6,86.32,4.41,,84.79,87.66
2025-03-24 04:00:00,88.52,89.95,87.485,88.02,1757116.0,88.95,5.62,100.19,77.71,2.47,2.29,0.17,2.47,2.89,3.72,81.51,89.95,89.95,0.05,1,1.61,58.23,85.21,85.21,0.84,40.1,84.43,85.28,-9.56,4.94,4.88,87.21,4.44,4.54,84.79,88.02
2025-03-25 04:00:00,89.23,89.7813,87.01,87.53,2839591.0,88.4,5.02,98.44,78.36,2.77,1.76,1.01,2.77,3.12,3.66,81.93,89.95,89.95,0.05,1,-0.07,-3.72,87.8,87.8,0.84,39.93,84.92,85.75,-7.84,5.17,5.13,87.53,4.6,4.52,84.79,88.02
2025-03-26 04:00:00,86.98,87.618,82.7749,82.83,2082212.0,87.6,4.12,95.84,79.36,4.84,0.09,4.76,4.84,3.58,3.62,82.33,89.95,89.95,0.05,1,-2.59,-68.93,88.72,88.72,-0.41,-22.05,86.98,86.57,-7.09,4.22,4.86,85.99,4.97,4.65,82.83,88.02
2025-03-27 04:00:00,82.6,83.09,81.575,82.28,1812804.0,87.0,3.73,94.46,79.54,1.52,0.26,1.25,1.52,3.19,3.55,81.58,89.95,81.58,0.05,0,-2.63,-69.15,86.84,86.84,-1.6,-57.91,88.85,87.26,-6.38,3.18,4.16,84.48,5.2,4.82,82.28,88.02
2025-03-28 04:00:00,81.86,82.35,79.3,80.0,1526437.0,86.43,3.67,93.77,79.09,3.05,0.07,2.98,3.05,2.93,3.41,81.58,89.53,79.3,0.1,0,-1.42,-54.75,83.12,83.12,-2.13,-64.84,88.39,86.26,-6.68,1.16,2.72,82.16,4.98,4.88,80.0,87.53
2025-03-31 04:00:00,79.405,79.95,77.54,79.34,1744142.0,85.85,3.59,93.03,78.67,2.41,0.05,2.46,2.46,2.93,3.24,81.58,88.51,77.54,0.15,0,-1.47,-55.77,82.01,82.01,-1.92,-62.5,86.24,84.32,-7.51,-0.42,0.97,79.96,4.21,4.61,79.34,82.83
2025-04-01 04:00:00,79.5,80.265,77.74,78.39,1870497.0,85.15,3.25,91.65,78.65,2.53,0.92,1.6,2.53,2.88,3.08,81.58,86.86,77.54,0.15,0,-0.81,-38.83,80.05,80.05,-1.18,-49.77,82.93,81.75,-8.58,-2.2,-1.09,77.78,2.77,3.83,78.39,82.28
2025-04-02 04:00:00,78.27,82.76,77.99,81.88,1908271.0,84.66,2.74,90.14,79.18,4.77,4.37,0.4,4.77,2.87,2.96,81.58,85.46,77.54,0.15,0,1.27,51.78,78.6,78.6,-0.24,-13.55,80.86,80.62,-8.24,-1.56,-2.28,78.31,0.82,2.57,78.39,81.88
2025-04-03 04:00:00,79.51,79.97,76.26,76.42,2117885.0,84.16,3.05,90.26,78.06,3.71,1.91,5.62,5.62,3.69,2.92,81.58,84.27,76.26,0.2,0,-0.99,-44.57,79.88,79.88,-0.46,-24.8,80.13,79.67,-8.63,-1.12,-2.72,77.13,-1.22,0.93,76.42,81.88
2025-04-04 04:00:00,75.4,75.43,70.64,74.16,3913385.0,83.58,3.5,90.58,76.58,4.79,0.99,5.78,5.78,4.23,3.06,81.58,82.67,70.64,0.21,0,-3.86,-75.48,81.35,81.35,-1.23,-50.96,80.5,79.27,-9.01,-0.43,-2.31,75.86,-2.42,-0.67,74.16,81.88
2025-04-07 04:00:00,70.61,75.83,69.55,73.45,5170766.0,83.15,4.04,91.23,75.07,6.28,1.67,4.61,6.28,5.0,3.27,81.58,80.14,69.55,0.21,0,-1.49,-56.04,76.16,76.16,-1.76,-60.4,80.38,78.62,-9.42,-1.18,-1.98,74.23,-2.71,-1.9,73.45,81.88
2025-04-08 04:00:00,75.76,75.76,69.38,70.3,3213451.0,82.57,4.76,92.09,73.05,6.38,2.31,4.07,6.38,5.77,3.53,81.58,77.92,69.38,0.21,0,-1.93,-62.61,74.57,74.57,-2.61,-69.06,80.47,77.86,-10.16,-1.53,-1.61,71.93,-2.32,-2.39,70.3,76.42
2025-04-09 04:00:00,69.725,77.24,68.7,76.3,4431720.0,82.19,4.88,91.95,72.43,8.54,6.94,1.6,8.54,6.52,3.82,69.38,77.24,77.24,0.05,1,1.42,54.94,71.93,71.93,-0.41,-22.29,74.95,74.54,-10.51,-1.5,-1.34,72.56,-1.96,-2.34,70.3,76.3
2025-04-10 04:00:00,74.5,75.05,69.29,71.26,2914568.0,81.65,5.31,92.27,71.03,5.76,1.25,7.01,7.01,6.8,4.12,68.7,77.24,77.24,0.05,1,0.48,25.64,72.14,72.14,-0.3,-16.44,73.68,73.39,-10.81,-1.39,-1.2,71.23,-1.59,-1.97,70.3,76.3
2025-04-11 04:00:00,72.1,75.03,70.87,74.78,3040899.0,81.18,5.38,91.94,70.42,4.16,3.77,0.39,4.16,6.47,4.37,69.13,77.24,77.24,0.05,1,-0.76,-37.23,74.87,74.87,0.36,19.9,72.49,72.86,-10.13,0.03,-0.83,71.81,-1.38,-1.66,70.3,76.3
2025-04-14 04:00:00,76.0,76.16,74.135,75.06,2945506.0,80.74,5.41,91.56,69.92,2.02,1.38,0.64,2.02,5.62,4.53,69.54,77.24,77.24,0.05,1,1.9,62.24,71.8,71.8,0.8,38.66,71.94,72.74,-9.26,1.25,0.03,73.67,-1.28,-1.37,71.26,76.3
2025-04-15 04:00:00,75.06,76.12,74.07,74.59,1090025.0,80.35,5.49,91.33,69.37,2.05,1.06,0.99,2.05,4.76,4.65,69.93,77.24,77.24,0.05,1,-0.1,-5.43,74.9,74.9,0.04,2.18,74.32,74.36,-7.8,3.01,1.49,74.55,-0.93,-1.06,71.26,75.06
2025-04-16 04:00:00,74.6,75.67,72.41,73.53,1194073.0,79.92,5.59,91.1,68.74,3.26,1.08,2.18,3.26,3.7,4.71,70.3,77.24,77.24,0.05,1,-0.77,-37.42,75.16,75.16,0.43,23.51,72.97,73.41,-7.77,2.36,2.51,74.57,0.1,-0.57,73.53,75.06
2025-04-17 04:00:00,71.17,72.22,70.388,71.2,2639660.0,79.41,5.78,90.97,67.85,1.83,1.31,3.14,3.14,2.93,4.71,70.39,77.24,70.39,0.05,0,-1.7,-59.46,74.8,74.8,-0.87,-40.99,75.57,74.7,-7.27,1.99,2.96,73.49,1.59,0.23,71.2,75.06
2025-04-21 04:00:00,71.03,72.115,69.83,72.0,1791715.0,78.86,5.82,90.5,67.22,2.28,0.91,1.37,2.28,2.55,4.69,70.39,76.9,69.83,0.1,0,-0.76,-37.42,73.01,73.01,-0.95,-43.56,75.18,74.23,-7.35,0.45,2.41,72.15,2.68,1.26,71.2,74.59
2025-04-22 04:00:00,73.11,74.88,72.7201,74.35,1648695.0,78.41,5.7,89.81,67.01,2.16,2.88,0.72,2.88,2.72,4.67,70.39,76.19,69.83,0.1,0,1.58,57.59,70.94,70.94,-0.2,-11.37,73.54,73.33,-7.21,0.56,1.75,73.14,2.98,2.18,71.2,74.35
2025-04-23 04:00:00,76.84,79.37,75.34,76.25,1661321.0,78.05,5.54,89.13,66.97,4.03,5.02,0.99,5.02,3.32,4.65,69.83,79.37,79.37,0.05,1,2.13,64.8,72.07,72.07,0.86,40.66,71.75,72.61,-6.63,0.64,0.98,73.83,2.43,2.55,71.2,76.25
2025-04-24 04:00:00,76.75,78.11,75.53,77.61,1874281.0,77.76,5.35,88.46,67.06,2.58,1.86,0.72,2.58,3.18,4.56,70.31,79.37,79.37,0.05,1,1.63,58.47,74.44,74.44,1.71,59.64,70.87,72.58,-5.59,1.76,0.87,75.55,1.64,2.36,72.0,77.61
2025-04-25 04:00:00,76.685,77.45,75.62,77.35,1424509.0,77.46,5.15,87.76,67.16,1.83,0.16,1.99,1.99,2.95,4.41,70.76,79.37,79.37,0.05,1,0.55,28.81,76.52,76.52,1.4,54.38,72.72,74.12,-4.15,3.06,1.45,76.99,0.87,1.77,74.35,77.61
2025-04-28 04:00:00,77.85,78.645,76.03,77.22,1113381.0,77.04,4.69,86.42,67.66,2.61,1.3,1.32,2.61,3.02,4.2,71.19,79.37,79.37,0.05,1,-0.2,-11.03,77.59,77.59,0.68,34.37,75.19,75.87,-2.84,3.79,2.63,78.08,0.77,1.31,76.25,77.61
2025-04-29 04:00:00,76.61,77.63,75.89,77.1,1445606.0,76.61,4.09,84.79,68.43,1.74,0.41,1.33,1.74,2.79,3.91,71.6,79.37,79.37,0.05,1,-0.13,-7.13,77.35,77.35,0.13,7.46,76.84,76.97,-2.03,3.56,3.49,78.62,1.5,1.21,77.1,77.61
2025-04-30 04:00:00,76.96,77.77,75.8154,77.6,1534031.0,76.21,3.41,83.03,69.39,1.95,0.67,1.28,1.95,2.17,3.55,71.99,79.37,79.37,0.05,1,0.19,10.76,77.12,77.12,-0.03,-1.55,77.43,77.4,-1.56,2.59,3.75,78.5,2.73,1.66,77.1,77.6
2025-05-01 04:00:00,77.9,78.03,75.41,76.51,1337472.0,75.96,3.12,82.2,69.72,2.62,0.43,2.19,2.62,2.18,3.22,72.36,79.37,79.37,0.05,1,-0.29,-16.44,77.36,77.36,-0.13,-7.41,77.42,77.29,-1.56,1.28,3.03,77.59,3.65,2.44,76.51,77.6
2025-05-02 04:00:00,78.0,79.22,77.02,77.88,1191314.0,75.78,2.87,81.52,70.04,2.2,2.71,0.51,2.71,2.33,2.97,72.71,79.37,79.37,0.05,1,0.14,7.97,77.19,77.19,0.07,4.18,77.12,77.19,-1.28,0.75,2.04,77.46,3.8,3.15,76.51,77.88
2025-05-05 04:00:00,77.4,79.0,77.08,78.17,1123662.0,75.71,2.78,81.27,70.15,1.92,1.12,0.8,1.92,2.19,2.77,73.04,79.37,79.37,0.05,1,0.83,39.69,76.69,76.69,0.24,13.6,76.97,77.21,-0.88,0.68,1.03,77.64,3.03,3.33,76.51,78.17
2025-05-06 04:00:00,77.21,77.56,74.5,74.53,1746035.0,75.52,2.68,80.88,70.16,3.06,0.61,3.67,3.67,2.57,2.68,73.36,79.37,79.37,0.05,1,-1.67,-59.16,78.54,78.54,-0.45,-24.13,77.83,77.39,-1.08,0.48,0.22,76.47,2.01,2.92,74.53,78.17
2025-05-07 04:00:00,75.58,76.61,73.86,76.35,2467918.0,75.43,2.62,80.67,70.19,2.75,2.08,0.67,2.75,2.73,2.67,73.66,79.37,79.37,0.05,1,-0.91,-42.3,77.26,77.26,-0.37,-20.15,77.42,77.06,-1.07,0.21,-0.28,76.26,0.98,2.05,74.53,78.17
2025-05-08 04:00:00,76.85,80.86,76.155,79.58,3113768.0,75.34,2.41,80.16,70.52,4.7,4.51,0.19,4.7,3.15,2.72,73.86,79.37,80.86,0.1,1,2.52,68.39,74.3,74.3,0.16,8.98,76.99,77.14,-0.31,0.57,-0.21,77.44,0.12,1.14,74.53,79.58
2025-05-09 04:00:00,79.5,79.78,75.24,75.76,3709609.0,75.32,2.41,80.14,70.5,4.54,0.2,4.34,4.54,3.52,2.78,74.56,79.37,80.86,0.1,1,-0.3,-16.44,77.52,77.52,0.02,1.32,76.83,76.85,-0.47,0.61,0.09,76.81,-0.32,0.4,74.53,79.58
2025-05-12 04:00:00,79.28,83.09,78.06,81.57,3153912.0,75.61,2.7,81.01,70.21,5.03,7.33,2.3,7.33,4.6,2.88,75.19,79.37,83.09,0.15,1,0.99,44.86,77.97,77.97,1.35,53.45,74.86,76.21,0.38,1.45,0.75,78.83,-0.27,-0.03,75.76,81.57
2025-05-13 04:00:00,81.485,82.44,80.15,80.3,2342412.0,75.89,2.81,81.51,70.27,2.29,0.87,1.42,2.29,4.32,2.96,76.38,79.37,83.09,0.15,1,2.27,66.23,76.94,76.94,0.99,44.68,76.73,77.72,1.76,2.07,1.43,79.72,0.09,-0.08,75.76,81.57
2025-05-14 04:00:00,80.3,81.64,77.5,78.21,3766534.0,76.2,2.59,81.38,71.02,4.14,1.34,2.8,4.14,4.6,3.09,77.39,79.37,83.09,0.15,1,-1.68,-59.24,81.71,81.71,0.18,10.2,78.72,78.9,2.4,2.87,2.24,79.77,0.73,0.24,75.76,81.57
2025-05-15 04:00:00,80.02,81.06,79.3398,80.9,2593604.0,76.39,2.76,81.91,70.87,1.72,2.85,1.13,2.85,4.23,3.18,77.5,79.37,83.09,0.15,1,0.3,16.7,79.5,79.5,0.69,34.68,77.96,78.66,2.71,2.33,2.64,80.98,1.5,0.77,78.21,81.57
2025-05-16 04:00:00,81.0,84.04,80.31,83.62,2341745.0,76.88,2.91,82.7,71.06,3.73,3.14,0.59,3.73,4.07,3.28,78.34,79.37,84.04,0.2,1,2.71,69.71,78.2,78.2,0.47,25.17,79.98,80.45,4.25,2.49,2.91,82.18,2.26,1.44,78.21,83.62
2025-05-19 04:00:00,81.82,83.18,81.49,82.95,2383622.0,77.21,3.11,83.43,70.99,1.69,0.44,2.13,2.13,3.03,3.35,79.48,79.37,84.04,0.2,1,1.03,45.71,81.46,81.46,1.07,46.96,79.05,80.12,4.44,2.04,2.77,82.81,2.71,2.06,78.21,83.62
2025-05-20 04:00:00,82.91,84.9499,82.0001,84.21,1988760.0,77.57,3.38,84.33,70.81,2.95,2.0,0.95,2.95,3.16,3.42,80.39,79.37,84.95,0.21,1,0.29,16.44,83.3,83.3,1.4,54.56,79.17,80.57,5.08,2.37,2.69,84.22,2.9,2.55,80.9,84.21
