Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,49.63,49.965,49.1,49.23,2672917.0,,,,,0.87,0.34,0.53,0.87,0.82,,48.4,50.28,50.28,0.05,1,-0.05,-2.58,49.44,49.44,0.19,10.98,48.76,48.96,,,,49.17,,,48.99,49.63
2025-01-08 05:00:00,49.17,49.21,48.445,48.97,2251387.0,,,,,0.77,0.02,0.78,0.78,0.88,,48.44,50.28,48.44,0.05,0,-0.33,-18.26,49.61,49.61,-0.01,-0.74,49.25,49.24,,,,49.21,,,48.97,49.63
2025-01-10 05:00:00,48.72,48.76,47.52,48.19,3441134.0,,,,,1.24,0.21,1.45,1.45,1.04,,48.44,50.19,47.52,0.1,0,-0.52,-27.47,49.32,49.32,-0.29,-16.28,49.65,49.36,,,,48.9,,,48.19,49.63
2025-01-13 05:00:00,47.96,48.695,47.96,48.19,2223198.0,,,,,0.73,0.51,0.23,0.73,0.96,,48.44,49.92,47.52,0.1,0,-0.39,-21.31,48.84,48.84,-0.39,-21.41,49.63,49.23,,,,48.55,,,48.19,49.23
2025-01-14 05:00:00,48.74,49.23,48.4,48.82,4287785.0,,,,,0.83,1.04,0.21,1.04,0.97,,48.44,49.68,47.52,0.1,0,0.31,17.48,48.08,48.08,-0.16,-9.09,49.0,48.84,,,,48.44,,,48.19,48.97
2025-01-15 05:00:00,49.1,49.225,48.43,48.54,3491345.0,,,,,0.8,0.41,0.39,0.8,0.96,,48.44,49.46,47.52,0.1,0,0.17,9.93,48.34,48.34,-0.02,-1.32,48.59,48.56,,,,48.3,,,48.19,48.82
2025-01-16 05:00:00,48.6,48.965,48.27,48.32,2700874.0,,,,,0.7,0.43,0.27,0.7,0.94,0.86,48.44,49.27,47.52,0.1,0,-0.25,-14.04,48.81,48.81,0.06,3.49,48.29,48.35,,,,48.19,,,48.19,48.82
2025-01-17 05:00:00,48.69,48.85,47.98,48.0,3970575.0,,,,,0.87,0.53,0.34,0.87,0.83,0.85,48.44,49.1,47.52,0.1,0,-0.27,-15.11,48.56,48.56,-0.09,-5.03,48.55,48.46,,,,48.11,,,48.0,48.82
2025-01-21 05:00:00,47.71,48.065,47.35,47.9,4703964.0,,,,,0.71,0.06,0.65,0.71,0.82,0.86,48.44,48.94,47.35,0.15,0,-0.21,-11.86,48.28,48.28,-0.24,-13.39,48.79,48.55,,,,48.02,,,47.9,48.54
2025-01-22 05:00:00,47.86,48.31,47.58,48.14,4045014.0,,,,,0.73,0.41,0.32,0.73,0.76,0.86,48.44,48.7,47.35,0.15,0,0.07,4.0,47.94,47.94,-0.12,-6.96,48.42,48.3,,,,48.08,,,47.9,48.32
2025-01-23 05:00:00,48.22,48.589,48.1,48.56,3504494.0,,,,,0.49,0.45,0.04,0.49,0.7,0.87,47.35,48.59,48.59,0.05,1,0.33,18.26,47.87,47.87,0.06,3.55,48.06,48.12,,,,48.18,,,47.9,48.56
2025-01-24 05:00:00,48.54,49.1,48.305,49.07,3297834.0,,,,,0.8,0.54,0.26,0.8,0.72,0.86,47.41,48.59,49.1,0.1,1,0.47,24.94,48.12,48.12,0.28,15.64,47.77,48.05,,,,48.47,,,47.9,49.07
2025-01-27 05:00:00,48.915,50.66,48.86,50.15,2985946.0,,,,,1.8,1.59,0.21,1.8,0.91,0.87,47.58,48.59,50.66,0.15,1,0.79,38.48,48.46,48.46,0.54,28.5,47.68,48.22,,,,49.29,,,48.14,50.15
2025-01-28 05:00:00,50.02,50.51,49.93,50.04,2907719.0,,,,,0.58,0.36,0.22,0.58,0.88,0.87,48.04,48.59,50.66,0.15,1,0.49,25.87,49.27,49.27,0.54,28.32,48.11,48.65,,,,49.89,,,48.56,50.15
2025-01-29 05:00:00,50.38,50.875,50.05,50.43,2256213.0,49.05,0.73,50.51,47.59,0.83,0.84,0.01,0.84,0.9,0.88,48.43,48.59,50.88,0.2,1,0.14,7.97,50.07,50.07,0.47,25.22,48.71,49.18,,,,50.46,,,49.07,50.43
2025-01-30 05:00:00,50.45,51.08,50.23,51.02,2975899.0,49.11,0.82,50.75,47.47,0.85,0.65,0.2,0.85,0.97,0.87,48.92,48.59,51.08,0.21,1,0.49,26.1,50.01,50.01,0.42,22.68,49.31,49.72,,,,51.03,,,50.04,51.02
2025-01-31 05:00:00,51.28,52.04,51.055,51.18,3812612.0,49.18,0.92,51.02,47.34,0.98,1.02,0.03,1.02,1.02,0.88,49.37,48.59,52.04,0.21,1,0.37,20.56,50.5,50.5,0.3,16.91,49.96,50.26,,,,51.39,,,50.04,51.18
2025-02-03 05:00:00,50.6,52.135,50.5,51.95,6947704.0,49.25,1.06,51.37,47.13,1.63,0.95,0.68,1.63,0.98,0.88,49.93,48.59,52.14,0.21,1,0.46,24.94,50.92,50.92,0.46,24.56,50.01,50.47,,,,51.85,,,50.43,51.95
2025-02-04 05:00:00,55.43,55.555,53.14,54.64,6961310.0,49.45,1.51,52.47,46.43,2.41,3.6,1.19,3.6,1.59,0.92,50.39,48.59,55.56,0.21,1,1.73,59.97,50.86,50.86,0.93,43.08,49.97,50.91,,,,53.23,,,51.02,54.64
2025-02-05 05:00:00,54.76,54.97,53.38,54.53,4346365.0,49.65,1.82,53.29,46.01,1.59,0.33,1.26,1.59,1.74,0.99,51.48,48.59,55.56,0.21,1,1.29,52.22,52.42,52.42,1.05,46.34,50.57,51.62,,,,54.18,,,51.18,54.64
2025-02-06 05:00:00,54.75,54.75,53.18,53.24,3469163.0,49.83,1.95,53.73,45.93,1.57,0.22,1.35,1.57,1.88,1.07,52.34,48.59,55.56,0.21,1,-0.7,-34.99,54.84,54.84,0.67,33.82,51.77,52.44,,,,54.4,,,51.95,54.64
2025-02-07 05:00:00,53.5,53.78,52.735,52.79,2976690.0,49.99,2.02,54.03,45.95,1.05,0.54,0.51,1.05,1.89,1.15,52.74,55.56,52.74,0.05,0,-0.87,-41.02,54.39,54.39,0.03,1.6,53.37,53.4,,,,54.15,,,52.79,54.64
2025-02-10 05:00:00,53.0,53.97,51.98,53.25,3312742.0,50.16,2.11,54.38,45.94,1.99,1.18,0.81,1.99,1.96,1.24,52.74,55.42,51.98,0.1,0,0.01,0.29,53.09,53.09,-0.45,-24.32,54.59,54.14,,,,53.97,,,52.79,54.53
2025-02-11 05:00:00,53.16,53.6,53.05,53.39,2290028.0,50.33,2.2,54.73,45.93,0.55,0.35,0.2,0.55,1.35,1.29,52.74,55.08,51.98,0.1,0,0.3,16.7,52.84,52.84,-0.23,-12.79,53.89,53.67,,,,53.75,,,52.79,53.39
2025-02-12 05:00:00,53.38,54.895,53.08,54.7,5126470.0,50.53,2.36,55.25,45.81,1.82,1.51,0.31,1.82,1.4,1.34,51.98,54.9,54.9,0.05,1,0.72,35.94,53.05,53.05,0.35,19.39,52.77,53.12,3.28,,,53.92,,,52.79,54.7
2025-02-13 05:00:00,54.59,55.5,54.26,55.45,2990108.0,50.78,2.54,55.86,45.7,1.24,0.8,0.44,1.24,1.33,1.38,52.13,54.9,55.5,0.1,1,1.03,45.85,53.48,53.48,0.68,34.1,52.56,53.24,3.55,,,54.31,,,53.25,55.45
2025-02-14 05:00:00,55.82,55.86,55.14,55.63,3521233.0,51.04,2.68,56.4,45.68,0.72,0.41,0.31,0.72,1.26,1.41,52.47,54.9,55.86,0.15,1,0.46,24.94,54.79,54.79,0.68,34.29,53.12,53.8,3.94,,,55.15,,,53.39,55.63
2025-02-18 05:00:00,55.63,56.37,55.24,56.29,5058266.0,51.37,2.81,56.99,45.75,1.13,0.74,0.39,1.13,1.09,1.42,52.98,54.9,56.37,0.2,1,0.42,22.78,55.37,55.37,0.67,33.94,53.75,54.42,4.37,1.09,,56.15,,,54.7,56.29
2025-02-19 05:00:00,56.16,57.72,56.03,57.46,8093551.0,51.74,2.98,57.7,45.78,1.69,1.43,0.26,1.69,1.32,1.45,53.66,54.9,57.72,0.21,1,0.92,42.46,55.54,55.54,0.64,32.46,54.63,55.27,4.97,1.42,,57.18,,,55.45,57.46
2025-02-20 05:00:00,57.31,57.53,56.59,57.38,4699171.0,52.08,3.12,58.32,45.84,0.94,0.07,0.87,0.94,1.14,1.46,54.51,54.9,57.72,0.21,1,0.55,28.59,56.5,56.5,0.57,29.64,55.3,55.87,5.28,1.34,,57.7,,,55.63,57.46
2025-02-21 05:00:00,57.39,58.12,56.93,56.95,4256350.0,52.42,3.17,58.76,46.08,1.19,0.74,0.45,1.19,1.13,1.47,55.18,54.9,58.12,0.21,1,-0.26,-14.31,57.52,57.52,0.37,20.46,56.0,56.37,5.34,0.97,,57.78,,,56.29,57.46
2025-02-24 05:00:00,57.16,58.38,57.04,58.0,4754742.0,52.81,3.24,59.29,46.33,1.34,1.43,0.09,1.43,1.28,1.44,55.8,54.9,58.38,0.21,1,0.31,17.22,57.13,57.13,0.29,16.22,56.63,56.93,5.55,0.58,,58.02,,,56.95,58.0
2025-02-25 05:00:00,58.155,58.155,56.53,56.91,5553059.0,53.16,3.18,59.52,46.8,1.62,0.16,1.47,1.62,1.37,1.42,56.34,54.9,58.38,0.21,1,-0.02,-1.15,57.31,57.31,-0.05,-2.75,57.44,57.39,5.45,0.17,,57.76,,,56.91,58.0
2025-02-26 05:00:00,57.18,58.29,56.78,56.84,4417765.0,53.52,3.07,59.66,47.38,1.51,1.38,0.13,1.51,1.34,1.37,56.53,54.9,58.38,0.21,1,-0.58,-30.11,57.83,57.83,-0.11,-6.39,57.44,57.33,5.11,-0.23,,57.46,,,56.84,58.0
2025-02-27 05:00:00,57.05,57.53,56.26,56.41,3290870.0,53.85,2.9,59.65,48.05,1.27,0.69,0.58,1.27,1.4,1.34,56.26,58.38,56.26,0.05,0,-0.25,-14.04,56.97,56.97,-0.22,-12.63,57.47,57.25,4.72,-0.83,,56.92,,,56.41,58.0
2025-02-28 05:00:00,56.84,57.79,56.65,57.6,5383911.0,54.21,2.78,59.77,48.65,1.14,1.38,0.24,1.38,1.44,1.3,56.26,58.27,56.26,0.05,0,0.38,20.81,56.57,56.57,-0.13,-7.41,57.41,57.28,4.61,-0.84,-0.96,56.97,,,56.41,57.6
2025-03-03 05:00:00,57.35,58.74,56.86,57.03,4291983.0,54.53,2.61,59.75,49.31,1.88,1.14,0.74,1.88,1.53,1.31,56.26,58.74,58.74,0.05,1,0.31,17.22,56.7,56.7,0.1,5.71,56.76,56.86,4.19,-0.92,-1.2,56.97,,,56.41,57.6
2025-03-04 05:00:00,56.9,56.99,55.662,56.22,3482769.0,54.77,2.47,59.71,49.83,1.33,0.04,1.37,1.37,1.48,1.32,55.66,58.74,55.66,0.05,0,-0.69,-34.61,57.64,57.64,-0.06,-3.55,56.94,56.88,3.82,-0.9,-1.26,56.65,,,56.22,57.6
2025-03-05 05:00:00,56.07,56.41,55.56,56.34,3226760.0,55.03,2.28,59.59,50.47,0.85,0.19,0.66,0.85,1.35,1.32,55.66,58.59,55.56,0.1,0,-0.34,-19.03,56.87,56.87,-0.15,-8.64,57.02,56.87,3.49,-1.12,-1.32,56.36,-1.2,,56.22,57.6
2025-03-06 05:00:00,56.13,56.4,54.88,55.37,3817301.0,55.22,2.07,59.36,51.08,1.52,0.06,1.46,1.52,1.4,1.33,55.66,58.29,54.88,0.15,0,-0.43,-23.03,56.4,56.4,-0.52,-27.25,57.54,57.03,3.09,-1.1,-1.29,55.99,-1.28,,55.37,57.03
2025-03-07 05:00:00,55.12,55.88,54.34,55.67,4586357.0,55.41,1.87,59.15,51.67,1.54,0.51,1.03,1.54,1.43,1.35,55.66,57.78,54.34,0.2,0,-0.34,-18.52,56.13,56.13,-0.36,-19.65,56.84,56.48,2.5,-1.32,-1.32,55.69,-1.31,-1.25,55.37,56.34
2025-03-10 04:00:00,54.96,55.21,53.78,54.12,3852382.0,55.53,1.68,58.89,52.17,1.43,0.46,1.89,1.89,1.43,1.36,55.66,57.09,53.78,0.21,0,-0.63,-32.01,55.68,55.68,-0.49,-25.97,56.52,56.03,1.75,-1.74,-1.49,54.82,-1.27,-1.29,54.12,56.34
2025-03-11 04:00:00,54.12,54.31,52.72,52.72,3899905.0,55.56,1.62,58.8,52.32,1.59,0.19,1.4,1.59,1.48,1.39,55.66,56.39,52.72,0.21,0,-1.48,-55.86,55.64,55.64,-0.85,-40.33,56.54,55.69,0.92,-2.17,-1.87,53.49,-1.29,-1.33,52.72,55.67
2025-03-12 04:00:00,53.29,53.5,51.78,52.31,4476921.0,55.46,1.74,58.94,51.98,1.72,0.78,0.94,1.72,1.65,1.43,55.66,55.62,51.78,0.21,0,-0.91,-42.15,53.95,53.95,-0.91,-42.21,55.85,54.94,-0.01,-2.51,-2.29,52.6,-1.48,-1.4,52.31,55.67
2025-03-13 04:00:00,52.11,52.48,50.93,51.04,4500917.0,55.32,1.94,59.2,51.44,1.55,0.17,1.38,1.55,1.66,1.46,55.66,54.81,50.93,0.21,0,-0.84,-40.03,52.86,52.86,-1.11,-47.91,55.39,54.28,-0.96,-2.71,-2.66,51.48,-1.88,-1.58,51.04,54.12
2025-03-14 04:00:00,51.405,52.35,51.22,52.28,3365338.0,55.29,1.99,59.27,51.31,1.13,1.31,0.18,1.31,1.61,1.48,55.66,54.0,50.93,0.21,0,-0.02,-0.86,51.89,51.89,-0.54,-28.19,53.57,53.03,-1.75,-2.67,-2.87,51.17,-2.32,-1.88,51.04,52.72
2025-03-17 04:00:00,52.18,52.69,52.06,52.46,2515458.0,55.27,2.01,59.29,51.25,0.63,0.41,0.22,0.63,1.36,1.48,55.66,53.36,50.93,0.21,0,0.71,35.37,51.22,51.22,-0.06,-3.15,52.27,52.22,-2.17,-2.16,-2.77,51.29,-2.71,-2.25,51.04,52.46
2025-03-18 04:00:00,52.36,52.48,51.81,52.38,3036763.0,55.24,2.06,59.36,51.12,0.67,0.02,0.65,0.67,1.18,1.46,55.66,52.85,50.93,0.21,0,0.05,2.86,52.32,52.32,0.16,8.87,51.78,51.94,-2.31,-1.35,-2.25,51.46,-2.94,-2.56,51.04,52.46
2025-03-19 04:00:00,52.3,52.97,52.15,52.94,2639482.0,55.22,2.07,59.36,51.08,0.82,0.59,0.23,0.82,1.0,1.43,50.93,52.97,52.97,0.05,1,0.24,13.5,52.35,52.35,0.39,21.31,51.44,51.83,-2.26,-0.51,-1.4,52.19,-2.82,-2.7,52.28,52.94
2025-03-20 04:00:00,52.74,53.275,52.55,53.21,2946004.0,55.16,2.11,59.38,50.94,0.73,0.34,0.39,0.73,0.83,1.37,51.03,52.97,53.28,0.1,1,0.41,22.54,52.43,52.43,0.23,13.17,52.19,52.42,-1.91,0.26,-0.41,52.87,-2.27,-2.57,52.38,53.21
2025-03-21 04:00:00,53.0,54.05,52.72,53.4,16692512.0,55.08,2.14,59.36,50.8,1.33,0.84,0.49,1.33,0.84,1.32,51.26,52.97,54.05,0.15,1,0.23,12.95,52.95,52.95,0.27,15.16,52.34,52.61,-1.75,0.56,0.43,53.35,-1.37,-2.1,52.38,53.4
2025-03-24 04:00:00,54.03,54.138,52.955,53.39,3737980.0,54.99,2.16,59.31,50.67,1.18,0.74,0.45,1.18,0.95,1.29,51.68,52.97,54.14,0.2,1,0.09,5.14,53.24,53.24,0.25,13.93,52.57,52.82,-1.63,0.63,0.99,53.67,-0.36,-1.36,52.94,53.4
2025-03-25 04:00:00,53.54,55.075,53.34,54.96,5313796.0,54.94,2.14,59.22,50.66,1.73,1.69,0.05,1.73,1.16,1.28,52.17,52.97,55.08,0.21,1,0.78,37.95,53.14,53.14,0.42,22.88,52.74,53.16,-1.2,0.71,1.27,54.24,0.48,-0.5,53.21,54.96
2025-03-26 04:00:00,54.96,55.68,54.88,55.21,3709185.0,54.85,2.08,59.01,50.69,0.8,0.72,0.08,0.8,1.15,1.25,52.78,52.97,55.68,0.21,1,0.91,42.3,53.61,53.61,0.56,29.07,52.92,53.48,-0.76,0.99,1.39,54.9,1.02,0.29,53.39,55.21
2025-03-27 04:00:00,54.98,55.35,54.71,54.92,2928552.0,54.75,2.01,58.77,50.73,0.64,0.14,0.5,0.64,1.14,1.23,53.39,52.97,55.68,0.21,1,-0.02,-1.15,55.05,55.05,0.49,25.92,53.4,53.89,-0.43,1.2,1.43,55.23,1.28,0.86,53.39,55.21
2025-03-28 04:00:00,55.1,55.51,54.38,54.73,3149345.0,54.66,1.96,58.58,50.74,1.13,0.59,0.54,1.13,1.1,1.2,53.87,52.97,55.68,0.21,1,-0.24,-13.5,55.19,55.19,0.26,14.79,54.11,54.38,-0.21,0.99,1.29,55.26,1.42,1.2,54.73,55.21
2025-03-31 04:00:00,54.93,56.87,54.58,56.6,10299456.0,54.6,1.88,58.36,50.84,2.29,2.14,0.15,2.29,1.32,1.18,54.25,52.97,56.87,0.21,1,0.84,40.03,54.58,54.58,0.28,15.64,54.72,55.0,0.33,1.09,1.22,56.02,1.42,1.34,54.73,56.6
2025-04-01 04:00:00,56.31,56.63,55.385,55.82,4094727.0,54.56,1.84,58.24,50.88,1.25,0.03,1.22,1.25,1.22,1.14,54.58,52.97,56.87,0.21,1,0.54,28.59,55.17,55.17,0.29,16.17,54.88,55.17,0.42,0.85,1.1,56.21,1.3,1.36,54.73,56.6
2025-04-02 04:00:00,55.56,57.13,55.56,57.04,3531634.0,54.57,1.85,58.27,50.87,1.57,1.31,0.26,1.57,1.38,1.13,55.06,52.97,57.13,0.21,1,0.22,12.41,56.27,56.27,0.53,28.06,54.76,55.29,0.69,0.9,1.03,56.74,1.21,1.31,54.73,57.04
2025-04-03 04:00:00,55.76,56.19,51.765,51.83,6555582.0,54.38,1.88,58.14,50.62,4.42,0.85,5.27,5.27,2.3,1.2,51.76,57.13,51.76,0.05,0,-2.0,-63.38,56.89,56.89,-0.54,-28.19,56.28,55.74,0.15,-0.18,0.5,54.8,1.18,1.2,51.83,57.04
2025-04-04 04:00:00,50.546,52.23,49.54,49.73,5844310.0,54.07,1.98,58.03,50.11,2.69,0.4,2.29,2.69,2.61,1.31,51.76,56.86,49.54,0.1,0,-3.66,-74.7,56.52,56.52,-1.77,-60.58,57.75,55.98,-0.69,-1.11,-0.33,52.5,1.08,1.07,49.73,57.04
2025-04-07 04:00:00,47.369,50.64,46.83,48.55,8048414.0,53.73,2.17,58.07,49.39,3.81,0.91,2.9,3.81,2.92,1.46,51.76,56.13,46.83,0.15,0,-1.64,-58.63,51.68,51.68,-2.19,-65.41,56.96,54.78,-2.09,-2.78,-1.63,50.21,0.58,0.82,48.55,57.04
2025-04-08 04:00:00,50.37,50.37,47.05,47.45,5742376.0,53.38,2.44,58.26,48.5,3.32,1.82,1.5,3.32,3.33,1.65,51.76,54.74,46.83,0.15,0,-1.14,-48.74,49.72,49.72,-2.25,-66.0,55.41,53.17,-3.52,-3.67,-2.94,47.94,-0.33,0.33,47.45,51.83
2025-04-09 04:00:00,47.26,51.845,47.05,51.51,6581023.0,53.19,2.39,57.97,48.41,4.8,4.39,0.4,4.8,3.98,1.89,51.76,53.55,46.83,0.15,0,1.48,55.95,47.69,47.69,-0.29,-16.28,50.4,50.11,-4.45,-3.76,-3.94,47.94,-1.68,-0.52,47.45,51.51
2025-04-10 04:00:00,50.85,51.17,48.26,49.52,4544772.0,52.95,2.45,57.85,48.05,2.91,0.34,3.25,3.25,3.57,2.09,51.76,52.54,46.83,0.15,0,1.03,45.99,48.46,48.46,0.25,14.25,48.84,49.1,-4.69,-2.6,-4.03,47.85,-3.09,-1.6,47.45,51.51
2025-04-11 04:00:00,49.52,50.05,48.345,48.89,4433432.0,52.68,2.51,57.7,47.66,1.7,0.53,1.18,1.7,3.38,2.26,51.76,51.68,46.83,0.15,0,-1.31,-52.64,51.28,51.28,0.27,15.38,48.63,48.91,-4.63,-1.11,-3.25,47.88,-4.08,-2.72,47.45,51.51
2025-04-14 04:00:00,49.305,50.45,49.305,49.53,3920237.0,52.5,2.57,57.64,47.36,1.15,1.56,0.41,1.56,2.93,2.4,51.76,50.95,46.83,0.15,0,0.0,0.29,49.31,49.31,0.15,8.75,49.07,49.23,-4.19,0.26,-1.72,49.07,-4.15,-3.49,48.89,51.51
2025-04-15 04:00:00,49.55,50.455,49.24,50.06,4280942.0,52.39,2.61,57.61,47.17,1.21,0.92,0.29,1.21,2.5,2.5,46.83,50.46,50.46,0.05,1,0.58,30.33,48.91,48.91,-0.29,-16.12,50.48,50.19,-3.47,1.22,-0.01,49.8,-3.28,-3.61,48.89,50.06
2025-04-16 04:00:00,49.86,49.92,47.79,48.26,3681179.0,52.23,2.74,57.71,46.75,2.13,0.14,2.27,2.27,2.0,2.57,47.01,50.46,50.46,0.05,1,-0.63,-32.42,49.92,49.92,-0.14,-7.69,49.52,49.39,-3.88,0.75,1.15,49.41,-1.63,-2.93,48.26,50.06
2025-04-17 04:00:00,48.53,48.68,47.9,47.97,3921573.0,52.11,2.86,57.83,46.39,0.78,0.42,0.36,0.78,1.5,2.59,47.18,50.46,50.46,0.05,1,-1.04,-46.26,49.81,49.81,-0.31,-17.28,49.56,49.25,-3.95,0.24,1.53,48.72,0.12,-1.7,47.97,50.06
2025-04-21 04:00:00,47.78,48.32,46.42,47.21,3836861.0,51.9,3.02,57.94,45.86,1.9,0.35,1.55,1.9,1.54,2.61,46.42,50.46,46.42,0.05,0,-0.52,-27.7,48.34,48.34,-0.67,-33.94,49.95,49.28,-3.98,-0.51,1.12,47.48,1.28,-0.31,47.21,50.06
2025-04-22 04:00:00,48.13,48.28,47.59,48.2,2790353.0,51.73,3.11,57.95,45.51,0.69,1.07,0.38,1.07,1.45,2.62,46.42,50.26,46.42,0.05,0,0.11,6.56,47.68,47.68,-0.48,-25.5,49.29,48.82,-4.0,-0.12,0.59,47.7,1.55,0.76,47.21,48.26
2025-04-23 04:00:00,49.1,50.185,48.52,48.66,2884120.0,51.58,3.17,57.92,45.24,1.66,1.98,0.32,1.98,1.6,2.56,46.42,50.18,50.18,0.05,1,0.72,35.94,47.3,47.3,0.1,5.88,47.85,47.96,-4.06,-0.11,0.05,47.88,1.12,1.2,47.21,48.66
2025-04-24 04:00:00,48.41,49.385,48.03,49.02,2670397.0,51.43,3.19,57.81,45.05,1.35,0.73,0.63,1.35,1.42,2.47,46.61,50.18,50.18,0.05,1,0.41,22.29,48.22,48.22,0.35,19.54,47.5,47.86,-3.7,0.28,-0.16,48.13,0.53,1.07,47.21,49.02
2025-04-25 04:00:00,49.15,49.41,48.66,49.35,2770690.0,51.27,3.2,57.67,44.87,0.75,0.39,0.36,0.75,1.41,2.35,46.79,50.18,50.18,0.05,1,0.35,19.03,48.66,48.66,0.51,27.02,47.47,47.98,-3.25,0.75,0.05,48.67,-0.02,0.62,48.2,49.35
2025-04-28 04:00:00,49.55,49.86,49.14,49.51,2681790.0,51.12,3.18,57.48,44.76,0.72,0.51,0.21,0.72,1.17,2.19,46.96,50.18,50.18,0.05,1,0.24,13.77,49.05,49.05,0.33,18.31,48.29,48.62,-2.62,1.44,0.75,49.42,-0.24,0.22,48.66,49.51
2025-04-29 04:00:00,49.16,49.81,48.865,49.63,2480506.0,50.97,3.16,57.29,44.65,0.95,0.3,0.64,0.95,1.15,1.97,47.12,50.18,50.18,0.05,1,0.14,7.97,49.36,49.36,0.24,13.66,48.75,48.99,-2.2,1.5,1.33,49.82,0.07,0.06,49.02,49.63
2025-04-30 04:00:00,49.16,49.925,48.13,49.79,3624232.0,50.76,3.06,56.88,44.64,1.79,0.29,1.5,1.79,1.11,1.78,47.27,50.18,50.18,0.05,1,0.14,7.97,49.5,49.5,0.18,10.31,49.1,49.28,-1.89,1.36,1.67,50.09,0.79,0.23,49.35,49.79
2025-05-01 04:00:00,49.65,49.65,48.8576,49.22,3370857.0,50.52,2.92,56.36,44.68,0.79,0.14,0.93,0.93,1.03,1.6,47.42,50.18,50.18,0.05,1,-0.2,-11.59,49.75,49.75,0.0,0.11,49.5,49.5,-1.76,0.86,1.52,49.79,1.41,0.68,49.22,49.79
2025-05-02 04:00:00,49.48,50.5,49.405,49.47,3737419.0,50.3,2.78,55.86,44.74,1.09,1.28,0.19,1.28,1.13,1.46,47.56,50.18,50.5,0.1,1,-0.16,-9.09,49.65,49.65,-0.05,-2.81,49.62,49.57,-1.7,0.5,1.2,49.67,1.7,1.18,49.22,49.79
2025-05-05 04:00:00,48.49,49.56,47.66,49.26,4424277.0,50.08,2.63,55.34,44.82,1.9,0.09,1.81,1.9,1.37,1.38,47.66,50.5,47.66,0.05,0,0.02,1.15,49.3,49.3,-0.11,-6.05,49.69,49.58,-1.66,0.23,0.72,49.47,1.55,1.46,49.22,49.79
