Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-18 04:00:00,83.77,84.51,83.16,83.24,976036.0,85.29,2.02,89.33,81.25,1.35,0.63,0.72,1.35,2.12,2.16,80.64,84.26,84.51,0.1,1,0.23,12.95,83.07,83.07,0.58,29.94,81.34,81.92,-1.89,-0.56,-1.8,82.36,-3.4,-3.13,80.54,83.88
2025-03-19 04:00:00,83.15,84.7,83.15,84.41,1190648.0,85.25,2.03,89.31,81.19,1.55,1.46,0.09,1.55,2.01,2.21,81.03,84.26,84.7,0.15,1,0.26,14.84,83.58,83.58,0.82,39.35,81.33,82.15,-1.46,0.47,-0.54,83.54,-2.84,-3.06,82.78,84.41
2025-03-20 04:00:00,83.92,84.925,83.69,84.13,1056882.0,85.22,2.04,89.3,81.14,1.23,0.52,0.72,1.23,1.71,2.21,81.58,84.26,84.92,0.2,1,0.44,23.99,83.48,83.48,0.32,17.9,83.04,83.36,-0.76,1.18,0.61,84.23,-1.78,-2.58,83.24,84.41
2025-03-21 04:00:00,83.38,83.7,82.605,83.26,2541605.0,85.07,2.04,89.15,80.99,1.09,0.43,1.52,1.52,1.53,2.16,82.25,84.26,84.92,0.2,1,-0.57,-29.9,84.51,84.51,-0.04,-2.0,83.85,83.82,-0.66,1.23,1.45,84.32,-0.49,-1.71,83.24,84.41
2025-03-24 04:00:00,84.15,85.38,84.04,85.25,802118.0,85.05,2.04,89.13,80.97,1.34,2.12,0.78,2.12,1.55,2.09,82.6,84.26,85.38,0.21,1,0.56,29.25,83.65,83.65,0.29,16.01,83.48,83.77,-0.46,1.0,1.84,84.99,0.69,-0.61,83.26,85.25
2025-03-25 04:00:00,85.32,86.49,85.13,85.67,1108856.0,85.02,2.02,89.06,80.98,1.36,1.24,0.12,1.36,1.56,2.03,83.18,84.26,86.49,0.21,1,1.21,50.31,83.52,83.52,0.36,20.0,83.82,84.18,-0.11,0.65,1.76,85.2,1.53,0.44,83.26,85.67
2025-03-26 04:00:00,86.05,87.12,85.21,85.6,1022014.0,84.99,2.01,89.01,80.97,1.91,1.45,0.46,1.91,1.63,1.95,83.88,84.26,87.12,0.21,1,0.17,9.93,85.33,85.33,0.53,28.15,83.71,84.25,-0.01,0.65,1.39,85.51,1.89,1.22,83.26,85.67
2025-03-27 04:00:00,85.46,85.81,84.425,85.08,702385.0,84.93,1.98,88.89,80.97,1.39,0.21,1.17,1.39,1.66,1.88,84.42,87.12,84.42,0.05,0,-0.3,-16.44,85.74,85.74,0.4,21.75,84.17,84.57,0.05,0.51,0.91,85.64,1.78,1.62,85.08,85.67
2025-03-28 04:00:00,85.27,85.87,82.435,83.06,1357093.0,84.88,2.01,88.9,80.86,3.44,0.79,2.64,3.44,2.04,1.88,84.42,86.98,82.44,0.1,0,-1.27,-51.78,85.85,85.85,-0.5,-26.43,85.93,85.43,-0.08,0.03,0.36,84.67,1.4,1.63,83.06,85.67
2025-03-31 04:00:00,82.9,84.78,82.1759,84.37,1160284.0,84.85,2.01,88.87,80.83,2.6,1.72,0.88,2.6,2.14,1.89,84.42,86.53,82.18,0.15,0,-0.36,-19.54,84.52,84.52,-0.51,-27.2,85.78,85.27,-0.31,-0.3,-0.12,84.56,0.9,1.34,83.06,85.6
2025-04-01 04:00:00,84.72,85.57,83.955,85.15,1108233.0,84.84,2.01,88.86,80.82,1.61,1.2,0.42,1.61,2.19,1.89,84.42,85.88,82.18,0.15,0,1.05,46.26,83.15,83.15,-0.16,-9.15,84.97,84.81,-0.44,-0.49,-0.45,84.7,0.33,0.89,83.06,85.15
2025-04-02 04:00:00,84.14,86.46,83.9,86.19,1040564.0,84.85,2.02,88.89,80.81,2.56,1.31,1.25,2.56,2.32,1.89,82.18,86.46,86.46,0.05,1,0.91,42.3,84.33,84.33,0.43,23.32,83.91,84.34,-0.34,-0.26,-0.52,84.97,-0.16,0.4,83.06,86.19
2025-04-03 04:00:00,81.68,83.22,79.24,79.32,1413696.0,84.53,2.22,88.97,80.09,3.98,2.97,6.95,6.95,3.43,1.99,79.24,86.46,79.24,0.05,0,-2.92,-71.07,86.47,86.47,-0.57,-29.51,84.75,84.18,-1.34,-1.03,-0.85,82.64,-0.41,-0.03,79.32,86.19
2025-04-04 04:00:00,80.53,80.53,72.32,72.94,2218739.0,83.88,3.04,89.96,77.8,8.21,1.21,7.0,8.21,4.39,2.17,79.24,86.1,72.32,0.1,0,-6.63,-81.42,86.11,86.11,-2.87,-70.78,87.33,84.46,-2.96,-2.52,-1.72,78.24,-0.43,-0.37,72.94,86.19
2025-04-07 04:00:00,71.19,74.63,68.7,71.65,2718952.0,83.2,3.75,90.7,75.7,5.93,1.69,4.24,5.93,5.05,2.4,79.24,84.72,68.7,0.15,0,-3.84,-75.39,78.47,78.47,-4.03,-76.05,87.1,83.08,-5.1,-4.76,-3.25,74.36,-0.74,-0.68,71.65,86.19
2025-04-08 04:00:00,74.04,74.7211,68.53,69.56,2332141.0,82.56,4.6,91.76,73.36,6.19,3.07,3.12,6.19,5.97,2.73,79.24,82.32,68.53,0.2,0,-1.69,-59.39,73.07,73.07,-4.09,-76.27,84.12,80.02,-7.73,-6.39,-5.05,70.63,-1.68,-1.13,69.56,79.32
2025-04-09 04:00:00,68.61,77.795,68.39,77.27,2933785.0,82.17,4.62,91.41,72.93,9.41,8.24,1.17,9.41,7.34,3.17,79.24,79.56,68.39,0.21,0,2.81,70.41,70.02,70.02,-0.75,-36.8,75.64,74.9,-9.26,-6.3,-6.36,70.9,-3.33,-2.01,69.56,77.27
2025-04-10 04:00:00,75.55,75.665,71.0,71.96,2040943.0,81.58,4.95,91.48,71.68,4.67,1.6,6.27,6.27,7.2,3.61,79.24,77.8,68.39,0.21,0,1.2,50.19,71.73,71.73,0.37,20.1,71.94,72.31,-10.32,-5.22,-6.77,69.78,-5.2,-3.31,69.56,77.27
2025-04-11 04:00:00,71.96,73.05,70.45,72.61,2092082.0,81.06,5.18,91.42,70.7,2.6,1.09,1.51,2.6,6.08,3.96,79.24,75.82,68.39,0.21,0,-2.33,-66.77,76.28,76.28,0.43,23.36,71.75,72.18,-10.05,-2.32,-5.61,70.15,-6.62,-4.76,69.56,77.27
2025-04-14 04:00:00,73.85,74.64,72.87,73.43,2484662.0,80.65,5.37,91.39,69.91,1.77,2.03,0.26,2.03,5.3,4.24,68.39,74.64,74.64,0.05,1,0.74,36.32,71.93,71.93,0.31,17.12,72.35,72.66,-9.36,-0.1,-3.32,72.17,-6.96,-5.84,71.96,77.27
2025-04-15 04:00:00,73.73,74.43,72.94,73.09,2267640.0,80.26,5.55,91.36,69.16,1.49,1.0,0.49,1.49,4.36,4.45,68.7,74.64,74.64,0.05,1,0.24,13.5,72.8,72.8,-0.69,-34.57,75.05,74.36,-8.3,2.02,-0.35,73.39,-5.72,-6.03,71.96,73.43
2025-04-16 04:00:00,72.66,73.655,71.27,71.64,1508498.0,79.84,5.8,91.44,68.24,2.39,0.56,1.82,2.39,2.96,4.52,69.0,74.64,74.64,0.05,1,-0.9,-41.83,73.61,73.61,-0.02,-0.92,72.58,72.56,-9.02,1.03,1.58,72.93,-3.15,-5.09,71.64,73.43
2025-04-17 04:00:00,72.03,73.33,71.98,72.14,1635736.0,79.51,6.0,91.51,67.51,1.35,1.69,0.34,1.69,2.04,4.51,69.28,74.64,74.64,0.05,1,-0.48,-25.41,72.76,72.76,-0.27,-15.27,73.13,72.86,-8.54,0.82,2.57,72.47,-0.19,-3.15,71.64,73.43
2025-04-21 04:00:00,71.32,71.8,69.8,70.26,1843379.0,79.01,6.23,91.47,66.55,2.0,0.34,2.34,2.34,1.99,4.49,69.55,74.64,74.64,0.05,1,-0.69,-34.61,72.04,72.04,-0.73,-36.09,73.57,72.84,-8.48,-0.18,2.27,70.66,1.79,-0.86,70.26,73.09
2025-04-22 04:00:00,72.03,72.98,71.335,72.85,1849190.0,78.57,6.26,91.09,66.05,1.65,2.72,1.07,2.72,2.13,4.48,69.8,74.64,74.64,0.05,1,0.35,19.54,71.4,71.4,-0.19,-10.54,72.37,72.18,-8.14,0.88,1.91,71.8,2.58,1.08,70.26,72.85
2025-04-23 04:00:00,74.65,76.13,73.75,74.04,1549825.0,78.2,6.24,90.68,65.72,2.38,3.28,0.9,3.28,2.48,4.41,70.04,74.64,76.13,0.1,1,1.89,62.12,70.49,70.49,0.55,28.85,71.08,71.63,-7.62,0.92,1.25,72.47,2.32,2.05,70.26,74.04
2025-04-24 04:00:00,73.9,75.445,73.4,75.0,1987183.0,77.82,6.14,90.1,65.54,2.04,1.4,0.64,2.04,2.41,4.25,70.65,74.64,76.13,0.1,1,1.07,47.07,72.89,72.89,0.95,43.53,70.96,71.91,-6.61,1.87,1.19,73.54,1.81,2.22,70.26,75.0
2025-04-25 04:00:00,74.29,74.45,71.54,73.46,2703785.0,77.39,6.05,89.49,65.29,2.91,0.55,3.46,3.46,2.77,4.08,71.2,74.64,76.13,0.1,1,-0.29,-16.17,74.46,74.46,0.85,40.53,71.41,72.27,-5.96,2.18,1.47,73.96,1.19,1.85,72.85,75.0
2025-04-28 04:00:00,73.33,74.36,72.79,73.87,1811640.0,77.02,5.96,88.94,65.1,1.57,0.9,0.67,1.57,2.61,3.82,71.54,74.64,76.13,0.1,1,-0.57,-29.47,74.68,74.68,0.15,8.31,73.55,73.7,-4.91,2.71,2.31,74.47,1.1,1.52,73.46,75.0
2025-04-29 04:00:00,73.38,74.905,73.38,74.59,1626040.0,76.59,5.73,88.05,65.13,1.53,1.03,0.49,1.53,2.38,3.44,72.0,74.64,76.13,0.1,1,0.57,29.47,73.41,73.41,-0.0,-0.17,74.2,74.2,-4.3,2.31,2.68,74.86,1.55,1.38,73.46,75.0
2025-04-30 04:00:00,73.55,74.45,72.21,74.15,1807489.0,76.13,5.42,86.97,65.29,2.24,0.14,2.38,2.38,2.2,3.05,72.21,76.13,72.21,0.05,0,0.14,7.97,74.06,74.06,-0.06,-3.26,74.33,74.27,-4.03,1.93,2.73,74.94,2.36,1.65,73.46,74.59
2025-05-01 04:00:00,74.3,74.77,73.57,74.07,1665664.0,75.67,5.06,85.79,65.55,1.2,0.62,0.58,1.2,2.03,2.74,72.21,75.93,72.21,0.05,0,-0.26,-14.57,74.53,74.53,0.15,8.53,73.73,73.88,-3.99,0.92,2.01,74.35,2.81,2.09,73.87,74.59
2025-05-02 04:00:00,75.32,76.88,74.835,76.83,1817870.0,75.34,4.67,84.68,66.0,2.05,2.81,0.77,2.81,1.9,2.48,72.21,76.88,76.88,0.05,1,1.34,53.27,73.68,73.68,0.54,28.37,73.62,74.16,-3.21,1.09,1.54,75.24,2.69,2.48,74.07,76.83
2025-05-05 04:00:00,76.26,77.44,75.79,76.56,988468.0,75.08,4.4,83.88,66.28,1.65,0.61,1.04,1.65,1.91,2.29,72.44,76.88,77.44,0.1,1,1.25,51.23,74.58,74.58,0.66,33.5,73.92,74.58,-2.49,1.54,1.26,75.98,1.98,2.45,74.07,76.83
