Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-05-30,95.99,97.16,95.99,96.88,2370624.0,97.49,1.63,100.75,94.23,1.17,0.99,0.18,1.17,1.49,1.7,94.4,98.15,94.07,0.1,0,0.78,37.95,95.34,95.34,0.06,3.66,96.14,96.21,-1.42,-0.52,-1.57,95.92,-0.49,0.8,95.32,96.88,
2025-06-02,96.35,97.29,95.99,97.15,1279173.0,97.44,1.63,100.7,94.18,1.3,0.41,0.89,1.3,1.45,1.69,94.4,97.74,94.07,0.1,0,0.49,26.1,96.24,96.24,0.25,13.93,95.95,96.19,-1.27,0.31,-1.1,96.73,-1.46,-0.19,95.32,97.15,
2025-06-03,97.32,97.7,96.205,97.32,1887167.0,97.38,1.6,100.58,94.18,1.5,0.55,0.95,1.5,1.55,1.67,94.07,97.7,97.7,0.05,1,0.22,12.41,96.9,96.9,0.5,26.47,95.57,96.07,-1.13,0.57,-0.32,97.2,-1.62,-0.97,96.17,97.32,
2025-06-04,97.17,97.76,96.375,96.5,2089396.0,97.27,1.56,100.39,94.15,1.39,0.44,0.94,1.39,1.5,1.65,94.25,97.7,97.76,0.1,1,-0.33,-18.0,97.31,97.31,0.11,6.28,96.58,96.69,-0.83,0.59,0.37,96.99,-1.08,-1.26,96.5,97.32,
2025-06-05,96.56,96.81,95.88,96.02,2293784.0,97.14,1.52,100.18,94.1,0.93,0.31,0.62,0.93,1.26,1.61,94.6,97.7,97.76,0.1,1,-0.65,-33.02,97.26,97.26,-0.24,-13.33,97.25,97.01,-0.77,0.5,0.8,96.71,-0.28,-0.98,96.02,97.32,
2025-06-06,96.23,96.53,95.48,96.04,1458001.0,97.06,1.53,100.12,94.0,1.05,0.51,0.54,1.05,1.23,1.57,94.92,97.7,97.76,0.1,1,-0.23,-12.95,96.42,96.42,-0.35,-19.39,97.31,96.96,-0.88,0.25,0.87,96.56,0.43,-0.38,96.02,97.32,
2025-06-09,95.82,96.52,95.215,95.93,2344413.0,96.92,1.46,99.84,94.0,1.3,0.48,0.83,1.3,1.23,1.54,95.2,97.7,97.76,0.1,1,-0.05,-2.58,96.04,96.04,-0.32,-17.95,97.01,96.69,-1.05,-0.22,0.52,96.08,0.87,0.23,95.93,96.5,
2025-06-10,95.49,95.96,94.96,95.64,1732363.0,96.76,1.37,99.5,94.02,1.0,0.03,0.97,1.0,1.13,1.49,94.96,97.76,94.96,0.05,0,-0.2,-11.31,96.07,96.07,-0.18,-10.26,96.39,96.21,-1.36,-0.59,-0.06,95.64,0.91,0.61,95.64,96.04,
2025-06-11,95.81,96.135,95.6096,95.85,1512800.0,96.62,1.26,99.14,94.1,0.53,0.5,0.03,0.53,0.96,1.43,94.96,97.62,94.96,0.05,0,-0.04,-2.29,95.85,95.85,-0.07,-4.23,96.04,95.97,-1.4,-0.52,-0.48,95.51,0.49,0.68,95.64,96.04,
2025-06-12,96.15,97.28,95.99,97.17,2001809.0,96.52,1.11,98.74,94.3,1.29,1.43,0.14,1.43,1.06,1.38,94.96,97.49,94.96,0.05,0,0.77,37.42,95.45,95.45,0.22,12.3,95.69,95.91,-1.12,-0.07,-0.51,96.08,-0.13,0.44,95.64,97.17,
2025-06-13,97.35,97.4324,95.43,95.7,1349987.0,96.44,1.09,98.62,94.26,2.0,0.26,1.74,2.0,1.25,1.35,94.96,97.43,97.43,0.05,1,-0.08,-4.29,96.31,96.31,0.11,6.11,95.84,95.95,-1.1,0.26,-0.3,96.08,-0.52,0.04,95.64,97.17,
2025-06-16,96.11,96.53,94.23,94.81,1203713.0,96.34,1.12,98.58,94.1,2.3,0.83,1.47,2.3,1.45,1.33,94.23,97.43,94.23,0.05,0,-1.18,-49.72,97.07,97.07,-0.18,-10.26,96.2,96.02,-1.23,0.17,-0.1,95.63,-0.51,-0.3,94.81,97.17,
2025-06-17,94.68,94.75,93.5,94.38,1409156.0,96.3,1.18,98.66,93.94,1.25,0.06,1.31,1.31,1.51,1.31,94.23,97.27,93.5,0.1,0,-0.66,-33.42,95.62,95.62,-0.53,-27.92,96.64,96.11,-1.35,-0.23,-0.05,95.03,-0.27,-0.41,94.38,97.17,
2025-06-18,94.46,94.84,93.86,94.42,1749346.0,96.3,1.17,98.64,93.96,0.98,0.46,0.52,0.98,1.6,1.32,94.23,96.89,93.5,0.1,0,-0.19,-11.03,94.73,94.73,-0.68,-34.29,96.66,95.98,-1.5,-0.4,-0.08,94.59,-0.09,-0.32,94.38,95.7,
2025-06-20,94.55,95.79,94.41,94.69,2508096.0,96.29,1.19,98.67,93.91,1.38,1.37,0.01,1.38,1.59,1.33,94.23,96.55,93.5,0.1,0,0.16,8.81,94.34,94.34,-0.24,-13.55,95.28,95.04,-1.86,-0.63,-0.26,94.37,-0.03,-0.17,94.38,94.81,
2025-06-23,95.21,96.41,95.21,96.01,1432101.0,96.26,1.18,98.62,93.9,1.2,1.72,0.52,1.72,1.54,1.33,93.5,96.41,96.41,0.05,1,0.8,38.48,94.24,94.24,0.27,15.16,94.32,94.59,-1.74,-0.39,-0.4,94.73,-0.09,-0.1,94.38,96.01,
2025-06-24,96.0,96.77,95.815,96.37,1692928.0,96.19,1.12,98.43,93.95,0.95,0.76,0.2,0.95,1.27,1.31,93.65,96.41,96.77,0.1,1,0.84,40.03,94.85,94.85,0.56,29.12,94.06,94.62,-1.34,0.16,-0.32,95.26,-0.3,-0.14,94.42,96.37,
2025-06-25,96.28,96.28,94.71,95.1,2028970.0,96.04,0.98,98.0,94.08,1.57,0.09,1.66,1.66,1.34,1.32,93.96,96.41,96.77,0.1,1,-0.46,-24.47,96.28,96.28,0.3,16.91,94.71,95.01,-1.07,0.79,0.09,95.55,-0.45,-0.22,94.69,96.37,
2025-06-26,95.19,95.65,94.65,95.38,1663016.0,95.91,0.84,97.59,94.23,1.0,0.55,0.45,1.0,1.34,1.33,94.24,96.41,96.77,0.1,1,-0.5,-26.34,96.11,96.11,0.05,2.69,95.42,95.46,-0.76,0.98,0.59,95.76,-0.33,-0.28,95.1,96.37,
2025-06-27,95.38,96.13,95.045,95.31,2259869.0,95.86,0.83,97.52,94.2,1.08,0.75,0.33,1.08,1.28,1.33,94.49,96.41,96.77,0.1,1,0.11,5.99,95.16,95.16,-0.24,-13.44,96.11,95.87,-0.52,0.82,0.93,95.74,0.12,-0.18,95.1,96.37,
2025-06-30,95.02,96.08,95.02,96.04,2377190.0,95.89,0.83,97.55,94.23,1.06,0.77,0.29,1.06,1.15,1.33,94.72,96.41,96.77,0.1,1,0.33,18.26,95.25,95.25,-0.05,-2.58,95.73,95.69,-0.46,0.61,1.04,95.88,0.63,0.11,95.1,96.04,
2025-07-01,96.1,96.71,95.13,96.39,1618869.0,95.89,0.83,97.55,94.23,1.58,0.67,0.91,1.58,1.28,1.36,94.92,96.41,96.77,0.1,1,0.54,28.37,95.37,95.37,0.32,17.95,95.0,95.32,-0.43,0.33,0.91,96.04,0.97,0.5,95.31,96.39,
2025-07-02,96.15,96.54,94.615,95.48,1569649.0,95.84,0.82,97.48,94.2,1.93,0.15,1.78,1.93,1.33,1.38,94.62,96.77,94.62,0.05,0,-0.28,-15.64,96.25,96.25,0.13,7.29,95.46,95.59,-0.36,0.16,0.6,95.72,1.07,0.81,95.31,96.39,
2025-07-03,95.07,96.25,95.07,96.02,637604.0,95.87,0.81,97.49,94.25,1.18,0.77,0.41,1.18,1.37,1.39,94.62,96.66,94.62,0.05,0,-0.19,-10.48,96.15,96.15,0.09,4.92,95.68,95.76,-0.28,0.18,0.29,95.9,0.91,0.93,95.48,96.39,
2025-07-07,96.02,96.41,95.42,95.93,1468414.0,95.86,0.81,97.48,94.24,0.99,0.39,0.6,0.99,1.35,1.38,94.62,96.56,94.62,0.05,0,0.23,12.68,95.58,95.58,-0.06,-3.38,96.09,96.03,-0.18,0.25,0.1,96.12,0.58,0.84,95.48,96.39,
2025-07-08,95.14,95.63,94.2,95.0,1686346.0,95.79,0.8,97.39,94.19,1.43,0.3,1.73,1.73,1.48,1.38,94.62,96.46,94.2,0.1,0,-0.51,-27.02,96.16,96.16,-0.23,-13.12,96.23,96.0,-0.34,0.02,-0.04,95.67,0.28,0.61,95.0,96.02,
2025-07-09,95.25,95.35,94.23,95.2,2150589.0,95.71,0.75,97.21,94.21,1.12,0.35,0.77,1.12,1.39,1.36,94.62,96.23,94.2,0.1,0,-0.36,-20.05,95.74,95.74,-0.16,-8.98,95.84,95.68,-0.49,-0.21,-0.16,95.39,0.1,0.34,95.0,96.02,
2025-07-10,94.62,96.455,94.36,96.29,1785908.0,95.67,0.69,97.05,94.29,2.09,1.25,0.84,2.09,1.42,1.35,94.2,96.46,96.46,0.05,1,0.65,32.82,94.85,94.85,-0.02,-1.09,95.73,95.71,-0.25,-0.07,-0.17,95.55,-0.06,0.12,95.0,96.29,
2025-07-11,95.82,96.61,95.52,96.2,1155767.0,95.65,0.67,96.99,94.31,1.09,0.32,0.77,1.09,1.4,1.34,94.31,96.46,96.61,0.1,1,0.5,26.57,95.4,95.4,0.18,10.37,95.36,95.54,-0.15,0.19,-0.04,95.79,-0.18,-0.02,95.0,96.29,
2025-07-14,96.15,97.0932,95.615,96.51,1549565.0,95.67,0.69,97.05,94.29,1.48,0.89,0.59,1.48,1.5,1.36,94.54,96.46,97.09,0.15,1,0.11,6.28,96.22,96.22,0.4,21.9,95.04,95.44,-0.03,0.46,0.16,96.22,-0.18,-0.1,95.2,96.51,
2025-07-15,96.02,96.6,95.18,95.75,1552806.0,95.66,0.69,97.04,94.28,1.42,0.09,1.33,1.42,1.44,1.36,94.92,96.46,97.09,0.15,1,-0.23,-12.68,96.38,96.38,0.13,7.52,95.73,95.86,0.11,0.36,0.27,96.1,-0.02,-0.11,95.75,96.51,
2025-07-16,95.83,96.92,95.15,96.85,1995441.0,95.7,0.73,97.16,94.24,1.77,1.17,0.6,1.77,1.57,1.38,95.15,97.09,95.15,0.05,0,0.17,9.65,96.2,96.2,0.07,3.83,96.19,96.25,0.42,0.57,0.45,96.55,0.15,-0.02,95.75,96.85,
2025-07-17,96.54,97.56,96.27,97.28,1327032.0,95.77,0.79,97.35,94.19,1.29,0.71,0.58,1.29,1.41,1.39,95.15,97.56,97.56,0.05,1,0.77,37.42,95.86,95.86,0.25,14.04,96.02,96.27,0.6,0.63,0.65,97.09,0.27,0.13,95.75,97.28,
2025-07-18,97.48,98.91,97.48,98.7,1383483.0,95.88,0.99,97.86,93.9,1.43,1.63,0.2,1.63,1.52,1.42,95.27,97.56,98.91,0.1,1,0.92,42.77,96.68,96.68,0.59,30.58,95.84,96.43,1.0,0.89,0.86,97.87,0.45,0.3,95.75,98.7,
