Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-05-29,44.46,44.46,43.43,43.91,2226035.0,43.35,2.28,47.91,38.79,1.03,0.95,0.08,1.03,0.97,1.38,43.85,45.9,43.43,0.2,0,-0.24,-13.5,44.18,44.18,-0.14,-7.8,44.28,44.14,1.25,-1.38,-2.24,43.33,-2.12,-1.16,43.51,44.39,
2025-05-30,43.26,43.39,42.64,43.33,5468171.0,43.39,2.27,47.93,38.85,0.75,0.52,1.27,1.27,1.03,1.31,43.85,45.41,42.64,0.21,0,-0.09,-5.14,43.67,43.67,-0.13,-7.41,44.04,43.91,1.0,-1.13,-1.88,43.25,-2.42,-1.88,43.33,44.39,
2025-06-02,43.33,43.34,42.0,42.62,3091370.0,43.4,2.26,47.92,38.88,1.34,0.01,1.33,1.34,1.12,1.25,43.85,44.83,42.0,0.21,0,-0.65,-32.82,43.93,43.93,-0.37,-20.41,44.3,43.92,0.71,-0.82,-1.37,43.01,-2.26,-2.17,42.62,43.91,
2025-06-03,42.19,43.05,41.88,42.81,2934497.0,43.41,2.26,47.93,38.89,1.17,0.43,0.74,1.17,1.15,1.17,43.85,44.24,41.88,0.21,0,-0.26,-14.57,43.18,43.18,-0.27,-15.06,43.77,43.5,0.34,-0.91,-1.06,42.76,-1.85,-2.14,42.62,43.91,
2025-06-04,42.895,43.12,42.59,42.59,2804230.0,43.42,2.25,47.92,38.92,0.53,0.31,0.22,0.53,1.07,1.11,43.85,43.74,41.88,0.21,0,-0.02,-0.86,42.69,42.69,-0.32,-17.54,43.68,43.37,0.12,-0.88,-0.83,42.56,-1.36,-1.84,42.59,43.33,
2025-06-05,42.73,43.52,42.35,43.07,2197208.0,43.47,2.24,47.95,38.99,1.17,0.93,0.24,1.17,1.1,1.04,41.88,43.52,43.52,0.05,1,0.13,7.41,42.69,42.69,-0.06,-3.15,42.99,42.94,-0.11,-0.82,-0.71,42.53,-1.04,-1.46,42.59,43.07,
2025-06-06,43.72,43.755,42.981,43.32,1561945.0,43.58,2.15,47.88,39.28,0.77,0.69,0.09,0.77,1.0,1.03,41.96,43.52,43.76,0.1,1,0.36,20.05,42.63,42.63,0.17,9.43,42.55,42.72,-0.18,-0.52,-0.53,42.83,-0.84,-1.1,42.59,43.32,
2025-06-09,43.77,44.1999,43.46,43.99,2644327.0,43.69,2.09,47.87,39.51,0.74,0.88,0.14,0.88,0.9,1.02,42.14,43.52,44.2,0.15,1,0.46,24.7,43.0,43.0,0.31,17.17,42.54,42.85,0.02,-0.1,-0.32,43.27,-0.71,-0.87,42.59,43.99,
2025-06-10,44.09,44.185,43.575,43.81,2011681.0,43.86,1.92,47.7,40.02,0.61,0.2,0.41,0.61,0.79,1.01,42.45,43.52,44.2,0.15,1,0.24,13.77,43.46,43.46,0.34,18.57,42.68,43.02,0.13,0.24,-0.02,43.7,-0.54,-0.68,43.07,43.99,
2025-06-11,43.56,43.85,43.112,43.39,1940018.0,44.01,1.7,47.41,40.61,0.74,0.04,0.7,0.74,0.83,1.0,42.71,43.52,44.2,0.15,1,-0.3,-16.7,44.03,44.03,0.11,6.45,43.29,43.4,0.24,0.42,0.29,43.82,-0.32,-0.51,43.32,43.99,
2025-06-12,42.95,43.3,42.69,43.0,2557854.0,44.13,1.5,47.13,41.13,0.61,0.09,0.7,0.7,0.74,0.98,42.69,44.2,42.69,0.05,0,-0.4,-22.05,43.81,43.81,-0.12,-7.07,43.75,43.63,0.19,0.17,0.44,43.59,0.01,-0.28,43.0,43.99,
2025-06-13,42.15,42.96,41.75,41.98,3757178.0,44.14,1.48,47.1,41.18,1.21,0.04,1.25,1.25,0.84,0.97,42.69,44.12,41.75,0.1,0,-0.71,-35.18,43.49,43.49,-0.48,-25.78,44.2,43.72,-0.06,-0.19,0.33,42.95,0.33,-0.03,41.98,43.81,
2025-06-16,43.29,43.81,42.91,43.25,3855746.0,44.19,1.42,47.03,41.35,0.9,1.83,0.93,1.83,1.03,0.97,42.69,43.88,41.75,0.1,0,0.13,7.13,42.62,42.62,-0.25,-14.2,43.59,43.34,-0.24,-0.48,0.05,42.86,0.47,0.2,41.98,43.39,
2025-06-17,42.88,43.58,42.66,42.79,3126217.0,44.11,1.43,46.97,41.25,0.92,0.33,0.59,0.92,1.09,0.98,42.69,43.81,41.75,0.1,0,0.4,22.05,42.27,42.27,-0.1,-5.43,43.07,42.98,-0.45,-0.64,-0.32,42.64,0.34,0.32,41.98,43.25,
2025-06-18,42.75,42.82,42.285,42.39,3237609.0,43.96,1.42,46.8,41.12,0.54,0.03,0.51,0.54,1.05,0.98,42.69,43.6,41.75,0.1,0,-0.43,-23.27,43.24,43.24,-0.04,-2.35,42.76,42.72,-0.65,-0.59,-0.6,42.34,0.03,0.25,41.98,43.25,
2025-06-20,43.24,43.28,42.33,42.35,11210139.0,43.79,1.34,46.47,41.11,0.95,0.89,0.06,0.95,1.1,0.98,42.69,43.42,41.75,0.1,0,-0.22,-12.41,42.73,42.73,-0.01,-0.69,42.58,42.56,-0.79,-0.55,-0.76,42.26,-0.34,0.02,42.35,43.25,
2025-06-23,41.76,42.495,41.34,42.42,3735591.0,43.62,1.23,46.08,41.16,1.15,0.14,1.01,1.15,1.08,0.97,42.69,43.28,41.34,0.15,0,0.02,0.86,42.37,42.37,-0.21,-11.86,43.06,42.85,-0.76,-0.31,-0.69,42.31,-0.64,-0.27,42.35,42.79,
2025-06-24,43.43,43.66,42.85,43.5,2362783.0,43.5,1.06,45.62,41.38,0.81,1.24,0.43,1.24,0.96,0.96,41.34,43.66,43.66,0.05,1,0.57,29.9,42.18,42.18,0.15,8.25,42.4,42.54,-0.77,-0.12,-0.45,42.82,-0.79,-0.53,42.35,43.5,
2025-06-25,43.06,43.42,41.65,42.48,8211200.0,43.34,0.89,45.12,41.56,1.77,0.08,1.85,1.85,1.15,0.97,41.46,43.66,43.66,0.05,1,0.03,1.72,42.77,42.77,0.13,7.58,42.36,42.5,-0.91,-0.12,-0.24,42.8,-0.68,-0.65,42.35,43.5,
2025-06-26,42.97,43.005,42.22,42.68,4795998.0,43.21,0.71,44.63,41.79,0.79,0.53,0.26,0.79,1.2,0.98,41.57,43.66,43.66,0.05,1,-0.41,-22.29,43.3,43.3,0.07,4.12,42.54,42.61,-0.94,-0.18,-0.11,42.64,-0.44,-0.62,42.42,43.5,
2025-06-27,42.93,43.455,42.74,43.06,7720458.0,43.15,0.66,44.47,41.83,0.71,0.77,0.06,0.77,1.16,1.0,41.67,43.66,43.66,0.05,1,0.29,16.17,42.45,42.45,0.05,2.63,42.74,42.78,-0.89,-0.12,-0.03,42.91,-0.23,-0.47,42.48,43.5,
2025-06-30,42.745,43.21,42.445,43.15,3376999.0,43.1,0.6,44.3,41.9,0.77,0.15,0.62,0.77,1.08,1.02,41.77,43.66,43.66,0.05,1,0.23,13.22,42.73,42.73,-0.01,-0.69,43.0,42.99,-0.79,0.12,0.08,43.11,-0.11,-0.28,42.48,43.15,
2025-07-01,44.66,46.15,44.095,45.85,2872801.0,43.19,0.81,44.81,41.57,2.05,3.0,0.95,3.0,1.44,1.07,41.86,43.66,46.15,0.1,1,1.39,54.37,42.62,42.62,0.72,35.79,42.0,42.72,-0.43,0.51,0.3,44.31,-0.05,-0.13,42.68,45.85,
2025-07-02,45.91,47.23,45.87,47.18,4858757.0,43.3,1.11,45.52,41.08,1.36,1.38,0.02,1.38,1.34,1.12,42.29,43.66,47.23,0.15,1,2.02,63.61,43.38,43.38,1.18,49.7,42.03,43.2,0.45,1.34,0.79,45.77,0.04,-0.01,43.06,47.18,
2025-07-03,47.3,48.095,47.13,48.03,3591479.0,43.48,1.46,46.4,40.56,0.96,0.91,0.05,0.96,1.38,1.16,43.03,43.66,48.1,0.2,1,1.09,47.47,45.93,45.93,1.4,54.4,42.66,44.06,1.46,2.25,1.55,47.19,0.26,0.15,43.15,48.03,
2025-07-07,47.165,47.62,46.52,46.84,6041838.0,43.6,1.61,46.82,40.38,1.1,0.41,1.51,1.51,1.52,1.2,44.04,43.66,48.1,0.2,1,-0.17,-9.65,47.52,47.52,0.96,43.71,44.3,45.25,2.21,2.64,2.32,47.92,0.79,0.44,45.85,48.03,
2025-07-08,47.02,47.66,46.66,47.12,3021127.0,43.75,1.75,47.25,40.25,1.0,0.82,0.18,1.0,1.57,1.23,44.85,43.66,48.1,0.2,1,-0.46,-24.47,47.78,47.78,0.22,12.41,46.56,46.78,2.99,2.54,2.81,48.24,1.6,0.9,46.84,48.03,
2025-07-09,47.14,47.46,46.88,47.24,2378483.0,43.93,1.87,47.67,40.19,0.58,0.34,0.24,0.58,1.09,1.24,45.5,43.66,48.1,0.2,1,0.2,11.31,46.87,46.87,-0.08,-4.52,47.44,47.36,3.25,1.79,2.75,48.26,2.41,1.53,46.84,48.03,
2025-07-10,47.54,48.24,46.85,48.02,3103772.0,44.14,2.02,48.18,40.1,1.39,1.0,0.39,1.39,1.09,1.24,46.02,43.66,48.24,0.21,1,0.45,24.23,47.01,47.01,0.04,2.18,47.37,47.41,3.37,1.16,2.28,48.33,2.88,2.15,46.84,48.02,
2025-07-11,46.73,47.295,46.73,47.2,1852615.0,44.32,2.09,48.5,40.14,0.57,0.73,1.29,1.29,1.15,1.24,46.49,43.66,48.24,0.21,1,-0.02,-1.15,47.51,47.51,0.16,9.2,46.96,47.12,3.17,0.18,1.36,47.67,2.82,2.55,47.12,48.02,
2025-07-14,46.76,46.97,46.38,46.39,1510347.0,44.46,2.11,48.68,40.24,0.59,0.23,0.82,0.82,1.02,1.25,46.38,48.24,46.38,0.05,0,-0.82,-39.18,48.02,48.02,-0.15,-8.53,47.49,47.34,3.03,-0.22,0.36,47.0,2.29,2.54,46.39,48.02,
2025-07-15,46.64,46.68,45.335,45.4,2492132.0,44.54,2.1,48.74,40.34,1.34,0.29,1.05,1.34,1.08,1.24,46.38,48.15,45.34,0.1,0,-0.9,-41.99,47.23,47.23,-0.53,-27.97,47.91,47.38,2.66,-0.71,-0.58,46.21,1.35,2.09,45.4,48.02,
2025-07-16,45.5,46.03,45.11,45.87,2491956.0,44.62,2.12,48.86,40.38,0.92,0.63,0.29,0.92,1.15,1.24,46.38,47.87,45.11,0.15,0,-0.26,-14.57,46.15,46.15,-0.61,-31.38,47.8,47.19,2.32,-0.85,-1.17,45.98,0.3,1.33,45.4,47.2,
2025-07-17,45.02,46.21,44.91,46.08,2920586.0,44.71,2.13,48.97,40.45,1.3,0.34,0.96,1.3,1.13,1.23,46.38,47.46,44.91,0.2,0,0.34,18.78,45.44,45.44,-0.28,-15.43,46.74,46.46,1.88,-1.15,-1.53,45.71,-0.62,0.42,45.4,46.39,
2025-07-18,45.8,46.0,44.6,44.86,2982503.0,44.77,2.11,48.99,40.55,1.4,0.08,1.48,1.48,1.17,1.24,46.38,46.95,44.6,0.21,0,-0.51,-26.79,46.11,46.11,-0.24,-13.39,46.2,45.96,1.38,-1.28,-1.66,45.08,-1.21,-0.42,44.86,46.08,
