Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,111.53,112.06,110.57,111.04,917375.0,112.61,1.15,114.91,110.31,1.49,0.03,1.46,1.49,1.77,2.12,110.36,113.24,113.24,0.05,1,-0.73,-36.13,112.59,112.59,-0.31,-17.28,112.66,112.35,-1.51,0.06,0.04,111.55,-0.6,-0.78,111.04,112.5,
2025-06-06,111.33,112.39,110.23,110.88,1532683.0,112.49,1.18,114.85,110.13,2.16,1.35,0.81,2.16,1.96,2.11,110.23,113.24,110.23,0.05,0,-0.58,-29.9,111.89,111.89,-0.37,-20.3,112.43,112.06,-1.75,0.01,0.21,111.44,-0.21,-0.56,110.88,112.5,
2025-06-09,111.0,111.94,110.31,111.85,2048256.0,112.38,1.08,114.54,110.22,1.63,1.06,0.57,1.63,1.84,2.1,110.23,113.09,110.23,0.05,0,0.4,22.05,110.85,110.85,-0.25,-13.77,112.15,111.9,-1.65,-0.27,0.09,111.24,0.09,-0.29,110.88,112.03,
2025-06-10,105.0,105.9,93.93,94.41,13930146.0,111.6,3.73,119.06,104.14,11.97,5.95,17.92,17.92,4.91,2.31,110.23,112.95,93.93,0.1,0,-8.24,-83.08,113.95,113.95,-3.44,-73.8,114.93,111.49,-4.65,-3.14,-1.28,104.08,0.42,-0.03,94.41,111.85,
2025-06-11,95.01,96.46,94.0,95.87,6804086.0,110.89,4.85,120.59,101.19,2.46,2.05,0.41,2.46,5.13,2.55,110.23,111.05,93.93,0.1,0,-7.99,-82.87,108.7,108.7,-4.68,-77.94,114.17,109.49,-7.26,-5.51,-3.41,99.07,0.22,-0.03,94.41,111.85,
2025-06-12,96.0,97.42,94.84,97.37,3788559.0,110.3,5.54,121.38,99.22,2.58,1.55,1.03,2.58,5.35,2.81,110.23,109.34,93.93,0.1,0,1.48,55.95,94.4,94.4,-4.3,-76.91,110.68,106.38,-9.41,-7.76,-5.9,95.93,-1.22,-0.49,94.41,111.85,
2025-06-13,97.48,98.21,95.6,95.72,2926583.0,109.64,6.24,122.12,97.16,2.61,0.84,1.77,2.61,5.44,3.06,110.23,107.8,93.93,0.1,0,-0.08,-4.29,96.39,96.39,-2.93,-71.16,104.9,101.97,-11.87,-7.22,-7.54,93.44,-3.55,-1.62,94.41,97.37,
2025-06-16,96.2,96.85,94.28,95.36,2105115.0,109.0,6.85,122.7,95.3,2.57,1.13,1.44,2.57,5.63,3.31,110.23,106.41,93.93,0.1,0,-1.01,-45.14,97.16,97.16,0.17,9.93,95.4,95.57,-14.61,-7.35,-8.6,92.08,-6.0,-3.47,95.36,97.37,
2025-06-17,95.02,95.74,94.35,94.5,1600552.0,108.28,7.39,123.06,93.5,1.39,0.38,1.01,1.39,2.32,3.31,110.23,105.16,93.93,0.1,0,-0.61,-31.38,95.8,95.8,-0.48,-25.41,96.71,96.24,-14.03,-4.62,-7.91,91.51,-7.83,-5.5,94.5,97.37,
2025-06-18,94.33,96.29,93.3,95.96,2258245.0,107.66,7.75,123.16,92.16,2.99,1.79,1.2,2.99,2.43,3.33,110.23,104.04,93.3,0.15,0,0.3,16.7,94.97,94.97,-0.4,-22.0,96.59,96.19,-13.46,-1.59,-5.58,92.88,-8.87,-7.13,94.5,95.96,
2025-06-20,95.9,97.655,95.672,96.93,3510986.0,107.12,8.02,123.16,91.08,1.98,1.7,0.29,1.98,2.31,3.33,110.23,102.43,93.3,0.15,0,1.22,50.54,94.58,94.58,0.3,16.8,95.09,95.39,-12.99,1.62,-1.85,96.14,-8.14,-7.74,94.5,96.93,
2025-06-23,97.1,98.6,96.26,97.33,2012249.0,106.51,8.16,122.83,90.19,2.34,1.67,0.67,2.34,2.25,3.33,110.23,101.06,93.3,0.15,0,0.68,34.41,96.06,96.06,0.64,32.5,94.74,95.38,-12.2,1.83,1.09,96.46,-5.45,-7.11,94.5,97.33,
2025-06-24,97.24,97.87,96.44,97.19,2128786.0,105.86,8.23,122.32,89.4,1.43,0.54,0.89,1.43,2.03,3.34,110.23,99.9,93.3,0.15,0,0.13,7.41,97.02,97.02,0.67,34.02,95.03,95.71,-11.33,2.13,3.15,96.84,-1.7,-5.1,95.96,97.33,
2025-06-25,96.35,96.49,95.4,95.72,2337062.0,105.15,8.32,121.79,88.51,1.09,0.7,1.79,1.79,2.11,3.36,110.23,98.91,93.3,0.15,0,-0.8,-38.83,97.55,97.55,-0.02,-1.26,96.67,96.65,-10.57,2.42,4.13,96.86,1.27,-2.25,95.72,97.33,
2025-06-26,95.91,97.23,95.64,96.14,2025193.0,104.4,8.24,120.88,87.92,1.59,1.51,0.08,1.59,1.83,3.35,110.23,98.07,93.3,0.15,0,-0.53,-27.7,96.88,96.88,-0.32,-17.69,97.3,96.98,-10.04,2.16,4.29,96.79,3.29,0.63,95.72,97.33,
2025-06-27,96.28,96.3,95.0808,95.63,2760228.0,103.72,8.24,120.2,87.24,1.22,0.16,1.06,1.22,1.67,3.34,110.23,97.35,93.3,0.15,0,-0.05,-2.58,95.87,95.87,-0.45,-23.99,97.29,96.85,-9.82,1.51,3.36,96.38,4.31,2.64,95.63,97.19,
2025-06-30,95.58,98.51,95.25,98.2,2279333.0,103.17,8.13,119.43,86.91,3.26,2.88,0.38,3.26,1.86,3.1,93.3,98.51,98.51,0.05,1,1.03,45.85,95.63,95.63,0.19,10.92,96.19,96.38,-9.25,1.32,2.3,96.81,4.31,3.69,95.63,98.2,
2025-07-01,98.4,103.84,98.33,102.95,3110956.0,102.78,7.88,118.54,87.02,5.51,5.64,0.13,5.64,2.7,2.92,93.56,98.51,103.84,0.1,1,3.66,74.72,95.27,95.27,1.65,58.81,94.42,96.08,-7.86,2.18,1.86,99.27,3.26,3.84,95.63,102.95,
2025-07-02,102.62,104.96,102.336,104.83,2883907.0,102.42,7.55,117.52,87.32,2.62,2.01,0.61,2.62,2.87,2.73,94.59,98.51,104.96,0.15,1,3.31,73.21,98.68,98.68,2.47,67.96,94.61,97.08,-5.82,4.0,2.67,102.18,2.09,3.37,95.63,104.83,
2025-07-03,104.93,105.0,103.43,104.08,1095162.0,102.14,7.35,116.84,87.44,1.57,0.17,1.4,1.57,2.86,2.53,96.15,98.51,105.0,0.2,1,0.57,29.47,103.39,103.39,2.35,66.98,96.43,98.79,-4.02,5.23,3.85,104.21,1.8,2.67,98.2,104.83,
2025-07-07,104.12,104.35,102.79,103.53,2071074.0,101.79,7.03,115.85,87.73,1.56,0.27,1.29,1.56,2.93,2.32,97.92,98.51,105.0,0.2,1,-0.65,-33.02,104.8,104.8,1.18,49.7,100.36,101.54,-2.24,5.62,4.97,105.42,2.68,2.4,102.95,104.83,
2025-07-08,102.98,103.94,102.07,103.47,1743259.0,101.42,6.68,114.78,88.06,1.87,0.41,1.46,1.87,2.65,2.35,99.34,98.51,105.0,0.2,1,-0.3,-16.96,104.0,104.0,-0.03,-1.49,103.82,103.8,-0.93,4.89,5.58,105.7,3.94,2.81,103.47,104.83,
2025-07-09,105.42,105.43,102.92,104.17,2080185.0,101.11,6.34,113.79,88.43,2.51,1.96,0.55,2.51,2.03,2.32,100.47,98.51,105.43,0.21,1,0.32,17.74,103.4,103.4,-0.19,-10.92,104.4,104.21,-0.42,3.6,5.38,105.74,5.11,3.78,103.47,104.17,
2025-07-10,102.49,104.815,100.75,104.66,2796645.0,100.79,5.93,112.65,88.93,4.06,0.64,3.42,4.06,2.31,2.32,100.75,105.43,100.75,0.05,0,0.59,30.75,103.5,103.5,0.18,10.2,103.62,103.8,-0.2,2.04,4.24,105.18,5.74,4.68,103.47,104.66,
2025-07-11,103.96,105.36,103.13,104.76,1942711.0,100.5,5.52,111.54,89.46,2.23,0.7,1.53,2.23,2.45,2.33,100.75,105.36,105.36,0.05,1,0.29,16.44,104.23,104.23,0.36,20.05,103.39,103.75,0.23,1.16,2.65,104.56,5.45,5.16,103.47,104.76,
2025-07-14,104.57,104.74,103.57,104.71,2701520.0,100.25,5.15,110.55,89.95,1.17,0.02,1.19,1.19,2.37,2.36,100.98,105.36,105.36,0.05,1,0.03,1.43,104.68,104.68,0.31,17.07,103.74,104.05,0.69,1.11,1.26,104.55,4.21,4.96,104.17,104.76,
2025-07-15,104.58,105.74,103.79,104.35,1945284.0,99.99,4.74,109.47,90.51,1.95,1.03,0.92,1.95,2.39,2.38,101.2,105.36,105.74,0.1,1,-0.21,-11.59,104.81,104.81,0.04,2.35,104.45,104.49,1.08,1.28,0.49,104.72,2.55,4.08,104.35,104.76,
2025-07-16,104.15,107.61,104.085,107.6,2226562.0,99.82,4.35,108.52,91.12,3.53,3.26,0.27,3.53,2.59,2.44,101.65,105.36,107.61,0.15,1,1.45,55.32,104.11,104.11,0.55,28.68,104.12,104.67,1.91,1.68,0.42,106.1,1.14,2.79,104.35,107.6,
2025-07-17,107.65,109.05,107.08,108.9,2171798.0,100.4,4.56,109.52,91.28,1.97,1.45,0.52,1.97,2.17,2.48,102.54,105.36,109.05,0.2,1,2.28,66.27,104.67,104.67,1.12,48.16,103.83,104.95,2.9,2.21,0.97,107.58,0.39,1.58,104.35,108.9,
2025-07-18,108.335,108.755,105.68,106.16,2281834.0,100.81,4.6,110.01,91.61,3.07,0.15,3.22,3.22,2.37,2.51,103.84,105.36,109.05,0.2,1,-0.72,-35.75,108.27,108.27,0.74,36.69,104.85,105.6,3.32,2.24,1.63,107.47,0.4,0.83,104.35,108.9,
