Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,116.59,117.18,114.71,115.83,595131.0,117.35,1.85,121.05,113.65,2.47,1.44,1.03,2.47,2.26,2.19,115.43,118.21,114.71,0.1,0,-0.87,-41.19,117.26,117.26,-0.6,-30.79,118.13,117.53,0.71,-0.64,1.02,116.67,1.58,0.19,115.74,117.7,
2025-06-09,115.71,118.37,115.23,117.54,1409233.0,117.21,1.7,120.61,113.81,3.14,2.54,0.6,3.14,2.44,2.23,114.71,118.37,118.37,0.05,1,0.9,41.99,115.47,115.47,-0.21,-11.7,117.29,117.09,0.5,-1.07,0.01,116.65,1.66,1.02,115.74,117.58,
2025-06-10,118.27,119.0,117.32,118.11,1002985.0,117.17,1.66,120.49,113.85,1.68,1.46,0.22,1.68,2.22,2.22,114.89,118.37,119.0,0.1,1,1.14,48.74,116.02,116.02,0.29,15.96,116.39,116.67,0.38,-0.83,-0.77,117.04,0.98,1.27,115.74,118.11,
2025-06-11,118.38,118.49,116.78,117.42,767797.0,117.11,1.61,120.33,113.89,1.71,0.38,1.33,1.71,2.23,2.23,115.3,118.37,119.0,0.1,1,-0.06,-3.43,117.75,117.75,0.56,29.42,115.8,116.36,0.22,-0.49,-1.15,117.18,-0.06,0.87,115.83,118.11,
2025-06-12,117.49,118.59,117.035,118.49,594485.0,117.09,1.59,120.27,113.91,1.56,1.17,0.39,1.56,2.11,2.21,115.67,118.37,119.0,0.1,1,0.19,10.76,117.82,117.82,0.52,27.47,116.44,116.96,0.65,0.15,-0.87,117.87,-0.88,0.14,117.42,118.49,
2025-06-13,117.59,118.27,115.08,116.12,696865.0,117.03,1.6,120.23,113.83,3.19,0.22,3.41,3.41,2.3,2.21,115.08,119.0,115.08,0.05,0,-0.65,-33.02,117.99,117.99,-0.25,-13.82,118.03,117.78,0.64,0.26,-0.39,117.47,-1.18,-0.54,116.12,118.49,
2025-06-16,116.57,117.48,115.87,116.16,470253.0,116.96,1.6,120.16,113.76,1.61,1.36,0.25,1.61,1.99,2.18,115.08,118.8,115.08,0.05,0,-1.16,-49.36,118.09,118.09,-0.52,-27.47,118.3,117.78,0.31,0.09,0.05,117.2,-0.86,-0.87,116.12,118.49,
2025-06-17,116.05,116.31,115.33,115.9,635895.0,116.84,1.56,119.96,113.72,0.98,0.15,0.83,0.98,1.85,2.16,115.08,118.61,115.08,0.05,0,-0.11,-6.28,116.17,116.17,-0.54,-28.24,117.89,117.36,-0.18,-0.83,-0.07,116.47,-0.3,-0.79,115.9,118.49,
2025-06-18,115.69,116.86,115.2093,115.62,759086.0,116.77,1.57,119.91,113.63,1.65,0.96,0.69,1.65,1.84,2.14,115.08,118.43,115.08,0.05,0,-0.27,-15.11,116.16,116.16,-0.6,-30.79,117.65,117.05,-0.62,-1.26,-0.48,115.64,0.1,-0.46,115.62,116.16,
2025-06-20,115.63,116.37,114.95,115.59,1585761.0,116.77,1.58,119.93,113.61,1.42,0.75,0.67,1.42,1.81,2.12,115.08,118.26,114.95,0.1,0,-0.15,-8.81,115.86,115.86,-0.16,-9.09,116.2,116.04,-1.25,-1.56,-1.06,115.24,-0.04,-0.2,115.59,116.16,
2025-06-23,115.98,117.5,114.65,116.26,857684.0,116.7,1.56,119.82,113.58,2.85,1.91,0.94,2.85,1.7,2.08,115.08,117.93,114.65,0.15,0,0.32,17.74,115.5,115.5,-0.01,-0.63,115.93,115.92,-1.26,-1.08,-1.35,115.43,-0.53,-0.2,115.59,116.26,
2025-06-24,116.41,116.855,115.02,115.53,941241.0,116.53,1.45,119.43,113.63,1.84,0.59,1.24,1.84,1.75,2.05,115.08,117.5,114.65,0.15,0,-0.03,-1.72,115.82,115.82,-0.01,-0.57,115.8,115.79,-1.24,-0.62,-1.33,115.29,-1.11,-0.52,115.53,116.26,
2025-06-25,114.66,115.2,112.84,113.06,1629916.0,116.29,1.51,119.31,113.27,2.36,0.33,2.69,2.69,2.09,2.05,115.08,117.07,112.84,0.2,0,-1.6,-57.99,116.55,116.55,-0.52,-27.38,116.25,115.73,-1.63,-0.38,-1.05,114.55,-1.39,-0.91,113.06,116.26,
2025-06-26,113.43,114.415,112.56,114.33,954179.0,116.11,1.46,119.03,113.19,1.86,1.36,0.5,1.86,2.13,2.04,115.08,116.22,112.56,0.21,0,-0.6,-30.96,114.91,114.91,-0.57,-29.77,116.1,115.53,-1.75,-0.49,-0.74,114.2,-1.33,-1.2,113.06,116.26,
2025-06-27,114.3,115.16,113.34,113.76,1151230.0,116.04,1.53,119.1,112.98,1.82,0.83,0.99,1.82,2.21,2.02,115.08,115.45,112.56,0.21,0,0.35,19.29,113.37,113.37,-0.62,-31.8,115.83,115.21,-1.97,-0.73,-0.51,113.77,-1.04,-1.22,113.06,115.53,
2025-06-30,112.72,113.41,110.81,112.69,2825465.0,115.97,1.64,119.25,112.69,2.6,0.35,2.95,2.95,2.23,2.02,115.08,115.16,110.81,0.21,0,-0.82,-39.35,114.41,114.41,-0.5,-26.47,114.87,114.37,-2.55,-0.92,-0.52,113.02,-0.7,-1.05,112.69,114.33,
2025-07-01,112.47,114.31,111.18,112.97,1694004.0,115.97,1.65,119.27,112.67,3.13,1.62,1.51,3.13,2.49,2.04,110.81,114.31,114.31,0.05,1,-0.39,-21.55,113.53,113.53,-0.18,-10.31,113.73,113.54,-2.91,-1.16,-0.74,112.6,-0.47,-0.8,112.69,114.33,
2025-07-02,112.88,113.65,111.53,113.4,1025159.0,115.9,1.72,119.34,112.46,2.12,0.68,1.44,2.12,2.38,2.06,110.98,114.31,114.31,0.05,1,0.36,19.54,112.66,112.66,-0.27,-14.84,113.96,113.7,-2.69,-0.72,-0.85,112.56,-0.54,-0.63,112.69,113.76,
2025-07-03,113.34,114.65,113.01,114.01,610676.0,115.84,1.76,119.36,112.32,1.64,1.25,0.39,1.64,2.33,2.06,111.15,114.31,114.65,0.1,1,0.52,27.47,112.94,112.94,0.12,6.9,113.12,113.25,-2.66,-0.11,-0.65,113.13,-0.79,-0.59,112.69,114.01,
2025-07-07,113.66,115.5322,112.8,113.36,880318.0,115.7,1.81,119.32,112.08,2.73,1.52,1.21,2.73,2.51,2.1,111.5,114.31,115.53,0.15,1,-0.02,-1.15,113.61,113.61,0.24,13.39,112.81,113.05,-2.67,0.24,-0.28,113.43,-0.88,-0.66,112.97,114.01,
2025-07-08,112.6,114.19,112.32,113.31,947051.0,115.53,1.83,119.19,111.87,1.87,0.83,1.04,1.87,2.3,2.14,112.1,114.31,115.53,0.15,1,-0.35,-19.29,113.91,113.91,0.06,3.66,113.28,113.35,-2.41,0.28,0.09,113.28,-0.65,-0.71,113.31,114.01,
2025-07-09,113.51,114.295,112.895,113.01,713633.0,115.34,1.83,119.0,111.68,1.4,0.98,0.42,1.4,1.95,2.14,112.32,114.31,115.53,0.15,1,-0.17,-9.93,113.4,113.4,-0.15,-8.42,113.71,113.57,-2.22,0.44,0.46,113.3,-0.28,-0.58,113.01,114.01,
2025-07-10,112.85,114.5,112.725,113.41,866543.0,115.17,1.8,118.77,111.57,1.78,1.49,0.29,1.78,1.88,2.15,112.72,115.53,112.72,0.05,0,0.05,2.86,113.19,113.19,-0.16,-8.81,113.73,113.58,-2.05,0.62,0.76,113.45,0.1,-0.28,113.01,113.41,
2025-07-11,112.24,114.23,111.91,113.76,599372.0,115.02,1.75,118.52,111.52,2.32,0.82,1.5,2.32,2.02,2.17,112.72,115.39,111.91,0.1,0,0.38,20.56,113.02,113.02,0.09,5.14,113.19,113.28,-1.96,0.45,0.82,113.51,0.5,0.08,113.01,113.76,
2025-07-14,113.76,115.07,113.63,114.1,753272.0,114.95,1.76,118.47,111.43,1.44,1.31,0.13,1.44,1.76,2.18,111.91,115.07,115.07,0.05,1,0.34,19.03,113.41,113.41,0.23,13.12,113.05,113.28,-1.77,0.45,0.72,113.69,0.79,0.41,113.01,114.1,
2025-07-15,114.2,114.2,112.15,112.48,587206.0,114.82,1.81,118.44,111.2,2.05,0.1,1.95,2.05,1.8,2.15,112.07,115.07,115.07,0.05,1,-0.64,-32.62,114.09,114.09,-0.04,-2.12,113.43,113.39,-1.88,0.17,0.47,113.21,0.84,0.65,112.48,114.1,
2025-07-16,112.59,114.28,112.49,114.1,595910.0,114.68,1.73,118.14,111.22,1.79,1.8,0.01,1.8,1.88,2.13,112.15,115.07,115.07,0.05,1,-0.0,-0.0,113.56,113.56,0.01,0.57,113.55,113.56,-1.69,0.27,0.34,113.63,0.7,0.74,112.48,114.1,
2025-07-17,114.44,114.98,113.645,114.15,619313.0,114.52,1.57,117.66,111.38,1.34,0.88,0.45,1.34,1.79,2.1,112.3,115.07,115.07,0.05,1,0.83,39.86,112.74,112.74,0.08,4.46,113.56,113.64,-1.52,0.25,0.27,113.91,0.46,0.67,112.48,114.15,
2025-07-18,114.15,114.94,113.54,113.93,654902.0,114.38,1.45,117.28,111.48,1.4,0.79,0.61,1.4,1.61,2.05,112.44,115.07,115.07,0.05,1,-0.08,-4.86,114.14,114.14,0.13,7.58,113.49,113.62,-1.44,0.44,0.27,114.02,0.33,0.52,112.48,114.15,
