Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-17 05:00:00,97.64,97.975,96.8,97.25,2728874.0,,,,,1.17,1.16,0.02,1.17,1.74,1.68,92.49,94.67,97.98,0.2,1,1.07,46.8,95.33,95.33,0.77,37.74,94.1,94.87,,,,97.44,,,94.5,97.25
2025-01-21 05:00:00,98.0,98.73,97.595,97.81,2439941.0,,,,,1.14,1.48,0.34,1.48,1.4,1.7,93.59,94.67,98.73,0.21,1,0.5,26.34,96.8,96.8,0.87,41.19,94.55,95.42,,,,97.94,,,95.12,97.81
2025-01-22 05:00:00,97.58,98.13,96.85,97.49,3503993.0,,,,,1.28,0.32,0.96,1.28,1.44,1.73,94.67,94.67,98.73,0.21,1,0.12,6.84,97.4,97.4,0.57,29.81,95.75,96.32,,,,98.14,,,96.82,97.81
2025-01-23 05:00:00,98.29,99.5,97.38,97.47,4428051.0,,,,,2.12,2.01,0.11,2.12,1.64,1.76,95.52,94.67,99.5,0.21,1,-0.17,-9.65,97.76,97.76,0.15,8.75,97.06,97.21,,,,98.21,,,97.25,97.81
2025-01-24 05:00:00,97.08,98.5,97.05,98.18,2140389.0,,,,,1.45,1.03,0.42,1.45,1.5,1.77,96.36,94.67,99.5,0.21,1,0.35,19.03,97.37,97.37,0.15,8.64,97.34,97.49,,,,98.5,,,97.47,98.18
2025-01-27 05:00:00,99.34,103.05,98.16,102.63,5428327.0,,,,,4.89,4.87,0.02,4.89,2.24,1.83,97.02,94.67,103.05,0.21,1,2.58,68.81,96.85,96.85,1.03,45.93,96.65,97.68,,,,100.33,,,97.47,102.63
2025-01-28 05:00:00,102.47,102.47,99.75,100.0,3524295.0,,,,,2.72,0.16,2.88,2.88,2.52,1.91,98.16,94.67,103.05,0.21,1,0.91,42.3,99.36,99.36,1.02,45.51,97.12,98.14,,,,100.55,,,97.47,102.63
2025-01-29 05:00:00,100.03,100.73,97.355,98.05,3345809.0,94.69,3.21,101.11,88.27,3.38,0.73,2.64,3.38,2.94,2.0,97.36,103.05,97.36,0.05,0,-2.29,-66.41,102.52,102.52,0.3,16.59,98.67,98.97,,,,99.97,,,98.05,102.63
2025-01-30 05:00:00,98.55,99.15,97.56,98.03,3590720.0,94.9,3.25,101.4,88.4,1.59,1.1,0.49,1.59,2.84,2.07,97.36,102.77,97.36,0.05,0,-0.98,-44.57,99.68,99.68,-0.49,-26.01,100.35,99.87,,,,99.39,,,98.03,102.63
2025-01-31 05:00:00,97.84,99.0529,97.52,98.36,4913005.0,95.12,3.29,101.7,88.54,1.53,1.02,0.51,1.53,2.85,2.1,97.36,102.5,97.36,0.05,0,0.16,8.81,97.99,97.99,-1.05,-46.42,101.52,100.46,,,,99.02,,,98.03,100.0
2025-02-03 05:00:00,98.36,99.685,97.32,99.36,2659345.0,95.4,3.34,102.08,88.72,2.37,1.33,1.04,2.37,2.35,2.12,97.36,102.24,97.32,0.1,0,0.67,33.62,97.92,97.92,-0.1,-5.54,98.95,98.86,,,,98.94,,,98.03,99.36
2025-02-04 05:00:00,98.52,99.065,97.8,97.88,2126457.0,95.63,3.3,102.23,89.03,1.27,0.3,1.56,1.56,2.09,2.12,97.36,101.75,97.32,0.1,0,-0.24,-13.5,98.77,98.77,0.1,5.65,98.14,98.24,,,,98.09,,,97.88,99.36
2025-02-05 05:00:00,98.67,99.89,98.4,99.39,2280543.0,95.91,3.32,102.55,89.27,1.49,2.01,0.52,2.01,1.81,2.1,97.36,101.31,97.32,0.1,0,0.02,0.86,98.86,98.86,0.22,12.63,98.16,98.38,,,,98.0,,,97.88,99.39
2025-02-06 05:00:00,99.64,100.665,98.87,100.17,3152592.0,96.23,3.32,102.87,89.59,1.8,1.28,0.52,1.8,1.85,2.11,97.36,100.91,97.32,0.1,0,1.14,48.87,98.0,98.0,0.36,20.05,98.3,98.67,,,,99.26,,,97.88,100.17
2025-02-07 05:00:00,100.14,100.435,99.41,100.35,2861565.0,96.56,3.31,103.18,89.94,1.03,0.27,0.76,1.03,1.75,2.14,97.36,100.66,97.32,0.1,0,0.48,25.64,99.49,99.49,0.43,23.12,98.58,99.0,,,,100.13,,,97.88,100.35
2025-02-10 05:00:00,99.76,100.955,99.11,100.83,2473838.0,96.91,3.27,103.45,90.37,1.84,0.61,1.24,1.84,1.65,2.16,97.32,100.96,100.96,0.05,1,0.33,18.26,100.12,100.12,0.69,34.45,98.35,99.04,,,,100.69,,,99.39,100.83
2025-02-11 05:00:00,100.59,102.11,99.47,101.88,3165950.0,97.31,3.26,103.83,90.79,2.64,1.28,1.36,2.64,1.86,2.17,97.5,100.96,102.11,0.1,1,0.76,37.42,100.25,100.25,0.56,29.42,99.4,99.96,,,,101.45,,,100.17,101.88
2025-02-12 05:00:00,100.73,102.52,100.595,102.35,3163014.0,97.79,3.06,103.91,91.67,1.92,0.64,1.28,1.92,1.85,2.2,97.96,100.96,102.52,0.15,1,0.76,37.23,100.93,100.93,0.59,30.5,99.94,100.53,4.95,,,102.17,,,100.35,102.35
2025-02-13 05:00:00,101.37,102.57,100.32,100.99,4938973.0,98.21,2.72,103.65,92.77,2.25,0.22,2.03,2.25,1.94,2.18,98.64,100.96,102.57,0.2,1,-0.45,-23.99,102.18,102.18,0.28,15.64,100.72,101.0,4.88,,,102.24,,,100.83,102.35
2025-02-14 05:00:00,101.21,102.915,100.84,101.83,2770900.0,98.59,2.51,103.61,93.57,2.08,1.93,0.15,2.08,2.15,2.15,99.43,100.96,102.92,0.21,1,-0.26,-14.57,101.98,101.98,0.11,6.33,101.35,101.46,4.92,,,102.15,,,100.99,102.35
2025-02-18 05:00:00,101.29,103.24,101.0,102.2,3146403.0,98.94,2.38,103.7,94.18,2.24,1.41,0.83,2.24,2.23,2.09,100.16,100.96,103.24,0.21,1,0.61,31.17,101.07,101.07,0.01,0.69,101.83,101.84,4.91,-0.04,,102.26,,,100.99,102.35
2025-02-19 05:00:00,102.67,103.16,101.715,103.09,2510807.0,99.28,2.33,103.94,94.62,1.44,0.96,0.48,1.44,1.99,2.03,100.81,100.96,103.24,0.21,1,0.63,32.21,101.74,101.74,0.27,15.06,101.55,101.82,4.84,-0.04,,102.71,,,100.99,103.09
2025-02-20 05:00:00,102.97,104.65,102.195,104.35,2702099.0,99.68,2.33,104.34,95.02,2.46,1.56,0.9,2.46,2.09,1.97,101.32,100.96,104.65,0.21,1,1.08,47.07,102.14,102.14,0.8,38.59,100.9,101.69,4.9,-0.02,,103.48,,,101.83,104.35
2025-02-21 05:00:00,104.35,105.73,104.06,105.33,4001985.0,100.08,2.39,104.86,95.3,1.67,1.38,0.29,1.67,1.98,1.94,102.02,100.96,105.73,0.21,1,1.12,48.24,103.14,103.14,0.92,42.46,101.53,102.44,5.39,0.48,,104.45,,,102.2,105.33
2025-02-24 05:00:00,105.87,107.36,105.21,106.29,3074950.0,100.46,2.59,105.64,95.28,2.15,2.03,0.12,2.15,1.99,1.93,102.8,100.96,107.36,0.21,1,0.97,44.13,104.35,104.35,1.04,46.18,102.17,103.21,5.88,1.04,,105.71,,,103.09,106.29
2025-02-25 05:00:00,106.7,107.84,105.97,107.64,3204687.0,100.88,2.87,106.62,95.14,1.87,1.55,0.32,1.87,1.92,1.94,103.76,100.96,107.84,0.21,1,1.15,49.11,105.26,105.26,1.1,47.83,103.13,104.24,6.52,1.62,,107.28,,,104.35,107.64
2025-02-26 05:00:00,107.23,107.51,106.37,106.89,2446487.0,101.24,3.04,107.32,95.16,1.14,0.13,1.27,1.27,1.88,1.94,104.62,100.96,107.84,0.21,1,0.3,16.7,106.64,106.64,0.74,36.46,104.62,105.36,6.85,1.46,,107.75,,,105.33,107.64
2025-02-27 05:00:00,106.2,106.78,104.8,105.16,3661302.0,101.55,3.03,107.61,95.49,1.98,0.11,2.09,2.09,1.81,1.95,104.8,107.84,104.8,0.05,0,-1.24,-51.12,107.8,107.8,0.03,1.49,106.21,106.24,6.59,0.71,,107.22,,,105.16,107.64
2025-02-28 05:00:00,106.1,107.11,104.6601,106.05,4391030.0,101.89,3.03,107.95,95.83,2.45,1.95,0.5,2.45,1.97,1.97,104.8,107.69,104.66,0.1,0,-0.42,-22.78,106.45,106.45,-0.3,-16.49,107.0,106.7,6.29,-0.23,0.87,106.88,,,105.16,107.64
2025-03-03 05:00:00,105.85,107.82,105.69,107.7,3451963.0,102.27,3.15,108.57,95.97,2.13,1.77,0.36,2.13,1.96,1.98,104.66,107.82,107.82,0.05,1,1.27,51.78,105.03,105.03,-0.07,-4.12,106.83,106.76,6.13,-0.72,0.14,107.13,,,105.16,107.7
2025-03-04 05:00:00,108.53,109.52,105.14,105.24,5609604.0,102.38,3.2,108.78,95.98,4.38,1.82,2.56,4.38,2.46,2.03,104.82,107.82,109.52,0.1,1,-0.41,-22.05,106.73,106.73,-0.08,-4.35,106.36,106.28,5.32,-1.27,-0.75,106.28,,,105.16,107.7
2025-03-05 05:00:00,104.5,105.46,103.19,103.39,3665626.0,102.51,3.17,108.85,96.17,2.27,0.22,2.05,2.27,2.66,2.08,103.19,109.52,103.19,0.05,0,-2.16,-65.11,107.6,107.6,-0.44,-23.51,106.38,105.94,4.36,-1.93,-1.7,104.84,0.15,,103.39,107.7
2025-03-06 05:00:00,103.3,103.31,101.42,102.59,3031045.0,102.69,3.03,108.75,96.63,1.89,0.08,1.97,1.97,2.64,2.12,103.19,109.2,101.42,0.1,0,-1.33,-52.96,105.06,105.06,-1.12,-48.32,107.24,106.12,3.62,-2.51,-2.54,103.46,-0.77,,102.59,107.7
2025-03-07 05:00:00,102.84,104.875,102.675,104.62,4042360.0,102.96,2.89,108.74,97.18,2.2,2.28,0.08,2.28,2.61,2.15,103.19,108.42,101.42,0.1,0,0.61,31.59,102.92,102.92,-0.88,-41.38,106.47,105.59,3.06,-2.26,-2.83,103.57,-1.79,-0.76,102.59,105.24
2025-03-10 04:00:00,104.91,108.67,104.91,107.32,5535443.0,103.32,2.85,109.02,97.62,3.76,4.05,0.29,4.05,2.99,2.23,101.42,108.67,108.67,0.05,1,2.36,67.08,102.48,102.48,0.54,28.32,103.55,104.09,2.68,-1.68,-2.61,104.87,-2.62,-1.6,102.59,107.32
2025-03-11 04:00:00,107.67,107.99,104.39,104.43,4282726.0,103.52,2.73,108.98,98.06,3.6,0.67,2.93,3.6,2.83,2.28,101.78,108.67,108.67,0.05,1,-0.1,-5.43,105.55,105.55,0.68,34.25,103.11,103.79,2.32,-1.3,-2.15,104.5,-2.87,-2.27,102.59,107.32
2025-03-12 04:00:00,102.875,103.79,102.35,102.96,3284601.0,103.72,2.47,108.66,98.78,1.44,0.64,2.08,2.08,2.8,2.35,102.12,108.67,108.67,0.05,1,-2.18,-65.36,107.08,107.08,0.06,3.15,104.27,104.33,2.08,-0.98,-1.62,103.81,-2.62,-2.6,102.96,107.32
2025-03-13 04:00:00,102.81,104.29,102.695,104.24,1909589.0,103.92,2.31,108.54,99.3,1.6,1.33,0.27,1.6,2.72,2.4,102.35,108.67,108.67,0.05,1,-0.1,-5.43,103.97,103.97,-0.51,-27.11,105.74,105.23,2.22,-0.46,-0.94,104.31,-2.18,-2.51,102.96,107.32
2025-03-14 04:00:00,104.06,105.95,103.59,105.56,4419415.0,104.13,2.19,108.51,99.75,2.36,1.71,0.65,2.36,2.74,2.47,102.67,108.67,108.67,0.05,1,1.3,52.43,102.95,102.95,-0.37,-20.35,105.64,105.27,2.18,-0.14,-0.28,105.04,-1.62,-2.11,102.96,105.56
2025-03-17 04:00:00,105.67,106.83,105.1324,105.86,5577081.0,104.35,2.07,108.49,100.21,1.7,1.27,0.43,1.7,2.27,2.5,102.97,108.67,108.67,0.05,1,0.81,39.01,104.41,104.41,0.55,28.63,103.52,104.06,1.67,-0.41,0.0,105.4,-0.88,-1.56,102.96,105.86
2025-03-18 04:00:00,106.29,106.49,105.38,105.99,2757770.0,104.56,1.95,108.46,100.66,1.11,0.63,0.48,1.11,1.77,2.49,103.26,108.67,108.67,0.05,1,0.21,12.13,105.59,105.59,0.77,37.52,103.39,104.15,1.88,-0.34,0.04,105.41,-0.24,-0.99,104.24,105.99
2025-03-19 04:00:00,105.85,106.3,105.14,105.84,2786985.0,104.72,1.89,108.5,100.94,1.16,0.31,0.85,1.16,1.59,2.46,103.53,108.67,108.67,0.05,1,-0.01,-0.57,105.91,105.91,0.36,19.95,104.77,105.13,2.29,0.11,0.16,105.59,-0.01,-0.46,105.56,105.99
2025-03-20 04:00:00,105.8,106.59,105.55,106.21,2946596.0,104.87,1.84,108.55,101.19,1.04,0.75,0.29,1.04,1.47,2.43,103.79,108.67,108.67,0.05,1,0.11,6.28,105.9,105.9,0.13,7.29,105.64,105.76,2.45,0.78,0.5,106.49,0.0,-0.09,105.84,106.21
2025-03-21 04:00:00,106.14,106.65,104.4,105.11,5649258.0,105.04,1.66,108.36,101.72,2.25,0.44,1.81,2.25,1.45,2.35,104.03,108.67,108.67,0.05,1,-0.37,-20.05,106.08,106.08,-0.13,-7.29,106.06,105.93,2.16,0.28,0.52,106.3,0.21,0.09,105.11,106.21
2025-03-24 04:00:00,105.25,105.69,104.025,104.18,2619410.0,105.13,1.53,108.19,102.07,1.66,0.58,1.08,1.66,1.44,2.26,104.02,108.67,104.02,0.05,0,-1.01,-45.43,106.18,106.18,-0.44,-23.51,106.34,105.9,1.66,-0.63,0.1,105.3,0.57,0.22,104.18,106.21
2025-03-25 04:00:00,103.0,103.0,101.96,102.5,24651799.0,105.14,1.51,108.16,102.12,1.04,1.18,2.22,2.22,1.67,2.18,104.02,108.44,101.96,0.1,0,-1.31,-52.54,105.23,105.23,-0.87,-41.06,106.51,105.64,0.87,-1.58,-0.6,103.82,0.57,0.33,102.5,106.21
2025-03-26 04:00:00,102.78,104.31,102.565,103.9,5939105.0,105.17,1.47,108.11,102.23,1.75,1.81,0.06,1.81,1.8,2.12,104.02,107.79,101.96,0.1,0,-0.14,-7.97,103.67,103.67,-0.72,-35.87,105.83,105.1,0.31,-1.85,-1.25,103.4,0.09,0.32,102.5,105.11
2025-03-27 04:00:00,103.94,105.6,103.78,105.15,5233011.0,105.21,1.46,108.13,102.29,1.82,1.7,0.12,1.82,1.95,2.04,104.02,107.21,101.96,0.1,0,1.32,52.96,102.52,102.52,-0.02,-1.15,104.21,104.19,-0.07,-1.73,-1.77,103.71,-0.62,-0.01,102.5,105.15
2025-03-28 04:00:00,105.87,107.41,105.3736,106.96,6173680.0,105.27,1.5,108.27,102.27,2.04,2.26,0.22,2.26,1.95,1.97,101.96,107.41,107.41,0.05,1,1.53,56.83,103.81,103.81,0.82,39.39,102.9,103.72,0.11,-0.76,-1.76,104.87,-1.34,-0.57,102.5,106.96
2025-03-31 04:00:00,108.37,109.76,107.841,109.27,6560140.0,105.39,1.69,108.77,102.01,1.92,2.8,0.88,2.8,2.18,1.92,102.23,107.41,109.76,0.1,1,2.06,64.11,105.07,105.07,1.66,58.93,102.24,103.9,0.87,0.56,-1.05,106.87,-1.89,-1.14,103.9,109.27
2025-04-01 04:00:00,108.61,108.88,107.52,108.37,3941851.0,105.42,1.74,108.9,101.94,1.36,0.39,1.75,1.75,2.09,1.87,102.98,107.41,109.76,0.1,1,0.7,35.18,107.49,107.49,1.31,52.56,104.12,105.42,1.83,1.9,0.35,108.3,-1.87,-1.49,105.15,109.27
2025-04-02 04:00:00,108.8,108.8,107.27,107.75,3279811.0,105.45,1.78,109.01,101.89,1.53,0.43,1.1,1.53,2.03,1.82,103.66,107.41,109.76,0.1,1,-0.76,-37.23,109.22,109.22,0.66,33.46,106.18,106.84,2.43,2.32,1.71,109.02,-1.04,-1.41,106.96,109.27
2025-04-03 04:00:00,109.76,110.46,107.75,109.11,6063284.0,105.61,1.92,109.45,101.77,2.71,2.71,0.0,2.71,2.21,1.82,104.27,107.41,110.46,0.15,1,0.37,20.3,108.04,108.04,0.28,15.54,107.74,108.01,3.03,2.16,2.6,109.85,0.43,-0.78,107.75,109.27
2025-04-04 04:00:00,110.12,110.48,103.915,104.48,7368580.0,105.55,1.93,109.41,101.69,6.56,1.37,5.19,6.56,3.07,1.92,103.92,110.46,103.92,0.05,0,-1.64,-58.55,108.75,108.75,-0.88,-41.48,109.56,108.68,2.44,0.61,2.37,107.93,1.9,0.29,104.48,109.11
2025-04-07 04:00:00,104.25,104.79,100.67,101.57,7767680.0,105.3,2.03,109.36,101.24,4.12,0.31,3.81,4.12,3.33,2.05,103.92,110.48,100.67,0.1,0,-3.77,-75.14,108.82,108.82,-1.69,-59.34,109.63,107.94,0.9,-1.53,1.0,104.98,2.79,1.41,101.57,109.11
2025-04-08 04:00:00,102.28,103.98,100.56,101.28,6473357.0,105.15,2.19,109.53,100.77,3.42,2.41,1.01,3.42,3.67,2.22,103.92,109.5,100.56,0.15,0,-1.6,-57.99,104.04,104.04,-2.05,-63.97,108.93,106.89,-0.49,-3.52,-1.19,102.41,2.51,2.04,101.28,109.11
2025-04-09 04:00:00,100.95,103.82,98.35,102.35,7048079.0,105.1,2.23,109.56,100.64,5.47,2.54,2.93,5.47,4.46,2.45,103.92,108.16,98.35,0.2,0,0.39,21.31,101.34,101.34,-1.67,-59.12,107.1,105.43,-1.55,-3.99,-3.19,101.06,0.97,1.83,101.28,104.48
2025-04-10 04:00:00,102.1,104.31,101.515,103.2,4114838.0,105.13,2.2,109.53,100.73,2.8,1.96,0.83,2.8,4.47,2.68,103.92,106.2,98.35,0.2,0,0.96,43.83,101.32,101.32,-0.18,-10.09,102.93,102.75,-2.7,-3.6,-4.42,101.03,-1.32,0.69,101.28,103.2
2025-04-11 04:00:00,103.64,105.17,101.86,104.63,3582805.0,105.13,2.2,109.53,100.73,3.31,1.97,1.34,3.31,3.82,2.85,98.35,105.17,105.17,0.05,1,1.14,48.74,102.25,102.25,0.8,38.8,101.0,101.8,-2.65,-2.16,-4.38,101.88,-3.4,-1.04,101.28,104.63
2025-04-14 04:00:00,104.45,106.94,103.73,106.58,3224765.0,105.1,2.18,109.46,100.74,3.21,2.31,0.9,3.21,3.64,2.99,98.69,105.17,106.94,0.1,1,1.69,59.39,103.11,103.11,1.29,52.17,101.03,102.32,-1.65,-0.1,-3.03,103.69,-4.64,-2.75,102.35,106.58
2025-04-15 04:00:00,107.05,107.505,106.21,106.68,2599692.0,105.19,2.2,109.59,100.79,1.3,0.92,0.37,1.3,3.22,3.09,99.52,105.17,107.5,0.15,1,1.02,45.71,104.94,104.94,1.2,50.29,102.28,103.48,-0.54,2.16,-0.58,105.99,-4.56,-3.78,103.2,106.68
2025-04-16 04:00:00,106.94,107.46,105.65,105.92,2786867.0,105.31,2.15,109.61,101.01,1.81,0.78,1.03,1.81,2.49,3.13,100.72,105.17,107.5,0.15,1,-0.33,-18.26,106.72,106.72,0.75,36.83,103.9,104.65,0.2,2.85,1.77,107.01,-3.01,-3.75,104.63,106.68
2025-04-17 04:00:00,106.75,109.03,106.67,107.71,3156828.0,105.45,2.19,109.83,101.07,2.36,3.11,0.75,3.11,2.55,3.16,101.74,105.17,109.03,0.2,1,0.51,27.25,106.26,106.26,0.55,28.81,105.2,105.75,1.03,2.68,3.33,107.93,-0.45,-2.6,105.92,107.71
2025-04-21 04:00:00,107.77,107.77,104.72,105.53,3608944.0,105.45,2.19,109.83,101.07,3.05,0.06,2.99,3.05,2.5,3.19,103.2,105.17,109.03,0.2,1,-0.19,-11.03,106.58,106.58,-0.11,-6.11,106.7,106.59,1.22,1.76,3.66,107.36,1.98,-0.7,105.53,107.71
2025-04-22 04:00:00,106.26,108.31,106.13,108.15,2304730.0,105.54,2.25,110.04,101.04,2.18,2.78,0.6,2.78,2.41,3.22,104.37,105.17,109.03,0.2,1,0.22,12.41,106.91,106.91,0.25,14.31,106.29,106.54,1.52,1.32,3.24,107.79,3.45,1.33,105.53,108.15
2025-04-23 04:00:00,107.58,108.125,105.565,107.02,3202133.0,105.58,2.27,110.12,101.04,2.56,0.03,2.59,2.59,2.67,3.25,105.3,105.17,109.03,0.2,1,0.74,36.69,106.16,106.16,0.26,14.79,106.34,106.6,1.54,0.51,2.14,107.48,3.77,2.76,105.53,108.15
2025-04-24 04:00:00,106.965,107.625,105.695,106.7,3676753.0,105.61,2.28,110.17,101.05,1.93,0.61,1.33,1.93,2.69,3.22,105.56,105.17,109.03,0.2,1,-0.73,-35.94,108.01,108.01,-0.05,-3.03,107.13,107.08,1.6,0.38,1.01,107.08,3.24,3.29,105.53,108.15
2025-04-25 04:00:00,106.77,106.875,105.58,106.74,2853480.0,105.63,2.29,110.21,101.05,1.3,0.17,1.12,1.3,2.33,3.15,105.58,109.03,105.58,0.05,0,-0.14,-7.97,106.96,106.96,0.1,5.54,106.63,106.73,1.29,-0.23,-0.07,107.01,2.13,2.96,106.7,108.15
2025-04-28 04:00:00,106.77,107.5598,105.7,107.06,3303394.0,105.71,2.31,110.33,101.09,1.86,0.82,1.04,1.86,2.09,3.03,105.58,108.86,105.58,0.05,0,0.18,10.2,106.65,106.65,-0.25,-13.82,107.63,107.38,1.53,-0.01,-0.49,107.08,0.9,2.13,106.7,107.06
2025-04-29 04:00:00,107.2,108.58,106.29,108.5,2950675.0,105.88,2.35,110.58,101.18,2.29,1.52,0.77,2.29,1.99,2.84,105.58,108.7,105.58,0.05,0,0.88,41.35,106.55,106.55,0.33,18.37,106.54,106.87,1.56,-0.04,-0.57,107.54,-0.13,1.1,106.7,108.5
2025-04-30 04:00:00,108.97,109.08,106.34,108.34,5418924.0,106.12,2.29,110.7,101.54,2.74,0.58,2.16,2.74,2.02,2.65,105.58,109.08,109.08,0.05,1,0.64,32.62,107.33,107.33,0.5,26.75,106.46,106.96,1.71,0.42,-0.25,108.15,-0.56,0.23,106.74,108.5
2025-05-01 04:00:00,107.88,108.76,107.125,107.54,3107186.0,106.26,2.26,110.78,101.74,1.64,0.42,1.22,1.64,1.97,2.51,105.76,109.08,109.08,0.05,1,-0.48,-25.64,108.61,108.61,0.29,16.07,107.06,107.35,1.75,0.22,-0.06,107.84,-0.55,-0.31,107.06,108.5
2025-05-02 04:00:00,108.27,108.335,107.16,107.69,1984665.0,106.37,2.26,110.89,101.85,1.17,0.79,0.38,1.17,1.94,2.37,105.93,109.08,109.08,0.05,1,-0.33,-18.0,108.18,108.18,0.03,1.72,107.77,107.8,1.84,0.28,0.17,108.08,-0.26,-0.42,107.54,108.5
2025-05-05 04:00:00,107.75,108.0399,106.27,107.44,2616262.0,106.38,2.27,110.92,101.84,1.77,0.35,1.42,1.77,1.92,2.27,106.09,109.08,109.08,0.05,1,-0.05,-2.86,107.61,107.61,-0.28,-15.48,108.46,108.18,1.86,0.15,0.23,107.97,-0.03,-0.3,107.44,108.34
2025-05-06 04:00:00,108.24,109.03,107.0,107.44,3309249.0,106.31,2.2,110.71,101.91,2.03,1.59,0.44,2.03,1.87,2.23,106.24,109.08,109.08,0.05,1,-0.13,-7.13,107.65,107.65,-0.19,-10.76,108.07,107.88,1.61,-0.14,0.17,107.74,0.19,-0.06,107.44,107.69
