Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,769.5,770.0,753.05,765.68,3638629.0,751.01,30.1,811.21,690.81,16.95,4.16,12.79,16.95,19.96,19.02,731.22,745.9,772.62,0.2,1,7.45,82.35,753.32,753.32,7.47,82.38,738.47,745.94,-24.6,21.93,24.79,767.18,6.05,-3.99,747.12,765.84,
2025-06-06,768.48,772.6,765.2,769.88,2069864.0,750.04,29.03,808.1,691.98,7.4,6.92,0.48,7.4,15.68,18.27,739.5,745.9,772.62,0.2,1,2.02,63.66,765.11,765.11,6.04,80.6,747.78,753.82,-19.16,22.78,29.01,774.75,17.1,5.6,750.78,769.88,
2025-06-09,771.95,779.29,767.5929,773.71,2262158.0,748.04,25.23,798.5,697.58,11.7,9.41,2.29,11.7,14.69,17.41,746.12,745.9,779.29,0.21,1,4.01,76.01,765.74,765.74,4.99,78.67,755.2,760.19,-11.95,21.03,28.34,778.73,25.6,15.04,765.68,773.71,
2025-06-10,777.09,808.63,777.0,807.19,4744424.0,747.47,23.6,794.67,700.27,31.63,34.92,3.29,34.92,18.56,17.15,753.09,745.9,808.63,0.21,1,18.65,86.93,764.94,764.94,9.07,83.71,758.31,767.39,-0.36,24.24,27.34,792.93,29.06,22.64,765.68,807.19,
2025-06-11,809.65,820.7178,805.0272,808.61,3125380.0,748.81,26.06,800.93,696.69,15.69,13.53,2.16,15.69,17.33,16.98,764.75,745.9,820.72,0.21,1,17.45,86.72,779.05,779.05,12.32,85.36,760.38,772.7,8.74,27.9,27.54,804.45,28.14,27.02,769.88,808.61,
2025-06-12,810.33,818.555,806.35,812.03,2271087.0,750.22,28.48,807.18,693.26,12.2,9.94,2.26,12.2,16.38,16.98,776.5,745.9,820.72,0.21,1,2.42,67.55,806.86,806.86,11.92,85.2,770.44,782.36,18.5,30.45,29.25,813.84,27.09,28.33,773.71,812.03,
2025-06-13,810.335,825.0,808.1001,819.36,2754603.0,752.94,31.66,816.26,689.62,16.9,12.97,3.93,16.9,18.28,17.02,785.79,745.9,825.0,0.21,1,5.37,79.46,807.96,807.96,9.61,84.06,784.95,794.57,29.55,29.91,30.31,821.79,27.65,27.97,807.19,819.36,
2025-06-16,821.68,825.0,805.7575,807.58,2821770.0,755.86,33.23,822.32,689.4,19.24,5.64,13.6,19.24,19.79,17.26,794.02,745.9,825.0,0.21,1,-2.23,-65.8,815.21,815.21,1.15,49.06,808.65,809.8,38.53,29.79,31.11,822.88,29.29,28.08,807.58,819.36,
2025-06-17,805.16,805.16,788.935,791.24,2875634.0,757.29,33.97,825.23,689.35,16.23,2.42,18.65,18.65,16.54,17.5,788.94,825.0,788.94,0.05,0,-14.06,-85.93,820.12,820.12,-3.92,-75.69,815.6,811.68,37.8,19.3,27.3,813.65,31.08,28.96,791.24,819.36,
2025-06-18,789.95,790.625,779.44,785.03,2442938.0,758.84,34.33,827.5,690.18,11.18,0.62,11.8,11.8,15.76,17.44,788.94,823.2,779.44,0.1,0,-11.28,-84.93,805.89,805.89,-8.21,-83.06,819.47,811.26,35.94,6.39,18.54,800.75,31.93,29.74,785.03,819.36,
2025-06-20,786.0,786.0,755.56,762.73,6210647.0,760.73,33.12,826.97,694.49,30.44,0.97,29.47,30.44,19.41,17.56,788.94,818.82,755.56,0.15,0,-14.25,-85.99,793.92,793.92,-13.58,-85.79,820.35,806.77,29.97,-8.56,4.48,778.25,28.18,28.77,762.73,807.58,
2025-06-23,770.53,793.21,763.83,770.64,3951536.0,762.23,32.67,827.57,696.89,29.38,30.48,1.1,30.48,22.12,17.93,788.94,809.33,755.56,0.15,0,-7.2,-82.09,779.99,779.99,-10.24,-84.42,803.92,793.68,20.9,-16.9,-9.79,768.33,18.57,24.79,762.73,791.24,
2025-06-24,772.89,784.44,763.02,778.08,2788473.0,763.05,32.81,828.67,697.43,21.42,13.8,7.62,21.42,22.56,18.24,788.94,801.26,755.56,0.15,0,7.67,82.58,762.81,762.81,-4.07,-76.2,785.69,781.62,16.3,-19.64,-20.85,764.92,3.94,16.4,762.73,785.03,
2025-06-25,779.0,798.95,773.595,792.3,3023134.0,764.54,33.27,831.08,698.0,25.36,20.87,4.49,25.36,23.9,18.54,755.56,798.95,798.95,0.05,1,10.83,84.72,769.51,769.51,2.99,71.5,771.78,774.77,17.35,-12.62,-24.39,770.83,-11.04,4.72,762.73,792.3,
2025-06-26,793.95,798.8,788.25,795.12,3118189.0,766.47,33.61,833.69,699.25,10.55,6.5,4.05,10.55,23.65,19.15,757.73,798.95,798.95,0.05,1,8.52,83.31,779.98,779.98,8.64,83.4,762.49,771.13,18.79,-2.11,-20.1,781.39,-22.16,-7.75,770.64,795.12,
2025-06-27,795.8,802.5,774.64,775.45,4115147.0,768.49,32.51,833.51,703.47,27.86,7.38,20.48,27.86,23.13,19.8,759.79,798.95,802.5,0.1,1,-8.42,-83.23,796.05,796.05,2.67,69.44,776.99,779.65,21.37,5.07,-10.18,782.83,-25.33,-17.06,775.45,795.12,
2025-06-30,778.54,785.0,774.0,779.53,3041492.0,771.06,30.6,832.26,709.86,11.0,9.55,1.45,11.0,19.24,19.85,764.06,798.95,802.5,0.1,1,-7.8,-82.69,791.16,791.16,-1.4,-54.37,786.89,785.49,22.35,5.0,-0.85,784.56,-20.0,-20.7,775.45,795.12,
2025-07-01,779.53,790.0,773.0,775.9,2733978.0,773.55,28.18,829.91,717.19,17.0,10.47,6.53,17.0,18.35,19.93,767.9,798.95,802.5,0.1,1,0.22,12.68,776.73,776.73,-4.84,-78.32,793.34,788.5,20.73,1.94,5.17,784.2,-9.63,-17.91,775.45,795.12,
2025-07-02,776.5,779.84,768.0,779.28,1978285.0,775.71,26.33,828.37,723.05,11.84,3.94,7.9,11.84,15.65,19.88,768.0,802.5,768.0,0.05,0,-0.12,-7.13,778.36,778.36,-3.12,-72.24,787.3,784.18,17.45,-3.92,5.39,780.44,0.12,-10.75,775.45,779.53,
2025-07-03,780.46,783.55,773.0,780.67,1450772.0,778.16,23.58,825.32,731.0,10.55,4.27,6.28,10.55,15.65,19.67,768.0,800.78,768.0,0.05,0,2.38,67.25,776.23,776.23,1.02,45.54,776.13,777.15,13.57,-8.78,1.1,777.85,5.92,-2.75,775.9,780.67,
2025-07-07,780.68,781.1481,762.03,772.87,2576881.0,780.17,20.59,821.35,738.99,19.12,0.48,18.64,19.12,13.9,19.22,768.0,799.14,762.03,0.1,0,-3.2,-72.67,780.81,780.81,-0.86,-40.53,779.36,778.51,11.42,-9.31,-4.77,773.04,5.65,2.4,772.87,780.67,
2025-07-08,774.85,792.69,768.8001,777.66,3301776.0,781.77,18.61,818.99,744.55,23.89,19.82,4.07,23.89,16.48,19.22,768.0,795.43,762.03,0.1,0,-1.51,-56.4,778.57,778.57,-0.29,-16.12,777.85,777.56,9.78,-7.67,-9.06,774.21,0.84,3.43,772.87,780.67,
2025-07-09,783.8,794.0,781.99,786.92,2703085.0,783.36,17.17,817.7,749.02,12.01,16.34,4.33,16.34,16.35,19.26,762.03,794.0,794.0,0.05,1,7.03,81.9,772.12,772.12,1.23,50.82,777.03,778.25,11.14,-2.43,-8.95,781.17,-5.5,0.63,772.87,786.92,
2025-07-10,789.67,799.4922,786.43,790.65,3131256.0,784.96,15.82,816.6,753.32,13.06,12.57,0.49,13.06,16.59,19.04,763.63,794.0,799.49,0.1,1,6.49,81.25,778.58,778.58,3.4,73.62,774.95,778.35,12.39,0.97,-5.6,785.45,-9.6,-3.7,772.87,790.65,
2025-07-11,786.35,795.73,777.2,793.01,2852544.0,786.04,15.38,816.8,755.28,18.53,5.08,13.45,18.53,18.19,18.74,767.22,794.0,799.49,0.1,1,3.04,71.82,787.15,787.15,5.33,79.37,773.57,778.9,13.55,3.77,-0.76,790.46,-9.2,-6.98,777.66,793.01,
2025-07-14,790.0,800.88,787.36,799.34,2401422.0,787.39,14.99,817.37,757.41,13.52,7.87,5.65,13.52,17.07,18.32,770.45,794.0,800.88,0.15,1,4.35,77.04,789.99,789.99,4.94,78.57,779.63,784.57,16.72,5.58,4.16,796.08,-5.61,-7.5,786.92,799.34,
2025-07-15,801.67,805.42,764.38,771.75,4174059.0,787.47,14.9,817.27,757.67,41.04,6.08,34.96,41.04,20.5,18.06,764.38,800.88,764.38,0.05,0,-10.63,-84.63,798.66,798.66,-2.17,-65.21,792.66,790.5,13.92,1.53,5.64,789.1,-0.19,-5.0,771.75,799.34,
2025-07-16,773.5,796.0354,772.16,789.8,3255436.0,788.11,14.63,817.37,758.85,23.88,24.29,0.41,24.29,22.09,17.94,764.38,805.42,764.38,0.05,0,-4.77,-78.16,791.73,791.73,-2.3,-66.46,793.5,791.21,12.32,-1.23,4.29,790.61,4.63,-1.07,771.75,799.34,
2025-07-17,786.79,790.0,760.0201,761.5,4107259.0,786.28,14.99,816.26,756.3,29.98,0.2,29.78,29.98,25.47,18.12,764.38,803.37,760.02,0.1,0,-5.12,-78.96,779.47,779.47,-7.26,-82.15,797.59,790.34,5.45,-11.27,-2.0,777.62,6.46,2.5,761.5,799.34,
2025-07-18,763.86,775.96,760.5,771.71,3357745.0,784.81,14.51,813.83,755.79,15.46,14.46,1.0,15.46,24.86,18.55,764.38,799.04,760.02,0.1,0,-9.04,-83.69,783.38,783.38,-6.55,-81.32,791.92,785.37,-0.3,-14.22,-8.94,771.02,4.4,4.01,761.5,789.8,
