Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,95.69,97.48,95.5062,96.92,1570560.0,85.75,5.51,96.77,74.73,1.97,0.31,1.66,1.97,3.57,2.89,91.33,85.27,97.84,0.21,1,0.58,30.11,96.04,96.04,1.98,63.23,90.31,92.29,8.05,4.25,4.23,97.5,3.74,3.35,91.85,97.17
2025-05-07 04:00:00,96.81,98.17,96.2325,97.31,1790698.0,86.17,5.98,98.13,74.21,1.94,1.25,0.69,1.94,3.23,2.93,92.7,85.27,98.17,0.21,1,0.07,4.0,97.06,97.06,1.21,50.38,93.39,94.59,9.31,4.2,4.32,98.66,4.01,3.69,95.76,97.31
2025-05-08 04:00:00,98.08,98.4,96.57,96.74,1416631.0,86.52,6.33,99.18,73.86,1.83,1.09,0.74,1.83,2.74,2.94,93.85,85.27,98.4,0.21,1,-0.09,-5.14,97.08,97.08,0.21,11.86,96.36,96.57,10.05,3.5,4.14,98.97,4.28,3.97,96.74,97.31
2025-05-09 04:00:00,96.75,97.38,95.7122,97.07,1049222.0,87.08,6.63,100.34,73.82,1.67,0.64,1.03,1.67,2.02,2.88,94.81,85.27,98.4,0.21,1,-0.12,-6.84,97.16,97.16,-0.04,-2.18,97.12,97.08,10.07,2.02,3.32,98.67,4.43,4.14,96.74,97.31
2025-05-12 04:00:00,100.0,100.0,96.93,97.94,915686.0,87.91,6.64,101.19,74.63,3.07,2.93,0.14,3.07,2.1,2.82,95.56,85.27,100.0,0.21,1,0.6,30.96,96.65,96.65,0.18,10.2,96.84,97.02,9.92,0.61,2.07,98.36,4.21,4.15,96.74,97.94
2025-05-13 04:00:00,98.34,98.45,96.575,97.38,1173667.0,88.7,6.53,101.76,75.64,1.88,0.51,1.36,1.88,2.08,2.75,96.49,85.27,100.0,0.21,1,0.16,8.81,97.31,97.31,0.13,7.63,97.02,97.15,9.81,-0.24,0.65,97.66,3.35,3.84,96.74,97.94
2025-05-14 04:00:00,96.96,97.23,95.8501,97.14,1764521.0,89.51,6.26,102.03,76.99,1.38,0.15,1.53,1.53,2.0,2.68,95.85,100.0,95.85,0.05,0,-0.4,-21.8,97.89,97.89,0.11,6.33,97.03,97.14,9.51,-0.56,-0.54,97.39,2.03,3.13,97.07,97.94
2025-05-15 04:00:00,97.51,99.83,96.945,99.5,1399459.0,90.11,6.47,103.05,77.17,2.89,2.69,0.2,2.89,2.21,2.65,95.85,99.83,99.83,0.05,1,1.06,46.67,96.95,96.95,0.41,22.1,96.99,97.4,9.7,-0.22,-1.13,98.33,0.55,2.02,97.14,99.5
2025-05-16 04:00:00,99.75,100.88,98.9001,100.61,1707101.0,90.87,6.55,103.97,77.77,1.98,1.38,0.6,1.98,2.27,2.64,96.05,99.83,100.88,0.1,1,1.73,60.04,97.35,97.35,0.75,36.72,97.02,97.77,9.98,0.17,-1.12,99.48,-0.64,0.8,97.14,100.61
2025-05-19 04:00:00,99.61,101.39,99.2216,101.06,1470590.0,91.57,6.66,104.89,78.25,2.17,0.78,1.39,2.17,2.09,2.61,96.53,99.83,101.39,0.15,1,0.78,37.95,99.61,99.61,1.08,47.28,96.97,98.06,10.15,0.64,-0.6,100.61,-1.21,-0.24,97.14,101.06
2025-05-20 04:00:00,100.38,100.89,99.77,100.54,1056400.0,92.22,6.72,105.66,78.78,1.12,0.17,1.29,1.29,1.97,2.55,97.26,99.83,101.39,0.15,1,-0.03,-2.0,100.77,100.77,0.84,39.9,98.1,98.93,10.37,0.67,0.06,101.07,-1.14,-0.84,99.5,101.06
2025-05-21 04:00:00,99.71,100.24,96.05,96.12,1627764.0,92.73,6.5,105.73,79.73,4.19,0.3,4.49,4.49,2.56,2.49,96.05,101.39,96.05,0.05,0,-2.47,-67.96,101.71,101.71,-0.68,-34.33,100.93,100.25,9.9,-0.08,0.28,99.45,-0.53,-0.9,96.12,101.06
2025-05-22 04:00:00,96.14,96.35,94.63,95.8,1105913.0,93.26,6.17,105.6,80.92,1.72,0.23,1.49,1.72,2.33,2.4,96.05,101.12,94.63,0.1,0,-2.37,-67.12,99.86,99.86,-1.46,-55.52,101.74,100.28,8.94,-1.21,-0.16,97.99,0.17,-0.59,95.8,101.06
2025-05-23 04:00:00,95.57,96.42,95.1775,96.21,911087.0,93.74,5.9,105.54,81.94,1.24,0.62,0.62,1.24,2.18,2.29,96.05,100.47,94.63,0.1,0,0.04,2.58,96.0,96.0,-1.44,-55.3,100.83,99.39,7.68,-2.69,-1.27,96.75,0.39,-0.18,95.8,100.54
2025-05-27 04:00:00,97.27,98.06,96.07,97.31,1466185.0,94.37,5.36,105.09,83.65,1.99,1.85,0.14,1.99,2.15,2.21,96.05,99.89,94.63,0.1,0,0.75,37.05,95.68,95.68,-0.64,-32.5,98.47,97.83,6.36,-3.54,-2.61,96.0,-0.12,-0.05,95.8,97.31
2025-05-28 04:00:00,97.22,97.87,96.6601,97.29,1058027.0,94.94,4.84,104.62,85.26,1.21,0.56,0.65,1.21,2.13,2.16,96.05,99.36,94.63,0.1,0,0.54,28.37,96.4,96.4,0.38,21.06,95.78,96.16,5.14,-3.8,-3.73,95.81,-1.31,-0.45,95.8,97.31
2025-05-29 04:00:00,98.0,98.895,96.84,97.8,1247023.0,95.48,4.32,104.12,86.84,2.05,1.6,0.45,2.05,1.64,2.13,94.63,98.9,98.9,0.05,1,0.24,13.77,97.22,97.22,0.51,26.93,95.87,96.37,4.88,-2.8,-4.03,96.3,-2.75,-1.34,96.21,97.8
2025-05-30 04:00:00,97.64,98.88,96.89,98.71,4731479.0,96.01,3.81,103.63,88.39,1.99,1.08,0.91,1.99,1.7,2.1,94.84,98.9,98.9,0.05,1,0.71,35.37,97.22,97.22,0.55,28.77,96.37,96.92,5.06,-1.3,-3.34,97.52,-3.89,-2.44,97.29,98.71
2025-06-02 04:00:00,98.19,99.49,96.715,99.47,1477919.0,96.48,3.45,103.38,89.58,2.77,0.78,1.99,2.77,2.0,2.09,95.04,98.9,99.49,0.1,1,0.83,39.86,97.82,97.82,0.57,29.86,96.97,97.54,5.2,0.06,-1.92,99.12,-4.15,-3.3,97.29,99.47
2025-06-03 04:00:00,99.58,100.25,98.55,99.96,1126225.0,96.94,3.09,103.12,90.76,1.7,0.78,0.92,1.7,1.94,2.09,95.48,98.9,100.25,0.15,1,0.63,32.01,98.75,98.75,0.7,35.03,97.24,97.94,5.26,0.38,-0.5,99.91,-3.34,-3.56,97.8,99.96
2025-06-04 04:00:00,99.97,101.62,99.3,100.21,1288000.0,97.42,2.57,102.56,92.28,2.32,1.66,0.66,2.32,2.17,2.09,96.2,98.9,101.62,0.2,1,0.37,20.3,99.51,99.51,0.61,31.26,98.02,98.62,5.39,0.33,0.57,100.4,-1.86,-3.05,98.71,100.21
2025-06-05 04:00:00,100.49,101.795,99.59,101.28,1491265.0,97.89,2.12,102.13,93.65,2.2,1.59,0.62,2.2,2.2,2.08,97.28,98.9,101.8,0.21,1,0.66,33.42,99.82,99.82,0.59,30.46,98.75,99.34,5.57,0.37,1.17,101.07,-0.42,-1.95,99.47,101.28
2025-06-06 04:00:00,102.19,103.8,101.93,102.21,1845713.0,98.3,1.89,102.08,94.52,1.87,2.52,0.65,2.52,2.3,2.1,98.23,98.9,103.8,0.21,1,1.0,45.0,100.23,100.23,0.68,34.22,99.27,99.95,5.71,0.45,1.33,101.98,0.64,-0.69,99.96,102.21
2025-06-09 04:00:00,102.21,102.51,101.025,101.22,1527776.0,98.52,1.9,102.32,94.72,1.48,0.3,1.18,1.48,2.04,2.1,99.4,98.9,103.8,0.21,1,-0.03,-1.72,101.6,101.6,0.45,24.32,100.07,100.52,5.58,0.19,0.98,102.07,1.25,0.34,100.21,102.21
2025-06-10 04:00:00,101.2,101.6386,99.91,101.06,1316481.0,98.67,1.95,102.57,94.77,1.73,0.42,1.31,1.73,2.05,2.06,99.91,103.8,99.91,0.05,0,-0.57,-29.9,102.07,102.07,0.16,9.31,100.87,101.03,5.24,-0.33,0.34,101.89,1.38,0.94,101.06,102.21
2025-06-11 04:00:00,101.3,102.19,100.36,100.98,1058669.0,98.84,1.96,102.76,94.92,1.83,1.13,0.7,1.83,1.95,2.03,99.91,103.61,99.91,0.05,0,-0.12,-6.84,101.21,101.21,-0.17,-9.93,101.7,101.52,4.88,-0.83,-0.34,101.63,0.99,1.1,100.98,102.21
2025-06-12 04:00:00,101.17,102.75,101.07,102.51,1535143.0,99.04,2.07,103.18,94.9,1.68,1.77,0.09,1.77,1.87,2.01,99.91,103.42,99.91,0.05,0,0.73,35.94,100.79,100.79,0.04,2.06,101.52,101.56,4.61,-0.97,-0.78,102.01,0.3,0.86,100.98,102.51
2025-06-13 04:00:00,102.13,102.82,100.9,101.59,979266.0,99.24,2.07,103.38,95.1,1.92,0.31,1.61,1.92,1.75,1.98,99.91,103.24,99.91,0.05,0,0.3,16.96,101.39,101.39,0.22,12.35,101.03,101.25,4.02,-1.22,-1.16,101.88,-0.35,0.35,100.98,102.51
2025-06-16 04:00:00,101.35,103.15,101.09,102.07,1470484.0,99.44,2.09,103.62,95.26,2.06,1.56,0.5,2.06,1.86,1.96,99.91,103.15,103.15,0.05,1,-0.22,-12.41,102.28,102.28,0.26,14.74,101.12,101.38,3.78,-1.1,-1.37,101.87,-0.81,-0.24,100.98,102.51
2025-06-17 04:00:00,102.07,103.23,101.64,102.77,1796479.0,99.63,2.17,103.97,95.29,1.59,1.16,0.43,1.59,1.83,1.97,100.07,103.15,103.23,0.1,1,0.59,30.54,101.55,101.55,0.31,17.43,101.36,101.67,3.71,-0.9,-1.37,102.27,-1.19,-0.74,101.59,102.77
2025-06-18 04:00:00,102.67,103.5,102.385,102.65,964888.0,99.84,2.2,104.24,95.44,1.11,0.73,0.38,1.11,1.69,1.97,100.39,103.15,103.5,0.15,1,0.29,16.17,102.21,102.21,0.15,8.31,102.03,102.17,3.64,-0.38,-1.02,102.73,-1.43,-1.07,101.59,102.77
2025-06-20 04:00:00,103.39,103.39,100.94,101.33,2718647.0,100.01,2.14,104.29,95.73,2.45,0.74,1.71,2.45,1.83,1.96,100.86,103.15,103.5,0.15,1,-0.72,-35.75,102.97,102.97,0.01,0.34,102.07,102.08,3.07,-0.71,-0.81,102.35,-1.35,-1.25,101.33,102.77
2025-06-23 04:00:00,101.14,103.15,100.66,103.05,1013418.0,100.15,2.22,104.59,95.71,2.49,1.82,0.67,2.49,1.94,1.96,100.66,103.5,100.66,0.05,0,0.2,11.31,102.14,102.14,0.05,2.98,102.27,102.32,3.04,-0.67,-0.63,102.64,-1.01,-1.24,101.33,103.05
2025-06-24 04:00:00,103.13,105.57,102.545,105.25,1160868.0,100.34,2.45,105.24,95.44,3.02,2.52,0.5,3.02,2.13,1.96,100.66,105.57,105.57,0.05,1,1.96,62.97,101.25,101.25,0.54,28.19,101.94,102.47,3.4,-0.24,-0.38,103.66,-0.82,-1.08,101.33,105.25
2025-06-25 04:00:00,104.45,104.92,102.27,102.68,1561703.0,100.4,2.49,105.38,95.42,2.65,0.33,2.98,2.98,2.41,1.97,100.91,105.57,105.57,0.05,1,-0.18,-10.48,103.84,103.84,0.4,21.7,102.2,102.59,3.23,0.16,-0.04,103.63,-0.64,-0.82,101.33,105.25
2025-06-26 04:00:00,102.55,102.55,96.57,100.91,3192663.0,100.42,2.49,105.4,95.44,5.98,0.13,6.11,6.11,3.41,2.06,96.57,105.57,96.57,0.05,0,-2.17,-65.26,105.12,105.12,-0.12,-6.9,102.89,102.76,2.77,-0.27,-0.03,102.63,-0.32,-0.59,100.91,105.25
2025-06-27 04:00:00,101.01,103.25,100.7356,102.3,5715615.0,100.66,2.35,105.36,95.96,2.51,2.34,0.17,2.51,3.42,2.16,96.57,105.12,96.57,0.05,0,-0.19,-10.76,102.15,102.15,-0.58,-30.28,104.01,103.42,2.82,-0.58,-0.21,102.38,-0.01,-0.38,100.91,105.25
2025-06-30 04:00:00,102.29,102.65,100.68,102.57,2236826.0,100.94,2.14,105.22,96.66,1.97,0.35,1.62,1.97,3.32,2.26,96.57,104.69,96.57,0.05,0,0.83,39.69,101.1,101.1,-0.57,-29.86,103.89,103.32,2.55,-0.68,-0.41,102.4,-0.03,-0.19,100.91,102.68
2025-07-01 04:00:00,102.02,103.0,99.635,99.93,2226742.0,101.08,1.92,104.92,97.24,3.36,0.43,2.93,3.36,3.39,2.37,96.57,104.28,96.57,0.05,0,-1.18,-49.84,102.78,102.78,-0.38,-21.01,102.45,102.06,1.41,-1.36,-0.8,101.3,-0.18,-0.11,99.93,102.57
2025-07-02 04:00:00,99.79,99.95,98.6,99.61,2025186.0,101.18,1.78,104.74,97.62,1.35,0.02,1.33,1.35,3.06,2.46,96.57,103.89,96.57,0.05,0,-1.48,-55.95,102.18,102.18,-0.5,-26.43,102.06,101.56,0.75,-2.07,-1.47,99.97,-0.36,-0.24,99.61,102.57
2025-07-03 04:00:00,100.37,101.69,100.11,100.68,914630.0,101.31,1.59,104.49,98.13,1.58,2.08,0.5,2.08,2.25,2.5,96.57,103.52,96.57,0.05,0,0.38,20.56,99.7,99.7,-0.62,-31.8,102.26,101.64,0.61,-1.94,-1.97,99.66,-0.83,-0.51,99.61,102.57
2025-07-07 04:00:00,100.5,101.4,99.65,100.32,1329588.0,101.41,1.43,104.27,98.55,1.75,0.72,1.03,1.75,2.1,2.52,96.57,103.17,96.57,0.05,0,0.35,19.54,99.85,99.85,-0.37,-20.56,101.37,101.0,0.12,-1.29,-1.99,99.94,-1.55,-0.9,99.61,100.68
2025-07-08 04:00:00,100.01,100.19,98.76,99.59,1059576.0,101.45,1.37,104.19,98.71,1.43,0.13,1.56,1.56,2.02,2.54,96.57,102.84,96.57,0.05,0,-0.55,-28.59,100.74,100.74,0.0,0.17,100.02,100.02,-0.48,-1.23,-1.79,99.69,-2.01,-1.35,99.59,100.68
2025-07-09 04:00:00,100.04,100.39,99.21,99.25,1353851.0,101.44,1.39,104.22,98.66,1.18,0.8,0.38,1.18,1.58,2.53,96.57,102.53,96.57,0.05,0,-0.53,-28.15,100.25,100.25,-0.18,-10.26,100.25,100.07,-0.58,-1.19,-1.57,99.11,-1.99,-1.76,99.25,100.68
2025-07-10 04:00:00,99.39,99.89,98.02,98.96,997843.0,101.4,1.44,104.28,98.52,1.87,0.64,1.23,1.87,1.69,2.52,96.57,102.23,96.57,0.05,0,-0.32,-17.48,99.58,99.58,-0.45,-24.28,100.66,100.21,-0.65,-0.77,-1.17,98.9,-1.82,-1.9,98.96,100.32
