Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-02 04:00:00,255.16,259.255,254.72,257.01,838691.0,254.32,7.27,268.86,239.78,4.53,9.0,4.47,9.0,8.71,10.02,248.4,261.62,264.25,0.15,1,2.36,67.04,250.82,250.82,-0.6,-31.13,255.28,254.67,-3.28,-2.01,3.6,254.38,9.09,5.92,250.25,257.01
2025-05-05 04:00:00,256.83,260.96,252.88,258.79,736896.0,254.33,7.27,268.87,239.79,8.08,3.95,4.13,8.08,8.48,9.7,250.78,261.62,264.25,0.15,1,4.27,76.82,251.08,251.08,1.98,63.16,249.97,251.95,-3.52,-3.21,-0.5,254.09,6.96,7.18,250.25,258.79
2025-05-06 04:00:00,256.46,260.58,256.0,258.87,875585.0,254.18,7.13,268.44,239.92,4.58,1.79,2.79,4.58,6.97,9.48,252.8,261.62,264.25,0.15,1,0.93,42.92,257.29,257.29,2.17,65.26,251.1,253.27,-1.92,0.26,-2.26,256.03,3.21,6.27,250.25,258.87
2025-05-07 04:00:00,259.71,264.67,259.52,264.31,454907.0,254.22,7.19,268.6,239.84,5.15,5.8,0.65,5.8,6.67,9.27,254.52,261.62,264.67,0.2,1,2.76,70.08,257.9,257.9,3.0,71.55,251.85,254.85,0.37,3.65,-1.63,260.61,-0.9,3.48,257.01,264.31
2025-05-08 04:00:00,266.35,267.315,256.93,257.0,1284528.0,253.74,6.52,266.78,240.7,10.38,3.0,7.38,10.38,7.57,9.13,256.55,261.62,267.32,0.21,1,-0.93,-43.08,260.99,260.99,0.55,28.81,258.1,258.65,1.98,5.5,1.08,261.55,-2.61,0.68,257.0,264.31
2025-05-09 04:00:00,293.03,312.16,293.03,310.67,3216236.0,255.89,13.13,282.15,229.63,19.13,55.16,36.03,55.16,16.8,9.66,256.93,261.62,312.16,0.21,1,23.18,87.53,254.15,254.15,10.19,84.39,249.55,259.74,11.41,13.33,7.07,283.0,-2.18,-1.1,257.0,310.67
2025-05-12 04:00:00,313.46,318.8616,305.95,316.67,1404553.0,258.75,17.7,294.15,223.35,12.91,8.19,4.72,12.91,17.77,10.16,268.53,261.62,318.86,0.21,1,29.84,88.08,264.94,264.94,16.2,86.47,249.11,265.31,21.61,21.24,15.44,302.25,0.68,-0.47,257.0,316.67
2025-05-13 04:00:00,316.67,323.0,313.87,314.46,1469414.0,261.08,20.89,302.86,219.3,9.13,6.33,2.8,9.13,18.68,10.67,279.1,261.62,323.0,0.21,1,1.89,62.18,312.04,312.04,16.0,86.42,260.63,276.62,31.57,29.59,24.56,314.71,6.95,2.63,257.0,316.67
2025-05-14 04:00:00,313.39,321.85,313.39,321.41,966677.0,264.05,23.89,311.83,216.27,8.46,7.39,1.07,8.46,19.21,11.4,288.32,261.62,323.0,0.21,1,2.37,67.12,315.14,315.14,13.26,85.69,277.52,290.78,41.6,30.19,30.95,326.4,15.9,8.1,310.67,321.41
2025-05-15 04:00:00,320.59,322.37,318.95,322.02,661127.0,266.34,26.56,319.46,213.22,3.42,0.96,2.46,3.42,17.82,12.03,295.6,261.62,323.0,0.21,1,3.78,75.18,315.52,315.52,2.74,69.98,311.56,314.3,52.97,31.36,34.83,333.42,24.98,15.47,314.46,322.02
2025-05-16 04:00:00,322.02,325.22,315.38,324.75,836440.0,269.27,28.8,326.87,211.67,9.84,3.2,6.64,9.84,8.75,11.9,301.35,261.62,325.22,0.21,1,1.67,59.09,321.06,321.06,2.37,67.14,315.12,317.49,53.95,22.38,32.96,336.34,31.91,23.22,314.46,324.75
2025-05-19 04:00:00,322.56,326.5,321.17,325.84,634501.0,272.15,30.73,333.61,210.69,5.33,1.75,3.58,5.33,7.24,11.72,306.36,261.62,326.5,0.21,1,1.91,62.37,322.29,322.29,2.61,69.04,316.48,319.09,53.86,12.26,25.88,335.57,35.7,29.37,321.41,325.84
2025-05-20 04:00:00,324.0,329.0,320.17,327.47,998439.0,275.03,32.43,339.89,210.17,8.83,3.16,5.67,8.83,7.18,11.68,310.59,261.62,329.0,0.21,1,1.36,53.67,324.66,324.66,1.59,57.9,321.11,322.7,54.61,1.64,14.12,328.53,33.74,32.01,322.02,327.47
2025-05-21 04:00:00,325.41,329.33,322.64,324.5,653398.0,277.75,33.64,345.03,210.47,6.69,1.86,4.83,6.69,6.82,11.54,314.46,261.62,329.33,0.21,1,-0.67,-33.82,326.61,326.61,0.77,37.52,323.38,324.15,53.48,-0.47,3.75,327.8,25.65,30.41,324.5,327.47
2025-05-22 04:00:00,324.0,324.665,319.89,321.0,991446.0,280.56,34.21,348.98,212.14,4.78,0.17,4.61,4.78,7.09,11.43,317.58,261.62,329.33,0.21,1,-3.24,-72.82,327.56,327.56,-0.88,-41.48,326.48,325.6,51.79,-2.07,-4.15,325.96,13.71,24.15,321.0,327.47
2025-05-23 04:00:00,319.46,322.71,315.91,321.36,693225.0,283.55,34.4,352.35,214.75,6.8,1.71,5.09,6.8,6.49,11.39,315.91,329.33,315.91,0.05,0,-1.57,-57.51,323.86,323.86,-1.54,-57.05,327.12,325.58,49.27,-5.34,-9.38,323.35,3.3,14.92,321.0,327.47
2025-05-27 04:00:00,325.0,329.1018,324.67,326.64,697179.0,287.07,34.11,355.29,218.85,4.43,7.74,3.31,7.74,6.97,11.41,315.91,329.1,329.1,0.05,1,2.82,70.47,320.18,320.18,-0.48,-25.64,325.15,324.67,47.1,-6.38,-11.99,324.11,-4.59,5.0,321.0,326.64
2025-05-28 04:00:00,325.49,328.105,322.5002,323.55,919852.0,290.25,33.63,357.51,222.99,5.6,1.47,4.14,5.6,6.32,11.32,316.57,329.1,329.1,0.05,1,1.1,47.6,322.75,322.75,0.37,20.51,322.66,323.04,44.4,-7.39,-11.68,323.3,-9.87,-2.82,321.0,326.64
2025-05-29 04:00:00,324.69,326.065,322.29,323.85,427899.0,293.34,32.99,359.32,227.36,3.77,2.51,1.26,3.77,5.74,10.47,317.2,329.1,329.1,0.05,1,-1.39,-54.37,326.07,326.07,0.79,38.27,321.7,322.49,42.07,-7.2,-10.3,323.16,-12.17,-8.04,321.36,326.64
2025-05-30 04:00:00,324.22,326.24,320.71,325.03,960827.0,295.97,32.79,361.55,230.39,5.53,2.39,3.14,5.53,5.89,9.55,317.8,329.1,329.1,0.05,1,0.74,36.5,323.4,323.4,0.45,24.47,323.18,323.63,41.16,-5.94,-8.46,323.87,-11.76,-10.72,323.55,326.64
2025-06-02 04:00:00,324.23,325.22,319.74,325.0,712030.0,298.54,32.43,363.4,233.68,5.48,0.19,5.29,5.48,5.62,8.55,318.36,329.1,329.1,0.05,1,0.57,29.9,324.05,324.05,-0.18,-10.2,325.17,324.99,39.78,-4.62,-7.22,325.03,-10.2,-11.21,323.55,325.03
2025-06-03 04:00:00,325.0,325.0899,319.32,323.24,859539.0,301.09,31.73,364.55,237.63,5.77,0.09,5.68,5.77,5.23,7.47,318.9,329.1,329.1,0.05,1,-0.89,-41.83,325.32,325.32,0.05,3.03,324.03,324.08,37.12,-4.95,-6.11,324.93,-8.44,-10.18,323.24,325.03
2025-06-04 04:00:00,325.29,325.61,319.07,319.21,789951.0,303.81,30.15,364.11,243.51,6.54,2.37,4.17,6.54,5.42,6.52,319.07,329.1,319.07,0.05,0,-2.9,-70.94,325.38,325.38,-1.11,-47.91,325.48,324.37,34.43,-6.73,-5.78,322.38,-7.09,-8.71,319.21,325.03
2025-06-05 04:00:00,319.58,320.95,315.52,317.16,902343.0,306.4,28.27,362.94,249.86,5.43,1.74,3.69,5.43,5.75,6.29,319.07,328.6,315.52,0.1,0,-3.04,-71.79,322.91,322.91,-2.15,-65.09,326.23,324.08,31.36,-8.42,-6.57,319.21,-5.92,-7.35,317.16,325.0
2025-06-06 04:00:00,317.89,320.98,311.06,311.77,682612.0,308.86,25.74,360.34,257.38,9.92,3.82,6.1,9.92,6.63,6.24,319.07,327.29,311.06,0.15,0,-3.72,-74.95,319.77,319.77,-3.25,-72.92,325.78,322.53,26.97,-10.15,-8.1,315.47,-5.66,-6.53,311.77,323.24
2025-06-09 04:00:00,310.4,312.0,302.69,305.66,912977.0,310.81,23.39,357.59,264.03,9.31,0.23,9.08,9.31,7.39,6.26,319.07,324.86,302.69,0.2,0,-5.75,-80.13,317.28,317.28,-4.26,-76.79,323.93,319.67,21.42,-13.01,-10.75,309.65,-6.38,-6.3,305.66,319.21
2025-06-10 04:00:00,306.27,307.68,295.56,298.73,1095681.0,312.41,20.92,354.25,270.57,12.12,2.02,10.1,12.12,8.66,6.4,319.07,320.43,295.56,0.21,0,-6.52,-81.28,311.91,311.91,-5.25,-79.21,321.0,315.75,14.79,-16.57,-14.37,302.51,-7.94,-6.98,298.73,317.16
2025-06-11 04:00:00,299.92,304.325,297.9,302.24,876549.0,314.14,17.87,349.88,278.4,6.43,5.59,0.83,6.43,8.64,6.52,319.07,315.21,295.56,0.21,0,-1.71,-59.68,303.92,303.92,-4.29,-76.87,315.69,311.4,9.74,-17.23,-17.17,299.21,-10.89,-8.65,298.73,311.77
2025-06-12 04:00:00,302.24,303.7099,299.375,303.62,866112.0,315.71,14.76,345.23,286.19,4.33,1.47,2.87,4.33,8.42,6.67,319.07,311.08,295.56,0.21,0,2.44,67.76,299.08,299.08,-1.97,-63.11,308.35,306.38,5.4,-16.02,-18.19,298.39,-14.67,-11.06,298.73,305.66
2025-06-13 04:00:00,299.61,308.79,299.61,304.63,670639.0,317.62,8.7,335.02,300.22,9.18,5.17,4.01,9.18,8.27,6.77,295.56,308.79,308.79,0.05,1,1.2,50.08,302.3,302.3,0.28,15.8,302.41,302.69,2.68,-12.11,-16.72,299.32,-17.58,-13.86,298.73,304.63
2025-06-16 04:00:00,307.65,310.18,305.16,306.59,867353.0,317.46,8.87,335.2,299.72,5.02,5.55,0.53,5.55,7.52,6.86,296.22,308.79,310.18,0.1,1,1.48,56.04,303.46,303.46,1.81,61.09,299.54,301.35,1.55,-8.19,-13.46,301.62,-18.49,-16.21,302.24,306.59
2025-06-17 04:00:00,303.64,305.915,300.61,304.39,591849.0,316.96,9.25,335.46,298.46,5.31,0.67,5.98,5.98,6.29,6.9,297.62,308.79,310.18,0.1,1,-0.12,-6.84,305.32,305.32,0.73,36.02,302.84,303.57,1.4,-4.0,-8.75,303.54,-16.96,-17.01,303.62,306.59
2025-06-18 04:00:00,304.61,305.64,299.47,301.79,756476.0,316.46,9.73,335.92,297.0,6.17,1.25,4.92,6.17,6.24,6.93,298.88,308.79,310.18,0.1,1,-2.4,-67.38,306.66,306.66,-0.39,-21.31,304.98,304.59,-0.13,-2.81,-4.36,304.09,-13.41,-15.86,301.79,306.59
2025-06-20 04:00:00,304.28,305.51,300.59,303.15,1539112.0,315.73,10.02,335.77,295.69,4.92,3.72,1.2,4.92,6.36,6.99,299.47,308.79,310.18,0.1,1,-0.62,-31.8,303.73,303.73,-0.78,-37.81,305.66,304.89,-1.68,-3.23,-1.46,304.52,-8.5,-12.91,301.79,306.59
2025-06-23 04:00:00,303.84,309.66,301.62,307.67,1171098.0,315.15,10.05,335.25,295.05,8.04,6.51,1.53,8.04,6.13,7.06,300.54,308.79,310.18,0.1,1,2.94,71.21,301.26,301.26,0.09,5.26,304.53,304.63,-2.71,-4.11,-0.63,305.3,-4.01,-9.03,301.79,307.67
2025-06-24 04:00:00,310.46,315.49,304.13,310.9,908070.0,314.6,9.88,334.36,294.84,11.36,7.82,3.54,11.36,7.29,7.2,301.5,308.79,315.49,0.15,1,3.87,75.53,303.36,303.36,1.89,62.12,301.8,303.69,-3.39,-3.26,-0.66,307.56,-1.32,-5.16,301.79,310.9
2025-06-25 04:00:00,311.41,311.41,304.3116,306.23,639363.0,313.82,9.73,333.28,294.36,7.1,0.51,6.59,7.1,7.52,7.34,303.6,308.79,315.49,0.15,1,-0.72,-35.75,308.99,308.99,1.66,58.98,302.62,304.29,-4.38,-2.7,-1.31,307.5,-0.53,-2.37,303.15,310.9
2025-06-26 04:00:00,306.23,309.86,305.195,309.83,628504.0,313.11,9.33,331.77,294.45,4.67,3.63,1.04,4.67,7.22,7.38,304.31,308.79,315.49,0.15,1,-0.54,-28.15,309.52,309.52,1.19,50.01,305.17,306.36,-4.23,-1.52,-1.6,308.97,-0.72,-1.04,306.23,310.9
2025-06-27 04:00:00,309.4,313.35,305.07,313.08,760290.0,312.65,9.03,330.71,294.59,8.28,3.52,4.76,8.28,7.89,7.42,305.07,315.49,305.07,0.05,0,3.42,73.72,306.29,306.29,0.97,44.27,307.59,308.57,-3.63,-0.24,-1.27,311.86,-1.41,-0.87,306.23,313.08
2025-06-30 04:00:00,312.83,316.0,311.78,314.18,682904.0,312.38,8.86,330.1,294.66,4.22,2.92,1.3,4.22,7.13,7.3,305.07,316.0,316.0,0.05,1,2.17,65.31,310.19,310.19,1.34,53.29,308.16,309.5,-3.96,0.42,-0.27,314.11,-1.71,-1.1,306.23,314.18
2025-07-01 04:00:00,310.54,313.54,296.47,299.99,1404451.0,311.53,8.99,329.51,293.55,17.07,0.64,17.71,17.71,8.4,7.28,296.47,316.0,296.47,0.05,0,-6.54,-81.31,315.63,315.63,-0.81,-39.11,310.29,309.48,-5.84,-1.61,-0.19,308.99,-1.12,-1.28,299.99,314.18
2025-07-02 04:00:00,299.54,304.38,297.29,301.62,883997.0,310.52,8.62,327.76,293.28,7.09,4.39,2.7,7.09,8.39,7.28,296.47,315.02,296.47,0.05,0,-6.28,-80.95,311.54,311.54,-2.95,-71.28,313.64,310.69,-6.33,-2.7,-0.77,305.03,-0.16,-1.09,299.99,314.18
2025-07-03 04:00:00,301.84,302.44,297.0,301.05,527286.0,309.62,8.38,326.38,292.86,5.44,0.82,4.62,5.44,8.55,7.3,296.47,314.09,296.47,0.05,0,0.53,27.92,300.36,300.36,-3.66,-74.73,313.31,309.65,-7.71,-3.75,-2.05,302.09,-0.07,-0.7,299.99,314.18
2025-07-07 04:00:00,299.71,302.34,297.22,300.7,585441.0,308.7,8.01,324.72,292.68,5.12,1.29,3.83,5.12,7.92,7.33,296.47,313.21,296.47,0.05,0,-0.46,-24.7,301.58,301.58,-2.59,-68.89,308.69,306.1,-9.59,-3.75,-3.14,300.37,-0.8,-0.52,299.99,301.62
2025-07-08 04:00:00,300.3,302.4825,295.18,296.51,714482.0,307.56,7.61,322.78,292.34,7.3,1.78,5.52,7.3,8.53,7.51,296.47,312.37,295.18,0.1,0,-2.27,-66.23,301.69,301.69,-0.79,-38.24,301.55,300.76,-12.4,-6.07,-5.03,296.58,-1.92,-1.03,296.51,301.62
2025-07-09 04:00:00,297.79,298.725,293.3825,297.46,456930.0,306.46,6.94,320.34,292.58,5.34,2.22,3.13,5.34,6.06,7.49,296.47,310.65,293.38,0.15,0,-1.62,-58.31,299.84,299.84,-1.29,-52.13,302.04,300.75,-12.12,-4.41,-5.64,294.9,-3.35,-2.05,296.51,301.05
