Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,153.88,155.44,152.23,154.72,1612125.0,142.92,5.72,154.36,131.48,3.21,0.69,2.52,3.21,4.57,3.41,144.63,155.76,144.63,0.05,0,3.39,73.56,149.08,149.08,2.22,65.73,146.13,148.34,9.76,2.07,0.73,153.46,1.14,2.49,147.94,154.75
2025-05-08 04:00:00,155.99,156.77,153.0095,154.71,1177006.0,143.39,6.19,155.77,131.01,3.76,2.05,1.71,3.76,4.76,3.54,144.63,156.77,156.77,0.05,1,-0.02,-1.15,154.75,154.75,1.86,61.76,148.46,150.32,10.92,3.18,1.6,154.92,0.53,1.62,147.94,154.75
2025-05-09 04:00:00,155.16,156.95,154.0975,155.7,1306418.0,144.03,6.6,157.23,130.83,2.85,2.24,0.61,2.85,4.7,3.67,145.24,156.77,156.95,0.1,1,0.49,26.1,154.55,154.55,1.55,57.14,150.47,152.02,11.7,2.99,2.41,156.5,0.74,1.0,154.71,155.7
2025-05-12 04:00:00,157.0,157.29,154.011,156.09,1551491.0,144.95,6.62,158.19,131.71,3.28,1.59,1.69,3.28,4.85,3.79,146.41,156.77,157.29,0.15,1,0.69,34.61,154.81,154.81,0.37,20.1,154.46,154.83,12.7,2.94,3.16,157.46,1.61,1.04,154.71,156.09
2025-05-13 04:00:00,155.61,156.29,154.62,155.43,958736.0,145.85,6.44,158.73,132.97,1.67,0.2,1.47,1.67,2.95,3.73,148.04,156.77,157.29,0.15,1,-0.13,-7.69,155.88,155.88,0.28,15.64,154.77,155.05,12.27,1.35,2.88,157.27,2.58,1.57,154.71,156.09
2025-05-14 04:00:00,155.73,156.0,152.83,153.06,1278887.0,146.64,6.04,158.72,134.56,3.17,0.57,2.6,3.17,2.95,3.67,149.43,156.77,157.29,0.15,1,-1.51,-56.57,156.37,156.37,-0.36,-19.65,155.71,155.35,11.46,-0.24,1.74,155.9,3.3,2.28,153.06,156.09
2025-05-15 04:00:00,153.8,156.81,153.8,156.76,1170955.0,147.32,6.18,159.68,134.96,3.01,3.75,0.74,3.75,2.94,3.62,150.61,156.77,157.29,0.15,1,0.66,33.62,154.42,154.42,-0.09,-5.2,155.59,155.5,11.29,-1.41,0.04,155.5,2.97,2.66,153.06,156.76
2025-05-16 04:00:00,155.28,159.15,155.28,159.0,1007016.0,148.1,6.39,160.88,135.32,3.87,2.39,1.48,3.87,3.15,3.6,151.61,156.77,159.15,0.2,1,2.97,71.39,153.3,153.3,0.71,35.56,154.64,155.35,11.28,-0.99,-1.08,157.0,1.64,2.48,153.06,159.0
2025-05-19 04:00:00,158.5,159.73,157.79,159.53,915517.0,148.8,6.65,162.1,135.5,1.94,0.73,1.21,1.94,2.88,3.57,153.12,156.77,159.73,0.21,1,1.38,54.17,157.05,157.05,1.41,54.73,153.93,155.34,11.24,-0.22,-1.48,158.36,-0.08,1.57,153.06,159.53
2025-05-20 04:00:00,159.03,160.9975,158.55,160.3,826819.0,149.49,6.91,163.31,135.67,2.45,1.47,0.98,2.45,3.04,3.6,154.51,156.77,161.0,0.21,1,0.65,33.02,158.96,158.96,1.72,59.9,154.28,156.0,11.49,0.2,-1.24,159.64,-1.19,0.34,156.76,160.3
2025-05-21 04:00:00,159.94,159.94,157.83,158.94,1282511.0,150.2,6.95,164.1,136.3,2.11,0.36,2.47,2.47,2.9,3.61,155.87,156.77,161.0,0.21,1,-0.3,-16.44,159.88,159.88,0.57,29.51,157.77,158.34,11.98,0.7,-0.58,160.14,-1.55,-0.73,158.94,160.3
2025-05-22 04:00:00,158.81,159.452,157.03,158.3,1077881.0,150.93,6.78,164.49,137.37,2.42,0.51,1.91,2.42,2.63,3.6,156.95,156.77,161.0,0.21,1,-1.0,-45.0,160.18,160.18,-0.2,-11.25,159.61,159.41,11.85,0.61,0.21,160.19,-1.26,-1.18,158.3,160.3
2025-05-23 04:00:00,155.14,156.0,150.51,152.49,1568140.0,151.46,6.35,164.16,138.76,5.49,2.3,7.79,7.79,3.41,3.52,150.51,161.0,150.51,0.05,0,-3.22,-72.77,159.8,159.8,-1.61,-58.12,161.13,159.52,10.18,-1.31,0.01,157.48,-0.41,-1.06,152.49,160.3
2025-05-27 04:00:00,150.65,152.9769,149.255,152.55,1617354.0,152.03,5.72,163.47,140.59,3.72,0.49,3.24,3.72,3.77,3.46,150.51,160.48,149.26,0.1,0,-2.87,-70.82,157.32,157.32,-2.2,-65.51,160.91,158.71,8.23,-3.75,-1.4,154.44,0.41,-0.63,152.49,158.94
2025-05-28 04:00:00,152.66,153.426,148.64,149.36,2162561.0,152.35,5.3,162.95,141.75,4.79,0.88,3.91,4.79,4.24,3.42,150.51,159.36,148.64,0.15,0,-1.57,-57.42,153.03,153.03,-2.49,-68.13,159.31,156.82,5.57,-6.28,-3.85,151.04,0.18,-0.31,149.36,158.3
2025-05-29 04:00:00,149.79,149.878,146.67,147.5,1819009.0,152.57,4.95,162.47,142.67,3.21,0.52,2.69,3.21,4.39,3.39,150.51,157.75,146.67,0.2,0,-2.53,-68.39,152.33,152.33,-2.47,-67.98,156.99,154.51,2.88,-7.3,-6.22,148.04,-1.41,-0.58,147.5,152.55
2025-05-30 04:00:00,147.83,148.57,146.14,148.52,2289109.0,152.69,4.81,162.31,143.07,2.43,1.07,1.36,2.43,4.39,3.36,150.51,155.53,146.14,0.21,0,-0.42,-22.78,148.88,148.88,-1.3,-52.41,152.68,151.38,0.67,-7.56,-7.98,146.56,-3.95,-1.81,147.5,152.55
2025-06-02 04:00:00,147.38,147.38,140.29,141.65,2258307.0,152.53,5.12,162.77,142.29,7.09,1.14,8.23,8.23,4.48,3.47,150.51,153.56,140.29,0.21,0,-2.93,-71.13,148.82,148.82,-2.26,-66.17,152.44,150.18,-1.56,-7.13,-8.84,143.33,-6.37,-3.76,141.65,149.36
2025-06-03 04:00:00,141.6,145.34,139.69,144.49,1867183.0,152.48,5.19,162.86,142.1,5.65,3.69,1.96,5.65,4.86,3.62,150.51,150.77,139.69,0.21,0,-2.02,-63.61,146.9,146.9,-1.56,-57.32,149.42,147.86,-3.24,-6.12,-8.55,142.49,-8.17,-5.89,141.65,148.52
2025-06-04 04:00:00,144.11,145.61,143.61,144.42,1076130.0,152.35,5.35,163.05,141.65,2.0,1.12,0.88,2.0,4.3,3.73,150.51,148.44,139.69,0.21,0,1.38,54.17,142.14,142.14,-1.02,-45.54,147.35,146.33,-4.27,-4.94,-7.22,142.67,-9.01,-7.51,141.65,148.52
2025-06-05 04:00:00,145.12,145.4,143.79,145.37,989034.0,152.28,5.44,163.16,141.4,1.61,0.98,0.63,1.61,3.98,3.79,150.51,146.6,139.69,0.21,0,0.44,23.75,144.32,144.32,-0.35,-19.44,145.6,145.24,-4.81,-3.25,-5.2,142.95,-8.66,-8.28,141.65,145.37
2025-06-06 04:00:00,146.73,148.3,145.67,148.14,920548.0,152.34,5.38,163.1,141.58,2.63,2.93,0.3,2.93,4.08,3.88,139.69,148.3,148.3,0.05,1,1.86,61.74,144.12,144.12,1.39,54.19,142.04,143.43,-5.12,-1.88,-3.06,144.99,-7.24,-8.06,144.42,148.14
2025-06-09 04:00:00,148.6,148.805,144.56,146.34,873416.0,152.24,5.47,163.18,141.3,4.25,0.67,3.58,4.25,3.29,3.9,140.12,148.3,148.8,0.1,1,0.48,25.87,146.13,146.13,0.74,36.58,144.27,145.01,-4.38,-0.11,-0.97,145.85,-5.19,-6.93,144.42,148.14
2025-06-10 04:00:00,147.0,147.24,144.65,145.59,650458.0,152.15,5.56,163.27,141.03,2.59,0.9,1.69,2.59,2.68,3.88,140.99,148.3,148.8,0.1,1,-1.27,-51.89,147.96,147.96,0.33,18.31,145.31,145.64,-4.37,0.44,0.58,146.18,-2.97,-5.16,145.37,148.14
2025-06-11 04:00:00,145.37,146.04,143.549,145.92,950568.0,151.8,5.67,163.14,140.46,2.49,0.45,2.04,2.49,2.77,3.9,141.77,148.3,148.8,0.1,1,-0.21,-11.86,146.16,146.16,-0.15,-8.25,146.56,146.42,-4.21,0.91,1.61,147.07,-0.88,-3.13,145.59,148.14
2025-06-12 04:00:00,145.78,148.04,145.25,148.02,764166.0,151.53,5.69,162.91,140.15,2.79,2.12,0.67,2.79,3.01,3.86,142.47,148.3,148.8,0.1,1,1.22,50.54,145.29,145.29,-0.07,-3.78,146.93,146.87,-3.85,0.53,1.89,147.33,0.7,-1.24,145.59,148.02
2025-06-13 04:00:00,148.74,151.01,146.82,149.16,1107700.0,151.31,5.66,162.63,139.99,4.19,2.99,1.2,4.19,3.26,3.83,143.1,148.3,151.01,0.15,1,1.62,58.31,146.08,146.08,0.81,38.9,145.39,146.2,-3.75,0.62,1.82,148.25,1.67,0.3,145.59,149.16
2025-06-16 04:00:00,148.61,148.925,145.43,148.25,1075420.0,151.01,5.62,162.25,139.77,3.5,0.23,3.73,3.73,3.16,3.74,144.29,148.3,151.01,0.15,1,0.11,6.56,148.36,148.36,0.86,40.56,145.68,146.53,-3.44,0.77,1.55,148.37,1.92,1.27,145.92,149.16
2025-06-17 04:00:00,148.06,149.92,147.12,149.39,1201109.0,150.74,5.53,161.8,139.68,2.8,1.67,1.13,2.8,3.2,3.65,145.3,148.3,151.01,0.15,1,0.12,6.56,148.82,148.82,0.72,35.64,146.71,147.43,-2.78,1.07,1.34,148.9,1.81,1.73,148.02,149.39
2025-06-18 04:00:00,149.45,150.88,148.04,148.35,759703.0,150.46,5.46,161.38,139.54,2.84,1.49,1.35,2.84,3.27,3.56,146.16,148.3,151.01,0.15,1,0.05,2.86,148.61,148.61,0.09,5.09,148.46,148.55,-2.32,1.43,1.27,149.34,1.53,1.75,148.25,149.39
2025-06-20 04:00:00,148.48,148.99,145.9,148.45,3006429.0,150.27,5.44,161.15,139.39,3.09,0.64,2.45,3.09,3.33,3.48,145.9,151.01,145.9,0.05,0,-0.47,-25.17,149.2,149.2,-0.13,-7.52,148.98,148.85,-2.27,1.17,1.26,149.36,1.33,1.59,148.25,149.39
2025-06-23 04:00:00,149.0,151.6,147.435,150.67,1187034.0,150.03,5.27,160.57,139.49,4.16,3.15,1.01,4.16,3.32,3.36,145.9,151.6,151.6,0.05,1,1.16,49.24,148.0,148.0,0.39,21.31,148.24,148.63,-2.08,0.7,1.09,149.95,1.3,1.4,148.35,150.67
2025-06-24 04:00:00,151.0,152.71,148.8,152.23,1220669.0,149.76,4.96,159.68,139.84,3.91,2.04,1.87,3.91,3.36,3.29,146.18,151.6,152.71,0.1,1,1.89,62.12,148.56,148.56,0.8,38.66,148.22,149.02,-1.38,0.94,1.1,150.84,1.23,1.28,148.35,152.23
2025-06-25 04:00:00,152.94,154.585,151.54,153.96,1114171.0,149.53,4.61,158.75,140.31,3.05,2.36,0.69,3.05,3.41,3.24,146.83,151.6,154.58,0.15,1,1.65,58.7,150.64,150.64,1.5,56.31,147.73,149.23,-0.64,1.63,1.31,152.45,1.06,1.21,148.45,153.96
2025-06-26 04:00:00,154.75,157.35,153.17,155.68,1253707.0,149.35,4.24,157.83,140.87,4.18,3.39,0.79,4.18,3.68,3.21,147.99,151.6,157.35,0.2,1,1.73,59.9,152.23,152.23,1.77,60.6,148.65,150.42,0.8,2.88,1.98,154.57,1.02,1.18,150.67,155.68
2025-06-27 04:00:00,155.8,156.26,153.28,155.68,1140963.0,149.22,3.98,157.18,141.26,2.98,0.58,2.4,2.98,3.66,3.24,149.86,151.6,157.35,0.2,1,0.86,40.7,154.25,154.25,1.35,53.41,150.95,152.3,2.22,3.6,2.78,155.92,1.29,1.23,152.23,155.68
2025-06-30 04:00:00,156.3,158.0,155.44,157.76,981339.0,149.2,3.93,157.06,141.34,2.56,2.32,0.24,2.56,3.34,3.29,151.36,151.6,158.0,0.21,1,1.04,46.12,155.33,155.33,1.28,51.96,152.51,153.78,3.55,4.19,3.68,157.8,1.96,1.51,153.96,157.76
2025-07-01 04:00:00,157.48,161.12,157.0,160.94,1152825.0,149.54,4.54,158.62,140.46,4.12,3.36,0.76,4.12,3.38,3.34,152.75,151.6,161.12,0.21,1,2.63,69.18,155.5,155.5,1.6,58.06,153.6,155.2,5.14,4.34,4.47,160.04,2.8,2.04,155.68,160.94
2025-07-02 04:00:00,159.72,162.77,158.47,162.62,1317789.0,149.94,5.21,160.36,139.52,4.3,1.83,2.47,4.3,3.63,3.38,154.51,151.6,162.77,0.21,1,2.43,67.63,158.01,158.01,1.91,62.41,154.71,156.62,6.68,4.46,5.0,161.97,3.72,2.81,155.68,162.62
2025-07-03 04:00:00,163.08,165.97,162.66,164.56,950883.0,150.55,5.97,162.49,138.61,3.31,3.35,0.04,3.35,3.46,3.4,156.24,151.6,165.97,0.21,1,1.81,61.08,160.9,160.9,2.26,66.15,155.79,158.05,8.2,4.65,5.22,164.07,4.52,3.61,157.76,164.56
2025-07-07 04:00:00,165.11,165.49,163.55,164.46,1280892.0,151.22,6.55,164.32,138.12,1.94,0.93,1.01,1.94,3.25,3.41,158.28,151.6,165.97,0.21,1,0.92,42.61,162.96,162.96,1.7,59.56,158.66,160.37,9.63,4.49,5.1,165.37,5.06,4.34,160.94,164.56
2025-07-08 04:00:00,163.41,164.5263,161.745,162.09,1053963.0,151.77,6.87,165.51,138.03,2.78,0.07,2.72,2.78,3.3,3.41,159.89,151.6,165.97,0.21,1,-1.23,-51.0,164.94,164.94,0.41,22.49,162.11,162.52,10.34,3.66,4.51,165.09,5.3,4.84,162.09,164.56
2025-07-09 04:00:00,162.33,162.655,160.4301,162.21,754548.0,152.59,6.84,166.27,138.91,2.22,0.56,1.66,2.22,2.92,3.39,160.43,165.97,160.43,0.05,0,-1.12,-48.37,164.04,164.04,-0.33,-18.21,163.85,163.52,10.51,2.31,3.5,164.62,5.17,5.04,162.09,164.56
2025-07-10 04:00:00,162.04,163.73,161.64,163.0,648180.0,153.33,6.93,167.19,139.47,2.09,1.52,0.57,2.09,2.48,3.32,160.43,165.69,160.43,0.05,0,0.46,24.47,161.98,161.98,-0.54,-28.24,164.34,163.8,10.48,0.85,2.11,163.93,4.57,4.87,162.09,164.46
