Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-04-30 04:00:00,54.32,54.62,53.29,54.38,6157794.0,53.59,1.63,56.85,50.33,1.33,0.31,1.02,1.33,0.98,1.58,52.84,54.48,54.62,0.1,1,0.32,17.74,53.82,53.82,0.34,18.88,53.06,53.4,-0.06,0.86,0.55,54.34,-0.27,-0.11,52.95,54.38
2025-05-01 04:00:00,56.64,57.02,54.71,54.83,7996152.0,53.63,1.65,56.93,50.33,2.31,2.64,0.33,2.64,1.34,1.47,53.02,54.48,57.02,0.15,1,0.26,14.57,54.25,54.25,0.44,23.75,53.16,53.6,0.2,0.74,0.78,54.57,0.13,-0.15,53.74,54.83
2025-05-02 04:00:00,54.93,55.29,54.43,55.0,7472088.0,53.65,1.67,56.99,50.31,0.86,0.46,0.4,0.86,1.41,1.4,53.62,54.48,57.02,0.15,1,0.31,17.22,54.43,54.43,0.3,16.91,53.84,54.15,0.58,0.88,0.98,54.98,0.56,0.12,54.31,55.0
2025-05-05 04:00:00,54.88,54.93,53.935,54.42,4314976.0,53.63,1.65,56.93,50.33,0.99,0.07,1.06,1.06,1.4,1.34,53.94,57.02,53.94,0.05,0,-0.21,-11.59,54.95,54.95,0.08,4.8,54.42,54.5,0.73,0.79,1.0,55.0,0.81,0.46,54.38,55.0
2025-05-06 04:00:00,54.5,55.11,54.08,54.68,4100282.0,53.57,1.59,56.75,50.39,1.03,0.69,0.34,1.03,1.38,1.33,53.94,56.87,53.94,0.05,0,-0.16,-9.09,54.86,54.86,0.02,1.09,54.62,54.64,0.8,0.6,0.89,55.04,1.0,0.75,54.42,55.0
2025-05-07 04:00:00,54.5,55.685,54.3,55.15,4070234.0,53.53,1.52,56.57,50.49,1.39,1.01,0.38,1.39,1.4,1.33,53.94,56.72,53.94,0.05,0,0.36,20.05,54.38,54.38,0.03,1.83,54.75,54.78,0.94,0.36,0.63,55.06,1.02,0.89,54.42,55.15
2025-05-08 04:00:00,54.86,55.5475,54.58,55.0,4673621.0,53.48,1.45,56.38,50.58,0.97,0.4,0.57,0.97,1.06,1.3,53.94,56.58,53.94,0.05,0,0.16,9.09,54.78,54.78,0.07,4.18,54.7,54.78,0.98,0.25,0.41,55.04,0.88,0.93,54.42,55.15
2025-05-09 04:00:00,55.07,55.29,54.67,55.09,3312275.0,53.43,1.37,56.17,50.69,0.62,0.29,0.33,0.62,1.01,1.27,53.94,56.45,53.94,0.05,0,-0.03,-1.72,55.11,55.11,0.17,9.43,54.54,54.7,0.99,0.19,0.21,55.09,0.63,0.83,54.68,55.15
2025-05-12 04:00:00,54.67,55.39,54.485,54.85,5756782.0,53.52,1.39,56.3,50.74,0.91,0.3,0.61,0.91,0.98,1.22,53.94,56.32,53.94,0.05,0,-0.07,-4.29,55.05,55.05,0.03,1.6,54.9,54.93,1.07,0.13,0.09,54.99,0.4,0.65,54.85,55.15
2025-05-13 04:00:00,54.89,54.975,53.74,53.81,5801732.0,53.64,1.28,56.2,51.08,1.23,0.12,1.11,1.23,1.02,1.19,53.94,56.2,53.74,0.1,0,-0.64,-32.62,55.22,55.22,-0.28,-15.8,55.35,55.06,0.91,-0.07,-0.08,54.54,0.22,0.43,53.81,55.09
2025-05-14 04:00:00,53.56,54.02,52.525,54.0,7964658.0,53.81,0.97,55.75,51.87,1.5,0.21,1.29,1.5,1.05,1.17,53.94,55.95,52.52,0.15,0,-0.43,-23.03,54.64,54.64,-0.33,-18.16,55.21,54.88,0.65,-0.34,-0.26,54.29,0.09,0.24,53.81,55.09
2025-05-15 04:00:00,54.0,55.08,53.98,55.04,5850962.0,53.92,0.95,55.82,52.02,1.1,1.08,0.02,1.1,1.07,1.17,53.94,55.44,52.52,0.15,0,0.61,31.59,53.67,53.67,-0.1,-5.43,54.75,54.65,0.62,-0.45,-0.41,54.41,-0.09,0.07,53.81,55.04
2025-05-16 04:00:00,54.97,55.79,54.71,55.77,4679264.0,54.08,0.92,55.92,52.24,1.08,0.75,0.33,1.08,1.16,1.17,52.52,55.79,55.79,0.05,1,0.89,41.51,54.05,54.05,0.31,17.07,54.08,54.39,0.72,-0.19,-0.4,54.85,-0.29,-0.08,53.81,55.77
2025-05-19 04:00:00,55.42,56.21,55.0,56.2,6460957.0,54.21,0.97,56.15,52.27,1.21,0.44,0.77,1.21,1.22,1.19,52.68,55.79,56.21,0.1,1,0.58,30.11,55.09,55.09,0.65,33.22,53.65,54.31,0.96,0.31,-0.17,55.49,-0.45,-0.23,54.0,56.2
2025-05-20 04:00:00,57.3,58.64,57.0,58.0,11479837.0,54.37,1.23,56.83,51.91,1.64,2.44,0.8,2.44,1.47,1.2,53.03,55.79,58.64,0.15,1,1.11,48.11,55.54,55.54,0.92,42.49,53.97,54.89,1.74,1.12,0.38,56.76,-0.45,-0.32,55.04,58.0
2025-05-21 04:00:00,57.67,57.93,56.42,56.53,7410196.0,54.48,1.29,57.06,51.9,1.51,0.07,1.58,1.58,1.48,1.21,53.87,55.79,58.64,0.15,1,0.16,9.37,56.74,56.74,0.52,27.52,55.27,55.79,2.24,1.52,1.0,57.19,-0.18,-0.28,55.77,58.0
2025-05-22 04:00:00,56.165,56.32,55.11,55.66,5419292.0,54.59,1.28,57.15,52.03,1.21,0.21,1.42,1.42,1.55,1.22,54.59,55.79,58.64,0.15,1,-1.17,-49.48,57.9,57.9,0.01,0.63,56.41,56.42,2.38,1.42,1.45,57.08,0.41,-0.03,55.66,58.0
2025-05-23 04:00:00,56.0,56.47,55.02,56.29,5958242.0,54.71,1.29,57.29,52.13,1.45,0.81,0.64,1.45,1.62,1.24,55.02,58.64,55.02,0.05,0,-0.12,-6.84,56.28,56.28,-0.22,-12.19,56.97,56.75,2.48,0.74,1.47,56.9,1.07,0.39,55.66,58.0
2025-05-27 04:00:00,56.69,56.935,56.28,56.73,5276541.0,54.9,1.22,57.34,52.46,0.66,0.65,0.01,0.66,1.51,1.25,55.02,58.46,55.02,0.05,0,0.53,28.15,55.69,55.69,-0.28,-15.54,57.2,56.92,2.47,0.23,1.13,56.75,1.51,0.89,55.66,56.73
2025-05-28 04:00:00,56.71,56.77,55.47,55.88,6772797.0,55.0,1.2,57.4,52.6,1.3,0.04,1.26,1.3,1.28,1.26,55.02,58.29,55.02,0.05,0,-0.2,-11.59,56.5,56.5,-0.02,-1.32,56.26,56.24,1.9,-0.48,0.43,56.27,1.53,1.24,55.66,56.73
2025-05-29 04:00:00,55.2,56.11,55.02,56.02,4612673.0,55.11,1.16,57.43,52.79,1.09,0.23,0.86,1.09,1.18,1.28,55.02,58.13,55.02,0.05,0,-0.35,-19.54,56.57,56.57,0.03,1.78,56.05,56.09,1.62,-0.86,-0.36,55.97,1.14,1.29,55.88,56.73
2025-05-30 04:00:00,55.87,56.875,55.8,56.67,9416150.0,55.24,1.14,57.52,52.96,1.08,0.85,0.22,1.08,1.12,1.29,55.02,57.97,55.02,0.05,0,0.4,21.55,55.8,55.8,0.0,0.29,56.31,56.31,1.69,-0.78,-0.94,56.02,0.39,0.98,55.88,56.73
2025-06-02 04:00:00,56.36,57.18,56.0,56.77,4643845.0,55.39,1.07,57.53,53.25,1.18,0.51,0.67,1.18,1.06,1.29,55.02,57.82,55.02,0.05,0,0.38,20.56,56.11,56.11,0.09,4.97,56.24,56.33,1.65,-0.25,-1.01,56.53,-0.44,0.41,55.88,56.77
2025-06-03 04:00:00,57.0,57.07,56.315,56.69,4737482.0,55.51,1.05,57.61,53.41,0.76,0.3,0.46,0.76,1.08,1.29,55.02,57.68,55.02,0.05,0,0.01,0.57,56.7,56.7,0.24,13.33,55.93,56.17,1.53,-0.09,-0.8,56.74,-0.99,-0.23,56.02,56.77
2025-06-04 04:00:00,56.75,56.785,56.06,56.08,5398030.0,55.58,1.02,57.62,53.54,0.72,0.09,0.63,0.72,0.97,1.28,55.02,57.55,55.02,0.05,0,-0.35,-19.03,56.86,56.86,0.01,0.8,56.42,56.43,1.52,-0.17,-0.51,56.46,-1.02,-0.71,56.08,56.77
2025-06-05 04:00:00,56.12,56.33,55.62,56.0,4821662.0,55.65,0.99,57.63,53.67,0.71,0.25,0.46,0.71,0.89,1.26,55.02,57.42,55.02,0.05,0,-0.35,-19.03,56.6,56.6,-0.2,-11.48,56.85,56.64,1.44,-0.21,-0.27,56.27,-0.79,-0.89,56.0,56.77
2025-06-06 04:00:00,56.38,56.38,55.47,55.77,4402724.0,55.68,0.98,57.64,53.72,0.91,0.38,0.53,0.91,0.86,1.24,55.02,57.3,55.02,0.05,0,-0.15,-8.81,56.1,56.1,-0.27,-15.06,56.8,56.53,1.19,-0.34,-0.14,56.12,-0.49,-0.77,55.77,56.69
2025-06-09 04:00:00,55.76,56.17,55.52,55.67,5535164.0,55.71,0.97,57.65,53.77,0.65,0.4,0.25,0.65,0.75,1.18,55.02,57.19,55.02,0.05,0,-0.16,-9.37,55.98,55.98,-0.24,-13.22,56.51,56.28,0.9,-0.62,-0.25,55.8,-0.23,-0.54,55.67,56.08
2025-06-10 04:00:00,55.65,55.93,55.28,55.61,5926538.0,55.76,0.93,57.62,53.9,0.65,0.26,0.39,0.65,0.73,1.12,55.02,57.08,55.02,0.05,0,-0.08,-4.57,55.76,55.76,-0.13,-7.24,56.08,55.95,0.58,-0.86,-0.55,55.5,-0.11,-0.34,55.61,56.0
2025-06-11 04:00:00,55.48,55.855,55.365,55.57,5298127.0,55.79,0.91,57.61,53.97,0.49,0.24,0.24,0.49,0.68,1.06,55.02,56.98,55.02,0.05,0,-0.05,-2.86,55.67,55.67,-0.1,-5.82,55.93,55.83,0.41,-0.78,-0.79,55.38,-0.26,-0.26,55.57,55.77
2025-06-12 04:00:00,55.58,55.975,55.34,55.91,4955067.0,55.82,0.9,57.62,54.02,0.63,0.41,0.23,0.63,0.67,0.98,55.02,56.88,55.02,0.05,0,0.15,8.53,55.55,55.55,0.02,1.03,55.67,55.69,0.32,-0.58,-0.82,55.53,-0.58,-0.32,55.57,55.91
2025-06-13 04:00:00,55.93,56.265,55.28,55.51,4289036.0,55.84,0.88,57.6,54.08,0.98,0.36,0.63,0.98,0.68,0.92,55.02,56.79,55.02,0.05,0,-0.03,-1.72,55.69,55.69,-0.0,-0.11,55.66,55.66,0.21,-0.37,-0.69,55.55,-0.82,-0.51,55.51,55.91
2025-06-16 04:00:00,55.73,56.17,54.59,54.73,4208349.0,55.83,0.9,57.63,54.03,1.58,0.66,0.92,1.58,0.87,0.89,55.02,56.7,54.59,0.1,0,-0.59,-30.54,55.97,55.97,-0.18,-10.31,55.83,55.65,-0.03,-0.44,-0.59,55.2,-0.81,-0.69,54.73,55.91
2025-06-17 04:00:00,54.61,54.67,53.36,53.77,11059614.0,55.79,0.97,57.73,53.85,1.31,0.06,1.37,1.37,1.01,0.87,55.02,56.49,53.36,0.15,0,-0.87,-41.02,55.54,55.54,-0.48,-25.55,56.05,55.58,-0.4,-0.72,-0.59,54.54,-0.67,-0.76,53.77,55.91
2025-06-18 04:00:00,54.02,54.51,53.591,54.18,10128627.0,55.8,0.94,57.68,53.92,0.92,0.74,0.18,0.92,1.1,0.87,55.02,56.02,53.36,0.15,0,-0.27,-15.38,54.5,54.5,-0.52,-27.47,55.86,55.34,-0.67,-0.88,-0.65,54.18,-0.58,-0.71,53.77,55.51
2025-06-20 04:00:00,54.25,54.775,54.05,54.22,14473084.0,55.81,0.92,57.65,53.97,0.73,0.59,0.13,0.73,1.12,0.88,55.02,55.62,53.36,0.15,0,0.22,12.68,53.83,53.83,-0.31,-17.38,55.11,54.8,-1.01,-0.98,-0.78,53.94,-0.58,-0.64,53.77,54.73
2025-06-23 04:00:00,54.45,55.995,54.25,55.88,9467612.0,55.84,0.91,57.66,54.02,1.74,1.77,0.03,1.77,1.27,0.89,53.36,56.0,56.0,0.05,1,0.85,40.36,53.91,53.91,0.27,15.38,54.01,54.28,-0.96,-0.56,-0.76,54.5,-0.67,-0.62,53.77,55.88
2025-06-24 04:00:00,55.78,56.39,55.64,55.98,7600581.0,55.85,0.91,57.67,54.03,0.75,0.51,0.24,0.75,1.11,0.9,53.49,56.0,56.39,0.1,1,0.88,41.35,54.48,54.48,0.61,31.47,53.58,54.19,-0.74,-0.07,-0.54,55.07,-0.81,-0.66,54.18,55.98
2025-06-25 04:00:00,55.8,55.835,54.89,55.2,4113120.0,55.81,0.92,57.65,53.97,0.95,0.14,1.09,1.09,1.05,0.92,53.78,56.0,56.39,0.1,1,-0.34,-18.78,56.03,56.03,0.38,20.81,54.33,54.71,-0.48,0.53,-0.08,55.37,-0.8,-0.7,54.22,55.98
2025-06-26 04:00:00,55.08,55.41,54.795,55.18,5695135.0,55.7,0.8,57.3,54.1,0.61,0.21,0.41,0.61,0.99,0.93,54.04,56.0,56.39,0.1,1,-0.4,-21.8,55.85,55.85,0.12,7.07,55.04,55.17,-0.29,0.67,0.4,55.62,-0.54,-0.66,55.18,55.98
2025-06-27 04:00:00,55.62,56.23,55.14,55.87,6225493.0,55.67,0.78,57.23,54.11,1.09,1.05,0.04,1.09,1.06,0.95,54.28,56.0,56.39,0.1,1,0.33,18.52,55.08,55.08,-0.08,-4.69,55.79,55.7,0.02,0.76,0.81,55.98,-0.07,-0.44,55.18,55.98
2025-06-30 04:00:00,55.51,56.61,55.2,56.52,6009875.0,55.71,0.8,57.31,54.11,1.41,0.74,0.67,1.41,0.99,0.97,54.49,56.0,56.61,0.15,1,0.67,33.82,55.19,55.19,0.18,9.93,55.4,55.57,0.1,0.58,0.97,56.28,0.44,-0.08,55.18,56.52
2025-07-01 04:00:00,56.67,57.71,56.17,57.65,5922551.0,55.76,0.89,57.54,53.98,1.54,1.19,0.35,1.54,1.15,1.01,54.81,56.0,57.71,0.2,1,0.89,41.67,55.79,55.79,0.62,31.96,54.84,55.46,0.36,0.65,1.02,56.93,0.83,0.35,55.18,57.65
2025-07-02 04:00:00,57.5,58.17,57.03,57.42,7518031.0,55.79,0.93,57.65,53.93,1.14,0.52,0.62,1.14,1.16,1.04,55.39,56.0,58.17,0.21,1,0.45,24.23,56.75,56.75,0.63,32.05,55.28,55.9,0.73,0.71,0.94,57.2,0.99,0.7,55.87,57.65
2025-07-03 04:00:00,57.25,57.61,56.66,56.86,3095639.0,55.83,0.95,57.73,53.93,0.95,0.19,0.76,0.95,1.23,1.09,55.97,56.0,58.17,0.21,1,-0.4,-21.55,57.7,57.7,0.29,16.07,56.29,56.58,0.98,0.88,0.89,57.39,1.01,0.91,56.52,57.65
2025-07-07 04:00:00,56.78,57.0,56.08,56.44,4271970.0,55.85,0.96,57.77,53.93,0.92,0.14,0.78,0.92,1.19,1.11,56.08,58.17,56.08,0.05,0,-0.49,-26.1,57.4,57.4,-0.1,-5.43,57.17,57.07,1.03,0.67,0.76,57.34,0.95,0.97,56.44,57.65
2025-07-08 04:00:00,56.07,56.5,55.36,56.32,4397623.0,55.83,0.95,57.73,53.93,1.14,0.06,1.08,1.14,1.14,1.12,56.08,58.07,55.36,0.1,0,-0.27,-15.11,56.81,56.81,-0.36,-20.0,57.67,57.3,0.95,0.22,0.53,57.02,0.91,0.94,56.32,57.42
2025-07-09 04:00:00,56.48,57.23,56.275,57.15,2890321.0,55.85,0.97,57.79,53.91,0.95,0.91,0.05,0.95,1.02,1.11,56.08,57.8,55.36,0.1,0,0.35,19.54,56.28,56.28,-0.11,-6.16,57.05,56.95,0.81,-0.17,0.2,56.94,0.78,0.85,56.32,57.15
2025-07-10 04:00:00,56.67,58.32,56.52,58.16,3655112.0,55.91,1.06,58.03,53.79,1.8,1.17,0.63,1.8,1.15,1.12,55.36,58.32,58.32,0.05,1,0.92,42.61,56.29,56.29,0.33,18.31,56.32,56.66,0.9,-0.13,-0.02,57.28,0.51,0.71,56.32,58.16
