Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-29 05:00:00,7.37,7.485,7.275,7.41,3532660.0,,,,,0.21,0.12,0.08,0.21,0.27,,7.28,7.74,7.28,0.05,0,0.01,0.57,7.38,7.38,-0.07,-3.95,7.61,7.55,,,,7.43,,,7.36,7.57
2025-01-30 05:00:00,7.44,7.85,7.425,7.79,2548405.0,,,,,0.42,0.44,0.01,0.44,0.3,,7.28,7.85,7.85,0.05,1,0.22,12.13,7.31,7.31,0.05,2.63,7.41,7.46,,,,7.51,,,7.36,7.79
2025-01-31 05:00:00,7.74,7.76,7.5,7.53,2907351.0,,,,,0.26,0.03,0.29,0.29,0.31,,7.31,7.85,7.85,0.05,1,0.06,3.43,7.52,7.52,0.07,4.06,7.35,7.42,,,,7.51,,,7.36,7.79
2025-02-03 05:00:00,7.28,7.45,7.18,7.35,6604593.0,,,,,0.27,0.08,0.35,0.35,0.31,0.3,7.18,7.85,7.18,0.05,0,-0.22,-12.41,7.78,7.78,0.01,0.57,7.47,7.48,,,,7.46,,,7.35,7.79
2025-02-04 05:00:00,7.24,7.54,7.24,7.38,3662634.0,,,,,0.3,0.19,0.11,0.3,0.32,0.3,7.18,7.82,7.18,0.05,0,-0.08,-4.29,7.49,7.49,-0.05,-2.86,7.59,7.54,,,,7.45,,,7.35,7.79
2025-02-05 05:00:00,7.42,7.42,7.25,7.38,4073741.0,,,,,0.17,0.04,0.13,0.17,0.31,0.3,7.18,7.79,7.18,0.05,0,0.01,0.86,7.36,7.36,-0.1,-5.54,7.68,7.58,,,,7.43,,,7.35,7.53
2025-02-06 05:00:00,7.59,7.71,7.04,7.04,7431949.0,,,,,0.67,0.33,0.34,0.67,0.36,0.3,7.18,7.76,7.04,0.1,0,-0.17,-9.65,7.44,7.44,-0.1,-5.43,7.53,7.43,,,,7.25,,,7.04,7.38
2025-02-07 05:00:00,7.0,7.0432,6.7,6.7,7155194.0,,,,,0.34,0.0,0.34,0.34,0.37,0.3,7.18,7.71,6.7,0.15,0,-0.34,-18.78,7.38,7.38,-0.16,-9.31,7.5,7.33,,,,6.94,,,6.7,7.38
2025-02-10 05:00:00,6.75,6.88,6.66,6.68,3748584.0,,,,,0.22,0.18,0.04,0.22,0.34,0.31,7.18,7.56,6.66,0.2,0,-0.18,-10.2,6.99,6.99,-0.21,-11.75,7.45,7.24,,,,6.7,,,6.68,7.38
2025-02-11 05:00:00,6.61,6.6651,6.51,6.62,4655140.0,,,,,0.16,0.01,0.17,0.17,0.31,0.31,7.18,7.38,6.51,0.21,0,-0.04,-2.29,6.71,6.71,-0.19,-10.65,7.26,7.07,,,,6.58,,,6.62,7.04
2025-02-12 05:00:00,6.55,6.62,6.48,6.61,5448789.0,,,,,0.14,0.0,0.14,0.14,0.31,0.31,7.18,7.2,6.48,0.21,0,-0.03,-2.0,6.67,6.67,-0.09,-5.37,6.92,6.82,,,,6.49,,,6.61,6.7
2025-02-13 05:00:00,6.66,6.77,6.62,6.73,5553535.0,7.27,0.35,7.97,6.57,0.15,0.16,0.01,0.16,0.21,0.31,7.18,7.05,6.48,0.21,0,0.05,3.15,6.6,6.6,-0.0,-0.06,6.67,6.67,,,,6.49,,,6.61,6.73
2025-02-14 05:00:00,6.76,6.79,6.62,6.63,4128776.0,7.24,0.37,7.98,6.5,0.17,0.06,0.11,0.17,0.17,0.3,7.18,6.93,6.48,0.21,0,0.01,0.57,6.65,6.65,0.0,0.06,6.65,6.65,,,,6.5,,,6.61,6.73
2025-02-18 05:00:00,6.63,6.73,6.56,6.68,3759158.0,7.22,0.38,7.98,6.46,0.17,0.1,0.07,0.17,0.16,0.29,7.18,6.84,6.48,0.21,0,-0.03,-1.43,6.7,6.7,0.01,0.8,6.63,6.64,,,,6.6,,,6.61,6.73
2025-02-19 05:00:00,6.68,6.76,6.5909,6.71,3597541.0,7.19,0.39,7.97,6.41,0.17,0.08,0.09,0.17,0.16,0.28,7.18,6.76,6.48,0.21,0,0.04,2.29,6.63,6.63,0.01,0.86,6.64,6.66,,,,6.68,,,6.63,6.73
2025-02-20 05:00:00,6.76,6.83,6.65,6.65,2236810.0,7.16,0.41,7.98,6.34,0.18,0.12,0.06,0.18,0.17,0.27,6.48,6.83,6.83,0.05,1,-0.01,-0.86,6.69,6.69,-0.01,-0.46,6.7,6.69,,,,6.68,,,6.63,6.71
2025-02-21 05:00:00,6.73,6.77,6.58,6.6,3182406.0,7.13,0.42,7.97,6.29,0.19,0.12,0.07,0.19,0.18,0.26,6.5,6.83,6.83,0.05,1,-0.05,-3.15,6.71,6.71,-0.01,-0.52,6.67,6.66,,,,6.66,,,6.6,6.71
2025-02-24 05:00:00,6.69,6.78,6.5916,6.67,3249316.0,7.11,0.43,7.97,6.25,0.19,0.18,0.01,0.19,0.18,0.25,6.52,6.83,6.83,0.05,1,0.01,0.57,6.63,6.63,-0.01,-0.74,6.69,6.68,,,,6.65,,,6.6,6.71
2025-02-25 05:00:00,6.64,6.71,6.53,6.6,2428134.0,7.08,0.44,7.96,6.2,0.18,0.04,0.14,0.18,0.18,0.24,6.53,6.83,6.53,0.05,0,-0.0,-0.0,6.62,6.62,-0.02,-1.15,6.69,6.67,,,,6.62,,,6.6,6.67
2025-02-26 05:00:00,6.64,6.75,6.46,6.5,2966542.0,7.04,0.44,7.92,6.16,0.29,0.15,0.14,0.29,0.21,0.23,6.53,6.82,6.46,0.1,0,-0.09,-4.86,6.67,6.67,-0.03,-1.72,6.66,6.63,,,,6.57,,,6.5,6.67
2025-02-27 05:00:00,6.5,6.52,6.33,6.35,2619032.0,6.98,0.44,7.86,6.1,0.19,0.02,0.17,0.19,0.21,0.21,6.53,6.78,6.33,0.15,0,-0.13,-7.13,6.61,6.61,-0.07,-3.83,6.68,6.61,,,,6.45,,,6.35,6.67
2025-02-28 05:00:00,6.35,6.4393,6.3,6.35,1603658.0,6.93,0.43,7.79,6.07,0.14,0.09,0.05,0.14,0.2,0.2,6.53,6.71,6.3,0.2,0,-0.07,-4.29,6.47,6.47,-0.09,-5.09,6.67,6.58,-0.58,,,6.37,,,6.35,6.6
2025-03-03 05:00:00,6.44,6.505,6.15,6.23,4015371.0,6.88,0.43,7.74,6.02,0.35,0.16,0.2,0.35,0.23,0.2,6.53,6.63,6.15,0.21,0,-0.06,-3.43,6.37,6.37,-0.09,-5.09,6.58,6.49,-0.63,,,6.27,,,6.23,6.5
2025-03-04 05:00:00,6.15,6.285,6.03,6.18,3362057.0,6.83,0.44,7.71,5.95,0.25,0.05,0.2,0.25,0.24,0.19,6.53,6.53,6.03,0.21,0,-0.08,-4.86,6.34,6.34,-0.08,-4.35,6.47,6.4,-0.68,,,6.18,,,6.18,6.35
2025-03-05 05:00:00,6.23,6.43,6.15,6.43,3078288.0,6.79,0.43,7.65,5.93,0.28,0.25,0.03,0.28,0.24,0.19,6.03,6.43,6.43,0.05,1,0.1,5.71,6.18,6.18,-0.0,-0.06,6.31,6.31,-0.67,-0.09,,6.22,,,6.18,6.43
2025-03-06 05:00:00,6.33,6.61,6.33,6.37,3621750.0,6.75,0.42,7.59,5.91,0.28,0.18,0.1,0.28,0.26,0.2,6.05,6.43,6.61,0.1,1,0.1,5.43,6.23,6.23,0.02,1.37,6.26,6.29,-0.64,-0.01,,6.27,,,6.18,6.43
2025-03-07 05:00:00,6.29,6.46,6.17,6.44,3882771.0,6.7,0.37,7.44,5.96,0.29,0.09,0.2,0.29,0.29,0.21,6.11,6.43,6.61,0.1,1,0.01,0.29,6.41,6.41,0.06,3.49,6.21,6.27,-0.6,0.08,,6.35,,,6.18,6.44
2025-03-10 04:00:00,6.33,6.74,6.33,6.59,4620263.0,6.66,0.32,7.3,6.02,0.41,0.3,0.11,0.41,0.3,0.22,6.16,6.43,6.74,0.15,1,0.11,6.28,6.36,6.36,0.08,4.74,6.24,6.32,-0.51,0.16,,6.48,,,6.37,6.59
2025-03-11 04:00:00,6.58,6.74,6.48,6.65,3724561.0,6.63,0.29,7.21,6.05,0.26,0.15,0.11,0.26,0.3,0.23,6.25,6.43,6.74,0.15,1,0.1,5.99,6.45,6.45,0.07,3.78,6.36,6.43,-0.39,0.25,,6.6,,,6.37,6.65
2025-03-12 04:00:00,6.67,6.73,6.3,6.5,3481834.0,6.6,0.24,7.08,6.12,0.43,0.08,0.35,0.43,0.33,0.24,6.3,6.74,6.3,0.05,0,-0.04,-2.58,6.62,6.62,0.05,2.69,6.42,6.46,-0.35,0.25,,6.62,,,6.44,6.65
2025-03-13 04:00:00,6.45,6.606084,6.315,6.41,2668628.0,6.56,0.18,6.92,6.2,0.29,0.11,0.18,0.29,0.34,0.26,6.3,6.73,6.3,0.05,0,-0.12,-6.84,6.64,6.64,-0.02,-0.86,6.55,6.53,-0.3,0.21,,6.57,,,6.41,6.65
2025-03-14 04:00:00,6.5,6.53,6.21,6.22,5612307.0,6.52,0.17,6.86,6.18,0.32,0.12,0.2,0.32,0.34,0.27,6.3,6.71,6.21,0.1,0,-0.14,-7.97,6.52,6.52,-0.1,-5.6,6.67,6.57,-0.31,0.08,,6.41,,,6.22,6.65
2025-03-17 04:00:00,6.27,6.43,6.21,6.38,4352912.0,6.51,0.16,6.83,6.19,0.22,0.21,0.01,0.22,0.3,0.28,6.3,6.66,6.21,0.1,0,-0.02,-0.86,6.35,6.35,-0.08,-4.69,6.6,6.51,-0.31,0.04,0.15,6.37,,,6.22,6.5
2025-03-18 04:00:00,6.39,6.405,6.17,6.23,4608460.0,6.49,0.17,6.83,6.15,0.24,0.03,0.21,0.24,0.3,0.28,6.3,6.62,6.17,0.15,0,0.0,0.29,6.27,6.27,-0.06,-3.26,6.46,6.4,-0.36,-0.06,0.04,6.26,,,6.22,6.41
2025-03-19 04:00:00,6.23,6.25,6.11,6.19,4819585.0,6.48,0.18,6.84,6.12,0.14,0.02,0.12,0.14,0.24,0.29,6.3,6.55,6.11,0.2,0,-0.09,-5.43,6.36,6.36,-0.04,-2.46,6.37,6.33,-0.39,-0.08,-0.06,6.17,,,6.19,6.38
2025-03-20 04:00:00,6.15,6.195,6.08,6.1,6443768.0,6.46,0.19,6.84,6.08,0.12,0.0,0.11,0.12,0.21,0.28,6.3,6.46,6.08,0.21,0,-0.07,-3.72,6.24,6.24,-0.04,-2.46,6.31,6.27,-0.42,-0.11,-0.14,6.09,0.04,,6.1,6.38
2025-03-21 04:00:00,5.98,6.16,5.925,6.1,5379820.0,6.43,0.19,6.81,6.05,0.24,0.06,0.17,0.24,0.19,0.28,6.3,6.38,5.92,0.21,0,-0.05,-2.58,6.18,6.18,-0.07,-3.95,6.34,6.27,-0.39,-0.03,-0.14,6.07,-0.07,,6.1,6.23
2025-03-24 04:00:00,6.2,6.22,6.12,6.21,3617484.0,6.41,0.19,6.79,6.03,0.1,0.12,0.02,0.12,0.17,0.27,6.3,6.28,5.92,0.21,0,0.05,3.15,6.08,6.08,-0.01,-0.74,6.19,6.18,-0.39,0.0,-0.1,6.11,-0.15,-0.04,6.1,6.21
2025-03-25 04:00:00,6.23,6.31,6.07,6.08,5067599.0,6.39,0.2,6.79,5.99,0.24,0.1,0.14,0.24,0.17,0.27,5.92,6.31,6.31,0.05,1,-0.01,-0.57,6.14,6.14,-0.01,-0.63,6.16,6.15,-0.38,0.04,-0.03,6.09,-0.14,-0.1,6.08,6.21
2025-03-26 04:00:00,6.09,6.11,5.93,6.01,4543835.0,6.36,0.2,6.76,5.96,0.18,0.03,0.15,0.18,0.18,0.26,5.93,6.31,5.93,0.05,0,-0.1,-5.71,6.2,6.2,-0.02,-1.15,6.14,6.12,-0.38,0.01,0.0,6.03,-0.09,-0.12,6.01,6.21
2025-03-27 04:00:00,6.0,6.09,5.965,6.06,4173711.0,6.34,0.2,6.74,5.94,0.12,0.08,0.04,0.12,0.18,0.25,5.93,6.29,5.93,0.05,0,-0.01,-0.57,6.06,6.06,-0.03,-1.6,6.15,6.12,-0.35,0.04,0.04,6.04,-0.03,-0.09,6.01,6.21
2025-03-28 04:00:00,6.0,6.05,5.93,6.0,3594665.0,6.31,0.2,6.71,5.91,0.12,0.01,0.13,0.13,0.16,0.24,5.93,6.27,5.93,0.05,0,-0.0,-0.29,6.03,6.03,-0.04,-2.52,6.16,6.12,-0.34,0.04,0.06,6.01,0.0,-0.04,6.0,6.08
2025-03-31 04:00:00,5.95,6.0,5.85,5.95,3140715.0,6.29,0.2,6.69,5.89,0.15,0.0,0.15,0.15,0.16,0.23,5.93,6.25,5.85,0.1,0,-0.05,-3.15,6.06,6.06,-0.03,-1.55,6.07,6.05,-0.37,0.01,0.05,5.98,0.04,0.0,5.95,6.06
2025-04-01 04:00:00,5.99,6.12,5.97,6.1,4656295.0,6.27,0.19,6.65,5.89,0.15,0.17,0.02,0.17,0.15,0.21,5.93,6.21,5.85,0.1,0,0.05,2.86,5.97,5.97,0.01,0.4,6.01,6.02,-0.35,0.0,0.03,6.0,0.06,0.03,5.95,6.1
2025-04-02 04:00:00,6.04,6.3969,6.03,6.3,4696846.0,6.26,0.19,6.64,5.88,0.37,0.3,0.07,0.37,0.19,0.2,5.85,6.4,6.4,0.05,1,0.18,9.93,5.94,5.94,0.06,3.32,5.97,6.02,-0.28,0.06,0.03,6.11,0.05,0.05,5.95,6.3
2025-04-03 04:00:00,5.77,5.78,5.09,5.15,15223580.0,6.21,0.29,6.79,5.63,0.69,0.52,1.21,1.21,0.41,0.21,5.09,6.4,5.09,0.05,0,-0.47,-25.41,6.32,6.32,-0.14,-7.69,6.17,6.04,-0.42,-0.05,-0.0,5.75,0.03,0.05,5.15,6.3
2025-04-04 04:00:00,4.95,5.25,4.6201,5.1,10746581.0,6.16,0.36,6.88,5.44,0.63,0.1,0.53,0.63,0.51,0.22,5.09,6.33,4.62,0.1,0,-0.6,-30.96,6.12,6.12,-0.27,-14.84,6.25,5.98,-0.56,-0.21,-0.09,5.42,0.04,0.03,5.1,6.3
2025-04-07 04:00:00,4.91,5.19,4.7042,5.08,7419555.0,6.11,0.42,6.95,5.27,0.49,0.09,0.4,0.49,0.57,0.25,5.09,6.16,4.62,0.1,0,-0.03,-2.0,5.14,5.14,-0.32,-17.95,6.19,5.87,-0.69,-0.41,-0.25,5.15,0.01,0.01,5.08,6.3
2025-04-08 04:00:00,5.26,5.26,4.65,4.73,4900822.0,6.06,0.5,7.06,5.06,0.61,0.18,0.43,0.61,0.66,0.28,5.09,6.01,4.62,0.1,0,-0.19,-10.48,5.16,5.16,-0.32,-17.8,5.91,5.59,-0.91,-0.49,-0.4,4.83,-0.09,-0.03,4.73,5.15
2025-04-09 04:00:00,4.74,5.535,4.635,5.34,8733403.0,6.01,0.52,7.05,4.97,0.9,0.8,0.1,0.9,0.77,0.33,5.09,5.87,4.62,0.1,0,0.13,7.41,4.92,4.92,0.0,0.06,5.08,5.08,-1.06,-0.5,-0.51,4.85,-0.26,-0.12,4.73,5.34
2025-04-10 04:00:00,5.2,5.23,4.794,4.98,3065293.0,5.96,0.55,7.06,4.86,0.44,0.11,0.55,0.55,0.64,0.37,5.09,5.74,4.62,0.1,0,0.12,7.13,4.89,4.89,0.0,0.11,5.04,5.04,-1.04,-0.35,-0.53,4.77,-0.42,-0.24,4.73,5.34
2025-04-11 04:00:00,4.96,5.005,4.775,4.99,3163250.0,5.9,0.57,7.04,4.76,0.23,0.02,0.21,0.23,0.56,0.4,5.09,5.63,4.62,0.1,0,-0.18,-9.93,5.28,5.28,0.01,0.4,5.01,5.02,-1.02,-0.11,-0.41,4.81,-0.53,-0.38,4.73,5.34
2025-04-14 04:00:00,5.11,5.23,5.01,5.17,6331661.0,5.84,0.57,6.98,4.7,0.22,0.24,0.02,0.24,0.51,0.42,5.09,5.53,4.62,0.1,0,0.09,5.43,4.95,4.95,0.05,3.03,4.94,4.99,-0.96,0.1,-0.18,5.06,-0.55,-0.46,4.98,5.34
2025-04-15 04:00:00,5.2,5.53,5.2,5.35,6453218.0,5.79,0.55,6.89,4.69,0.33,0.36,0.03,0.36,0.46,0.44,4.62,5.53,5.53,0.05,1,0.18,10.2,4.99,4.99,0.02,1.2,5.12,5.14,-0.8,0.24,0.07,5.2,-0.41,-0.46,4.98,5.35
2025-04-16 04:00:00,5.37,5.465,5.205,5.28,3679331.0,5.74,0.54,6.82,4.66,0.26,0.12,0.14,0.26,0.33,0.46,4.67,5.53,5.53,0.05,1,0.06,3.15,5.21,5.21,0.1,5.48,4.96,5.06,-0.78,0.24,0.27,5.28,-0.17,-0.36,4.99,5.35
2025-04-17 04:00:00,5.33,5.485,5.295,5.47,3720760.0,5.7,0.53,6.76,4.64,0.19,0.21,0.01,0.21,0.26,0.46,4.71,5.53,5.53,0.05,1,0.06,3.43,5.31,5.31,0.11,6.11,5.04,5.14,-0.65,0.31,0.4,5.42,0.08,-0.18,5.17,5.47
2025-04-21 04:00:00,5.42,5.44,5.23,5.4,2549101.0,5.67,0.52,6.71,4.63,0.21,0.03,0.24,0.24,0.26,0.47,4.75,5.53,5.53,0.05,1,0.06,3.43,5.32,5.32,0.06,3.32,5.22,5.28,-0.55,0.25,0.43,5.41,0.29,0.04,5.28,5.47
2025-04-22 04:00:00,5.47,5.58,5.395,5.52,3451599.0,5.64,0.5,6.64,4.64,0.19,0.18,0.01,0.19,0.25,0.48,4.79,5.53,5.58,0.1,1,0.02,1.43,5.44,5.44,0.05,2.63,5.31,5.36,-0.45,0.33,0.43,5.55,0.4,0.23,5.28,5.52
2025-04-23 04:00:00,5.73,5.8112,5.455,5.46,2322917.0,5.6,0.48,6.56,4.64,0.36,0.29,0.06,0.36,0.25,0.46,4.87,5.53,5.81,0.15,1,0.03,1.72,5.43,5.43,0.04,2.35,5.34,5.38,-0.41,0.24,0.35,5.55,0.44,0.36,5.4,5.52
2025-04-24 04:00:00,5.53,5.58,5.46,5.51,2829264.0,5.58,0.47,6.52,4.64,0.12,0.12,0.0,0.12,0.22,0.44,5.01,5.53,5.81,0.15,1,-0.0,-0.29,5.5,5.5,0.01,0.8,5.44,5.46,-0.34,0.21,0.28,5.54,0.43,0.41,5.4,5.52
2025-04-25 04:00:00,5.48,5.5,5.38,5.43,3002573.0,5.55,0.45,6.45,4.65,0.12,0.01,0.13,0.13,0.21,0.41,5.13,5.53,5.81,0.15,1,-0.01,-0.86,5.48,5.48,0.0,0.29,5.45,5.46,-0.32,0.13,0.2,5.5,0.35,0.4,5.43,5.52
2025-04-28 04:00:00,5.45,5.58,5.42,5.5,3135517.0,5.53,0.44,6.41,4.65,0.16,0.15,0.01,0.16,0.19,0.38,5.23,5.53,5.81,0.15,1,-0.0,-0.29,5.48,5.48,-0.01,-0.4,5.5,5.49,-0.27,0.14,0.16,5.51,0.27,0.35,5.43,5.51
2025-04-29 04:00:00,5.5,5.59,5.41,5.55,4259846.0,5.5,0.42,6.34,4.66,0.18,0.09,0.09,0.18,0.19,0.33,5.32,5.53,5.81,0.15,1,0.06,3.43,5.43,5.43,0.02,0.97,5.46,5.47,-0.24,0.1,0.1,5.51,0.2,0.28,5.43,5.55
2025-04-30 04:00:00,5.43,5.46,5.26,5.44,2783353.0,5.47,0.4,6.27,4.67,0.2,0.09,0.29,0.29,0.18,0.3,5.26,5.81,5.26,0.05,0,-0.03,-1.72,5.53,5.53,-0.0,-0.11,5.49,5.49,-0.21,0.11,0.08,5.5,0.15,0.21,5.43,5.55
2025-05-01 04:00:00,5.42,5.59,5.42,5.48,3410851.0,5.45,0.38,6.21,4.69,0.17,0.15,0.02,0.17,0.19,0.27,5.26,5.78,5.26,0.05,0,-0.03,-2.0,5.52,5.52,0.0,0.23,5.47,5.48,-0.18,0.09,0.06,5.48,0.1,0.16,5.44,5.55
2025-05-02 04:00:00,5.6,5.71,5.555,5.67,2846347.0,5.44,0.36,6.16,4.72,0.16,0.23,0.07,0.23,0.21,0.25,5.26,5.75,5.26,0.05,0,0.12,6.56,5.41,5.41,0.03,1.55,5.47,5.5,-0.12,0.12,0.08,5.56,0.07,0.12,5.44,5.67
2025-05-05 04:00:00,5.65,5.75,5.6,5.67,2433144.0,5.42,0.35,6.12,4.72,0.15,0.08,0.07,0.15,0.2,0.23,5.26,5.75,5.75,0.05,1,0.09,5.43,5.51,5.51,0.05,2.69,5.47,5.52,-0.07,0.14,0.1,5.62,0.06,0.08,5.44,5.67
2025-05-06 04:00:00,5.61,5.655,5.45,5.47,2790048.0,5.41,0.33,6.07,4.75,0.21,0.01,0.22,0.22,0.21,0.22,5.28,5.75,5.75,0.05,1,-0.1,-5.71,5.7,5.7,0.02,1.43,5.5,5.52,-0.06,0.12,0.12,5.59,0.08,0.08,5.47,5.67
2025-05-07 04:00:00,5.51,5.5498,5.38,5.49,2261906.0,5.38,0.3,5.98,4.78,0.17,0.08,0.09,0.17,0.19,0.21,5.3,5.75,5.75,0.05,1,-0.09,-5.14,5.63,5.63,-0.02,-1.03,5.59,5.57,-0.02,0.1,0.11,5.55,0.1,0.08,5.47,5.67
2025-05-08 04:00:00,5.6,5.785,5.565,5.69,4187164.0,5.36,0.24,5.84,4.88,0.22,0.29,0.08,0.29,0.21,0.21,5.32,5.75,5.78,0.1,1,0.11,6.28,5.44,5.44,-0.01,-0.8,5.63,5.61,0.03,0.1,0.11,5.61,0.12,0.1,5.47,5.69
2025-05-09 04:00:00,5.71,5.745,5.58,5.58,4231009.0,5.37,0.24,5.85,4.89,0.17,0.05,0.11,0.17,0.2,0.2,5.37,5.75,5.78,0.1,1,0.04,2.58,5.54,5.54,0.0,0.23,5.57,5.58,0.03,0.09,0.1,5.61,0.11,0.11,5.47,5.69
2025-05-12 04:00:00,5.96,6.245,5.79,5.89,7979339.0,5.41,0.25,5.91,4.91,0.46,0.66,0.21,0.66,0.3,0.21,5.41,5.75,6.24,0.15,1,0.1,5.71,5.62,5.62,0.09,5.31,5.44,5.53,0.08,0.1,0.1,5.72,0.11,0.11,5.49,5.89
2025-05-13 04:00:00,6.07,6.13,5.76,5.99,6912647.0,5.44,0.27,5.98,4.9,0.37,0.24,0.13,0.37,0.33,0.22,5.53,5.75,6.24,0.15,1,0.2,11.59,5.62,5.62,0.12,6.84,5.49,5.61,0.19,0.16,0.12,5.84,0.1,0.11,5.58,5.99
2025-05-14 04:00:00,5.98,6.17,5.74,6.0,6364419.0,5.49,0.25,5.99,4.99,0.43,0.18,0.25,0.43,0.38,0.23,5.64,5.75,6.24,0.15,1,0.05,3.15,5.9,5.9,0.1,5.88,5.62,5.73,0.29,0.26,0.18,5.97,0.09,0.11,5.58,6.0
2025-05-15 04:00:00,5.98,6.21,5.945,6.2,5777718.0,5.53,0.29,6.11,4.95,0.26,0.21,0.05,0.26,0.38,0.24,5.73,5.75,6.24,0.15,1,0.1,5.99,5.96,5.96,0.13,7.69,5.66,5.8,0.39,0.31,0.25,6.16,0.12,0.11,5.89,6.2
2025-05-16 04:00:00,6.21,6.42,6.1727,6.35,4346508.0,5.58,0.31,6.2,4.96,0.25,0.22,0.03,0.25,0.39,0.26,5.81,5.75,6.42,0.2,1,0.17,9.93,6.01,6.01,0.11,6.45,5.86,5.97,0.54,0.35,0.32,6.31,0.18,0.14,5.99,6.35
2025-05-19 04:00:00,6.22,6.265,6.12,6.2,2350934.0,5.63,0.3,6.23,5.03,0.14,0.08,0.23,0.23,0.31,0.27,5.93,5.75,6.42,0.2,1,-0.0,-0.0,6.25,6.25,0.08,4.4,5.99,6.07,0.59,0.3,0.35,6.34,0.26,0.18,6.0,6.35
2025-05-20 04:00:00,6.18,6.34,6.1736,6.32,3219385.0,5.68,0.32,6.32,5.04,0.17,0.14,0.03,0.17,0.27,0.28,6.03,5.75,6.42,0.2,1,-0.02,-0.86,6.3,6.3,0.06,3.66,6.09,6.15,0.65,0.26,0.35,6.4,0.32,0.25,6.2,6.35
