Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,411.32,418.02,411.32,415.15,949050.0,421.04,12.61,446.26,395.82,6.7,5.38,1.32,6.7,15.17,10.39,397.0,437.61,397.0,0.05,0,4.89,78.44,406.16,406.16,-4.18,-76.55,424.11,419.93,-7.8,-13.99,-13.67,408.05,-0.06,4.94,405.37,415.15
2025-05-08 04:00:00,417.56,418.2,409.21,410.37,940778.0,419.97,12.33,444.63,395.31,8.99,3.05,5.94,8.99,15.85,10.94,397.0,435.58,397.0,0.05,0,-1.13,-48.62,413.85,413.85,1.77,60.51,406.45,408.22,-13.16,-14.58,-17.53,404.63,-7.92,-0.18,405.37,415.15
2025-05-09 04:00:00,411.57,411.57,404.22,406.5,940556.0,418.81,12.17,443.15,394.47,7.35,1.2,6.15,7.35,8.89,10.92,397.0,433.65,397.0,0.05,0,-4.33,-76.98,415.0,415.0,-0.0,-0.06,410.01,410.01,-12.69,-9.75,-17.32,402.51,-14.35,-6.67,406.5,415.15
2025-05-12 04:00:00,408.2,413.13,401.36,412.91,1034692.0,419.24,11.74,442.72,395.76,11.77,6.63,5.14,11.77,9.62,10.89,397.0,431.82,397.0,0.05,0,1.27,51.78,408.66,408.66,-0.81,-39.04,413.14,412.32,-10.9,-3.1,-12.69,406.65,-18.27,-12.36,406.5,415.15
2025-05-13 04:00:00,412.91,418.22,411.94,413.28,849979.0,419.65,11.32,442.29,397.01,6.28,5.31,0.97,6.28,8.22,10.81,397.0,430.08,397.0,0.05,0,3.39,73.56,407.51,407.51,-0.12,-6.84,411.88,411.76,-10.32,2.84,-5.12,412.93,-17.81,-15.46,406.5,413.28
2025-05-14 04:00:00,415.0,418.525,411.61,415.2,924260.0,420.47,10.12,440.71,400.23,6.91,5.25,1.67,6.91,8.26,10.76,397.0,428.43,397.0,0.05,0,1.15,48.87,412.65,412.65,1.64,58.69,408.36,410.01,-9.91,2.78,0.94,413.99,-12.44,-15.26,406.5,415.2
2025-05-15 04:00:00,417.72,425.7,417.5,425.58,906564.0,420.81,10.15,441.11,400.51,8.2,10.5,2.3,10.5,8.56,10.85,397.0,426.86,397.0,0.05,0,6.15,80.76,411.87,411.87,4.05,76.11,406.6,410.65,-6.7,4.2,5.5,418.37,-4.87,-11.66,412.91,425.58
2025-05-16 04:00:00,425.13,425.355,420.7,424.18,1659004.0,421.18,10.09,441.36,401.0,4.66,0.22,4.88,4.88,8.07,10.92,397.0,425.7,397.0,0.05,0,4.49,77.44,417.16,417.16,3.48,73.99,411.26,414.75,-2.93,7.39,8.94,422.3,1.13,-5.87,413.28,425.58
2025-05-19 04:00:00,423.93,427.175,422.3,425.29,771550.0,421.29,10.12,441.53,401.05,4.88,3.0,1.88,4.88,6.69,10.87,397.0,427.18,427.18,0.05,1,-0.15,-8.25,425.16,425.16,3.3,73.14,414.11,417.41,-0.24,9.67,11.48,426.36,5.65,0.23,415.2,425.58
2025-05-20 04:00:00,424.58,426.405,422.0,422.93,653131.0,421.15,10.07,441.29,401.01,4.4,1.11,3.29,4.4,6.31,10.83,398.51,427.18,427.18,0.05,1,-0.63,-32.01,424.76,424.76,1.52,56.61,419.6,421.12,2.12,8.82,11.56,427.4,9.35,4.96,422.93,425.58
2025-05-21 04:00:00,422.04,428.865,421.09,426.44,1116454.0,420.99,9.94,440.87,401.11,7.78,5.94,1.84,7.78,6.49,10.23,399.94,427.18,428.86,0.1,1,0.57,29.9,424.31,424.31,0.05,2.69,424.79,424.84,4.64,7.57,10.37,427.89,11.69,8.33,422.93,426.44
2025-05-22 04:00:00,426.7,428.56,420.75,421.72,623787.0,421.04,9.94,440.92,401.16,7.81,2.12,5.69,7.81,5.95,9.54,402.83,427.18,428.86,0.1,1,-0.61,-31.17,424.3,424.3,-0.38,-20.66,424.87,424.49,4.3,4.54,8.14,426.35,11.73,10.37,421.72,426.44
2025-05-23 04:00:00,420.06,421.3,416.97,418.92,563172.0,420.96,9.95,440.86,401.06,4.33,0.42,4.75,4.75,5.92,8.77,405.43,427.18,428.86,0.1,1,-3.76,-75.11,426.12,426.12,-1.39,-54.37,425.85,424.45,3.72,1.6,5.53,423.0,10.43,10.95,418.92,426.44
2025-05-27 04:00:00,421.41,425.21,419.83,420.44,923916.0,421.28,9.79,440.86,401.7,5.38,6.29,0.91,6.29,6.21,8.08,407.77,427.18,428.86,0.1,1,-0.64,-32.62,421.0,421.0,-1.25,-51.34,424.59,423.34,2.23,-2.41,1.34,420.29,8.4,9.92,418.92,426.44
2025-05-28 04:00:00,421.21,425.0,417.9,420.83,1098744.0,421.32,9.79,440.9,401.74,7.1,4.56,2.54,7.1,6.75,7.38,409.88,427.18,428.86,0.1,1,0.95,43.68,419.11,419.11,-1.25,-51.34,424.17,422.92,1.3,-3.0,-2.3,419.91,5.44,7.83,418.92,421.72
2025-05-29 04:00:00,419.8,421.73,412.36,418.43,864532.0,421.09,9.78,440.65,401.53,9.37,0.9,8.47,9.37,7.06,7.24,411.78,427.18,428.86,0.1,1,-1.01,-45.14,420.9,420.9,-0.47,-25.03,421.0,420.54,-0.97,-4.69,-5.26,418.57,1.23,4.95,418.43,420.83
2025-05-30 04:00:00,418.0,418.0,409.67,415.38,3176673.0,420.58,9.73,440.04,401.12,8.33,0.43,8.76,8.76,7.25,7.06,409.67,428.86,409.67,0.05,0,-2.73,-69.85,420.94,420.94,-0.91,-42.27,420.62,419.71,-2.19,-4.42,-6.52,416.72,-2.58,1.63,415.38,420.83
2025-06-02 04:00:00,415.13,419.2315,413.15,419.17,767204.0,420.14,9.53,439.2,401.08,6.08,3.85,2.23,6.08,7.52,7.0,409.67,427.9,409.67,0.05,0,0.37,20.3,417.29,417.29,-0.8,-38.62,420.45,419.65,-2.26,-3.56,-6.47,416.68,-5.48,-1.86,415.38,420.83
2025-06-03 04:00:00,416.93,425.08,416.93,422.21,1196327.0,419.79,9.27,438.33,401.25,8.15,5.91,2.24,8.15,7.89,6.97,409.67,426.99,409.67,0.05,0,3.41,73.68,415.5,415.5,0.35,19.29,418.5,418.85,-1.91,-0.94,-4.6,419.1,-6.82,-4.45,415.38,422.21
2025-06-04 04:00:00,424.12,424.52,417.37,417.4,1068153.0,419.05,8.65,436.35,401.75,7.15,2.31,4.84,7.15,7.9,6.92,409.67,426.12,409.67,0.05,0,-0.89,-41.51,420.48,420.48,0.48,25.5,417.56,418.04,-2.33,-0.14,-2.45,418.69,-6.52,-5.81,415.38,422.21
2025-06-05 04:00:00,418.86,419.745,413.22,416.12,993032.0,418.08,7.44,432.96,403.2,6.52,2.35,4.18,6.52,7.33,6.87,409.67,425.3,409.67,0.05,0,-3.04,-71.82,421.62,421.62,-0.03,-1.66,418.11,418.08,-2.38,-0.12,-0.64,417.4,-4.54,-5.71,416.12,422.21
2025-06-06 04:00:00,418.12,421.22,416.58,417.92,594798.0,417.23,6.0,429.23,405.23,4.64,5.1,0.46,5.1,6.6,6.86,409.67,424.52,409.67,0.05,0,0.26,14.57,416.89,416.89,-0.86,-40.66,420.28,419.42,-1.8,0.11,0.41,417.48,-2.32,-4.52,416.12,422.21
2025-06-09 04:00:00,416.54,417.795,411.7601,412.77,616388.0,417.49,5.65,428.79,406.19,6.03,0.12,6.16,6.16,6.62,6.88,409.67,423.78,409.67,0.05,0,-1.68,-59.16,417.28,417.28,-1.84,-61.42,420.96,419.12,-2.85,-0.52,0.84,415.72,-0.54,-2.66,412.77,417.92
2025-06-10 04:00:00,412.97,414.135,410.48,412.24,677353.0,417.76,5.19,428.14,407.38,3.65,1.37,2.29,3.65,5.72,6.82,409.67,423.07,409.67,0.05,0,-2.84,-70.6,417.15,417.15,-1.37,-53.81,418.02,416.66,-4.84,-2.46,-0.17,413.81,0.65,-1.01,412.24,417.92
2025-06-11 04:00:00,412.4,413.03,407.48,409.07,840911.0,417.62,5.38,428.38,406.86,5.55,0.79,4.76,5.55,5.4,6.78,409.67,422.4,407.48,0.1,0,-1.85,-61.61,413.21,413.21,-1.98,-63.18,417.58,415.6,-6.2,-4.4,-2.1,410.34,0.99,0.02,409.07,417.92
2025-06-12 04:00:00,412.04,414.51,407.83,413.07,643726.0,417.53,5.43,428.39,406.67,6.68,5.44,1.24,6.68,5.43,6.74,409.67,420.91,407.48,0.1,0,0.41,22.54,411.04,411.04,-1.34,-53.27,415.69,414.35,-6.49,-3.64,-3.51,410.0,-0.26,0.17,409.07,413.07
2025-06-13 04:00:00,411.57,413.51,406.97,408.1,718103.0,417.44,5.58,428.6,406.28,6.54,0.44,6.1,6.54,5.72,6.71,409.67,419.57,406.97,0.15,0,-0.49,-25.87,410.56,410.56,-0.85,-40.4,412.75,411.9,-7.88,-3.04,-4.0,408.86,-2.25,-0.49,408.1,413.07
2025-06-16 04:00:00,408.07,412.33,406.41,407.46,1015364.0,417.48,5.5,428.48,406.48,5.92,4.23,1.69,5.92,5.67,6.62,409.67,417.68,406.41,0.2,0,-2.8,-70.38,412.35,412.35,-1.05,-46.48,412.09,411.04,-8.29,-2.09,-3.72,407.43,-3.64,-1.8,407.46,413.07
2025-06-17 04:00:00,407.29,408.52,404.03,406.41,862950.0,417.22,5.87,428.96,405.48,4.49,1.06,3.43,4.49,5.84,6.53,409.67,415.43,404.03,0.21,0,-0.85,-40.2,408.17,408.17,-1.09,-47.54,411.01,409.92,-8.76,-2.27,-3.35,406.07,-4.01,-3.07,406.41,413.07
2025-06-18 04:00:00,406.8,407.5299,403.92,404.74,971982.0,416.88,6.34,429.56,404.2,3.61,1.12,2.49,3.61,5.45,6.39,409.67,413.04,403.92,0.21,0,-1.36,-53.67,407.56,407.56,-1.84,-61.41,411.63,409.79,-8.74,-0.86,-2.16,405.27,-3.86,-3.68,404.74,408.1
2025-06-20 04:00:00,406.05,411.2,404.37,406.25,1457810.0,416.52,6.68,429.88,403.16,6.83,6.46,0.37,6.83,5.48,6.23,403.92,411.2,411.2,0.05,1,-0.08,-4.57,405.88,405.88,-0.64,-32.7,407.88,407.23,-9.12,-0.83,-1.02,404.91,-3.34,-3.6,404.74,407.46
2025-06-23 04:00:00,407.24,410.87,404.865,410.87,1268140.0,415.93,6.49,428.91,402.95,6.0,4.62,1.38,6.0,5.37,6.04,404.28,411.2,411.2,0.05,1,3.06,71.93,404.22,404.22,0.67,33.66,405.81,406.48,-7.76,1.0,0.41,406.89,-2.21,-3.03,404.74,410.87
2025-06-24 04:00:00,411.33,419.695,409.73,418.35,979102.0,415.7,6.29,428.28,403.12,9.96,8.82,1.14,9.96,6.18,5.91,404.63,411.2,419.7,0.1,1,6.05,80.61,405.77,405.77,3.0,71.57,403.32,406.32,-5.92,2.82,1.83,411.3,-1.02,-2.15,404.74,418.35
2025-06-25 04:00:00,417.33,420.39,416.67,419.0,661104.0,415.45,6.01,427.47,403.43,3.72,2.04,1.68,3.72,6.02,5.81,406.14,411.2,420.39,0.15,1,4.07,76.18,412.01,412.01,4.06,76.17,403.72,407.78,-3.8,5.32,3.88,416.22,0.31,-0.9,406.25,419.0
2025-06-26 04:00:00,420.49,421.33,411.6,415.27,724803.0,415.14,5.8,426.74,403.54,9.73,2.33,7.4,9.73,7.25,5.86,408.28,411.2,421.33,0.2,1,-1.54,-57.0,419.08,419.08,2.62,69.09,408.71,411.33,-1.77,5.99,5.61,417.84,1.88,0.47,410.87,419.0
2025-06-27 04:00:00,415.35,419.24,414.74,418.66,908812.0,414.83,5.36,425.55,404.11,4.5,3.97,0.53,4.5,6.78,5.87,410.89,411.2,421.33,0.2,1,-0.17,-9.65,417.81,417.81,1.25,51.34,413.93,415.18,0.62,6.54,7.05,420.12,3.93,2.05,415.27,419.0
2025-06-30 04:00:00,420.21,421.93,417.73,420.46,1477867.0,414.78,5.3,425.38,404.18,4.2,3.27,0.93,4.2,6.42,5.92,412.98,411.2,421.93,0.21,1,2.6,68.93,415.53,415.53,0.39,21.21,417.57,417.96,2.25,6.05,7.53,421.95,5.77,3.72,415.27,420.46
2025-07-01 04:00:00,420.87,427.4,417.57,425.65,1220886.0,415.05,5.67,426.39,403.71,9.83,6.94,2.89,9.83,6.4,6.0,414.86,411.2,427.4,0.21,1,3.5,74.03,418.09,418.09,1.85,61.59,416.11,417.96,3.16,4.93,7.2,424.35,7.18,5.4,415.27,425.65
2025-07-02 04:00:00,423.82,424.825,416.54,422.27,826719.0,415.12,5.76,426.64,403.6,8.28,0.82,9.11,9.11,7.47,6.16,416.54,427.4,416.54,0.05,0,0.91,42.15,421.89,421.89,2.1,64.53,416.26,418.36,3.55,2.93,5.56,423.99,7.75,6.59,418.66,425.65
2025-07-03 04:00:00,422.7,426.34,421.16,424.84,494717.0,415.28,5.98,427.24,403.32,5.18,4.07,1.11,5.18,6.56,6.22,416.54,426.86,416.54,0.05,0,-0.41,-22.05,424.66,424.66,1.42,54.79,419.54,420.96,5.13,2.88,4.05,424.51,7.18,7.08,420.46,425.65
2025-07-07 04:00:00,424.81,428.0,423.85,426.37,610106.0,415.6,6.35,428.3,402.9,4.15,3.16,0.99,4.15,6.49,6.29,416.54,428.0,428.0,0.05,1,2.05,64.0,422.44,422.44,1.1,47.75,421.72,422.82,6.35,3.19,2.96,426.38,5.49,6.69,422.27,426.37
2025-07-08 04:00:00,422.13,425.29,415.79,417.36,896240.0,415.68,6.36,428.4,402.96,9.5,1.08,10.58,10.58,7.77,6.43,415.79,428.0,415.79,0.05,0,-3.74,-75.03,426.6,426.6,-1.25,-51.3,425.79,424.55,5.97,2.42,2.15,423.98,4.0,5.65,417.36,426.37
2025-07-09 04:00:00,417.02,418.98,415.12,417.88,698859.0,415.63,6.33,428.29,402.97,3.86,1.62,2.24,3.86,6.58,6.52,415.79,427.39,415.12,0.1,0,-4.25,-76.74,424.78,424.78,-1.63,-58.41,425.0,423.37,4.59,-0.54,0.51,421.01,3.1,4.25,417.36,426.37
