Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,263.5,265.48,249.56,255.63,3112396.0,,,,,15.92,1.2,14.72,15.92,13.59,,232.62,243.72,267.82,0.15,1,1.62,58.23,255.82,255.82,8.55,83.33,230.62,239.17,,,,259.8,,,242.6,264.28
2025-01-08 05:00:00,255.51,255.99,228.05,243.84,8414175.0,,,,,27.94,0.36,27.58,27.94,18.35,,228.05,267.82,228.05,0.05,0,-10.22,-84.41,264.8,264.8,0.57,29.73,250.61,251.18,,,,258.55,,,243.84,264.28
2025-01-10 05:00:00,282.49,310.0,280.13,305.19,14707183.0,,,,,29.87,66.16,36.29,66.16,27.58,,228.05,310.0,310.0,0.05,1,24.78,87.69,243.44,243.44,8.51,83.3,247.24,255.75,,,,281.07,,,243.84,305.19
2025-01-13 05:00:00,297.495,300.46,278.86,279.24,6903564.0,,,,,21.6,4.73,26.33,26.33,30.53,,232.15,310.0,310.0,0.05,1,17.7,86.77,258.39,258.39,7.95,82.83,253.74,261.69,,,,286.17,,,243.84,305.19
2025-01-14 05:00:00,283.895,294.4,281.4,288.87,4852380.0,,,,,13.0,15.16,2.16,15.16,30.3,,236.04,310.0,310.0,0.05,1,-8.16,-83.01,299.26,299.26,10.19,84.39,254.18,264.37,,,,290.22,,,243.84,305.19
2025-01-15 05:00:00,297.09,305.1084,293.0202,300.77,4140669.0,,,,,12.09,16.24,4.15,16.24,30.37,,239.74,310.0,310.0,0.05,1,10.76,84.69,278.86,278.86,9.75,84.15,264.07,273.83,,,,298.52,,,279.24,305.19
2025-01-16 05:00:00,302.47,320.51,302.4698,315.24,5269115.0,,,,,18.04,19.74,1.7,19.74,28.73,17.3,243.25,310.0,320.51,0.1,1,13.18,85.66,288.44,288.44,4.16,76.49,289.54,293.7,,,,310.45,,,279.24,315.24
2025-01-17 05:00:00,320.16,320.16,311.0401,316.36,2819968.0,,,,,9.12,4.92,4.2,9.12,17.32,18.15,250.98,310.0,320.51,0.1,1,7.8,82.69,302.99,302.99,10.06,84.32,279.97,290.03,,,,320.58,,,288.87,316.36
2025-01-21 05:00:00,326.0,330.3399,318.33,323.64,4032296.0,,,,,12.01,13.98,1.97,13.98,14.85,18.89,257.93,310.0,330.34,0.15,1,4.2,76.61,314.21,314.21,8.51,83.3,291.95,300.46,,,,327.24,,,300.77,323.64
2025-01-22 05:00:00,329.0,336.4475,319.0,332.47,4576601.0,,,,,17.45,12.81,4.64,17.45,15.31,19.72,268.79,310.0,336.45,0.2,1,8.05,82.92,316.1,316.1,7.18,82.07,303.34,310.52,,,,328.97,,,315.24,332.47
2025-01-23 05:00:00,333.13,352.0,333.0,346.22,4853539.0,,,,,19.0,19.53,0.53,19.53,15.96,20.33,282.32,310.0,352.0,0.21,1,11.29,84.94,322.82,322.82,7.81,82.7,311.17,318.98,,,,344.38,,,316.36,346.22
2025-01-24 05:00:00,347.75,350.0,341.95,347.44,3226556.0,,,,,8.05,3.78,4.27,8.05,13.63,20.64,296.95,310.0,352.0,0.21,1,7.48,82.39,334.56,334.56,8.47,83.27,316.28,324.75,,,,350.38,,,323.64,347.44
2025-01-27 05:00:00,292.46,302.67,270.44,275.0,16083204.0,,,,,32.23,44.77,77.0,77.0,27.2,21.82,270.44,352.0,270.44,0.05,0,-35.61,-88.39,358.5,358.5,-8.23,-83.07,341.42,333.18,,,,322.93,,,275.0,347.44
2025-01-28 05:00:00,281.55,284.37,259.09,278.8,9989311.0,,,,,25.28,9.37,15.91,25.28,29.46,23.05,270.44,347.92,259.09,0.1,0,-34.32,-88.33,334.73,334.73,-17.86,-86.79,351.7,333.84,,,,301.2,,,275.0,347.44
2025-01-29 05:00:00,279.03,294.19,276.06,291.89,6638519.0,274.01,41.04,356.09,191.93,18.13,15.39,2.74,18.13,29.6,23.91,270.44,339.04,259.09,0.1,0,8.44,83.25,273.45,273.45,-17.73,-86.77,343.33,325.6,,,,290.37,,,275.0,347.44
2025-01-30 05:00:00,301.0,310.69,298.79,308.55,6023142.0,277.27,40.39,358.05,196.49,11.9,18.8,6.9,18.8,29.45,24.05,270.44,331.04,259.09,0.1,0,14.87,86.15,278.21,278.21,-6.09,-80.67,312.51,306.43,,,,288.7,,,275.0,308.55
2025-01-31 05:00:00,312.0,312.0,297.945,299.98,4725954.0,280.14,39.29,358.72,201.56,14.06,3.45,10.61,14.06,30.65,24.06,270.44,323.85,259.09,0.1,0,4.05,76.11,296.09,296.09,7.97,82.85,274.9,282.87,,,,285.93,,,278.8,308.55
2025-02-03 05:00:00,285.4,308.65,284.02,306.31,3723535.0,283.2,38.17,359.54,206.86,24.63,8.67,15.96,24.63,20.18,23.29,270.44,317.37,259.09,0.1,0,-1.12,-48.24,306.07,306.07,6.31,81.0,284.48,290.8,,,,289.98,,,291.89,308.55
2025-02-04 05:00:00,298.2266,307.09,293.5,306.33,2996304.0,286.3,36.68,359.66,212.94,13.59,0.78,12.81,13.59,17.84,22.32,270.44,311.54,259.09,0.1,0,3.18,72.52,301.03,301.03,2.66,69.43,297.28,299.95,,,,299.66,,,299.98,308.55
2025-02-05 05:00:00,310.53,318.37,302.85,313.83,3580102.0,289.8,34.86,359.52,220.08,15.52,12.04,3.48,15.52,17.32,21.44,259.09,318.37,318.37,0.05,1,3.76,75.11,305.06,305.06,1.69,59.4,303.62,305.31,,,,316.09,,,299.98,313.83
2025-02-06 05:00:00,315.325,316.58,305.87,311.8,2480096.0,293.22,32.49,358.2,228.24,10.71,2.75,7.96,10.71,15.7,21.32,262.05,318.37,318.37,0.05,1,2.74,69.92,307.92,307.92,3.12,72.21,301.42,304.53,,,,316.37,,,306.31,313.83
2025-02-07 05:00:00,314.48,319.61,309.305,309.79,2297980.0,296.66,29.21,355.08,238.24,10.31,7.81,2.5,10.31,14.95,21.33,264.87,318.37,319.61,0.1,1,-2.02,-63.66,313.83,313.83,1.24,51.18,307.13,308.37,,,,313.69,,,306.33,313.83
2025-02-10 05:00:00,312.63,322.0,312.575,321.83,2729799.0,299.83,27.34,354.51,245.15,9.43,12.21,2.78,12.21,12.47,21.11,270.34,318.37,322.0,0.15,1,5.01,78.72,309.46,309.46,2.7,69.65,307.32,310.02,,,,316.72,,,309.79,321.83
2025-02-11 05:00:00,317.31,319.16,309.44,313.58,2642897.0,302.28,25.6,353.48,251.08,9.72,2.67,12.39,12.39,12.23,20.82,278.09,318.37,322.0,0.15,1,1.89,62.18,313.17,313.17,0.95,43.62,312.26,313.21,,,,317.98,,,309.79,321.83
2025-02-12 05:00:00,305.43,317.43,303.79,313.8,1766373.0,304.26,24.43,353.12,255.4,13.64,3.85,9.79,13.64,11.85,20.68,284.68,318.37,322.0,0.15,1,-4.01,-76.01,320.42,320.42,0.78,37.92,312.6,313.38,29.7,,,316.77,,,309.79,321.83
2025-02-13 05:00:00,316.36,317.7376,305.09,311.49,2707225.0,306.49,22.25,350.99,261.99,12.65,3.94,8.71,12.65,12.24,19.53,290.28,318.37,322.0,0.15,1,-1.04,-46.26,314.0,314.0,-0.46,-24.84,315.02,314.56,27.23,,,315.03,,,311.49,321.83
2025-02-14 05:00:00,311.185,318.19,306.22,317.3,2192984.0,309.43,18.1,345.63,273.23,11.97,6.7,5.27,11.97,12.57,18.23,295.04,318.37,322.0,0.15,1,1.75,60.26,312.45,312.45,-1.12,-48.11,317.83,316.71,26.19,,,315.28,,,311.49,317.3
2025-02-18 05:00:00,323.84,329.5699,315.815,325.6,3252998.0,310.25,18.36,346.97,273.53,13.75,12.27,1.49,13.75,12.88,16.95,299.08,318.37,329.57,0.2,1,7.06,81.93,311.07,311.07,2.75,70.04,310.85,313.6,24.2,-5.5,,319.96,,,311.49,325.6
2025-02-19 05:00:00,323.81,329.888,318.1301,321.665,3079053.0,311.94,17.3,346.54,277.34,11.76,4.29,7.47,11.76,12.75,15.66,305.18,318.37,329.89,0.21,1,2.18,65.38,319.34,319.34,2.98,71.47,312.0,314.99,23.16,-4.07,,321.5,,,311.49,325.6
2025-02-20 05:00:00,317.49,322.0,304.18,309.42,3860027.0,312.76,16.64,346.04,279.48,17.82,0.33,17.49,17.82,13.59,14.35,304.18,329.89,304.18,0.05,0,-8.09,-82.95,326.98,326.98,0.02,1.29,317.05,317.07,19.92,-6.27,,316.62,,,309.42,325.6
2025-02-21 05:00:00,310.0,310.46,277.77,284.44,6477999.0,312.11,17.43,346.97,277.25,32.69,1.04,31.65,32.69,17.6,14.15,304.18,328.6,277.77,0.1,0,-18.61,-86.92,323.79,323.79,-8.19,-83.04,328.06,319.87,12.85,-11.35,,304.37,,,284.44,325.6
2025-02-24 05:00:00,290.01,290.01,262.65,267.72,7105926.0,310.21,19.54,349.29,271.13,27.36,5.57,21.79,27.36,20.68,14.37,304.18,323.52,262.65,0.15,0,-20.85,-87.25,308.04,308.04,-15.3,-86.26,332.37,317.07,1.67,-21.49,,286.2,,,267.72,321.67
2025-02-25 05:00:00,264.78,268.05,248.56,264.31,5094557.0,308.13,21.53,351.19,265.07,19.49,0.33,19.16,19.49,21.82,14.72,304.18,314.39,248.56,0.2,0,-10.07,-84.33,282.22,282.22,-15.64,-86.34,320.79,305.15,-11.2,-31.12,,270.5,,,264.31,309.42
2025-02-26 05:00:00,272.75,279.95,268.05,270.14,4729045.0,305.99,22.56,351.11,260.87,11.9,15.64,3.74,15.64,22.6,15.25,304.18,301.22,248.56,0.2,0,1.21,50.43,266.18,266.18,-9.87,-84.21,298.94,289.08,-22.02,-34.87,,260.77,,,264.31,284.44
2025-02-27 05:00:00,276.39,280.6,248.79,249.74,5130960.0,302.68,24.49,351.66,253.7,31.81,10.46,21.35,31.81,25.4,16.05,304.18,290.69,248.56,0.2,0,-7.29,-82.18,268.68,268.68,-6.7,-81.51,280.67,273.97,-33.54,-35.21,,247.43,,,249.74,270.14
2025-02-28 05:00:00,246.42,251.5388,241.61,250.545,6029597.0,298.85,24.88,348.61,249.09,9.93,1.8,8.13,9.93,20.85,16.7,304.18,282.26,241.61,0.21,0,-9.8,-84.17,266.61,266.61,-4.89,-78.45,270.27,265.38,-40.17,-28.97,-38.3,242.14,,,249.74,270.14
2025-03-03 05:00:00,249.38,249.7215,229.24,232.29,5315016.0,294.25,26.14,346.53,241.97,20.48,0.82,21.3,21.3,19.63,17.27,304.18,273.72,229.24,0.21,0,-8.73,-83.46,252.92,252.92,-8.36,-83.18,270.13,261.77,-46.93,-24.91,-35.25,234.51,,,232.29,270.14
2025-03-04 05:00:00,227.5,239.63,221.25,231.65,5525511.0,292.51,28.77,350.05,234.97,18.38,7.34,11.04,18.38,19.41,17.85,304.18,264.38,221.25,0.21,0,-9.45,-83.96,247.61,247.61,-9.44,-83.95,265.76,256.32,-51.36,-17.82,-28.06,231.01,,,231.65,250.54
2025-03-05 05:00:00,230.65,233.54,223.42,229.32,3840233.0,290.53,31.34,353.21,227.85,10.12,1.89,8.23,10.12,18.31,18.31,304.18,255.32,221.25,0.21,0,-1.48,-56.04,232.57,232.57,-5.97,-80.5,250.66,244.68,-58.09,-17.92,-21.22,226.76,-35.19,,229.32,250.54
2025-03-06 05:00:00,220.19,222.78,204.71,207.69,7710756.0,287.16,35.44,358.04,216.28,18.07,6.54,24.61,24.61,16.87,18.65,304.18,248.17,204.71,0.21,0,-11.98,-85.23,234.87,234.87,-8.87,-83.57,248.04,239.17,-64.19,-17.26,-16.09,213.92,-27.77,,207.69,232.29
2025-03-07 05:00:00,208.1,216.14,203.1,212.54,4986183.0,283.32,38.13,359.58,207.06,13.04,8.45,4.59,13.04,17.49,19.0,304.18,239.04,203.1,0.21,0,-8.39,-83.2,224.91,224.91,-6.35,-81.04,235.39,229.04,-69.27,-17.91,-14.0,207.25,-20.71,-28.37,207.69,231.65
2025-03-10 04:00:00,203.61,208.24,195.56,202.21,7689548.0,279.41,41.24,361.89,196.93,12.68,4.3,16.98,16.98,16.63,19.3,304.18,231.49,195.56,0.21,0,-2.74,-69.95,210.22,210.22,-7.57,-82.47,231.81,224.25,-72.05,-13.96,-12.29,202.05,-16.03,-22.21,202.21,229.32
2025-03-11 04:00:00,203.99,211.64,199.925,208.58,5047002.0,275.5,43.17,361.84,189.16,11.71,9.43,2.28,11.71,15.29,19.43,304.18,223.94,195.56,0.21,0,-1.98,-63.2,209.76,209.76,-4.7,-77.98,221.46,216.76,-73.59,-9.4,-10.51,200.06,-14.01,-17.34,202.21,212.54
2025-03-12 04:00:00,219.42,224.33,210.0,215.35,7320373.0,271.87,44.28,360.43,183.31,14.33,15.75,1.42,15.75,16.42,19.34,195.56,224.33,224.33,0.05,1,6.57,81.35,202.14,202.14,1.14,48.64,207.0,208.14,-73.29,-4.02,-7.09,204.52,-12.56,-14.14,202.21,215.35
2025-03-13 04:00:00,216.77,216.77,203.72,209.87,3654305.0,267.71,45.05,357.81,177.61,13.05,1.42,11.63,13.05,14.11,18.83,197.0,224.33,224.33,0.05,1,0.64,32.82,210.62,210.62,0.78,37.95,208.15,208.93,-69.35,2.7,-1.92,205.07,-10.8,-12.1,202.21,215.35
2025-03-14 04:00:00,213.83,217.5,209.03,216.46,3829888.0,263.89,45.2,354.29,173.49,8.47,7.63,0.84,8.47,13.19,18.17,198.37,224.33,224.33,0.05,1,0.55,29.03,213.34,213.34,2.98,71.44,204.54,207.52,-64.86,8.73,5.23,210.07,-7.42,-9.68,208.58,216.46
2025-03-17 04:00:00,216.91,222.065,214.36,218.54,3547587.0,260.24,45.02,350.28,170.2,7.7,5.6,2.1,7.7,11.34,17.3,199.67,224.33,224.33,0.05,1,4.33,77.01,210.62,210.62,2.1,64.57,209.55,211.66,-57.91,15.38,12.91,216.63,-2.01,-6.19,209.87,218.54
2025-03-18 04:00:00,217.92,218.135,209.25,210.85,2716469.0,255.8,44.16,344.12,167.48,8.88,0.41,9.29,9.29,10.85,16.18,200.9,224.33,224.33,0.05,1,-2.8,-70.38,218.09,218.09,-0.03,-1.89,214.28,214.25,-55.62,13.73,17.29,215.47,5.78,-1.07,209.87,218.54
2025-03-19 04:00:00,211.12,220.37,211.12,218.05,3091919.0,251.98,43.07,338.12,165.84,9.25,9.52,0.27,9.52,9.61,15.32,202.07,224.33,224.33,0.05,1,-0.24,-13.77,216.06,216.06,1.07,47.07,212.6,213.68,-53.34,11.52,18.01,218.26,13.52,5.11,210.85,218.54
2025-03-20 04:00:00,217.06,222.43,214.0,219.44,2250506.0,248.21,41.54,331.29,165.13,8.43,4.38,4.05,8.43,8.68,14.48,203.18,224.33,224.33,0.05,1,4.3,76.89,211.82,211.82,0.55,28.68,215.57,216.12,-49.36,8.55,16.03,218.58,17.74,11.22,210.85,219.44
2025-03-21 04:00:00,215.775,222.82,212.55,222.48,3733473.0,244.65,39.66,323.97,165.33,10.27,3.38,6.89,10.27,9.04,13.68,204.24,224.33,224.33,0.05,1,2.21,65.7,217.77,217.77,1.65,58.74,214.58,216.22,-45.7,9.92,13.88,220.33,18.04,15.56,210.85,222.48
2025-03-24 04:00:00,228.24,231.15,226.6001,228.62,2773601.0,241.1,36.75,314.6,167.6,4.55,8.67,4.12,8.67,9.24,12.98,205.24,224.33,231.15,0.1,1,4.59,77.71,218.92,218.92,4.0,75.95,211.89,215.89,-41.64,11.7,12.21,225.17,15.95,16.91,218.05,228.62
2025-03-25 04:00:00,229.31,230.8723,222.0,226.87,2849931.0,237.15,32.33,301.81,172.49,8.87,2.25,6.62,8.87,9.15,12.39,207.83,224.33,231.15,0.1,1,2.2,65.51,223.8,223.8,2.68,69.55,217.73,220.41,-36.17,13.19,11.52,226.81,13.72,16.01,219.44,228.62
2025-03-26 04:00:00,224.0,226.1,214.0,216.97,4060972.0,232.96,27.32,287.6,178.32,12.1,0.77,12.87,12.87,9.82,11.8,210.16,224.33,231.15,0.1,1,-5.83,-80.26,229.98,229.98,-0.06,-3.15,222.99,222.93,-33.83,11.87,10.93,224.55,12.19,14.17,216.97,228.62
2025-03-27 04:00:00,211.96,217.55,207.52,209.2,4178259.0,228.96,22.57,274.1,183.82,10.03,0.58,9.45,10.03,10.14,11.3,207.52,231.15,207.52,0.05,0,-8.84,-83.54,226.52,226.52,-3.82,-75.33,228.47,224.65,-32.89,8.75,10.43,219.54,11.5,12.61,209.2,228.62
2025-03-28 04:00:00,209.9,215.415,203.89,205.39,5571956.0,225.79,19.85,265.49,186.09,11.53,6.22,5.31,11.53,10.39,10.92,207.52,229.97,203.89,0.1,0,-5.79,-80.2,216.31,216.31,-6.41,-81.14,230.24,223.82,-33.27,2.9,7.63,211.79,11.31,11.57,205.39,226.87
2025-03-31 04:00:00,198.98,203.56,195.55,201.63,4518882.0,223.15,18.38,259.91,186.39,8.01,1.83,9.84,9.84,10.63,10.48,207.52,227.36,195.55,0.15,0,-3.78,-75.2,209.19,209.19,-6.21,-80.85,224.42,218.22,-35.58,-1.75,3.25,204.73,10.69,10.74,201.63,216.97
2025-04-01 04:00:00,200.95,207.76,198.09,206.94,2863111.0,220.85,16.51,253.87,187.83,9.67,6.13,3.54,9.67,10.79,10.22,207.52,222.59,195.55,0.15,0,0.77,37.78,203.88,203.88,-2.76,-70.1,213.55,210.79,-36.28,-3.39,-1.45,201.6,7.68,9.35,201.63,209.2
2025-04-02 04:00:00,202.83,215.34,202.27,214.46,3179066.0,218.63,12.96,244.55,192.71,13.07,8.4,4.67,13.07,10.83,10.04,207.52,218.53,195.55,0.15,0,6.41,81.14,201.26,201.26,1.21,50.36,205.11,206.32,-33.95,-0.68,-3.69,203.4,2.84,6.97,201.63,214.46
2025-04-03 04:00:00,200.47,204.0469,189.78,190.24,5557506.0,216.25,12.46,241.17,191.33,14.27,10.41,24.68,24.68,13.76,10.23,207.52,215.34,189.78,0.2,0,-8.35,-83.17,212.23,212.23,-1.75,-60.21,207.23,205.48,-34.21,1.37,-3.74,197.32,-1.82,3.37,190.24,214.46
2025-04-04 04:00:00,180.07,182.99,165.08,170.96,9358580.0,213.06,13.46,239.98,186.14,17.91,7.25,25.16,25.16,16.48,10.66,207.52,210.23,165.08,0.21,0,-21.75,-87.37,213.64,213.64,-7.8,-82.7,212.45,204.65,-37.08,-0.8,-3.46,185.96,-3.74,-0.25,170.96,214.46
2025-04-07 04:00:00,161.53,189.79,161.35,179.79,7458413.0,210.96,14.4,239.76,182.16,28.44,18.83,9.61,28.44,20.2,11.47,207.52,200.75,161.35,0.21,0,-5.23,-79.17,185.55,185.55,-9.78,-84.16,212.04,202.26,-37.52,-3.57,-3.51,180.46,-3.68,-2.78,170.96,214.46
2025-04-08 04:00:00,188.94,193.3,181.99,184.94,6895731.0,209.1,14.63,238.36,179.84,11.31,13.51,2.2,13.51,20.97,12.42,161.35,193.3,193.3,0.05,1,6.99,81.86,171.57,171.57,-6.95,-81.81,201.98,195.03,-37.9,-3.69,-3.09,178.27,-3.54,-3.64,170.96,190.24
2025-04-09 04:00:00,186.13,217.9,182.61,215.45,7984335.0,208.54,14.08,236.7,180.38,35.29,32.96,2.33,35.29,25.42,13.68,162.95,193.3,217.9,0.1,1,17.83,86.79,175.56,175.56,6.44,81.17,175.4,181.84,-34.67,2.41,-0.56,189.86,-3.86,-3.54,170.96,215.45
2025-04-10 04:00:00,209.0,211.475,199.55,204.49,4048640.0,208.41,14.11,236.63,180.19,11.92,3.97,15.9,15.9,23.66,14.79,168.44,193.3,217.9,0.1,1,9.77,84.16,191.85,191.85,10.27,84.44,170.58,180.85,-28.82,8.7,3.47,195.11,-3.34,-3.11,179.79,215.45
2025-04-11 04:00:00,204.49,208.53,198.0,208.25,2960744.0,208.24,14.08,236.4,180.08,10.53,4.04,6.49,10.53,20.73,15.68,173.39,193.3,217.9,0.1,1,-3.6,-74.48,213.0,213.0,7.65,82.55,183.29,190.94,-19.19,18.71,10.38,203.01,-1.04,-2.1,184.94,215.45
2025-04-14 04:00:00,214.97,217.21,203.87,206.7,3427483.0,208.42,14.03,236.48,180.36,13.34,8.96,4.38,13.34,17.71,16.29,177.84,193.3,217.9,0.1,1,1.1,47.86,205.37,205.37,3.63,74.61,196.7,200.33,-12.06,22.61,17.76,212.03,3.39,0.33,204.49,215.45
2025-04-15 04:00:00,206.6,212.0,206.35,208.42,1985995.0,208.41,14.03,236.47,180.35,5.65,5.3,0.35,5.65,16.14,16.75,181.85,193.3,217.9,0.1,1,0.08,4.86,207.7,207.7,-1.18,-49.84,211.03,209.85,-5.77,23.05,23.9,216.36,10.59,4.67,204.49,208.42
2025-04-16 04:00:00,205.05,207.4,201.44,204.19,2433624.0,207.97,13.98,235.93,180.01,5.96,1.02,6.98,6.98,10.48,16.75,185.46,193.3,217.9,0.1,1,-1.25,-51.45,207.69,207.69,-0.04,-2.46,206.5,206.45,-6.14,13.05,23.52,212.6,18.85,10.44,204.19,208.42
2025-04-17 04:00:00,208.35,208.82,203.6038,206.68,1963104.0,207.84,13.97,235.78,179.9,5.22,4.63,0.59,5.22,8.34,16.58,188.7,193.3,217.9,0.1,1,-0.87,-41.02,207.3,207.3,-0.57,-29.47,207.98,207.41,-4.47,7.59,19.02,209.31,24.59,16.61,204.19,208.42
2025-04-21 04:00:00,203.49,204.87,188.0057,192.61,3290911.0,206.89,14.17,235.23,178.55,16.86,1.81,18.67,18.67,9.97,16.51,188.01,217.9,188.01,0.05,0,-5.79,-80.2,206.95,206.95,-2.99,-71.52,209.7,206.71,-5.94,-0.17,10.32,199.21,24.22,20.88,192.61,208.42
2025-04-22 04:00:00,197.55,202.42,195.85,200.88,2457830.0,206.18,14.01,234.2,178.16,6.57,9.81,3.24,9.81,9.27,16.39,188.01,216.41,188.01,0.05,0,-2.9,-70.97,202.96,202.96,-2.67,-69.44,207.89,205.22,-6.21,-0.07,2.9,199.54,18.81,21.45,192.61,206.68
2025-04-23 04:00:00,213.25,217.34,208.27,209.8,2976074.0,206.14,13.99,234.12,178.16,9.07,16.46,7.39,16.46,11.43,16.22,188.01,217.34,217.34,0.05,1,8.6,83.36,192.5,192.5,0.54,28.46,201.75,202.29,-5.31,-0.84,-3.07,202.06,10.08,17.47,192.61,209.8
2025-04-24 04:00:00,209.57,220.19,209.57,218.07,2336499.0,206.14,13.99,234.12,178.16,10.62,10.39,0.23,10.62,12.16,15.88,189.48,217.34,220.19,0.1,1,8.59,83.36,200.99,200.99,4.0,75.95,197.61,201.61,-2.21,3.73,-3.83,208.52,2.03,10.98,192.61,218.07
2025-04-25 04:00:00,218.11,223.945,216.5,222.99,2710833.0,206.28,14.15,234.58,177.98,7.44,5.88,1.57,7.44,12.6,15.3,192.55,217.34,223.94,0.15,1,6.59,81.38,210.36,210.36,7.79,82.69,193.28,201.08,0.62,6.83,-1.08,215.83,-3.65,4.0,200.88,222.99
2025-04-28 04:00:00,222.34,225.49,219.69,224.82,2396738.0,206.37,14.27,234.91,177.83,5.8,2.5,3.3,5.8,10.03,14.46,197.26,217.34,225.49,0.2,1,3.37,73.5,218.58,218.58,6.11,80.7,203.1,209.21,6.71,12.02,5.26,222.97,-4.43,-0.63,209.8,224.82
2025-04-29 04:00:00,224.31,227.36,220.5,226.45,2038928.0,206.29,14.14,234.57,178.01,6.86,2.54,4.32,6.86,9.44,13.23,202.91,217.34,227.36,0.21,1,1.73,59.97,223.02,223.02,4.0,75.98,212.42,216.42,11.13,13.34,10.57,228.37,-0.91,-2.07,218.07,226.45
2025-04-30 04:00:00,219.55,223.875,216.75,223.44,2185227.0,206.15,13.94,234.03,178.27,7.12,2.57,9.7,9.7,8.08,12.03,208.04,217.34,227.36,0.21,1,-0.69,-34.61,225.59,225.59,1.42,54.85,220.31,221.73,13.43,12.81,14.27,231.28,5.53,0.25,222.99,226.45
2025-05-01 04:00:00,232.2,243.98,230.31,240.615,4557755.0,207.1,15.43,237.96,176.24,13.67,20.54,6.87,20.54,10.07,11.21,212.1,217.34,243.98,0.21,1,7.08,81.96,223.09,223.09,3.39,73.55,220.89,224.28,17.22,10.51,14.64,236.44,11.12,4.69,223.44,240.62
2025-05-02 04:00:00,244.28,250.64,241.5634,247.26,3316025.0,208.62,17.4,243.42,173.82,9.08,10.02,0.95,10.02,10.58,10.66,218.79,217.34,250.64,0.21,1,11.91,85.2,225.19,225.19,5.9,80.39,220.71,226.61,21.0,9.87,13.87,242.43,14.46,9.59,223.44,247.26
2025-05-05 04:00:00,243.27,250.0,241.46,248.27,3117814.0,210.33,19.1,248.53,172.13,8.54,2.74,5.8,8.54,11.13,10.28,225.48,217.34,250.64,0.21,1,3.83,75.36,241.55,241.55,6.75,81.57,223.72,230.46,24.79,11.36,12.71,247.2,14.71,12.82,223.44,248.27
