Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-14 05:00:00,134.24,135.6875,132.27,134.18,1300071.0,,,,,3.42,2.47,0.95,3.42,4.74,,129.62,143.43,129.62,0.05,0,0.01,0.29,133.85,133.85,-1.32,-52.87,138.15,136.83,,,,136.31,,,133.22,137.15
2025-01-15 05:00:00,136.24,137.66,134.69,134.93,1871202.0,,,,,2.97,3.48,0.51,3.48,4.08,,129.62,142.74,129.62,0.05,0,0.85,40.53,133.26,133.26,-0.44,-23.89,135.62,135.17,,,,134.61,,,133.22,134.93
2025-01-16 05:00:00,137.42,139.76,135.57,137.57,1981428.0,,,,,4.19,4.83,0.64,4.83,4.21,4.42,129.62,142.08,129.62,0.05,0,1.69,59.46,133.86,133.86,0.85,40.4,133.11,133.96,,,,134.32,,,133.22,137.57
2025-01-17 05:00:00,140.0,140.0,137.71,138.4,2253855.0,,,,,2.29,2.43,0.14,2.43,3.74,4.46,129.62,141.46,129.62,0.05,0,1.73,60.04,135.23,135.23,1.37,53.97,132.91,134.28,,,,136.15,,,134.18,138.4
2025-01-21 05:00:00,135.0,135.5,130.18,132.3,4083280.0,,,,,5.32,2.9,8.22,8.22,4.48,4.57,129.62,140.87,129.62,0.05,0,-2.64,-69.22,138.72,138.72,-0.03,-1.66,135.53,135.5,,,,135.28,,,132.3,138.4
2025-01-22 05:00:00,132.8,136.24,132.39,134.8,2262475.0,,,,,3.85,3.94,0.09,3.94,4.58,4.7,129.62,140.31,129.62,0.05,0,-1.8,-60.95,136.97,136.97,-0.55,-28.94,136.71,136.15,,,,135.58,,,132.3,138.4
2025-01-23 05:00:00,132.08,132.6122,129.84,131.83,2214253.0,,,,,2.77,2.19,4.96,4.96,4.88,4.83,129.62,139.78,129.62,0.05,0,-0.23,-13.22,133.21,133.21,-1.51,-56.45,138.0,136.49,,,,134.08,,,131.83,138.4
2025-01-24 05:00:00,132.0,132.3222,129.27,129.92,2254014.0,,,,,3.05,0.49,2.56,3.05,4.52,4.9,129.62,139.27,129.27,0.1,0,-2.44,-67.71,134.62,134.62,-1.74,-60.16,136.94,135.19,,,,131.75,,,129.92,134.8
2025-01-27 05:00:00,124.562,125.39,118.1499,120.27,5280377.0,,,,,7.24,4.53,11.77,11.77,6.39,5.02,129.62,138.27,118.15,0.15,0,-5.78,-80.18,133.12,133.12,-2.89,-70.94,135.61,132.72,,,,125.92,,,120.27,134.8
2025-01-28 05:00:00,120.51,123.165,118.55,121.945,2888662.0,,,,,4.62,2.9,1.72,4.62,5.67,5.03,129.62,135.25,118.15,0.15,0,-3.99,-75.92,128.03,128.03,-3.73,-74.98,135.21,131.48,,,,122.12,,,120.27,131.83
2025-01-29 05:00:00,122.9,123.505,120.94,122.05,2747405.0,131.0,5.47,141.94,120.06,2.56,1.56,1.0,2.56,5.39,5.0,129.62,132.68,118.15,0.15,0,0.89,41.67,120.53,120.53,-2.75,-70.04,130.71,127.96,,,,120.12,,,120.27,129.92
2025-01-30 05:00:00,102.0,117.46,100.77,115.08,8838867.0,130.57,6.26,143.09,118.05,16.69,4.59,21.28,21.28,8.66,5.19,129.62,130.5,100.77,0.2,0,-3.43,-73.76,123.12,123.12,-2.79,-70.28,127.43,124.64,,,,116.71,,,115.08,122.05
2025-01-31 05:00:00,113.79,118.89,111.16,115.79,3707295.0,130.06,6.92,143.9,116.22,7.73,3.81,3.92,7.73,9.59,5.46,129.62,124.55,100.77,0.2,0,-3.13,-72.28,120.77,120.77,-1.58,-57.71,122.19,120.61,,,,114.01,,,115.08,122.05
2025-02-03 05:00:00,112.58,113.12,109.67,111.09,3401599.0,129.31,7.89,145.09,113.53,3.45,2.67,6.12,6.12,8.46,5.74,129.62,119.79,100.77,0.2,0,-1.99,-63.38,115.98,115.98,-2.8,-70.33,122.79,119.99,,,,111.36,,,111.09,122.05
2025-02-04 05:00:00,111.49,112.485,110.03,111.67,3055497.0,128.54,8.63,145.8,111.28,2.45,1.39,1.06,2.45,8.03,6.05,129.62,115.99,100.77,0.2,0,-2.06,-64.11,114.91,114.91,-2.48,-68.0,120.09,117.61,,,,110.18,,,111.09,115.79
2025-02-05 05:00:00,110.77,113.38,110.5297,112.61,2845327.0,127.9,9.2,146.3,109.5,2.85,1.71,1.14,2.85,8.09,6.34,100.77,113.38,113.38,0.05,1,0.76,37.23,111.03,111.03,-0.91,-42.18,115.06,114.15,,,,110.6,,,111.09,115.79
2025-02-06 05:00:00,112.88,114.12,111.69,114.07,2233417.0,127.4,9.61,146.62,108.18,2.43,1.51,0.92,2.43,4.32,6.39,101.4,113.38,114.12,0.1,1,1.2,50.19,111.58,111.58,-0.19,-10.87,113.43,113.24,,,,110.65,,,111.09,114.07
2025-02-07 05:00:00,114.08,114.61,111.5,113.23,1938343.0,126.89,10.01,146.91,106.87,3.11,0.54,2.57,3.11,3.39,6.31,102.67,113.38,114.61,0.15,1,0.31,17.22,112.99,112.99,0.67,33.74,111.2,111.87,,,,111.29,,,111.67,114.07
2025-02-10 05:00:00,114.81,115.06,112.83,114.06,1549820.0,126.39,10.34,147.07,105.71,2.23,1.83,0.4,2.23,2.61,6.15,104.46,113.38,115.06,0.2,1,-0.01,-0.29,113.79,113.79,0.54,28.37,112.05,112.59,,,,113.03,,,112.61,114.07
2025-02-11 05:00:00,113.03,114.715,112.26,112.72,1697347.0,125.68,10.65,146.98,104.38,2.45,0.66,1.8,2.45,2.61,5.98,106.58,113.38,115.06,0.2,1,-0.26,-14.31,113.59,113.59,0.02,1.2,113.3,113.32,,,,113.13,,,112.72,114.07
2025-02-12 05:00:00,109.78,111.93,109.4,111.54,1592583.0,124.54,10.57,145.68,103.4,2.53,0.79,3.32,3.32,2.71,5.84,108.28,113.38,115.06,0.2,1,-1.26,-51.56,114.03,114.03,-0.56,-29.12,114.24,113.68,-12.79,,,113.12,,,111.54,114.06
2025-02-13 05:00:00,111.77,113.21,111.17,112.84,1755411.0,123.5,10.39,144.28,102.72,2.04,1.67,0.37,2.04,2.63,5.55,109.4,113.38,115.06,0.2,1,0.06,3.43,112.31,112.31,-0.33,-18.26,113.54,113.21,-12.66,,,112.83,,,111.54,114.06
2025-02-14 05:00:00,112.26,113.64,112.07,113.25,1838594.0,122.54,10.18,142.9,102.18,1.57,0.8,0.77,1.57,2.32,5.29,110.53,113.38,115.06,0.2,1,0.85,40.53,111.69,111.69,-0.15,-8.53,113.18,113.03,-12.22,,,112.7,,,111.54,113.25
2025-02-18 05:00:00,114.66,115.96,113.565,115.08,2607601.0,121.78,9.98,141.74,101.82,2.39,2.71,0.31,2.71,2.42,5.06,111.44,113.38,115.96,0.21,1,1.12,48.24,112.6,112.6,0.64,32.74,111.8,112.44,-11.59,1.2,,113.45,,,111.54,115.08
2025-02-19 05:00:00,114.6,116.6,114.43,115.9,1583623.0,121.08,9.75,140.58,101.58,2.17,1.52,0.65,2.17,2.36,4.58,112.39,113.38,116.6,0.21,1,1.32,52.96,113.42,113.42,1.1,47.62,111.53,112.63,-10.53,2.13,,114.69,,,112.84,115.9
2025-02-20 05:00:00,116.165,118.76,116.06,118.55,2424251.0,120.46,9.37,139.2,101.72,2.7,2.86,0.16,2.86,2.27,4.02,113.27,113.38,118.76,0.21,1,1.73,60.04,114.78,114.78,1.41,54.6,112.31,113.72,-8.84,3.38,,116.67,,,113.25,118.55
2025-02-21 05:00:00,119.335,120.635,114.63,115.91,2493971.0,119.7,8.91,137.52,101.88,6.01,2.09,3.92,6.01,3.06,3.6,114.42,113.38,120.64,0.21,1,0.0,0.29,116.78,116.78,0.88,41.32,113.98,114.86,-7.92,3.67,,117.32,,,115.08,118.55
2025-02-24 05:00:00,116.12,116.49,112.78,113.58,2249077.0,118.74,8.16,135.06,102.42,3.71,0.58,3.13,3.71,3.49,3.25,112.78,120.64,112.78,0.05,0,-2.49,-68.08,118.5,118.5,-0.3,-16.65,116.4,116.1,-7.5,3.03,,116.51,,,113.58,118.55
2025-02-25 05:00:00,114.09,114.5,110.96,111.35,2292542.0,117.66,7.18,132.02,103.3,3.54,0.92,2.62,3.54,3.66,2.91,112.78,120.25,110.96,0.1,0,-2.28,-66.32,115.89,115.89,-1.41,-54.6,117.87,116.46,-7.81,1.03,,114.41,,,111.35,118.55
2025-02-26 05:00:00,113.0,116.74,112.35,114.81,3419460.0,116.96,6.52,130.0,103.92,4.39,5.39,1.0,5.39,4.3,2.91,112.78,119.32,110.96,0.1,0,0.62,31.59,112.63,112.63,-1.2,-50.29,117.25,116.04,-7.58,0.34,,114.08,,,111.35,115.91
2025-02-27 05:00:00,115.55,116.42,108.73,108.81,3028397.0,115.92,5.56,127.04,104.8,7.69,1.61,6.08,7.69,5.27,3.05,112.78,118.48,108.73,0.15,0,-1.27,-51.78,112.93,112.93,-1.3,-52.37,115.49,114.19,-8.64,-1.14,,111.2,,,108.81,114.81
2025-02-28 05:00:00,109.39,111.355,107.42,109.86,2831605.0,115.04,4.59,124.22,105.86,3.94,2.55,1.39,3.94,4.85,3.23,112.78,117.02,107.42,0.2,0,-2.48,-68.0,113.64,113.64,-1.0,-44.94,113.68,112.68,-9.02,-1.21,-1.01,109.58,,,108.81,114.81
2025-03-03 05:00:00,110.96,111.69,104.9245,105.78,3731222.0,114.07,3.8,121.67,106.47,6.77,1.83,4.94,6.77,5.47,3.45,112.78,115.1,104.92,0.21,0,-1.51,-56.57,109.66,109.66,-1.61,-58.14,113.34,111.73,-9.68,-2.1,-2.29,106.89,,,105.78,114.81
2025-03-04 05:00:00,106.13,109.66,103.22,107.23,3543707.0,113.55,3.81,121.17,105.93,6.44,3.88,2.56,6.44,6.05,3.7,112.78,112.96,103.22,0.21,0,-1.32,-52.75,108.94,108.94,-1.82,-61.2,112.94,111.12,-9.74,-1.1,-2.49,106.32,,,105.78,109.86
2025-03-05 05:00:00,108.0,110.69,106.65,110.21,2388775.0,113.08,3.43,119.94,106.22,4.04,3.46,0.58,4.04,5.78,3.95,112.78,110.91,103.22,0.21,0,2.21,65.7,105.52,105.52,0.02,0.97,108.34,108.36,-10.0,-0.98,-2.19,107.28,-2.37,,105.78,110.21
2025-03-06 05:00:00,106.97,109.6686,105.13,105.39,3451700.0,112.42,3.23,118.88,105.96,4.54,0.54,5.08,5.08,5.25,4.17,112.78,110.69,103.22,0.21,0,-0.92,-42.61,108.53,108.53,-0.45,-24.28,108.6,108.15,-9.86,-0.18,-1.33,106.12,-2.58,,105.39,110.21
2025-03-07 05:00:00,106.14,108.8386,104.3508,108.54,2402810.0,112.15,3.27,118.69,105.61,4.49,3.45,1.04,4.49,5.36,4.4,112.78,109.67,103.22,0.21,0,-0.84,-39.86,108.88,108.88,0.37,20.2,106.69,107.06,-9.37,0.37,-0.47,106.39,-2.19,-2.23,105.39,110.21
2025-03-10 04:00:00,105.95,106.05,102.435,104.97,3060522.0,111.72,3.48,118.68,104.76,3.61,2.49,6.11,6.11,5.23,4.62,112.78,108.84,102.44,0.21,0,-0.21,-11.86,106.51,106.51,-0.62,-31.76,108.51,107.89,-8.6,1.4,0.7,106.28,-1.38,-1.97,104.97,110.21
2025-03-11 04:00:00,91.89,94.37,82.98,87.07,12239385.0,110.76,6.04,122.84,98.68,11.39,10.6,21.99,21.99,8.34,5.09,112.78,107.5,82.98,0.21,0,-10.74,-84.68,110.93,110.93,-4.67,-77.91,112.58,107.91,-11.17,-1.31,0.28,98.03,-0.2,-1.3,87.07,108.54
2025-03-12 04:00:00,89.025,89.035,86.22,86.74,7114344.0,109.76,7.71,125.18,94.34,2.81,1.97,0.85,2.81,8.1,5.47,112.78,102.35,82.98,0.21,0,-9.12,-83.74,102.04,102.04,-5.88,-80.34,110.3,104.42,-14.56,-5.19,-1.76,91.71,0.97,-0.51,86.74,108.54
2025-03-13 04:00:00,86.22,87.665,83.93,85.33,4470493.0,108.67,9.1,126.87,90.47,3.73,0.93,2.81,3.73,7.83,5.81,112.78,98.28,82.98,0.21,0,-0.87,-41.02,87.25,87.25,-6.47,-81.21,107.46,100.99,-17.16,-8.56,-5.1,85.72,0.5,-0.1,85.33,104.97
2025-03-14 04:00:00,85.94,86.91,84.01,86.74,5429146.0,107.58,10.02,127.62,87.54,2.9,1.58,1.32,2.9,7.51,6.1,112.78,95.07,82.98,0.21,0,-0.0,-0.0,86.27,86.27,-3.82,-75.33,97.81,93.99,-20.23,-9.06,-7.85,82.38,-1.86,-0.5,85.33,87.07
2025-03-17 04:00:00,87.15,90.86,87.15,90.17,3563205.0,106.66,10.52,127.7,85.62,3.71,4.12,0.41,4.12,7.11,6.32,112.78,92.53,82.98,0.21,0,2.42,67.55,84.99,84.99,0.62,31.8,85.97,86.59,-22.05,-7.49,-9.26,82.92,-5.32,-2.22,85.33,90.17
2025-03-18 04:00:00,88.72,89.659,87.84,88.87,3674772.0,105.65,10.98,127.61,83.69,1.82,0.51,2.33,2.33,3.18,6.16,112.78,90.86,82.98,0.21,0,1.07,46.8,87.53,87.53,0.91,42.3,85.75,86.66,-20.8,-3.64,-8.32,83.38,-8.24,-4.73,85.33,90.17
2025-03-19 04:00:00,88.69,90.46,87.46,88.51,2919663.0,104.68,11.39,127.46,81.9,3.0,1.59,1.41,3.0,3.22,6.03,82.98,90.46,90.46,0.05,1,-0.83,-39.69,90.01,90.01,0.85,40.33,86.23,87.08,-19.49,0.74,-5.12,85.86,-9.64,-7.08,86.74,90.17
2025-03-20 04:00:00,87.63,89.37,87.575,88.18,2471233.0,103.75,11.76,127.27,80.23,1.8,0.86,0.94,1.8,2.83,5.83,83.35,90.46,90.46,0.05,1,-0.35,-19.03,88.86,88.86,0.12,6.96,88.25,88.37,-17.95,4.1,-0.31,88.98,-8.59,-8.09,88.18,90.17
2025-03-21 04:00:00,86.588,88.39,85.36,87.51,5930707.0,102.73,12.03,126.79,78.67,3.03,0.21,2.82,3.03,2.86,5.58,83.71,90.46,90.46,0.05,1,-0.5,-26.57,88.57,88.57,-0.6,-31.01,89.85,89.25,-17.01,3.79,3.48,88.74,-4.95,-7.25,87.51,88.87
2025-03-24 04:00:00,89.76,91.21,89.575,91.0,3206799.0,101.84,12.04,125.92,77.76,1.63,3.7,2.06,3.7,2.77,5.35,84.05,90.46,91.21,0.1,1,1.41,54.65,87.49,87.49,0.33,18.06,88.16,88.49,-16.13,3.36,5.69,89.84,-0.05,-4.58,87.51,91.0
2025-03-25 04:00:00,90.245,91.29,89.47,89.95,1942291.0,100.84,11.94,124.72,76.96,1.82,0.29,1.53,1.82,2.67,5.15,84.77,90.46,91.29,0.15,1,1.22,50.66,88.27,88.27,0.57,29.68,87.89,88.46,-15.31,2.64,6.05,89.79,3.79,-0.88,87.51,91.0
2025-03-26 04:00:00,89.63,90.335,87.32,88.01,2200922.0,99.72,11.77,123.26,76.18,3.02,0.38,2.63,3.02,2.67,4.95,85.75,90.46,91.29,0.15,1,-1.5,-56.22,91.15,91.15,0.21,11.86,88.51,88.72,-14.74,2.27,5.19,88.9,5.89,2.66,87.51,91.0
2025-03-27 04:00:00,87.18,87.94,85.245,85.68,2161473.0,98.41,11.41,121.23,75.59,2.69,0.07,2.77,2.77,2.87,4.77,85.24,91.29,85.24,0.05,0,-2.13,-64.9,90.01,90.01,-0.67,-33.62,89.76,89.1,-14.47,1.66,3.53,87.8,6.18,4.83,85.68,91.0
2025-03-28 04:00:00,85.77,86.29,82.47,82.78,2363955.0,97.08,11.22,119.52,74.64,3.82,0.61,3.21,3.82,3.03,4.36,85.24,90.99,82.47,0.1,0,-2.61,-69.07,88.1,88.1,-2.07,-64.23,91.63,89.55,-14.52,0.79,1.7,85.53,5.22,5.48,82.78,89.95
2025-03-31 04:00:00,81.36,83.0,79.6,82.6,2825429.0,95.84,11.03,117.9,73.78,3.4,0.22,3.18,3.4,2.97,3.96,85.24,90.14,79.6,0.15,0,-1.54,-57.0,85.23,85.23,-1.99,-63.35,89.79,87.8,-15.33,-0.59,0.03,83.6,3.5,4.85,82.6,88.01
2025-04-01 04:00:00,81.88,82.77,80.47,82.61,3045941.0,94.69,10.84,116.37,73.01,2.3,0.17,2.13,2.3,3.06,3.6,85.24,88.56,79.6,0.15,0,-0.09,-4.86,82.75,82.75,-1.39,-54.23,87.11,85.72,-15.89,-1.42,-1.04,82.09,1.6,3.48,82.6,85.68
2025-04-02 04:00:00,81.75,84.8887,81.1,83.62,1732909.0,93.45,10.21,113.87,73.03,3.79,2.28,1.51,3.79,3.22,3.27,85.24,87.22,79.6,0.15,0,0.51,27.02,82.43,82.43,-0.43,-23.22,84.32,83.89,-15.94,-1.42,-1.72,81.3,-0.04,1.82,82.6,83.62
2025-04-03 04:00:00,78.69,79.73,74.39,75.09,5073857.0,92.1,10.32,112.74,71.46,5.34,3.89,9.23,9.23,4.51,3.07,85.24,86.08,74.39,0.2,0,-3.76,-75.11,84.2,84.2,-1.44,-55.15,84.21,82.78,-17.02,-1.69,-2.19,78.15,-1.08,0.31,75.09,83.62
2025-04-04 04:00:00,71.1,72.43,67.12,68.72,6747395.0,90.45,10.64,111.73,69.17,5.31,2.66,7.97,7.97,5.34,3.23,85.24,83.74,67.12,0.21,0,-7.45,-82.35,83.26,83.26,-3.53,-74.17,85.58,82.06,-18.57,-2.68,-2.84,73.41,-1.69,-0.86,68.72,83.62
2025-04-07 04:00:00,67.46,76.15,65.77,72.87,7338862.0,89.14,10.71,110.56,67.72,10.38,7.43,2.95,10.38,6.73,3.5,85.24,80.25,65.77,0.21,0,-1.11,-47.98,73.34,73.34,-3.44,-73.78,83.46,80.02,-19.36,-3.42,-3.44,71.68,-2.2,-1.65,68.72,83.62
2025-04-08 04:00:00,75.58,76.1501,66.39,67.96,5071699.0,87.56,10.82,109.2,65.92,9.76,3.28,6.48,9.76,8.23,3.92,85.24,77.21,65.77,0.21,0,-0.38,-20.81,70.23,70.23,-3.35,-73.4,80.36,77.01,-20.95,-3.93,-3.93,68.59,-2.86,-2.26,67.96,75.09
2025-04-09 04:00:00,69.4,80.4,68.13,79.44,8851125.0,86.33,9.84,106.01,66.65,12.27,12.44,0.17,12.44,9.96,4.46,65.77,80.4,80.4,0.05,1,3.29,73.07,70.14,70.14,0.79,38.45,71.23,72.02,-20.74,-2.17,-3.44,71.03,-3.6,-2.81,67.96,79.44
2025-04-10 04:00:00,75.18,76.4181,70.28,72.29,6480598.0,85.01,9.39,103.79,66.23,6.14,3.02,9.16,9.16,9.94,5.02,66.5,80.4,80.4,0.05,1,2.17,65.21,71.06,71.06,1.37,53.89,69.51,70.89,-19.98,-0.62,-2.4,70.73,-4.02,-3.3,67.96,79.44
2025-04-11 04:00:00,72.43,74.3,70.5,73.65,3690319.0,83.61,8.27,100.15,67.07,3.8,2.01,1.79,3.8,9.11,5.51,67.19,80.4,80.4,0.05,1,-2.89,-70.94,78.02,78.02,0.59,30.5,72.06,72.65,-17.78,3.17,0.01,71.85,-3.67,-3.48,67.96,79.44
2025-04-14 04:00:00,75.57,76.02,72.28,73.86,3946868.0,82.37,7.19,96.75,67.99,3.74,2.37,1.37,3.74,7.78,5.9,67.85,80.4,80.4,0.05,1,0.78,38.13,72.48,72.48,0.6,31.01,72.24,72.84,-16.45,4.29,2.5,74.06,-2.41,-3.08,72.29,79.44
2025-04-15 04:00:00,74.08,75.3628,73.69,74.06,2228201.0,81.85,7.31,96.47,67.23,1.67,1.5,0.17,1.67,6.16,6.16,68.48,80.4,80.4,0.05,1,0.21,11.59,73.65,73.65,-0.92,-42.58,76.5,75.58,-14.17,5.81,5.09,75.03,-0.01,-1.84,72.29,74.06
2025-04-16 04:00:00,70.73,72.645,68.46,71.16,4925959.0,81.23,7.54,96.31,66.15,4.19,1.42,5.6,5.6,4.79,6.29,68.46,80.4,68.46,0.05,0,-1.35,-53.47,74.38,74.38,-0.19,-10.48,73.37,73.19,-14.57,3.21,5.72,73.29,2.83,0.05,71.16,74.06
2025-04-17 04:00:00,71.3,71.79,70.49,71.25,3056579.0,80.66,7.74,96.14,65.18,1.3,0.63,0.67,1.3,3.22,6.31,68.46,79.8,68.46,0.05,0,-1.4,-54.56,73.56,73.56,-0.75,-36.87,74.3,73.55,-13.71,2.74,5.48,72.42,5.23,2.34,71.16,74.06
2025-04-21 04:00:00,69.41,70.52,68.24,69.81,3268367.0,79.99,7.93,95.85,64.13,2.28,0.73,3.01,3.01,3.06,6.31,68.46,79.23,68.24,0.1,0,-0.67,-34.02,71.41,71.41,-1.09,-47.49,74.21,73.12,-13.33,0.84,3.8,69.86,5.96,4.22,69.81,74.06
2025-04-22 04:00:00,70.74,72.05,70.41,71.29,3250111.0,79.23,7.81,94.85,63.61,1.64,2.24,0.6,2.24,2.76,6.28,68.46,78.13,68.24,0.1,0,0.02,1.15,70.76,70.76,-0.69,-34.57,72.89,72.2,-12.86,1.71,2.54,70.63,5.41,5.23,69.81,71.29
2025-04-23 04:00:00,75.07,75.91,73.03,73.18,3431242.0,78.6,7.63,93.86,63.34,2.88,4.62,1.74,4.62,3.35,6.19,68.46,77.14,68.24,0.1,0,1.69,59.31,69.74,69.74,0.41,22.2,70.52,70.93,-12.07,1.64,1.3,71.08,3.8,4.95,69.81,73.18
2025-04-24 04:00:00,74.76,77.59,74.43,77.3,3576795.0,78.15,7.35,92.85,63.45,3.16,4.41,1.25,4.41,3.12,6.02,68.24,77.59,77.59,0.05,1,3.01,71.59,70.92,70.92,1.55,57.12,69.47,71.02,-9.9,3.43,1.57,73.51,2.29,3.97,69.81,77.3
2025-04-25 04:00:00,76.09,77.7,73.5,77.12,2588648.0,77.71,7.05,91.81,63.61,4.2,0.4,3.8,4.2,3.7,5.78,68.71,77.59,77.7,0.1,1,1.97,63.09,73.9,73.9,2.06,64.14,69.61,71.68,-7.92,4.94,2.73,75.62,1.15,2.7,71.29,77.3
2025-04-28 04:00:00,76.46,78.64,75.34,76.83,4841578.0,77.29,6.75,90.79,63.79,3.3,1.52,1.78,3.3,3.75,5.44,69.61,77.59,78.64,0.15,1,-0.24,-13.22,77.32,77.32,1.5,56.35,72.14,73.64,-5.61,6.46,4.85,77.38,1.41,1.99,73.18,77.3
2025-04-29 04:00:00,75.04,76.65,72.76,74.89,4966583.0,76.64,6.13,88.9,64.38,3.89,0.18,4.07,4.07,4.12,4.99,70.96,77.59,78.64,0.15,1,-1.11,-48.11,77.39,77.39,0.29,16.44,75.27,75.57,-4.03,5.87,6.02,77.38,2.89,2.02,74.89,77.3
2025-04-30 04:00:00,73.68,74.47,71.27,74.21,4360240.0,76.01,5.48,86.97,65.05,3.2,0.42,3.62,3.62,3.92,4.53,71.27,78.64,71.27,0.05,0,-1.31,-52.64,76.62,76.62,-0.84,-40.06,77.75,76.91,-3.45,4.47,6.26,76.81,5.0,3.02,74.21,77.12
2025-05-01 04:00:00,75.16,75.7,73.63,73.78,3041504.0,75.44,4.88,85.2,65.68,2.07,1.49,0.58,2.07,3.45,4.09,71.27,78.27,71.27,0.05,0,-0.56,-29.03,74.85,74.85,-0.93,-42.92,77.23,76.3,-3.79,1.82,4.78,75.45,6.31,4.38,73.78,76.83
2025-05-02 04:00:00,75.69,77.1,75.44,75.88,2526928.0,75.05,4.4,83.85,66.25,1.66,3.32,1.66,3.32,3.28,3.74,71.27,77.92,71.27,0.05,0,0.84,39.86,73.79,73.79,-0.3,-16.75,75.72,75.42,-3.76,0.27,2.79,75.01,6.34,5.48,73.78,75.88
2025-05-05 04:00:00,75.46,76.375,75.27,75.44,2485127.0,74.76,4.09,82.94,66.58,1.11,0.5,0.61,1.11,2.84,3.49,71.27,77.59,71.27,0.05,0,0.83,39.69,74.2,74.2,0.28,15.48,74.29,74.56,-3.72,-0.27,0.68,74.47,4.8,5.52,73.78,75.88
