Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,91.96,92.74,91.4,92.14,1839924.0,87.52,4.17,95.86,79.18,1.34,0.46,0.88,1.34,1.96,2.01,91.31,93.37,91.31,0.05,0,0.25,14.31,91.76,91.76,-0.17,-9.65,92.61,92.44,7.62,-0.88,-1.11,92.43,-0.89,-0.62,91.63,92.32,
2025-06-09,92.79,94.48,92.59,92.85,2330747.0,88.01,4.04,96.09,79.93,1.89,2.34,0.45,2.34,1.8,1.98,91.31,94.48,94.48,0.05,1,0.28,15.91,92.14,92.14,0.16,8.92,91.93,92.09,7.09,-0.88,-1.05,92.86,-1.09,-0.82,91.63,92.85,
2025-06-10,93.0,93.64,91.47,92.13,2215748.0,88.45,3.84,96.13,80.77,2.17,0.79,1.38,2.17,1.85,1.96,91.47,94.48,94.48,0.05,1,-0.01,-0.29,92.38,92.38,0.16,8.92,91.89,92.05,6.56,-1.29,-1.16,92.52,-1.08,-1.0,92.13,92.85,
2025-06-11,92.56,95.55,90.7458,95.24,3495855.0,88.99,3.82,96.63,81.35,4.8,3.42,1.38,4.8,2.39,1.98,90.75,94.48,90.75,0.05,0,1.19,50.08,92.21,92.21,0.59,30.58,91.75,92.34,6.72,-0.9,-1.13,93.46,-1.07,-1.09,92.13,95.24,
2025-06-12,93.24,94.5,92.46,93.83,2558270.0,89.51,3.53,96.57,82.45,2.04,0.74,2.78,2.78,2.69,2.05,90.75,95.55,90.75,0.05,0,0.85,40.36,92.88,92.88,0.58,29.98,92.08,92.66,6.52,-0.57,-0.93,94.01,-1.19,-1.1,92.13,95.24,
2025-06-13,96.26,100.48,96.26,99.93,6229067.0,90.26,3.69,97.64,82.88,4.22,6.65,2.43,6.65,3.75,2.19,90.75,100.48,100.48,0.05,1,2.35,66.9,93.99,93.99,1.59,57.77,91.62,93.21,7.43,0.87,-0.12,96.85,-1.23,-1.09,92.13,99.93,
2025-06-16,101.0,104.45,100.1,100.74,5174015.0,90.99,3.88,98.75,83.23,4.35,4.52,0.17,4.52,4.18,2.37,91.24,100.48,104.45,0.1,1,3.46,73.86,94.71,94.71,2.19,65.47,91.99,94.18,8.37,1.65,0.83,99.24,-0.95,-1.0,93.83,100.74,
2025-06-17,102.0,102.88,100.825,102.48,3057263.0,91.71,4.27,100.25,83.17,2.05,2.14,0.09,2.14,4.18,2.55,92.56,100.48,104.45,0.1,1,1.27,51.89,99.78,99.78,2.14,64.94,94.17,96.3,9.79,3.27,2.18,101.74,-0.19,-0.67,93.83,102.48,
2025-06-18,101.31,102.55,99.575,100.31,5226563.0,92.22,4.51,101.24,83.2,2.97,0.07,2.91,2.97,3.81,2.7,93.75,100.48,104.45,0.1,1,-0.22,-12.13,101.39,101.39,1.55,57.19,96.36,97.91,10.22,2.79,3.02,102.46,0.92,-0.02,99.93,102.48,
2025-06-20,100.23,100.4,98.34,100.36,9801450.0,92.79,4.6,101.99,83.59,2.06,0.09,1.97,2.06,3.67,2.81,94.82,100.48,104.45,0.1,1,-1.06,-46.67,102.11,102.11,0.04,2.46,100.68,100.72,10.9,2.53,3.44,102.7,2.25,0.94,100.31,102.48,
2025-06-23,100.6,101.135,96.12,96.53,5159615.0,93.2,4.44,102.08,84.32,5.02,0.78,4.24,5.02,3.34,2.91,95.78,100.48,104.45,0.1,1,-1.89,-62.12,100.96,100.96,-1.05,-46.51,102.19,101.14,9.73,-0.06,2.4,100.53,3.26,1.93,96.53,102.48,
2025-06-24,93.6,95.31,92.91,94.68,4188148.0,93.48,4.31,102.1,84.86,2.4,1.22,3.62,3.62,3.16,2.98,92.91,104.45,92.91,0.05,0,-2.84,-70.6,100.03,100.03,-1.94,-62.71,102.75,100.81,8.12,-2.1,0.5,98.01,3.58,2.71,94.68,100.36,
2025-06-25,94.58,94.65,91.365,91.4,3489469.0,93.63,4.15,101.93,85.33,3.29,0.03,3.32,3.32,3.4,3.09,92.91,103.87,91.36,0.1,0,-2.57,-68.7,96.77,96.77,-2.35,-66.95,101.36,99.01,5.6,-5.3,-2.55,93.81,2.59,2.77,91.4,100.36,
2025-06-26,91.44,92.23,90.48,90.69,2908707.0,93.74,4.03,101.8,85.68,1.75,0.83,0.92,1.75,3.15,3.18,92.91,102.62,90.48,0.15,0,-2.0,-63.38,94.25,94.25,-2.45,-67.77,99.63,97.18,3.43,-6.3,-5.26,91.05,0.44,1.94,90.69,96.53,
2025-06-27,90.65,91.11,90.08,90.99,3340137.0,93.81,3.97,101.75,85.87,1.03,0.42,0.61,1.03,2.95,3.27,92.91,100.8,90.08,0.2,0,-0.21,-11.59,91.23,91.23,-1.51,-56.43,95.87,94.36,1.26,-6.86,-7.42,89.38,-2.64,0.07,90.69,94.68,
2025-06-30,90.71,92.315,90.08,92.0,3076077.0,93.93,3.86,101.65,86.21,2.23,1.33,0.91,2.23,2.39,3.31,92.91,98.66,90.08,0.2,0,0.66,33.22,90.57,90.57,-0.58,-29.98,93.11,92.53,0.05,-5.55,-7.91,89.38,-5.54,-2.36,90.69,92.0,
2025-07-01,91.87,93.1,91.62,92.49,1873153.0,94.08,3.72,101.52,86.64,1.48,1.1,0.38,1.48,1.96,3.28,92.91,96.94,90.08,0.2,0,0.75,36.87,91.08,91.08,0.35,19.24,90.82,91.16,-0.68,-4.11,-7.19,89.91,-7.62,-4.87,90.69,92.49,
2025-07-02,93.27,94.34,92.91,93.85,2526715.0,94.17,3.69,101.55,86.79,1.43,1.85,0.42,1.85,1.67,3.2,92.91,95.57,90.08,0.2,0,0.92,42.77,91.85,91.85,0.78,38.03,90.44,91.22,-0.46,-1.72,-4.96,91.68,-8.16,-6.63,90.99,93.85,
2025-07-03,93.61,94.96,93.61,94.65,1516352.0,94.29,3.65,101.59,86.99,1.35,1.11,0.24,1.35,1.59,3.03,90.08,94.96,94.96,0.05,1,1.08,47.2,92.58,92.58,0.92,42.52,90.96,91.88,0.14,0.09,-2.27,93.36,-7.27,-7.28,92.0,94.65,
2025-07-07,94.28,95.295,93.88,95.19,2417785.0,94.5,3.54,101.58,87.42,1.42,0.64,0.77,1.42,1.67,2.84,90.32,94.96,95.3,0.1,1,0.67,33.82,93.89,93.89,0.85,40.5,91.93,92.78,0.71,1.39,0.44,94.97,-4.96,-6.54,92.49,95.19,
2025-07-08,96.26,98.71,95.9116,97.12,2838071.0,94.75,3.49,101.73,87.77,2.8,3.52,0.72,3.52,1.92,2.67,90.82,94.96,98.71,0.15,1,1.24,51.0,94.42,94.42,1.06,46.67,92.54,93.6,1.43,1.89,2.27,96.51,-2.12,-4.77,93.85,97.12,
2025-07-09,96.76,99.16,96.1,98.75,2511707.0,94.98,3.56,102.1,87.86,3.06,2.04,1.02,3.06,2.24,2.55,92.0,94.96,99.16,0.2,1,1.78,60.67,95.24,95.24,1.23,50.82,93.46,94.69,2.37,2.23,3.38,98.08,0.56,-2.35,94.65,98.75,
2025-07-10,97.46,97.77,95.51,95.76,2184476.0,95.12,3.52,102.16,88.08,2.26,0.98,3.24,3.24,2.52,2.46,93.43,94.96,99.16,0.2,1,-0.68,-34.22,97.89,97.89,0.58,30.03,95.14,95.72,2.51,1.8,3.47,97.81,2.44,0.02,95.19,98.75,
2025-07-11,95.5,98.33,95.465,98.24,2912099.0,95.39,3.49,102.37,88.41,2.86,2.57,0.3,2.86,2.82,2.42,94.58,94.96,99.16,0.2,1,-0.26,-14.31,97.84,97.84,0.47,25.36,96.06,96.54,2.94,1.51,3.05,98.42,3.46,1.88,95.76,98.75,
2025-07-14,98.44,99.385,97.265,97.41,1854282.0,95.59,3.45,102.49,88.69,2.12,1.15,0.97,2.12,2.96,2.4,95.46,94.96,99.38,0.21,1,0.82,39.52,96.31,96.31,0.01,0.4,97.44,97.45,3.15,0.78,2.09,98.3,3.56,2.92,95.76,98.75,
2025-07-15,97.41,97.98,95.31,95.9,1713623.0,95.74,3.38,102.5,88.98,2.67,0.57,2.1,2.67,2.79,2.36,95.31,99.38,95.31,0.05,0,-1.17,-49.48,98.35,98.35,-0.41,-22.05,98.02,97.62,2.71,0.2,1.08,97.47,3.06,3.21,95.76,98.24,
2025-07-16,95.81,96.4,92.51,92.6,3154707.0,95.73,3.39,102.51,88.95,3.89,0.5,3.39,3.89,2.96,2.34,95.31,99.18,92.51,0.1,0,-2.41,-67.42,97.71,97.71,-0.87,-40.89,97.71,96.85,1.37,-1.57,-0.38,95.3,2.16,2.83,92.6,98.24,
2025-07-17,91.92,92.55,91.475,91.79,2226472.0,95.72,3.4,102.52,88.92,1.08,0.05,1.12,1.12,2.53,2.31,95.31,98.51,91.48,0.15,0,-2.06,-64.05,95.48,95.48,-1.77,-60.55,98.73,96.96,0.57,-2.58,-1.79,93.09,1.07,2.02,91.79,97.41,
2025-07-18,92.01,93.92,91.855,92.63,2297553.0,95.61,3.46,102.53,88.69,2.06,2.13,0.06,2.13,2.39,2.31,95.31,97.46,91.48,0.15,0,0.01,0.86,92.32,92.32,-1.37,-53.81,96.8,95.43,-0.58,-3.29,-3.05,92.0,-0.41,0.9,91.79,95.9,
