Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,58.27,59.4,58.18,58.19,2142019.0,54.25,3.64,61.53,46.97,1.22,0.62,0.6,1.22,2.08,2.12,56.74,53.1,59.62,0.21,1,-0.39,-21.31,59.04,59.04,0.41,22.2,57.18,57.58,1.33,1.56,1.78,58.82,3.01,3.43,56.96,58.97
2025-05-07 04:00:00,58.65,59.44,58.23,58.92,2572892.0,54.24,3.63,61.5,46.98,1.21,1.25,0.04,1.25,1.98,2.1,57.34,53.1,59.62,0.21,1,0.07,4.0,58.56,58.56,0.31,17.43,57.74,58.05,1.81,1.34,1.24,59.03,2.39,2.95,58.19,58.97
2025-05-08 04:00:00,59.89,61.74,59.58,61.11,1955560.0,54.25,3.66,61.57,46.93,2.16,2.82,0.66,2.82,1.84,2.07,57.82,53.1,61.74,0.21,1,1.46,55.59,57.95,57.95,0.44,23.85,58.31,58.75,2.69,1.6,1.09,60.0,1.71,2.4,58.19,61.11
2025-05-09 04:00:00,61.72,62.52,61.51,61.97,1606698.0,54.51,3.97,62.45,46.57,1.01,1.41,0.4,1.41,1.59,2.04,58.64,53.1,62.52,0.21,1,1.52,56.75,59.14,59.14,0.93,42.92,57.93,58.86,3.3,1.97,1.28,61.26,1.18,1.86,58.19,61.97
2025-05-12 04:00:00,65.0,67.035,64.99,66.93,4057926.0,55.07,4.66,64.39,45.75,2.05,5.06,3.02,5.06,2.35,2.05,59.45,53.1,67.04,0.21,1,2.91,71.04,60.43,60.43,2.05,64.03,57.32,59.37,4.81,3.0,2.01,64.08,1.0,1.43,58.92,66.93
2025-05-13 04:00:00,66.98,68.9775,66.69,68.79,2843116.0,55.74,5.36,66.46,45.02,2.29,2.05,0.24,2.29,2.57,2.09,61.04,53.1,68.98,0.21,1,3.41,73.66,62.49,62.49,2.56,68.63,58.43,60.99,6.79,4.1,3.05,66.83,1.23,1.28,61.11,68.79
2025-05-14 04:00:00,68.44,69.64,68.1,69.42,3315209.0,56.54,5.84,68.22,44.86,1.54,0.85,0.69,1.54,2.62,2.13,62.71,53.1,69.64,0.21,1,1.24,51.23,67.14,67.14,2.34,66.9,60.96,63.3,8.75,5.45,4.4,69.36,1.96,1.53,61.97,69.42
2025-05-15 04:00:00,68.33,69.18,67.39,68.1,2742791.0,57.09,6.26,69.61,44.57,1.79,0.24,2.03,2.03,2.47,2.16,64.17,53.1,69.64,0.21,1,-0.35,-19.03,69.11,69.11,1.47,55.86,64.09,65.57,10.08,5.27,5.33,70.42,3.12,2.16,66.93,69.42
2025-05-16 04:00:00,68.19,68.36,67.6,68.26,1765310.0,57.85,6.43,70.71,44.99,0.76,0.26,0.5,0.76,2.34,2.18,65.32,53.1,69.64,0.21,1,-0.58,-30.11,69.17,69.17,0.2,11.14,67.91,68.1,11.16,4.37,5.52,70.63,4.52,3.13,68.1,69.42
2025-05-19 04:00:00,66.7,67.76,66.7,67.34,1820628.0,58.62,6.35,71.32,45.92,1.06,0.5,1.56,1.56,1.64,2.16,66.23,53.1,69.64,0.21,1,-0.38,-20.81,68.28,68.28,-0.41,-22.1,69.19,68.79,11.05,2.3,4.55,69.79,5.52,4.16,67.34,69.42
2025-05-20 04:00:00,66.85,68.05,66.81,67.49,1420893.0,59.32,6.33,71.98,46.66,1.24,0.71,0.53,1.24,1.43,2.11,66.7,53.1,69.64,0.21,1,-0.39,-21.06,68.08,68.08,-0.46,-24.8,69.05,68.58,10.57,0.49,2.82,68.86,5.65,4.92,67.34,68.26
2025-05-21 04:00:00,66.87,68.1,66.76,66.96,2153610.0,59.97,6.25,72.47,47.47,1.34,0.61,0.73,1.34,1.39,2.04,66.76,69.64,66.76,0.05,0,-0.19,-10.76,67.45,67.45,-0.31,-16.96,68.24,67.93,9.85,-1.31,0.52,67.4,4.64,4.98,66.96,68.26
2025-05-22 04:00:00,66.91,67.48,66.4545,66.97,1762883.0,60.62,6.09,72.8,48.44,1.03,0.52,0.51,1.03,1.19,1.96,66.76,69.5,66.45,0.1,0,-0.26,-14.57,67.4,67.4,-0.3,-16.49,68.0,67.7,9.45,-1.6,-1.37,66.76,2.75,4.19,66.96,67.49
2025-05-23 04:00:00,64.75,66.44,64.1263,66.06,1530815.0,61.19,5.89,72.97,49.41,2.31,0.53,2.84,2.84,1.6,1.92,66.76,69.19,64.13,0.15,0,-0.45,-24.23,67.11,67.11,-0.31,-17.12,67.58,67.27,8.7,-1.87,-2.71,66.2,0.43,2.63,66.06,67.49
2025-05-27 04:00:00,67.27,68.43,66.7187,68.4,2199136.0,61.89,5.66,73.21,50.57,1.71,2.37,0.66,2.37,1.76,1.91,66.76,68.43,64.13,0.15,0,0.72,35.56,66.43,66.43,0.09,5.26,66.99,67.08,8.47,-1.38,-3.02,67.01,-1.54,0.74,66.06,68.4
2025-05-28 04:00:00,68.5,68.74,67.54,67.71,1528851.0,62.5,5.4,73.3,51.7,1.2,0.34,0.86,1.2,1.76,1.9,64.13,68.74,68.74,0.05,1,0.83,39.52,66.56,66.56,0.29,16.33,66.63,66.93,8.07,-1.38,-2.8,67.28,-2.8,-1.05,66.06,68.4
2025-05-29 04:00:00,68.44,68.485,67.67,68.09,1276438.0,63.1,5.15,73.4,52.8,0.81,0.78,0.04,0.81,1.65,1.91,64.36,68.74,68.74,0.05,1,-0.16,-8.81,68.22,68.22,0.39,21.26,66.67,67.06,7.76,-0.94,-2.07,67.78,-3.1,-2.24,66.06,68.4
2025-05-30 04:00:00,67.23,67.66,66.45,66.81,3737739.0,63.57,4.92,73.41,53.73,1.21,0.43,1.64,1.64,1.77,1.86,64.58,68.74,68.74,0.05,1,-0.45,-24.23,67.99,67.99,0.12,6.79,67.18,67.3,7.37,-1.1,-1.47,67.54,-2.78,-2.76,66.81,68.4
2025-06-02 04:00:00,66.2,66.67,64.625,65.3,1927433.0,63.94,4.67,73.28,54.6,2.05,0.14,2.19,2.19,1.64,1.79,64.62,68.74,64.62,0.05,0,-1.39,-54.37,68.13,68.13,-0.71,-35.37,68.68,67.97,6.77,-1.3,-1.14,66.74,-2.02,-2.61,65.3,68.09
2025-06-03 04:00:00,65.21,67.08,64.76,66.89,1725960.0,64.37,4.42,73.21,55.53,2.32,1.78,0.54,2.32,1.63,1.71,64.62,68.53,64.62,0.05,0,0.04,2.29,66.29,66.29,-0.44,-23.89,67.85,67.4,5.92,-1.84,-1.32,66.66,-1.38,-2.15,65.3,68.09
2025-06-04 04:00:00,66.19,66.46,64.77,65.88,2387089.0,64.69,4.2,73.09,56.29,1.69,0.43,2.12,2.12,1.82,1.66,64.62,68.33,64.62,0.05,0,0.29,16.17,65.73,65.73,-0.43,-23.46,67.46,67.03,5.11,-2.26,-1.71,66.17,-1.11,-1.63,65.3,66.89
2025-06-05 04:00:00,65.88,66.33,65.13,65.48,1930928.0,65.03,3.88,72.79,57.27,1.2,0.45,0.75,1.2,1.89,1.63,64.62,68.14,64.62,0.05,0,-0.71,-35.18,66.79,66.79,-0.21,-11.75,66.49,66.28,4.16,-2.61,-2.26,65.37,-1.29,-1.36,65.3,66.89
2025-06-06 04:00:00,66.32,66.87,66.03,66.64,1430457.0,65.42,3.51,72.44,58.4,0.84,1.39,0.55,1.39,1.84,1.64,64.62,67.96,64.62,0.05,0,0.38,20.81,65.62,65.62,0.13,7.24,65.78,65.91,3.68,-2.24,-2.47,65.69,-1.77,-1.42,65.48,66.89
2025-06-09 04:00:00,66.64,67.65,66.41,67.19,1132098.0,65.75,3.26,72.27,59.23,1.24,1.01,0.23,1.24,1.65,1.66,64.62,67.79,64.62,0.05,0,0.86,40.53,65.58,65.58,0.14,7.74,66.14,66.28,3.61,-1.5,-2.31,66.22,-2.32,-1.74,65.48,67.19
2025-06-10 04:00:00,67.82,70.53,67.3,70.37,2289841.0,66.21,3.04,72.29,60.13,3.23,3.34,0.11,3.34,1.86,1.7,64.62,70.53,70.53,0.05,1,1.86,61.8,66.2,66.2,1.07,46.91,64.97,66.04,3.75,-0.41,-1.56,68.2,-2.57,-2.09,65.48,70.37
2025-06-11 04:00:00,70.8,71.23,69.95,70.19,2599149.0,66.69,2.64,71.97,61.41,1.28,0.86,0.42,1.28,1.69,1.74,64.92,70.53,71.23,0.1,1,1.5,56.31,67.75,67.75,1.31,52.75,65.34,66.66,4.1,0.42,-0.56,69.61,-2.35,-2.26,66.64,70.37
2025-06-12 04:00:00,69.0,70.11,68.5623,69.68,1616717.0,67.12,2.16,71.44,62.8,1.55,0.08,1.63,1.63,1.78,1.75,65.55,70.53,71.23,0.1,1,-0.34,-19.03,70.42,70.42,0.91,42.24,67.0,67.91,4.48,0.87,0.46,70.14,-1.56,-2.05,67.19,70.37
2025-06-13 04:00:00,68.84,69.31,66.55,67.25,2105373.0,67.37,1.76,70.89,63.85,2.76,0.37,3.13,3.13,2.12,1.78,66.12,70.53,71.23,0.1,1,-1.47,-55.77,70.51,70.51,-0.06,-3.26,69.05,68.99,4.25,0.5,1.0,69.69,-0.48,-1.46,67.25,70.37
2025-06-16 04:00:00,68.64,69.56,67.89,69.18,2158762.0,67.66,1.39,70.44,64.88,1.67,2.31,0.64,2.31,2.34,1.82,66.55,70.53,71.23,0.1,1,-0.25,-14.04,68.95,68.95,-0.53,-28.01,70.4,69.87,4.27,0.17,1.11,69.76,0.53,-0.6,67.25,70.19
2025-06-17 04:00:00,68.76,69.31,67.38,67.6,2590254.0,67.68,1.38,70.44,64.92,1.93,0.13,1.8,1.93,2.06,1.85,67.02,70.53,71.23,0.1,1,0.17,9.93,67.83,67.83,-0.57,-29.6,69.92,69.35,3.39,-1.09,0.41,68.8,1.13,0.22,67.25,69.68
2025-06-18 04:00:00,67.59,68.36,67.45,67.66,2742426.0,67.64,1.36,70.36,64.92,0.91,0.76,0.15,0.91,1.98,1.87,67.38,70.53,71.23,0.1,1,-0.76,-37.23,68.91,68.91,-0.37,-20.25,69.01,68.64,2.6,-1.65,-0.57,67.97,1.16,0.75,67.25,69.18
2025-06-20 04:00:00,68.24,68.435,66.34,67.05,6297119.0,67.54,1.31,70.16,64.92,2.09,0.78,1.32,2.09,2.07,1.9,66.34,71.23,66.34,0.05,0,-0.28,-15.38,67.71,67.71,-0.19,-10.87,68.13,67.94,1.79,-2.48,-1.75,66.95,0.44,0.76,67.05,69.18
2025-06-23 04:00:00,65.97,66.709,65.03,66.51,2513874.0,67.48,1.32,70.12,64.84,1.68,0.34,2.02,2.02,1.85,1.92,66.34,70.99,65.03,0.1,0,-0.58,-29.9,67.65,67.65,-0.59,-30.5,68.78,68.19,1.37,-2.02,-2.39,66.5,-0.66,0.28,66.51,67.66
2025-06-24 04:00:00,67.4,68.48,67.045,68.45,3698592.0,67.49,1.33,70.15,64.83,1.44,1.97,0.53,1.97,1.78,1.92,66.34,70.39,65.03,0.1,0,0.7,34.99,66.64,66.64,0.06,3.15,67.34,67.4,0.95,-1.65,-2.53,67.15,-1.83,-0.6,66.51,68.45
2025-06-25 04:00:00,68.36,68.55,66.98,67.41,2020738.0,67.49,1.33,70.15,64.83,1.57,0.1,1.47,1.57,1.71,1.9,66.34,69.85,65.03,0.1,0,0.45,24.23,67.01,67.01,0.09,5.14,67.24,67.33,0.67,-1.12,-2.17,67.37,-2.47,-1.48,66.51,68.45
2025-06-26 04:00:00,67.41,69.04,67.35,67.94,1807189.0,67.51,1.33,70.17,64.85,1.69,1.63,0.06,1.69,1.87,1.9,66.34,69.37,65.03,0.1,0,-0.25,-14.31,68.19,68.19,0.27,15.0,66.94,67.2,0.44,-0.93,-1.65,67.4,-2.56,-2.14,66.51,68.45
2025-06-27 04:00:00,68.1,69.49,67.89,68.78,2147951.0,67.58,1.35,70.28,64.88,1.6,1.55,0.05,1.6,1.77,1.91,65.03,69.49,69.49,0.05,1,0.69,34.41,67.36,67.36,0.4,21.95,67.01,67.41,0.51,-0.44,-0.9,68.2,-2.21,-2.31,67.41,68.78
2025-06-30 04:00:00,68.68,68.77,67.83,68.22,2017239.0,67.63,1.35,70.33,64.93,0.94,0.01,0.95,0.95,1.56,1.89,65.25,69.49,69.49,0.05,1,0.14,7.97,68.17,68.17,0.09,5.2,67.98,68.07,0.65,-0.02,-0.23,68.41,-1.64,-2.08,67.41,68.78
2025-07-01 04:00:00,68.02,71.68,67.45,71.67,2385533.0,67.85,1.53,70.91,64.79,4.23,3.46,0.77,4.23,2.01,1.92,65.46,69.49,71.68,0.1,1,1.44,55.32,68.11,68.11,0.88,41.35,67.04,67.92,1.01,0.57,0.45,70.02,-0.9,-1.57,67.94,71.67
2025-07-02 04:00:00,71.95,72.83,71.42,72.19,2512286.0,68.01,1.76,71.53,64.49,1.41,1.16,0.25,1.41,1.98,1.93,66.08,69.49,72.83,0.15,1,1.98,63.26,68.71,68.71,1.14,48.72,67.48,68.62,1.82,1.31,1.05,71.36,-0.22,-0.93,68.22,72.19
2025-07-03 04:00:00,72.97,73.0,71.86,72.56,1048551.0,68.2,1.98,72.16,64.24,1.14,0.81,0.33,1.14,1.87,1.91,67.09,69.49,73.0,0.2,1,0.44,23.99,71.7,71.7,1.15,49.06,68.38,69.53,2.64,1.99,1.74,72.29,0.44,-0.23,68.22,72.56
2025-07-07 04:00:00,71.02,72.54,70.72,72.03,2123245.0,68.36,2.12,72.6,64.12,1.82,0.02,1.84,1.84,1.91,1.88,68.27,69.49,73.0,0.2,1,-0.08,-4.57,72.34,72.34,0.85,40.4,69.63,70.48,3.21,2.2,2.26,72.98,1.08,0.43,71.67,72.56
2025-07-08 04:00:00,72.63,72.71,71.34,71.46,2888991.0,68.54,2.18,72.9,64.18,1.37,0.68,0.69,1.37,2.0,1.87,69.22,69.49,73.0,0.2,1,-0.55,-28.81,72.57,72.57,-0.06,-3.32,72.1,72.04,3.76,1.94,2.5,72.87,1.79,1.07,71.46,72.56
2025-07-09 04:00:00,71.8,71.89,70.72,70.92,2474751.0,68.77,2.12,73.01,64.53,1.17,0.43,0.74,1.17,1.39,1.83,69.98,69.49,73.0,0.2,1,-0.55,-29.03,72.02,72.02,-0.36,-20.0,72.56,72.2,3.54,0.9,2.09,72.34,2.37,1.64,70.92,72.56
