Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,69.4,71.38,68.68,70.46,3325544.0,70.06,2.37,74.8,65.32,2.7,1.71,0.99,2.7,1.89,2.31,64.31,71.38,71.38,0.05,1,0.31,17.22,69.68,69.68,0.98,44.3,66.95,67.93,0.43,-0.78,-1.79,68.95,-2.45,-2.23,68.27,70.46,
2025-06-06,71.08,73.37,71.08,73.02,3845723.0,70.3,2.36,75.02,65.58,2.29,2.91,0.62,2.91,2.22,2.37,64.66,71.38,73.37,0.1,1,1.67,59.16,69.37,69.37,1.01,45.34,68.23,69.24,1.4,0.93,-0.58,71.21,-2.4,-2.25,69.67,73.02,
2025-06-09,73.84,73.85,72.56,72.75,4425001.0,70.48,2.36,75.2,65.76,1.29,0.83,0.46,1.29,2.02,2.4,65.53,71.38,73.85,0.15,1,1.14,48.87,70.93,70.93,0.92,42.52,69.31,70.23,1.98,2.11,0.92,73.12,-1.84,-2.06,69.67,73.02,
2025-06-10,73.24,75.44,72.995,74.91,4247307.0,70.77,2.44,75.65,65.89,2.44,2.69,0.25,2.69,2.13,2.42,66.78,71.38,75.44,0.2,1,0.95,43.38,72.61,72.61,1.28,51.94,69.61,70.89,2.63,2.2,2.16,74.53,-0.54,-1.47,70.46,74.91,
2025-06-11,75.1,75.4,72.39,72.65,3485708.0,71.01,2.31,75.63,66.39,3.01,0.49,2.52,3.01,2.52,2.47,68.51,71.38,75.44,0.2,1,-0.05,-2.86,73.49,73.49,0.63,32.09,71.5,72.13,2.96,1.56,2.62,74.27,1.05,-0.49,72.65,74.91,
2025-06-12,72.34,72.625,71.8205,72.54,2455931.0,71.18,2.27,75.72,66.64,0.8,0.03,0.83,0.83,2.15,2.46,69.9,71.38,75.44,0.2,1,-1.19,-49.84,74.55,74.55,-0.11,-6.05,73.39,73.28,3.12,1.14,2.51,73.93,2.25,0.74,72.54,74.91,
2025-06-13,71.35,72.06,69.22,69.6,2916820.0,71.19,2.26,75.71,66.67,2.84,0.48,3.32,3.32,2.23,2.46,69.22,75.44,69.22,0.05,0,-1.53,-56.75,73.12,73.12,-0.87,-40.93,74.22,73.36,2.33,-0.3,1.57,72.41,2.76,1.79,69.6,74.91,
2025-06-16,70.55,71.33,69.71,71.23,2989265.0,71.28,2.21,75.7,66.86,1.62,1.73,0.11,1.73,2.32,2.48,69.22,75.13,69.22,0.05,0,-0.66,-33.22,71.78,71.78,-1.04,-46.15,74.27,73.23,1.93,-1.03,0.25,71.54,2.57,2.31,69.6,72.65,
2025-06-17,70.42,70.7,69.21,69.39,4375057.0,71.12,2.19,75.5,66.74,1.49,0.53,2.02,2.02,2.18,2.41,69.22,74.83,69.21,0.1,0,-0.1,-5.99,70.18,70.18,-0.78,-38.06,72.65,71.87,0.77,-2.35,-1.41,69.97,1.63,2.14,69.39,72.54,
2025-06-18,68.41,68.72,67.72,67.76,2799138.0,70.88,2.22,75.32,66.44,1.0,0.67,1.67,1.67,1.91,2.32,69.22,74.27,67.72,0.15,0,-1.74,-60.04,71.2,71.2,-0.98,-44.33,72.06,71.08,-0.24,-2.57,-2.6,68.45,0.17,1.38,67.76,71.23,
2025-06-20,68.07,68.3184,66.9,67.52,5188012.0,70.65,2.25,75.15,66.15,1.42,0.56,0.86,1.42,2.03,2.25,69.22,73.29,66.9,0.2,0,-0.94,-43.08,69.16,69.16,-0.76,-37.34,70.63,69.86,-1.27,-3.2,-3.47,67.2,-1.46,0.16,67.52,71.23,
2025-06-23,66.75,66.86,64.65,66.37,3985173.0,70.39,2.36,75.11,65.67,2.21,0.66,2.87,2.87,1.94,2.18,69.22,72.01,64.65,0.21,0,-0.69,-34.8,67.91,67.91,-1.16,-49.21,70.77,69.61,-1.89,-2.66,-3.65,66.45,-2.72,-1.19,66.37,69.39,
2025-06-24,67.06,69.13,66.895,68.84,4386404.0,70.19,2.27,74.73,65.65,2.23,2.76,0.52,2.76,2.15,2.13,69.22,70.46,64.65,0.21,0,0.66,33.42,66.92,66.92,-0.25,-13.98,68.47,68.22,-2.39,-2.15,-3.37,66.87,-3.55,-2.4,66.37,68.84,
2025-06-25,68.58,69.01,67.36,68.0,2837641.0,70.05,2.29,74.63,65.47,1.65,0.17,1.48,1.65,2.07,2.14,69.22,69.24,64.65,0.21,0,0.81,39.18,66.92,66.92,0.18,10.2,67.34,67.52,-2.68,-1.41,-2.58,67.24,-3.73,-3.15,66.37,68.84,
2025-06-26,68.36,68.76,67.58,68.43,2148147.0,69.94,2.3,74.54,65.34,1.18,0.76,0.42,1.18,1.98,2.13,69.22,69.01,64.65,0.21,0,-0.21,-11.59,68.63,68.63,0.34,19.03,67.14,67.49,-2.6,-0.71,-1.65,67.42,-3.39,-3.42,66.37,68.84,
2025-06-27,69.02,69.5,67.2,68.22,4742994.0,69.86,2.32,74.5,65.22,2.3,1.07,1.23,2.3,2.15,2.14,64.65,69.5,69.5,0.05,1,0.11,6.28,68.11,68.11,0.33,18.21,67.31,67.64,-2.45,-0.06,-0.59,68.03,-2.6,-3.15,68.0,68.84,
2025-06-30,68.49,68.6,66.76,67.13,3711762.0,69.71,2.38,74.47,64.95,1.84,0.38,1.46,1.84,1.95,2.12,64.89,69.5,69.5,0.05,1,-0.65,-33.02,68.58,68.58,-0.32,-17.74,68.76,68.44,-2.23,0.45,0.27,67.97,-1.62,-2.51,67.13,68.43,
2025-07-01,67.29,72.17,67.1,70.65,5341174.0,69.74,2.39,74.52,64.96,5.07,5.04,0.03,5.07,2.41,2.11,65.12,69.5,72.17,0.1,1,1.21,50.54,67.45,67.45,0.4,21.8,67.69,68.09,-1.92,0.68,0.94,69.16,-0.56,-1.62,67.13,70.65,
2025-07-02,71.33,71.93,70.27,71.59,3687538.0,69.72,2.36,74.44,65.0,1.66,1.28,0.38,1.66,2.41,2.13,65.82,69.5,72.17,0.1,1,2.23,65.85,67.56,67.56,0.87,41.19,67.45,68.33,-1.15,1.3,1.43,70.44,0.3,-0.69,67.13,71.59,
2025-07-03,72.2,72.84,71.67,72.1,1784955.0,69.74,2.38,74.5,64.98,1.17,1.25,0.08,1.25,2.42,2.15,66.46,69.5,72.84,0.15,1,0.72,35.94,70.72,70.72,1.22,50.71,67.49,68.72,-0.37,1.86,1.92,71.3,0.94,0.18,67.13,72.1,
2025-07-07,71.59,71.83,69.8,70.51,4196100.0,69.91,2.28,74.47,65.35,2.03,0.27,2.3,2.3,2.42,2.16,67.42,69.5,72.84,0.15,1,-0.54,-28.37,71.94,71.94,0.82,39.39,68.75,69.58,0.17,2.09,2.26,71.64,1.46,0.87,70.51,72.1,
2025-07-08,71.03,72.775,70.815,72.24,3915112.0,70.15,2.19,74.53,65.77,1.96,2.27,0.3,2.27,2.51,2.18,68.23,69.5,72.84,0.15,1,0.07,4.0,71.55,71.55,0.21,11.86,71.0,71.21,1.21,2.36,2.54,72.36,1.93,1.42,70.51,72.24,
2025-07-09,72.53,73.095,71.87,72.46,2800133.0,70.32,2.2,74.72,65.92,1.22,0.86,0.37,1.22,1.74,2.17,68.92,69.5,73.1,0.2,1,0.97,44.27,70.76,70.76,0.19,10.65,71.4,71.59,1.61,1.98,2.52,72.92,2.31,1.85,70.51,72.46,
2025-07-10,72.57,74.75,72.3801,73.72,3650413.0,70.47,2.3,75.07,65.87,2.37,2.29,0.08,2.37,1.88,2.16,69.76,69.5,74.75,0.21,1,0.74,36.5,72.07,72.07,0.52,27.43,71.17,71.69,1.97,1.8,2.37,73.61,2.56,2.21,70.51,73.72,
2025-07-11,72.67,73.14,71.74,71.79,3039934.0,70.56,2.31,75.18,65.94,1.4,0.58,1.98,1.98,2.03,2.16,70.81,69.5,74.75,0.21,1,-0.33,-18.52,72.99,72.99,0.4,22.0,71.34,71.74,1.89,0.68,1.72,72.78,2.6,2.41,71.79,73.72,
2025-07-14,70.48,71.01,69.35,70.95,4043414.0,70.57,2.31,75.19,65.95,1.66,0.78,2.44,2.44,2.06,2.16,69.35,74.75,69.35,0.05,0,-1.38,-54.17,73.54,73.54,-0.32,-18.0,72.88,72.56,1.96,0.35,0.98,72.08,2.38,2.42,70.95,73.72,
2025-07-15,70.9,71.89,68.85,68.87,3330113.0,70.41,2.28,74.97,65.85,3.04,0.94,2.1,3.04,2.21,2.17,69.35,74.48,68.85,0.1,0,-1.46,-55.59,72.0,72.0,-1.0,-44.86,73.55,72.55,1.34,-0.63,0.0,70.73,1.76,2.16,68.87,73.72,
2025-07-16,69.12,69.12,66.375,66.85,4335237.0,70.17,2.33,74.83,65.51,2.75,0.25,2.5,2.75,2.52,2.21,69.35,73.92,66.38,0.15,0,-2.05,-64.0,70.94,70.94,-1.67,-59.03,73.77,72.1,0.3,-1.59,-1.07,68.89,0.99,1.66,66.85,71.79,
2025-07-17,67.0,67.83,66.6901,67.67,3058857.0,69.88,2.16,74.2,65.56,1.14,0.98,0.16,1.14,2.27,2.22,69.35,72.79,66.38,0.15,0,-0.6,-30.96,68.4,68.4,-1.23,-50.98,71.69,70.46,-0.78,-2.74,-2.27,67.43,0.02,0.87,66.85,70.95,
2025-07-18,67.91,67.93,66.48,67.55,3540311.0,69.68,2.13,73.94,65.42,1.45,0.26,1.19,1.45,2.16,2.23,69.35,71.83,66.38,0.15,0,0.35,19.29,67.01,67.01,-0.8,-38.66,69.98,69.18,-1.51,-2.85,-3.05,66.59,-1.14,-0.05,66.85,68.87,
