Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,129.39,129.71,128.4,129.33,1115182.0,128.82,1.68,132.18,125.46,1.31,1.67,0.36,1.67,2.17,1.92,127.89,129.93,126.87,0.1,0,0.7,34.8,127.74,127.74,-0.3,-16.86,129.64,129.34,2.88,-1.75,-1.43,128.65,-1.44,-1.85,127.94,129.99,
2025-06-09,129.09,129.17,124.9322,126.87,1167712.0,128.87,1.6,132.07,125.67,4.24,0.16,4.4,4.4,2.65,1.97,127.89,129.71,124.93,0.15,0,-0.59,-30.33,128.66,128.66,-0.49,-25.87,129.4,128.92,2.02,-2.06,-1.76,127.61,-1.35,-1.58,126.87,129.33,
2025-06-10,126.18,126.575,124.411,124.9,1244696.0,128.83,1.68,132.19,125.47,2.16,0.3,2.46,2.46,2.45,2.0,127.89,129.17,124.41,0.2,0,-2.22,-65.7,129.25,129.25,-0.73,-35.94,128.87,128.14,0.7,-2.63,-2.3,126.2,-1.4,-1.47,124.9,129.33,
2025-06-11,124.62,125.12,123.79,124.37,1343115.0,128.75,1.85,132.45,125.05,1.33,0.22,1.11,1.33,2.29,2.04,127.89,128.22,123.79,0.21,0,-1.25,-51.34,126.63,126.63,-1.18,-49.65,129.06,127.88,-0.18,-3.06,-2.87,124.92,-1.75,-1.57,124.37,129.33,
2025-06-12,124.09,126.34,123.975,126.26,1124524.0,128.69,1.91,132.51,124.87,2.37,1.97,0.4,2.37,2.45,2.1,127.89,127.29,123.79,0.21,0,0.68,34.22,124.5,124.5,-0.86,-40.83,128.07,127.21,-0.74,-2.76,-3.02,124.89,-2.37,-1.85,124.37,126.87,
2025-06-13,125.96,126.4582,124.78,125.23,861947.0,128.57,2.03,132.63,124.51,1.68,0.2,1.48,1.68,2.45,2.15,127.89,126.56,123.79,0.21,0,0.43,23.27,124.86,124.86,-0.19,-10.87,125.91,125.72,-1.73,-2.43,-2.92,124.75,-2.91,-2.27,124.37,126.26,
2025-06-16,125.85,127.14,125.605,125.86,1541242.0,128.5,2.09,132.68,124.32,1.53,1.91,0.38,1.91,1.95,2.15,123.79,127.14,127.14,0.05,1,-0.2,-11.31,125.98,125.98,0.28,15.54,124.77,125.05,-2.14,-1.96,-2.58,124.77,-3.06,-2.68,124.37,126.26,
2025-06-17,125.13,125.8099,124.65,125.53,1322229.0,128.38,2.17,132.72,124.04,1.16,0.05,1.21,1.21,1.7,2.14,123.96,127.14,127.14,0.05,1,0.15,8.53,125.39,125.39,0.19,10.87,125.07,125.26,-2.16,-1.42,-2.1,124.84,-2.94,-2.9,125.23,126.26,
2025-06-18,125.38,126.29,124.73,124.9,1473424.0,128.25,2.28,132.81,123.69,1.56,0.76,0.8,1.56,1.75,2.14,124.12,127.14,127.14,0.05,1,-0.48,-25.64,125.91,125.91,-0.24,-13.6,126.04,125.8,-2.13,-0.4,-1.2,125.19,-2.65,-2.81,124.9,125.86,
2025-06-20,125.43,126.97,125.03,126.12,2967278.0,128.25,2.28,132.81,123.69,1.94,2.07,0.13,2.07,1.69,2.13,124.27,127.14,127.14,0.05,1,0.3,16.44,125.22,125.22,0.08,4.69,125.36,125.45,-2.25,-0.11,-0.37,125.8,-2.09,-2.48,124.9,126.12,
2025-06-23,126.24,127.53,125.41,127.43,1042737.0,128.18,2.28,132.74,123.62,2.12,1.41,0.71,2.12,1.77,2.11,124.41,127.14,127.53,0.1,1,1.27,51.67,124.88,124.88,0.37,20.46,125.22,125.6,-1.97,0.19,0.28,126.52,-1.17,-1.94,124.9,127.43,
2025-06-24,127.43,127.7,126.39,126.58,1417112.0,128.0,2.21,132.42,123.58,1.31,0.27,1.04,1.31,1.65,2.08,124.72,127.14,127.7,0.15,1,0.23,12.95,126.48,126.48,0.46,24.84,125.19,125.65,-1.86,0.27,0.63,126.55,-0.32,-1.25,124.9,127.43,
2025-06-25,126.18,126.44,123.88,124.0,1279940.0,127.69,2.21,132.11,123.27,2.56,0.14,2.7,2.7,1.95,2.07,123.88,127.7,123.88,0.05,0,-1.72,-59.75,127.72,127.72,-0.13,-7.63,126.07,125.94,-2.11,0.14,0.71,125.79,0.33,-0.47,124.0,127.43,
2025-06-26,124.44,125.5,124.3,124.74,1912277.0,127.43,2.16,131.75,123.11,1.2,1.5,0.3,1.5,1.94,2.05,123.88,127.51,123.88,0.05,0,-0.92,-42.61,126.03,126.03,-0.62,-31.76,127.01,126.39,-2.09,-0.12,0.53,125.26,0.67,0.13,124.0,127.43,
2025-06-27,124.54,125.74,124.08,124.68,3615943.0,127.24,2.18,131.6,122.88,1.66,1.0,0.66,1.66,1.86,1.99,123.88,127.33,123.88,0.05,0,0.34,18.78,124.13,124.13,-0.73,-36.28,126.95,126.22,-2.29,-0.43,0.15,124.92,0.74,0.5,124.0,126.58,
2025-06-30,124.69,127.15,124.585,126.87,1937133.0,127.15,2.15,131.45,122.85,2.57,2.47,0.1,2.57,1.95,1.95,123.88,127.16,123.88,0.05,0,1.07,46.8,124.36,124.36,0.13,7.18,125.12,125.25,-2.37,-0.26,-0.16,125.5,0.52,0.59,124.0,126.87,
2025-07-01,126.76,127.5545,125.63,126.6,1314115.0,127.06,2.12,131.3,122.82,1.92,0.68,1.24,1.92,2.07,1.94,123.88,127.55,127.55,0.05,1,0.96,43.83,125.09,125.09,0.73,36.24,123.91,124.65,-2.33,-0.24,-0.3,125.69,0.12,0.46,124.68,126.87,
2025-07-02,126.3,126.87,121.75,122.9,1760046.0,126.73,2.11,130.95,122.51,5.12,0.27,4.85,5.12,2.55,1.94,121.75,127.55,121.75,0.05,0,-1.99,-63.26,127.44,127.44,-0.18,-9.98,125.51,125.33,-2.39,-0.1,-0.32,124.51,-0.18,0.19,122.9,126.87,
2025-07-03,123.61,125.1989,122.93,124.99,937213.0,126.56,2.07,130.7,122.42,2.27,2.3,0.03,2.3,2.71,1.96,121.75,127.26,121.75,0.05,0,-0.8,-38.83,125.63,125.63,-0.33,-18.52,125.88,125.54,-2.26,0.11,-0.18,124.8,-0.33,-0.08,122.9,126.87,
2025-07-07,124.56,125.24,122.995,123.51,1421430.0,126.29,2.01,130.31,122.27,2.24,0.25,1.99,2.24,2.83,2.03,121.75,126.98,121.75,0.05,0,0.3,16.96,123.49,123.49,-0.83,-39.79,126.64,125.81,-2.42,-0.09,-0.1,124.46,-0.31,-0.24,122.9,126.6,
2025-07-08,122.78,123.585,122.2,122.46,1437219.0,126.0,2.01,130.02,121.98,1.38,0.07,1.31,1.38,2.59,2.1,121.75,126.72,121.75,0.05,0,-1.27,-51.67,124.92,124.92,-0.77,-37.49,125.63,124.86,-3.1,-0.71,-0.28,123.3,-0.14,-0.26,122.46,124.99,
2025-07-09,123.43,123.43,121.36,121.87,1993308.0,125.68,2.0,129.68,121.68,2.07,0.97,1.1,2.07,2.62,2.17,121.75,126.47,121.36,0.1,0,-0.82,-39.35,123.43,123.43,-0.46,-24.66,124.06,123.6,-3.79,-1.53,-0.79,122.2,-0.05,-0.23,121.87,124.99,
2025-07-10,122.06,122.115,120.68,121.95,1589434.0,125.36,1.93,129.22,121.5,1.43,0.24,1.19,1.43,1.88,2.18,121.75,125.96,120.68,0.15,0,-0.26,-14.31,122.35,122.35,-0.77,-37.67,124.5,123.73,-3.7,-1.28,-1.16,121.36,-0.3,-0.24,121.87,123.51,
2025-07-11,121.1,121.68,120.47,120.94,1124735.0,125.08,2.04,129.16,121.0,1.21,0.27,1.48,1.48,1.72,2.18,121.75,125.17,120.47,0.2,0,-0.47,-24.94,122.05,122.05,-0.57,-29.47,123.28,122.71,-4.21,-1.11,-1.35,120.87,-0.82,-0.4,120.94,122.46,
2025-07-14,120.67,122.96,120.51,122.91,1692394.0,124.87,1.99,128.85,120.89,2.45,2.02,0.43,2.45,1.76,2.19,121.75,124.23,120.47,0.2,0,0.48,25.64,121.45,121.45,-0.0,-0.17,122.03,122.03,-4.14,-0.35,-1.14,121.63,-1.23,-0.72,120.94,122.91,
2025-07-15,122.05,122.415,119.64,119.73,1748344.0,124.49,2.02,128.53,120.45,2.78,0.49,3.27,3.27,2.14,2.2,121.75,123.48,119.64,0.21,0,-0.6,-31.17,121.8,121.8,-0.33,-18.37,122.14,121.81,-4.42,-0.72,-1.05,120.45,-1.33,-1.05,119.73,122.91,
2025-07-16,120.23,121.58,119.605,120.55,1698845.0,124.24,2.1,128.44,120.04,1.97,1.85,0.12,1.97,2.12,2.22,121.75,122.67,119.6,0.21,0,-1.18,-49.72,122.24,122.24,-0.4,-21.85,122.02,121.62,-4.45,-0.24,-0.64,120.4,-1.19,-1.2,119.73,122.91,
2025-07-17,120.05,122.565,120.05,122.33,2090541.0,124.13,2.13,128.39,119.87,2.52,2.02,0.5,2.52,2.34,2.25,119.6,122.56,122.56,0.05,1,1.3,52.43,119.57,119.57,0.04,2.41,121.21,121.25,-4.12,0.02,-0.16,121.08,-1.06,-1.16,119.73,122.91,
2025-07-18,122.9,124.2,122.76,122.86,1608552.0,124.07,2.14,128.35,119.79,1.44,1.87,0.43,1.87,2.42,2.29,119.75,122.56,124.2,0.1,1,1.15,49.11,120.76,120.76,0.25,14.04,121.18,121.43,-3.56,0.86,0.52,121.83,-0.67,-0.91,119.73,122.86,
