Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-25 04:00:00,58.47,58.47,57.625,57.79,4987938.0,60.5,1.88,64.26,56.74,0.84,0.3,0.55,0.84,1.42,2.12,60.0,60.1,57.62,0.21,0,-0.43,-23.03,58.62,58.62,-0.3,-16.49,59.01,58.72,-1.6,-1.09,-0.65,57.78,-1.38,-2.03,57.79,58.64
2025-03-26 04:00:00,57.94,59.295,57.83,59.07,5204262.0,60.54,1.83,64.2,56.88,1.47,1.51,0.04,1.51,1.25,2.02,60.0,59.58,57.62,0.21,0,0.45,24.23,57.89,57.89,0.07,3.83,58.26,58.33,-1.63,-1.0,-0.58,57.86,-0.9,-1.52,57.79,59.07
2025-03-27 04:00:00,59.53,60.03,59.32,59.66,4013134.0,60.56,1.82,64.2,56.92,0.71,0.96,0.25,0.96,1.16,1.89,57.62,60.03,60.03,0.05,1,0.93,43.08,57.91,57.91,0.29,16.38,58.08,58.37,-1.36,-0.23,-0.41,58.57,-0.67,-1.03,57.79,59.66
2025-03-28 04:00:00,60.01,60.47,58.975,59.11,5763541.0,60.48,1.84,64.16,56.8,1.49,0.81,0.68,1.49,1.22,1.78,57.74,60.03,60.47,0.1,1,0.02,1.15,59.26,59.26,0.37,20.56,58.01,58.38,-1.27,0.33,-0.15,59.04,-0.59,-0.72,57.79,59.66
2025-03-31 04:00:00,59.73,60.65,59.56,59.79,5327993.0,60.42,1.84,64.1,56.74,1.09,1.54,0.45,1.54,1.27,1.65,58.01,60.03,60.65,0.15,1,0.06,3.72,59.46,59.46,0.4,22.0,58.28,58.68,-0.97,0.66,0.24,59.59,-0.43,-0.53,59.07,59.79
2025-04-01 04:00:00,60.08,60.2799,59.14,59.72,4037680.0,60.35,1.82,63.99,56.71,1.14,0.49,0.65,1.14,1.33,1.53,58.41,60.03,60.65,0.15,1,0.3,16.96,59.23,59.23,0.14,8.14,59.18,59.33,-0.63,0.73,0.65,59.84,-0.15,-0.36,59.11,59.79
2025-04-02 04:00:00,60.07,60.2125,58.78,59.19,3952429.0,60.34,1.83,64.0,56.68,1.43,0.49,0.94,1.43,1.31,1.45,58.75,60.03,60.65,0.15,1,-0.3,-16.7,59.87,59.87,-0.03,-1.89,59.56,59.53,-0.6,0.67,0.96,59.83,0.26,-0.1,59.11,59.79
2025-04-03 04:00:00,60.05,61.355,59.87,60.97,7965580.0,60.38,1.83,64.04,56.72,1.48,2.16,0.68,2.16,1.55,1.42,58.78,60.03,61.36,0.2,1,0.62,32.01,59.33,59.33,0.31,17.33,59.13,59.44,-0.41,0.56,1.04,60.4,0.69,0.24,59.19,60.97
2025-04-04 04:00:00,61.0,62.61,59.32,59.61,7578342.0,60.34,1.83,64.0,56.68,3.29,1.64,1.65,3.29,1.91,1.44,59.3,60.03,62.61,0.21,1,0.21,11.86,59.71,59.71,0.09,5.09,59.68,59.77,-0.31,0.32,0.85,60.08,1.0,0.59,59.19,60.97
2025-04-07 04:00:00,58.75,60.15,58.0335,58.63,8032329.0,60.21,1.83,63.87,56.55,2.12,0.54,1.58,2.12,2.03,1.47,58.03,62.61,58.03,0.05,0,-1.17,-49.48,60.91,60.91,-0.18,-9.98,59.98,59.8,-0.54,0.06,0.45,59.51,1.07,0.84,58.63,60.97
2025-04-08 04:00:00,59.03,59.49,56.13,56.7,10132267.0,60.03,1.95,63.93,56.13,3.36,0.86,2.5,3.36,2.47,1.54,58.03,62.38,56.13,0.1,0,-1.46,-55.5,59.77,59.77,-0.73,-36.2,60.48,59.75,-1.12,-0.71,-0.16,58.33,0.88,0.91,56.7,60.97
2025-04-09 04:00:00,56.08,58.4,55.485,58.06,7453778.0,59.91,1.97,63.85,55.97,2.91,1.7,1.22,2.91,2.77,1.63,58.03,61.76,55.48,0.15,0,-0.28,-15.91,58.08,58.08,-0.87,-41.12,60.54,59.67,-1.35,-1.04,-0.73,57.82,0.44,0.74,56.7,59.61
2025-04-10 04:00:00,57.45,58.15,56.245,57.17,5031084.0,59.71,1.99,63.69,55.73,1.91,0.09,1.82,1.91,2.72,1.72,58.03,60.82,55.48,0.15,0,0.24,13.22,57.07,57.07,-0.55,-28.59,59.12,58.58,-2.05,-1.51,-1.29,57.2,-0.16,0.37,56.7,58.63
2025-04-11 04:00:00,57.45,58.27,56.86,57.97,4235699.0,59.45,1.75,62.95,55.95,1.41,1.1,0.31,1.41,2.34,1.79,58.03,60.02,55.48,0.15,0,-0.05,-2.58,57.78,57.78,-0.08,-4.86,57.88,57.79,-2.29,-1.17,-1.52,57.12,-0.79,-0.14,56.7,58.06
2025-04-14 04:00:00,57.96,59.205,57.4,59.0,4153864.0,59.2,1.25,61.7,56.7,1.8,1.23,0.57,1.8,2.28,1.87,58.03,59.34,55.48,0.15,0,0.91,42.46,57.13,57.13,0.45,24.28,56.88,57.33,-2.15,-0.8,-1.45,57.47,-1.34,-0.69,57.17,59.0
2025-04-15 04:00:00,59.0,59.06,57.59,57.85,4145599.0,59.02,1.09,61.2,56.84,1.47,0.06,1.41,1.47,1.9,1.93,58.03,59.2,55.48,0.15,0,-0.06,-3.43,58.33,58.33,0.14,8.03,57.73,57.87,-1.81,0.24,-0.86,57.81,-1.61,-1.13,57.17,59.0
2025-04-16 04:00:00,58.39,58.47,56.21,56.47,4202524.0,58.87,1.18,61.23,56.51,2.26,0.62,1.64,2.26,1.77,1.97,58.03,59.06,55.48,0.15,0,-1.27,-51.67,59.04,59.04,-0.15,-8.64,58.0,57.84,-2.05,0.24,-0.29,57.49,-1.45,-1.35,56.47,59.0
2025-04-17 04:00:00,56.71,57.79,56.45,57.51,3369313.0,58.78,1.2,61.18,56.38,1.34,1.32,0.02,1.34,1.66,2.0,58.03,58.52,55.48,0.15,0,-0.17,-9.65,57.45,57.45,-0.35,-19.03,58.45,58.11,-1.91,0.24,0.21,57.62,-0.85,-1.24,56.47,59.0
2025-04-21 04:00:00,57.38,57.7399,57.17,57.67,3885482.0,58.71,1.2,61.11,56.31,0.57,0.23,0.34,0.57,1.49,2.02,58.03,58.06,55.48,0.15,0,0.6,30.96,56.62,56.62,-0.3,-16.7,58.3,58.0,-1.89,-0.08,0.38,57.43,-0.23,-0.87,56.47,57.85
2025-04-22 04:00:00,57.72,58.45,57.375,58.06,3556037.0,58.59,1.12,60.83,56.35,1.08,0.78,0.3,1.08,1.34,2.02,55.48,58.45,58.45,0.05,1,0.28,15.38,57.47,57.47,0.16,9.2,57.19,57.35,-1.96,0.09,0.48,57.67,0.22,-0.35,56.47,58.06
2025-04-23 04:00:00,57.58,57.845,56.76,57.28,3493687.0,58.46,1.08,60.62,56.3,1.09,0.22,1.3,1.3,1.31,2.0,55.63,58.45,58.45,0.05,1,-0.2,-11.03,57.86,57.86,0.22,12.24,56.96,57.18,-1.97,-0.06,0.31,57.35,0.42,0.07,57.28,58.06
2025-04-24 04:00:00,57.2,57.37,56.23,56.39,3532941.0,58.35,1.14,60.63,56.07,1.14,0.09,1.05,1.14,1.09,1.94,55.77,58.45,58.45,0.05,1,-0.84,-39.86,58.08,58.08,-0.26,-14.74,57.91,57.65,-1.85,0.04,0.14,56.85,0.48,0.32,56.39,58.06
2025-04-25 04:00:00,56.59,56.62,55.37,56.14,3996465.0,58.26,1.22,60.7,55.82,1.25,0.23,1.02,1.25,1.07,1.86,55.37,58.45,55.37,0.05,0,-0.57,-29.68,57.17,57.17,-0.47,-25.31,58.05,57.58,-1.95,0.01,-0.05,56.64,0.31,0.37,56.14,58.06
2025-04-28 04:00:00,56.08,56.37,55.365,55.75,3566472.0,58.15,1.32,60.79,55.51,1.0,0.23,0.77,1.0,1.15,1.76,55.37,58.3,55.36,0.1,0,-0.32,-17.74,56.41,56.41,-0.58,-29.94,57.88,57.3,-2.09,-0.12,-0.1,56.22,0.12,0.31,55.75,57.28
2025-04-29 04:00:00,55.855,56.225,55.01,56.15,3275434.0,58.07,1.38,60.83,55.31,1.22,0.48,0.74,1.22,1.18,1.64,55.37,58.01,55.01,0.15,0,0.0,0.29,56.01,56.01,-0.29,-16.17,56.92,56.63,-2.21,-0.36,-0.22,55.8,-0.04,0.15,55.75,56.39
2025-04-30 04:00:00,56.65,57.075,55.96,56.74,4779533.0,58.03,1.4,60.83,55.23,1.12,0.93,0.19,1.12,1.15,1.52,55.37,57.56,55.01,0.15,0,0.49,26.34,55.72,55.72,0.07,4.06,56.09,56.16,-2.15,-0.2,-0.22,55.9,-0.12,-0.0,55.75,56.74
2025-05-01 04:00:00,56.18,56.26,55.51,55.58,4328863.0,57.89,1.47,60.83,54.95,0.75,0.48,1.23,1.23,1.16,1.43,55.37,57.18,55.01,0.15,0,-0.29,-15.91,56.44,56.44,-0.01,-0.74,56.1,56.09,-2.19,-0.1,-0.23,55.63,-0.22,-0.12,55.58,56.74
2025-05-02 04:00:00,55.8,55.93,55.08,55.43,3512618.0,57.72,1.5,60.72,54.72,0.85,0.35,0.5,0.85,1.08,1.33,55.37,56.85,55.01,0.15,0,-0.66,-33.22,56.57,56.57,-0.12,-6.9,56.17,56.05,-2.2,0.01,-0.14,55.57,-0.24,-0.17,55.43,56.74
2025-05-05 04:00:00,55.39,55.46,54.495,55.05,3923067.0,57.56,1.56,60.68,54.44,0.97,0.03,0.94,0.97,1.08,1.27,55.37,56.57,54.5,0.2,0,-0.27,-14.84,55.62,55.62,-0.35,-19.34,56.49,56.14,-2.22,-0.07,-0.12,55.37,-0.22,-0.21,55.05,56.74
