Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,116.31,116.31,115.34,115.74,2443100.0,117.42,2.82,123.06,111.78,0.97,0.33,0.64,0.97,1.91,1.94,114.21,117.88,117.88,0.05,1,-0.5,-26.34,116.64,116.64,-0.52,-27.52,117.72,117.2,-1.8,0.76,0.73,116.48,-0.25,-0.46,115.74,117.23,
2025-06-06,115.58,116.1,114.76,115.23,2094723.0,117.18,2.73,122.64,111.72,1.34,0.36,0.98,1.34,1.57,1.88,114.39,117.88,117.88,0.05,1,-0.38,-20.56,116.02,116.02,-0.5,-26.52,117.18,116.68,-2.15,0.28,0.8,116.12,0.33,-0.23,115.23,116.73,
2025-06-09,114.71,116.4,114.4,115.47,2407446.0,116.94,2.59,122.12,111.76,2.0,1.17,0.83,2.0,1.69,1.85,114.4,117.88,114.4,0.05,0,-0.13,-7.69,115.61,115.61,-0.33,-18.11,116.48,116.16,-2.32,-0.33,0.47,115.46,0.8,0.2,115.23,115.98,
2025-06-10,115.59,116.59,114.85,116.33,2095491.0,116.76,2.46,121.68,111.84,1.74,1.12,0.62,1.74,1.62,1.83,114.4,117.71,114.4,0.05,0,0.55,28.81,115.13,115.13,0.04,2.46,115.66,115.71,-2.29,-0.49,-0.04,115.33,0.83,0.53,115.23,116.33,
2025-06-11,116.28,116.59,115.855,116.35,1929742.0,116.49,2.1,120.69,112.29,0.73,0.26,0.47,0.73,1.36,1.81,114.4,117.54,114.4,0.05,0,0.44,23.75,115.61,115.61,0.23,13.06,115.36,115.59,-2.04,0.11,-0.2,115.71,0.41,0.62,115.23,116.35,
2025-06-12,116.78,117.585,116.44,117.28,2432533.0,116.28,1.68,119.64,112.92,1.14,1.23,0.09,1.23,1.41,1.8,114.4,117.58,117.58,0.05,1,0.48,25.41,116.18,116.18,0.5,26.47,115.14,115.63,-1.62,0.7,0.0,116.46,-0.1,0.43,115.47,117.28,
2025-06-13,117.5,118.34,116.54,116.86,2789502.0,116.16,1.5,119.16,113.16,1.8,1.06,0.74,1.8,1.5,1.79,114.56,117.58,118.34,0.1,1,0.25,14.31,116.57,116.57,0.37,20.46,115.71,116.08,-1.18,1.11,0.43,116.91,-0.24,0.14,116.33,117.28,
2025-06-16,117.25,117.7,114.83,115.4,3276243.0,115.96,1.23,118.42,113.5,2.87,0.84,2.03,2.87,1.67,1.78,114.83,118.34,114.83,0.05,0,-0.94,-43.23,117.45,117.45,-0.14,-7.69,116.71,116.58,-1.07,0.97,0.78,116.55,0.01,-0.03,115.4,117.28,
2025-06-17,115.62,115.68,113.66,114.79,2344116.0,115.92,1.25,118.42,113.42,2.02,0.28,1.74,2.02,1.73,1.77,114.83,118.16,113.66,0.1,0,-1.03,-45.99,116.72,116.72,-0.5,-26.57,117.14,116.64,-1.21,0.41,0.88,115.93,0.47,0.08,114.79,117.28,
2025-06-18,114.9,114.94,114.03,114.58,2937900.0,115.98,1.14,118.26,113.7,0.91,0.15,0.76,0.91,1.77,1.74,114.83,117.71,113.66,0.1,0,-0.41,-22.29,115.33,115.33,-0.75,-36.76,117.28,116.53,-1.36,-0.18,0.64,115.17,0.84,0.37,114.58,116.86,
2025-06-20,114.86,116.15,114.68,115.4,6203108.0,116.09,0.88,117.85,114.33,1.47,1.57,0.1,1.57,1.83,1.73,114.83,117.3,113.66,0.1,0,0.3,16.96,114.62,114.62,-0.37,-20.51,116.15,115.78,-1.54,-0.47,0.17,114.86,0.92,0.65,114.58,115.4,
2025-06-23,115.94,117.29,115.78,116.97,2440764.0,116.14,0.9,117.94,114.34,1.51,1.89,0.38,1.89,1.85,1.7,113.66,117.29,117.29,0.05,1,1.2,50.08,114.45,114.45,0.37,20.56,114.68,115.05,-1.4,-0.19,-0.21,115.43,0.62,0.72,114.58,116.97,
2025-06-24,116.715,117.55,116.0,116.95,2477953.0,116.16,0.92,118.0,114.32,1.55,0.58,0.97,1.55,1.59,1.65,113.84,117.29,117.55,0.1,1,0.77,37.78,115.67,115.67,0.67,33.86,114.4,115.07,-0.96,0.4,-0.22,115.95,0.11,0.56,114.58,116.97,
2025-06-25,117.96,117.96,115.8,115.95,2966371.0,116.12,0.9,117.92,114.32,2.16,1.01,1.15,2.16,1.62,1.63,114.21,117.29,117.96,0.15,1,-0.51,-27.02,117.13,117.13,0.43,23.22,115.11,115.54,-0.59,0.95,0.12,116.23,-0.27,0.24,115.4,116.97,
2025-06-26,116.02,116.77,115.3501,116.25,3143566.0,116.08,0.87,117.82,114.34,1.42,0.82,0.6,1.42,1.72,1.64,114.77,117.29,117.96,0.15,1,-0.35,-19.29,116.73,116.73,0.07,3.89,116.17,116.24,-0.06,1.34,0.71,116.64,-0.26,-0.03,115.95,116.97,
2025-06-27,116.15,117.798,116.1,116.92,3578702.0,116.1,0.88,117.86,114.34,1.7,1.55,0.15,1.7,1.74,1.65,115.25,117.29,117.96,0.15,1,0.48,25.87,115.89,115.89,-0.08,-4.57,116.77,116.69,0.4,1.36,1.25,117.01,0.13,-0.05,115.95,116.95,
2025-06-30,116.62,118.06,116.3,118.0,3486743.0,116.2,0.95,118.1,114.3,1.76,1.14,0.62,1.76,1.72,1.65,115.66,117.29,118.06,0.2,1,0.87,41.19,116.18,116.18,0.31,17.07,116.2,116.51,0.67,1.26,1.57,117.56,0.75,0.22,115.95,118.0,
2025-07-01,118.68,119.33,117.0,118.87,3498688.0,116.29,1.09,118.47,114.11,2.33,1.33,1.0,2.33,1.87,1.69,116.14,117.29,119.33,0.21,1,0.97,44.27,116.96,116.96,0.76,37.2,115.68,116.44,1.09,1.15,1.64,118.15,1.29,0.67,116.25,118.87,
2025-07-02,118.09,118.415,116.0703,117.06,2834457.0,116.32,1.1,118.52,114.12,2.34,0.45,2.8,2.8,2.0,1.74,116.07,119.33,116.07,0.05,0,-0.47,-25.17,118.45,118.45,0.36,19.65,116.71,117.06,1.28,0.88,1.4,117.83,1.62,1.14,116.92,118.87,
2025-07-03,117.0,117.88,116.47,117.31,1953866.0,116.43,1.04,118.51,114.35,1.41,0.82,0.59,1.41,2.0,1.78,116.07,119.17,116.07,0.05,0,-0.78,-37.95,118.53,118.53,-0.02,-0.92,117.66,117.65,1.37,0.7,1.05,117.87,1.66,1.44,117.06,118.87,
2025-07-07,117.2,117.4156,116.58,117.29,2050635.0,116.51,1.04,118.59,114.43,0.84,0.11,0.73,0.84,1.83,1.79,116.07,119.02,116.07,0.05,0,0.12,6.56,117.11,117.11,-0.3,-16.59,118.3,118.0,1.31,0.22,0.57,117.87,1.42,1.51,117.06,118.87,
2025-07-08,116.535,116.775,115.4,116.31,3135114.0,116.45,1.01,118.47,114.43,1.38,0.52,1.89,1.89,1.85,1.8,116.07,118.87,115.4,0.1,0,-0.5,-26.57,117.47,117.47,-0.49,-26.06,118.35,117.86,0.96,-0.32,0.02,117.18,1.06,1.34,116.31,117.31,
2025-07-09,116.31,117.4,115.54,117.17,2102883.0,116.45,1.0,118.45,114.45,1.86,1.09,0.77,1.86,1.76,1.8,116.07,118.52,115.4,0.1,0,-0.06,-3.43,116.98,116.98,-0.08,-4.46,117.18,117.11,0.59,-0.78,-0.52,116.9,0.57,0.99,116.31,117.31,
2025-07-10,116.6,118.39,116.25,118.17,2072713.0,116.51,1.06,118.63,114.39,2.14,1.22,0.92,2.14,1.63,1.78,115.4,118.39,118.39,0.05,1,0.93,42.92,116.29,116.29,0.16,9.09,116.93,117.09,0.78,-0.53,-0.77,117.12,-0.03,0.54,116.31,118.17,
2025-07-11,117.73,117.8451,116.59,117.46,2098880.0,116.56,1.07,118.7,114.42,1.26,0.32,1.58,1.58,1.66,1.77,115.55,118.39,118.39,0.05,1,0.14,8.25,117.45,117.45,0.22,12.41,116.84,117.06,0.81,-0.15,-0.73,117.22,-0.57,0.05,116.31,118.17,
2025-07-14,117.45,118.6,116.73,117.93,2684895.0,116.65,1.09,118.83,114.47,1.87,1.14,0.73,1.87,1.87,1.79,115.69,118.39,118.6,0.1,1,-0.12,-6.84,117.97,117.97,0.35,19.44,116.7,117.06,0.89,0.3,-0.42,117.77,-0.81,-0.37,117.17,118.17,
2025-07-15,117.53,117.84,115.94,117.1,2431459.0,116.73,1.05,118.83,114.63,1.9,0.09,1.99,1.99,1.89,1.81,115.94,118.6,115.94,0.05,0,-0.18,-10.2,117.68,117.68,-0.04,-2.18,117.64,117.6,1.01,0.23,-0.13,117.6,-0.73,-0.63,117.1,118.17,
2025-07-16,116.99,118.12,116.75,117.79,2160778.0,116.82,1.04,118.9,114.74,1.37,1.02,0.35,1.37,1.79,1.82,115.94,118.47,115.94,0.05,0,-0.07,-4.0,117.68,117.68,-0.11,-6.39,117.91,117.8,1.09,0.28,0.19,117.78,-0.42,-0.62,117.1,117.93,
2025-07-17,117.28,118.08,116.9999,117.46,2431009.0,116.86,1.04,118.94,114.78,1.08,0.29,0.79,1.08,1.58,1.8,115.94,118.34,115.94,0.05,0,0.18,10.2,117.27,117.27,-0.01,-0.8,117.58,117.56,0.92,0.03,0.32,117.77,-0.1,-0.42,117.1,117.93,
2025-07-18,117.34,119.09,117.25,118.42,2475755.0,116.95,1.08,119.11,114.79,1.84,1.63,0.21,1.84,1.63,1.8,115.94,119.09,119.09,0.05,1,0.31,17.48,117.57,117.57,0.13,7.63,117.47,117.61,1.0,-0.01,0.31,117.91,0.21,-0.14,117.1,118.42,
