Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-27 04:00:00,145.0,146.41,144.4,145.3,2333030.0,137.76,5.57,148.9,126.62,2.01,1.22,0.79,2.01,2.41,2.85,142.96,143.37,146.45,0.21,1,0.4,21.8,144.6,144.6,0.26,14.79,144.24,144.5,9.1,-0.15,0.12,145.7,0.69,0.2,144.5,145.3
2025-03-28 04:00:00,145.11,145.74,144.105,144.25,2423564.0,138.3,5.52,149.34,127.26,1.64,0.44,1.2,1.64,2.1,2.71,143.69,143.37,146.45,0.21,1,-0.47,-25.17,145.38,145.38,0.02,1.15,144.72,144.74,8.74,-0.42,-0.42,145.36,0.47,0.46,144.25,145.3
2025-03-31 04:00:00,144.12,144.68,143.03,144.52,4213627.0,138.72,5.59,149.9,127.54,1.65,0.43,1.22,1.65,1.97,2.57,143.03,146.45,143.03,0.05,0,-0.39,-21.31,145.08,145.08,-0.09,-5.14,144.93,144.84,8.28,-0.84,-0.85,144.96,0.1,0.38,144.25,145.3
2025-04-01 04:00:00,145.0,145.83,144.26,145.67,2278764.0,139.27,5.55,150.37,128.17,1.57,1.31,0.26,1.57,1.75,2.44,143.03,146.28,143.03,0.05,0,0.71,35.37,144.1,144.1,0.02,1.03,144.95,144.97,8.13,-0.97,-1.09,145.15,-0.45,0.04,144.25,145.67
2025-04-02 04:00:00,145.0,145.6,143.3,144.87,2022235.0,139.82,5.4,150.62,129.02,2.3,0.07,2.37,2.37,1.85,2.35,143.03,146.12,143.03,0.05,0,0.18,9.93,144.84,144.84,0.06,3.21,144.81,144.87,7.74,-1.0,-1.11,145.07,-0.89,-0.36,144.25,145.67
2025-04-03 04:00:00,143.73,147.1,143.34,144.85,4330657.0,140.4,5.12,150.64,130.16,3.76,2.23,1.53,3.76,2.2,2.28,143.03,147.1,147.1,0.05,1,-0.41,-22.29,145.54,145.54,0.15,8.81,144.52,144.68,7.26,-1.02,-1.14,144.99,-1.09,-0.75,144.52,145.67
2025-04-04 04:00:00,143.1,144.685,135.03,135.34,4711879.0,140.64,4.68,150.0,131.28,9.66,0.16,9.82,9.82,3.83,2.37,135.03,147.1,135.03,0.05,0,-4.77,-78.15,146.45,146.45,-1.92,-62.46,146.89,144.97,5.32,-2.81,-1.91,140.91,-0.99,-1.0,135.34,145.67
2025-04-07 04:00:00,132.96,136.75,131.15,134.62,5825148.0,140.86,4.23,149.32,132.4,5.6,1.41,4.19,5.6,4.62,2.53,135.03,146.5,131.15,0.1,0,-5.12,-78.94,143.38,143.38,-3.16,-72.46,147.4,144.23,3.19,-4.55,-3.27,137.46,-1.04,-1.19,134.62,144.87
2025-04-08 04:00:00,135.26,136.83,131.16,132.53,3425728.0,140.89,4.17,149.23,132.55,5.67,2.21,3.46,5.67,5.44,2.77,135.03,144.96,131.15,0.1,0,-1.41,-54.56,135.57,135.57,-3.49,-74.02,145.42,141.93,0.44,-6.82,-5.17,134.06,-1.82,-1.5,132.53,144.85
2025-04-09 04:00:00,131.84,140.5864,131.81,136.58,5410138.0,140.99,4.03,149.05,132.93,8.78,8.06,0.72,8.78,6.73,3.08,135.03,143.58,131.15,0.1,0,0.98,44.42,133.6,133.6,-1.94,-62.67,140.65,138.72,-1.43,-6.75,-6.56,133.14,-3.36,-2.2,132.53,136.58
2025-04-10 04:00:00,136.17,141.295,135.43,139.39,3840929.0,141.09,3.95,148.99,133.19,5.86,4.71,1.15,5.86,7.15,3.46,135.03,142.34,131.15,0.1,0,3.43,73.75,132.74,132.74,1.01,45.17,133.68,134.69,-2.79,-5.98,-7.19,134.1,-5.3,-3.44,132.53,139.39
2025-04-11 04:00:00,139.39,143.44,137.935,142.93,3116908.0,141.21,3.96,149.13,133.29,5.5,4.05,1.45,5.5,6.28,3.76,131.15,143.44,143.44,0.05,1,3.17,72.52,136.46,136.46,2.35,66.93,132.51,134.86,-1.61,-2.05,-5.8,137.25,-6.9,-4.89,132.53,142.93
2025-04-14 04:00:00,143.16,146.21,142.506,145.5,2600586.0,141.41,4.04,149.49,133.33,3.7,3.28,0.42,3.7,5.9,4.02,131.76,143.44,146.21,0.1,1,3.06,71.88,139.55,139.55,3.23,72.79,132.93,136.16,0.24,1.67,-2.77,141.5,-7.46,-6.05,136.58,145.5
2025-04-15 04:00:00,145.66,146.29,144.49,145.61,2277480.0,141.72,4.06,149.84,133.6,1.8,0.79,1.01,1.8,5.13,4.23,133.2,143.44,146.29,0.15,1,1.34,53.27,143.34,143.34,2.42,67.52,137.17,139.58,2.46,5.25,1.52,145.74,-6.01,-6.22,139.39,145.61
2025-04-16 04:00:00,145.49,145.78,142.69,142.97,2215855.0,142.0,3.89,149.78,134.22,3.09,0.17,2.92,3.09,3.99,4.37,135.16,143.44,146.29,0.15,1,-1.26,-51.67,145.96,145.96,0.98,44.54,141.31,142.3,3.4,5.01,4.74,146.44,-2.59,-5.02,142.93,145.61
2025-04-17 04:00:00,143.27,146.09,142.97,145.61,1761862.0,142.31,3.85,150.01,134.61,3.12,3.12,0.0,3.12,3.44,4.49,136.83,143.44,146.29,0.15,1,-0.0,-0.0,144.73,144.73,0.28,15.8,143.96,144.24,4.21,3.97,6.44,147.42,1.77,-2.37,142.97,145.61
2025-04-21 04:00:00,145.02,145.02,141.04,141.93,2712343.0,142.44,3.78,150.0,134.88,3.98,0.59,4.57,4.57,3.26,4.6,138.25,143.44,146.29,0.15,1,-0.52,-27.47,144.02,144.02,-0.71,-35.53,145.75,145.04,3.64,1.18,5.71,145.43,5.14,0.94,141.93,145.61
2025-04-22 04:00:00,144.1,146.755,143.38,145.87,2361100.0,142.56,3.84,150.24,134.88,3.38,4.82,1.45,4.82,3.48,4.73,139.46,143.44,146.76,0.2,1,0.13,7.41,144.34,144.34,-0.05,-2.98,144.5,144.45,3.24,-0.16,3.76,145.31,6.64,3.89,141.93,145.87
2025-04-23 04:00:00,146.09,146.47,142.83,143.73,2412022.0,142.63,3.84,150.31,134.95,3.64,0.6,3.04,3.64,3.85,4.85,140.92,143.44,146.76,0.2,1,0.9,41.99,142.94,142.94,0.18,10.09,143.67,143.84,2.53,-1.68,0.82,144.23,5.87,5.35,141.93,145.87
2025-04-24 04:00:00,144.8,146.62,143.37,146.19,2274743.0,142.8,3.91,150.62,134.98,3.25,2.89,0.36,3.25,3.88,4.86,142.09,143.44,146.76,0.2,1,0.16,9.09,145.1,145.1,0.3,16.49,144.07,144.37,2.82,-0.82,-1.13,144.69,3.59,5.12,141.93,146.19
2025-04-25 04:00:00,146.57,147.25,145.42,146.6,1836660.0,142.94,3.98,150.9,134.98,1.83,1.06,0.77,1.83,3.62,4.78,143.02,143.44,147.25,0.21,1,1.43,55.13,144.07,144.07,0.97,44.01,142.93,143.9,2.74,-0.5,-2.12,145.7,0.66,3.46,143.73,146.6
2025-04-28 04:00:00,146.67,147.44,145.49,146.72,2761820.0,143.03,4.04,151.11,134.95,1.95,0.84,1.11,1.95,3.1,4.6,143.91,143.44,147.44,0.21,1,0.26,14.84,146.24,146.24,0.46,24.56,144.91,145.36,3.51,0.98,-1.42,146.7,-1.41,1.31,143.73,146.72
2025-04-29 04:00:00,146.12,147.135,145.62,145.97,2233528.0,143.09,4.07,151.23,134.95,1.51,0.41,1.1,1.51,2.44,4.27,144.65,143.44,147.44,0.21,1,-0.31,-17.48,146.74,146.74,0.5,26.61,144.84,145.34,3.37,0.55,-0.61,146.62,-2.14,-0.58,145.97,146.72
2025-04-30 04:00:00,145.49,146.05,143.45,145.09,2802044.0,143.11,4.08,151.27,134.95,2.6,0.08,2.52,2.6,2.23,3.89,143.45,147.44,143.45,0.05,0,-0.82,-39.18,146.74,146.74,-0.28,-15.8,146.68,146.4,3.44,0.7,0.39,146.6,-1.45,-1.43,145.09,146.72
2025-05-01 04:00:00,145.18,146.93,143.98,145.1,3328770.0,143.11,4.08,151.27,134.95,2.95,1.84,1.11,2.95,2.17,3.58,143.45,147.24,143.45,0.05,0,-0.43,-23.51,145.82,145.82,-0.46,-24.84,146.82,146.36,2.96,-0.55,0.43,145.69,-0.45,-1.36,145.09,146.72
2025-05-02 04:00:00,149.0,154.915,147.85,151.1,5109195.0,143.34,4.37,152.08,134.6,7.06,9.81,2.75,9.81,3.76,3.41,143.45,154.92,154.92,0.05,1,3.0,71.59,144.09,144.09,0.79,38.27,145.22,146.01,3.48,0.11,0.56,148.01,0.38,-0.63,145.09,151.1
2025-05-05 04:00:00,151.33,155.34,150.72,154.74,4308783.0,143.76,4.93,153.62,133.9,4.62,4.24,0.38,4.62,4.3,3.35,144.02,154.92,155.34,0.1,1,4.82,78.28,145.49,145.49,2.35,66.99,143.69,146.05,4.63,1.19,0.74,150.88,0.42,0.02,145.09,154.74
2025-05-06 04:00:00,152.845,155.77,152.26,154.54,3011753.0,144.16,5.38,154.92,133.4,3.51,1.03,2.48,3.51,4.7,3.4,145.15,154.92,155.77,0.15,1,1.72,59.83,151.74,151.74,2.85,70.69,144.41,147.26,6.01,3.05,1.66,153.36,0.44,0.47,145.1,154.74
