Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,348.62,348.62,344.165,346.18,186081.0,344.92,4.33,353.58,336.26,4.45,4.8,0.35,4.8,7.03,6.75,337.95,351.84,353.0,0.1,1,0.7,34.99,344.23,344.23,-1.85,-61.63,351.25,349.4,0.46,1.58,6.0,348.1,6.93,3.34,343.82,351.22,
2025-06-09,346.2,346.975,332.52,340.62,365131.0,344.61,4.35,353.31,335.91,14.46,0.8,13.66,14.46,8.26,7.02,332.52,353.0,332.52,0.05,0,-1.6,-57.99,345.14,345.14,-1.98,-63.2,349.28,347.3,-1.5,-2.45,2.35,343.35,7.51,5.57,340.62,346.18,
2025-06-10,339.85,339.91,335.0,336.29,303521.0,344.17,4.61,353.39,334.95,4.91,0.71,5.62,5.62,7.91,7.23,332.52,351.98,332.52,0.05,0,-4.95,-78.57,345.98,345.98,-2.02,-63.64,346.37,344.36,-4.3,-4.92,-1.95,339.06,6.11,6.23,336.29,346.18,
2025-06-11,337.97,338.165,334.0,335.3,284858.0,343.8,4.94,353.68,333.92,4.17,1.88,2.29,4.17,7.36,7.4,332.52,351.01,332.52,0.05,0,-2.66,-69.4,340.06,340.06,-2.69,-69.63,345.83,343.14,-5.57,-6.03,-5.75,335.42,2.27,4.91,335.3,346.18,
2025-06-12,333.51,339.87,333.51,339.82,311298.0,343.71,4.99,353.69,333.73,6.36,4.57,1.79,6.36,7.08,7.56,332.52,350.09,332.52,0.05,0,1.76,60.47,335.37,335.37,-1.8,-61.0,343.25,341.45,-5.9,-4.4,-6.97,335.78,-2.38,2.14,335.3,340.62,
2025-06-13,334.62,338.05,333.725,334.61,430435.0,343.2,5.25,353.7,332.7,4.32,1.77,6.09,6.09,7.34,7.66,332.52,349.21,332.52,0.05,0,-0.35,-19.03,336.92,336.92,-0.85,-40.33,339.03,338.18,-7.63,-3.33,-6.71,334.84,-6.0,-1.49,334.61,339.82,
2025-06-16,337.39,340.585,335.61,339.13,328074.0,342.85,5.21,353.27,332.43,4.97,5.97,1.0,5.97,5.64,7.54,332.52,348.38,332.52,0.05,0,-0.35,-19.03,338.2,338.2,0.5,26.52,336.03,336.53,-7.52,-1.95,-5.1,335.55,-7.19,-4.57,334.61,339.82,
2025-06-17,337.83,338.015,330.16,333.02,525116.0,342.26,5.46,353.18,331.34,7.85,1.12,8.97,8.97,6.31,7.44,332.52,347.59,330.16,0.1,0,-0.8,-38.48,336.38,336.38,-0.53,-27.7,337.43,336.9,-7.55,-1.65,-3.46,333.95,-6.71,-6.24,333.02,339.82,
2025-06-18,332.19,335.34,331.17,332.9,486639.0,341.73,5.71,353.15,330.31,4.17,2.32,1.85,4.17,6.31,7.31,332.52,345.85,330.16,0.1,0,-3.12,-72.2,338.13,338.13,-1.54,-57.05,338.98,337.44,-7.27,0.36,-0.99,333.79,-5.24,-6.17,332.9,339.13,
2025-06-20,334.02,340.0,334.0,337.3,1196868.0,341.58,5.77,353.12,330.04,6.0,7.1,1.1,7.1,6.46,7.17,332.52,344.28,330.16,0.1,0,2.14,64.95,332.27,332.27,-0.09,-4.86,335.56,335.48,-7.16,0.36,0.58,335.18,-3.31,-5.0,332.9,339.13,
2025-06-23,338.09,342.6,337.25,341.82,399439.0,341.49,5.75,352.99,329.99,5.35,5.3,0.05,5.35,6.31,7.02,332.52,342.87,330.16,0.1,0,4.46,77.36,332.88,332.88,0.97,44.01,334.9,335.87,-5.85,1.7,1.85,337.65,-0.94,-3.22,332.9,341.82,
2025-06-24,342.13,343.415,338.91,340.83,484231.0,341.2,5.59,352.38,330.02,4.5,1.6,2.91,4.5,6.02,6.87,330.16,343.42,343.42,0.05,1,1.76,60.47,338.22,338.22,2.45,67.83,332.27,334.72,-5.29,1.98,2.41,338.99,0.7,-1.38,332.9,341.82,
2025-06-25,339.49,339.565,334.48,336.44,273341.0,340.76,5.5,351.76,329.76,5.08,1.26,6.35,6.35,5.49,6.73,330.82,343.42,343.42,0.05,1,-2.69,-69.61,342.39,342.39,1.06,46.7,335.74,336.8,-4.3,2.86,3.08,339.18,1.83,0.39,336.44,341.82,
2025-06-26,337.56,343.23,336.2857,339.41,216071.0,340.44,5.32,351.08,329.8,6.94,6.79,0.15,6.94,6.05,6.66,331.45,343.42,343.42,0.05,1,-0.71,-35.37,339.6,339.6,-0.12,-6.62,339.39,339.28,-2.85,3.0,3.47,339.58,2.46,1.58,336.44,341.82,
2025-06-27,337.32,341.0,335.11,336.78,499493.0,340.29,5.37,351.03,329.55,5.89,1.59,4.3,5.89,5.81,6.47,332.05,343.42,343.42,0.05,1,0.17,9.65,337.37,337.37,-1.15,-48.99,341.36,340.21,-2.8,2.49,3.47,339.62,3.14,2.43,336.44,340.83,
2025-06-30,337.04,341.11,335.0,339.85,387505.0,340.43,5.31,351.05,329.81,6.11,4.33,1.78,6.11,5.96,6.32,332.62,343.42,343.42,0.05,1,0.22,12.41,338.46,338.46,-0.16,-9.2,338.99,338.82,-2.98,1.32,2.68,339.6,3.6,2.93,336.44,339.85,
2025-07-01,340.11,342.41,337.075,340.87,554276.0,340.62,5.23,351.08,330.16,5.34,2.56,2.78,5.34,6.13,6.22,333.16,343.42,343.42,0.05,1,2.05,63.94,337.12,337.12,0.93,42.92,336.81,337.74,-2.77,0.08,1.63,339.41,3.51,3.24,336.78,340.87,
2025-07-02,340.95,340.95,330.19,334.03,473274.0,340.24,5.35,350.94,329.54,10.76,0.08,10.68,10.76,7.01,6.22,330.19,343.42,330.19,0.05,0,-2.91,-71.04,341.16,341.16,-0.67,-33.7,339.52,338.86,-2.86,-0.06,0.55,336.81,2.68,3.13,334.03,340.87,
2025-07-03,335.54,338.08,333.9,337.48,295283.0,340.31,5.29,350.89,329.73,4.18,4.05,0.13,4.18,6.46,6.15,330.19,342.76,330.19,0.05,0,-1.7,-59.46,339.16,339.16,-0.44,-23.85,338.69,338.24,-3.0,-0.02,-0.15,337.04,1.57,2.57,334.03,340.87,
2025-07-07,338.24,339.0,332.225,334.06,243605.0,339.82,5.28,350.38,329.26,6.77,1.52,5.25,6.77,6.63,6.23,330.19,342.13,330.19,0.05,0,0.02,0.86,335.17,335.17,-1.5,-56.26,340.25,338.76,-3.34,-0.57,-0.86,335.97,0.55,1.66,334.03,340.87,
2025-07-08,332.84,342.79,330.0,341.42,520463.0,339.59,5.06,349.71,329.47,12.79,8.73,4.06,12.79,7.97,6.35,330.19,342.79,342.79,0.05,1,1.97,63.09,335.68,335.68,0.11,6.45,337.35,337.46,-2.96,-0.1,-0.95,337.43,-0.25,0.7,334.03,341.42,
2025-07-09,344.14,345.0,339.54,340.19,282830.0,339.13,4.39,347.91,330.35,5.46,3.58,1.88,5.46,7.99,6.48,330.0,342.79,345.0,0.1,1,3.06,71.93,335.49,335.49,1.63,58.41,334.18,335.81,-2.87,0.13,-0.65,338.7,-0.92,-0.09,334.06,341.42,
2025-07-10,338.75,341.0,337.89,340.45,300720.0,338.7,3.61,345.92,331.48,3.11,0.81,2.3,3.11,6.46,6.48,331.5,342.79,345.0,0.1,1,-0.49,-25.87,341.17,341.17,1.21,50.36,336.31,337.51,-1.38,1.96,0.51,339.36,-1.09,-0.57,334.06,341.42,
2025-07-11,337.5,340.74,336.71,339.35,294103.0,338.48,3.39,345.26,331.7,4.03,0.29,3.74,4.03,6.43,6.49,332.85,342.79,345.0,0.1,1,-0.42,-22.78,340.42,340.42,0.96,43.86,337.17,338.13,-0.77,2.19,1.53,340.02,-0.63,-0.71,339.35,341.42,
2025-07-14,338.0,342.895,337.32,341.05,334716.0,338.37,3.25,344.87,331.87,5.57,3.54,2.03,5.57,6.19,6.51,334.06,342.79,345.0,0.1,1,0.3,16.7,339.98,339.98,-0.16,-8.98,340.81,340.65,0.61,3.48,2.69,341.69,0.49,-0.32,339.35,341.05,
2025-07-15,339.37,340.95,330.23,330.27,324964.0,337.73,3.21,344.15,331.31,10.72,0.1,10.82,10.82,5.8,6.53,330.23,345.0,330.23,0.05,0,-4.54,-77.58,341.43,341.43,-1.92,-62.54,342.11,340.19,-1.45,-0.07,2.07,337.14,1.83,0.47,330.27,341.05,
2025-07-16,331.53,334.7494,328.76,331.91,298800.0,337.38,3.36,344.1,330.66,5.99,4.48,1.51,5.99,5.9,6.52,330.23,344.26,328.76,0.1,0,-4.57,-77.66,338.98,338.98,-2.62,-69.08,341.84,339.22,-2.99,-2.22,0.55,334.45,2.84,1.41,330.27,341.05,
2025-07-17,330.35,334.3,329.5018,334.0,211130.0,337.29,3.42,344.13,330.45,4.8,2.39,2.41,4.8,6.24,6.55,330.23,342.71,328.76,0.1,0,1.86,61.8,330.2,330.2,-1.98,-63.25,339.28,337.3,-4.0,-4.61,-1.91,332.24,2.23,1.89,330.27,341.05,
2025-07-18,334.36,335.43,332.48,333.07,269574.0,337.2,3.5,344.2,330.2,2.95,1.43,1.52,2.95,6.03,6.56,330.23,341.32,328.76,0.1,0,0.58,30.11,332.41,332.41,-1.22,-50.73,336.51,335.28,-5.18,-3.73,-3.55,331.49,0.41,1.62,330.27,334.0,
