Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-13 05:00:00,501.0,506.15,499.92,504.91,2885549.0,,,,,6.23,1.48,4.75,6.23,8.19,,521.33,520.09,499.92,0.21,0,-5.74,-80.13,514.4,514.4,-2.08,-64.29,514.02,511.94,,,,504.3,,,504.67,516.4
2025-01-14 05:00:00,507.07,509.39,504.21,509.02,2704795.0,,,,,5.18,4.48,0.7,5.18,7.15,,521.33,515.85,499.92,0.21,0,2.18,65.31,504.02,504.02,-1.63,-58.39,512.53,510.9,,,,504.73,,,504.67,516.4
2025-01-15 05:00:00,515.57,523.77,513.73,522.35,3025066.0,,,,,10.04,14.75,4.71,14.75,9.05,,499.92,523.77,523.77,0.05,1,8.72,83.46,503.37,503.37,1.62,58.39,508.22,509.85,,,,511.14,,,504.67,522.35
2025-01-16 05:00:00,523.62,527.12,520.72,523.14,3275700.0,,,,,6.4,4.77,1.63,6.4,9.12,8.1,501.11,523.77,527.12,0.1,1,7.06,81.94,511.11,511.11,5.44,79.58,501.94,507.38,,,,517.62,,,504.91,523.14
2025-01-17 05:00:00,524.58,528.13,521.01,524.7,2374798.0,,,,,7.12,4.99,2.13,7.12,7.94,8.09,503.71,523.77,528.13,0.15,1,1.17,49.6,522.22,522.22,5.37,79.45,506.08,511.45,,,,522.24,,,509.02,524.7
2025-01-21 05:00:00,527.66,529.98,526.91,528.06,2706947.0,,,,,3.07,5.28,2.21,5.28,7.75,8.1,507.37,523.77,529.98,0.2,1,2.46,67.88,522.84,522.84,4.04,76.11,513.37,517.41,,,,527.06,,,522.35,528.06
2025-01-22 05:00:00,528.0,530.3,525.67,527.18,2037643.0,,,,,4.63,2.24,2.39,4.63,7.64,8.16,511.89,523.77,530.3,0.21,1,1.24,51.12,525.41,525.41,1.46,55.55,522.17,523.63,,,,531.38,,,523.14,528.06
2025-01-23 05:00:00,529.05,534.35,528.68,534.22,2192257.0,,,,,5.67,7.17,1.5,7.17,6.12,8.03,515.76,523.77,534.35,0.21,1,3.08,72.01,526.74,526.74,2.46,67.91,522.53,525.0,,,,534.81,,,524.7,534.22
2025-01-24 05:00:00,532.99,536.06,532.15,533.49,2473012.0,,,,,3.91,1.84,2.07,3.91,5.62,7.83,519.66,523.77,536.06,0.21,1,3.16,72.41,528.47,528.47,2.37,67.16,524.78,527.16,,,,535.52,,,527.18,534.22
2025-01-27 05:00:00,533.58,547.99,531.655,547.64,3074807.0,,,,,16.34,14.5,1.84,16.34,7.47,7.72,523.1,523.77,547.99,0.21,1,6.71,81.52,531.74,531.74,4.55,77.6,525.02,529.57,,,,540.78,,,527.18,547.64
2025-01-28 05:00:00,546.54,551.5519,542.66,547.36,2727798.0,,,,,8.89,3.91,4.98,8.89,8.19,7.75,528.33,523.77,551.55,0.21,1,6.94,81.79,535.89,535.89,5.38,79.47,527.22,532.6,,,,546.04,,,533.49,547.64
2025-01-29 05:00:00,547.0,550.61,546.5,548.8,2549001.0,526.09,12.2,550.49,501.69,4.11,3.25,0.86,4.11,8.08,7.74,533.21,523.77,551.55,0.21,1,0.58,30.11,547.35,547.35,4.3,76.92,533.7,538.0,,,,550.01,,,533.49,548.8
2025-01-30 05:00:00,555.0,576.94,554.53,566.01,6005206.0,527.61,14.58,556.77,498.45,22.41,28.14,5.73,28.14,12.28,8.05,537.06,523.77,576.94,0.21,1,9.32,83.88,544.73,544.73,6.62,81.41,535.42,542.04,,,,559.4,,,547.36,566.01
2025-01-31 05:00:00,563.82,565.54,554.64,555.43,4505520.0,528.67,15.61,559.89,497.45,10.9,0.47,11.37,11.37,13.77,8.48,545.43,523.77,576.94,0.21,1,3.31,73.21,553.43,553.43,3.42,73.71,546.2,549.62,,,,561.78,,,547.36,566.01
2025-02-03 05:00:00,552.64,565.0,551.07,563.95,3195610.0,529.8,17.09,563.98,495.62,13.93,9.57,4.36,13.93,13.29,8.95,551.07,576.94,551.07,0.05,0,-1.03,-45.85,562.83,562.83,3.98,75.9,548.35,552.33,,,,565.21,,,548.8,566.01
2025-02-04 05:00:00,570.88,572.0,557.58,559.11,2639060.0,530.71,18.04,566.79,494.63,14.42,8.05,6.37,14.42,14.39,9.36,551.07,575.65,551.07,0.05,0,1.84,61.48,557.66,557.66,1.86,61.68,554.95,556.8,,,,565.32,,,555.43,566.01
2025-02-05 05:00:00,561.35,566.87,559.8,566.29,2404997.0,532.08,19.39,570.86,493.3,7.07,7.76,0.69,7.76,15.12,9.82,551.07,574.42,551.07,0.05,0,1.17,49.48,561.95,561.95,0.42,22.98,561.31,561.73,,,,566.16,,,555.43,566.29
2025-02-06 05:00:00,566.13,569.75,564.54,567.16,1738474.0,533.74,20.56,574.86,492.62,5.21,3.46,1.75,5.21,10.54,10.02,551.07,573.25,551.07,0.05,0,4.02,76.05,560.16,560.16,2.58,68.81,557.23,559.81,,,,568.17,,,559.11,567.16
2025-02-07 05:00:00,568.06,570.05,561.78,562.75,2008409.0,535.19,21.29,577.77,492.61,8.27,2.89,5.38,8.27,9.92,10.19,551.07,572.14,551.07,0.05,0,-1.77,-60.53,567.17,567.17,0.56,29.47,562.72,563.29,,,,566.65,,,559.11,567.16
2025-02-10 05:00:00,565.25,567.27,561.0,565.49,2357752.0,536.91,21.95,580.81,493.01,6.27,4.52,1.75,6.27,8.39,10.24,551.07,571.09,551.07,0.05,0,-0.84,-39.86,565.97,565.97,0.92,42.68,562.32,563.24,,,,565.35,,,562.75,567.16
2025-02-11 05:00:00,564.99,566.4299,559.2201,564.7,1847808.0,538.65,22.38,583.41,493.89,7.21,0.94,6.27,7.21,6.94,10.31,551.07,570.09,551.07,0.05,0,0.98,44.27,563.34,563.34,-0.49,-25.87,566.25,565.76,,,,566.63,,,562.75,567.16
2025-02-12 05:00:00,562.01,564.75,559.44,564.6,1722312.0,540.75,22.24,585.23,496.27,5.31,0.05,5.26,5.31,6.45,10.37,551.07,569.14,551.07,0.05,0,-0.45,-23.99,565.37,565.37,-0.32,-17.59,565.57,565.26,28.15,,,565.33,,,562.75,565.49
2025-02-13 05:00:00,565.6,567.39,561.47,566.31,1709499.0,542.95,21.93,586.81,499.09,5.92,2.79,3.13,5.92,6.6,10.3,551.07,568.24,551.07,0.05,0,0.8,38.83,564.4,564.4,0.62,31.92,563.52,564.15,26.89,,,566.11,,,564.6,566.31
2025-02-14 05:00:00,566.01,569.24,564.13,564.76,1927797.0,544.88,21.62,588.12,501.64,5.11,2.93,2.18,5.11,5.96,10.13,551.07,569.24,569.24,0.05,1,0.08,4.57,565.14,565.14,0.01,0.86,565.14,565.16,26.26,,,564.83,,,564.6,566.31
2025-02-18 05:00:00,564.9,568.63,561.515,568.61,2064246.0,547.44,20.41,588.26,506.62,7.12,3.87,3.25,7.12,6.13,9.98,551.98,569.24,569.24,0.05,1,1.15,48.99,565.41,565.41,0.8,38.59,564.2,565.0,25.95,-2.2,,566.49,,,564.6,568.61
2025-02-19 05:00:00,567.49,570.7,566.645,568.5,2459132.0,549.99,18.79,587.57,512.41,4.06,2.09,1.97,4.06,5.5,9.46,552.84,569.24,570.7,0.1,1,1.87,61.86,565.42,565.42,1.01,45.29,564.54,565.55,25.78,-1.11,,568.12,,,564.76,568.61
2025-02-20 05:00:00,568.15,568.5,559.04,563.28,2181938.0,552.16,16.9,585.96,518.36,9.46,0.0,9.46,9.46,6.33,8.89,554.63,569.24,570.7,0.1,1,-2.66,-69.43,569.46,569.46,-0.23,-13.06,566.76,566.52,24.63,-1.63,,566.36,,,563.28,568.61
2025-02-21 05:00:00,561.43,564.8,556.58,557.51,2256340.0,553.56,15.74,585.04,522.08,8.22,1.52,6.7,8.22,6.79,8.39,556.24,569.24,570.7,0.1,1,-5.5,-79.69,568.59,568.59,-1.98,-63.24,568.5,566.52,21.96,-3.99,,562.85,,,557.51,568.61
2025-02-24 05:00:00,558.43,561.46,556.793,559.0,1752627.0,555.0,14.43,583.86,526.14,4.67,3.95,0.72,4.67,6.71,7.8,556.58,569.24,570.7,0.1,1,-2.14,-64.95,562.07,562.07,-3.02,-71.68,569.42,566.4,19.88,-5.9,,560.42,,,557.51,568.5
2025-02-25 05:00:00,562.44,566.045,552.69,564.03,3609836.0,556.57,13.07,582.71,530.43,13.35,7.04,6.31,13.35,7.95,7.25,552.69,570.7,552.69,0.05,0,3.26,72.95,556.92,556.92,-1.32,-52.9,565.11,563.79,17.77,-6.86,,560.53,,,557.51,564.03
2025-02-26 05:00:00,562.59,566.68,559.6025,561.27,2027993.0,557.9,11.66,581.22,534.58,7.08,2.65,4.43,7.08,8.56,7.09,552.69,569.8,552.69,0.05,0,1.13,48.62,560.3,560.3,0.25,14.04,560.52,560.77,15.19,-6.77,,559.97,,,557.51,564.03
2025-02-27 05:00:00,565.57,574.6999,564.0,564.82,2436724.0,559.4,9.81,579.02,539.78,10.7,13.43,2.73,13.43,9.35,7.05,552.69,574.7,574.7,0.05,1,0.4,21.55,562.98,562.98,1.69,59.37,557.95,559.64,13.99,-5.89,,560.92,,,559.0,564.82
2025-02-28 05:00:00,567.3,576.43,564.0,576.31,3205380.0,561.09,8.87,578.83,543.35,12.43,11.61,0.82,12.43,10.19,7.19,553.79,574.7,576.43,0.1,1,7.52,82.43,559.95,559.95,3.54,74.23,558.0,561.54,15.89,-1.88,-5.75,567.62,,,561.27,576.31
2025-03-03 05:00:00,577.33,582.23,570.0,574.92,3092583.0,562.74,7.22,577.18,548.3,12.23,5.92,6.31,12.23,11.7,7.56,556.05,574.7,582.23,0.15,1,5.05,78.8,566.97,566.97,3.68,74.81,560.91,564.59,17.4,2.21,-2.27,573.07,,,561.27,576.31
2025-03-04 05:00:00,570.46,573.2,552.01,555.07,3318100.0,563.04,6.71,576.46,549.62,21.19,1.72,22.91,22.91,13.62,8.11,552.01,582.23,552.01,0.05,0,-10.62,-84.62,579.39,579.39,-0.23,-12.95,566.94,566.71,14.17,0.18,-0.05,568.4,,,555.07,576.31
2025-03-05 05:00:00,552.58,560.9899,551.3201,558.3,2795399.0,563.48,5.96,575.4,551.56,9.67,5.92,3.75,9.67,14.13,8.69,552.01,580.72,551.32,0.1,0,-8.31,-83.14,571.07,571.07,-3.43,-73.74,572.74,569.31,12.05,-3.84,-0.24,564.33,-1.87,,555.07,576.31
2025-03-06 05:00:00,548.5,555.68,544.694,549.82,3133333.0,563.52,5.86,575.24,551.8,10.99,2.62,13.61,13.61,14.17,9.32,552.01,577.78,544.69,0.15,0,-2.62,-69.15,557.02,557.02,-6.96,-81.82,576.8,569.84,7.89,-9.51,-3.28,557.03,0.42,,549.82,574.92
2025-03-07 05:00:00,547.07,550.375,536.28,546.77,3161510.0,562.75,6.72,576.19,549.31,14.1,0.55,13.54,14.1,14.5,9.96,552.01,572.82,536.28,0.2,0,-5.76,-80.16,557.39,557.39,-6.16,-80.77,569.29,563.13,1.28,-12.89,-7.67,550.48,-0.02,-1.3,546.77,558.3
2025-03-10 04:00:00,538.15,548.56,532.02,537.12,3893378.0,562.02,8.35,578.72,545.32,16.54,1.79,14.75,16.54,15.37,10.72,552.01,565.51,532.02,0.21,0,-6.35,-81.05,550.92,550.92,-4.74,-78.09,558.9,554.16,-6.68,-18.73,-13.96,540.66,-2.96,-1.52,537.12,558.3
2025-03-11 04:00:00,537.2,538.05,522.25,525.8,4583034.0,560.49,11.03,582.55,538.43,15.8,0.93,14.87,15.8,13.94,11.31,552.01,558.48,522.25,0.21,0,-10.48,-84.55,547.05,547.05,-7.77,-82.67,559.1,551.33,-12.56,-20.45,-19.76,529.02,-7.75,-4.01,525.8,549.82
2025-03-12 04:00:00,530.51,532.71,519.26,524.64,2810986.0,559.11,13.16,585.43,532.79,13.45,6.91,6.54,13.45,14.7,11.91,552.01,550.87,519.26,0.21,0,-6.24,-80.9,535.43,535.43,-7.13,-82.02,551.1,543.96,-19.2,-20.48,-23.36,523.02,-14.33,-8.38,524.64,546.77
2025-03-13 04:00:00,524.5,528.53,517.71,519.83,2376085.0,557.25,15.23,587.71,526.79,10.82,3.89,6.93,10.82,14.14,12.49,552.01,544.23,517.71,0.21,0,-2.99,-71.48,526.41,526.41,-6.64,-81.43,544.1,537.47,-24.99,-18.31,-23.47,518.97,-20.34,-13.54,519.83,537.12
2025-03-14 04:00:00,522.6,528.41,520.95,527.64,2369655.0,555.67,16.18,588.03,523.31,7.46,8.58,1.12,8.58,13.04,12.88,552.01,538.66,517.71,0.21,0,1.5,56.31,522.54,522.54,-2.49,-68.14,531.99,529.5,-28.63,-16.07,-21.46,517.81,-23.71,-18.53,519.83,527.64
2025-03-17 04:00:00,523.25,533.48,521.48,531.99,2544872.0,554.44,16.77,587.98,520.9,12.0,5.84,6.16,12.0,12.13,13.15,552.01,534.26,517.71,0.21,0,6.08,80.66,520.41,520.41,1.54,56.97,522.9,524.44,-29.61,-10.41,-16.73,521.56,-23.92,-21.75,519.83,531.99
2025-03-18 04:00:00,532.34,532.59,525.51,530.19,2363387.0,553.03,17.28,587.59,518.47,7.08,0.6,6.48,7.08,10.39,13.23,552.01,533.48,517.71,0.21,0,1.27,51.89,528.66,528.66,2.33,66.74,522.21,524.53,-28.23,-3.24,-9.89,524.62,-21.81,-22.35,519.83,531.99
2025-03-19 04:00:00,531.565,537.615,529.58,536.09,2804277.0,551.89,17.43,586.75,517.03,8.03,7.42,0.61,8.03,9.3,13.16,517.71,537.62,537.62,0.05,1,2.05,64.0,530.71,530.71,3.51,74.08,522.13,525.64,-25.62,3.01,-1.81,531.02,-16.94,-20.16,527.64,536.09
2025-03-20 04:00:00,533.6,540.485,532.55,536.38,2598400.0,550.76,17.48,585.72,515.8,7.94,4.39,3.54,7.94,8.73,12.94,518.71,537.62,540.48,0.1,1,3.09,72.09,531.13,531.13,2.16,65.14,528.14,530.3,-21.95,7.66,5.43,536.02,-9.75,-15.76,530.19,536.38
2025-03-21 04:00:00,535.44,538.05,530.755,535.69,5973495.0,549.53,17.42,584.37,514.69,7.29,1.67,5.62,7.29,8.47,12.54,520.89,537.62,540.48,0.1,1,-0.2,-11.31,536.25,536.25,1.36,53.65,531.35,532.71,-19.48,8.75,10.48,537.96,-1.44,-9.48,530.19,536.38
2025-03-24 04:00:00,539.35,545.46,538.235,543.67,2758837.0,548.69,17.16,583.01,514.37,7.23,9.77,2.54,9.77,8.02,12.07,522.85,537.62,545.46,0.15,1,3.64,74.66,534.94,534.94,2.66,69.37,531.09,533.75,-16.81,8.81,13.12,542.11,5.83,-2.36,535.69,543.67
2025-03-25 04:00:00,545.95,547.18,542.0,545.16,2123767.0,547.75,16.66,581.07,514.43,5.18,3.51,1.67,5.18,7.64,11.57,526.24,537.62,547.18,0.2,1,4.73,78.07,536.77,536.77,2.54,68.53,534.31,536.86,-13.28,8.67,13.81,544.09,10.8,4.31,535.69,545.16
2025-03-26 04:00:00,547.14,551.03,545.118726,549.07,2681705.0,546.97,16.09,579.15,514.79,5.91,5.87,0.04,5.91,7.22,11.01,530.43,537.62,551.03,0.21,1,2.7,69.68,543.27,543.27,3.49,73.99,535.02,538.51,-10.39,9.09,12.98,547.55,13.37,9.32,535.69,549.07
2025-03-27 04:00:00,549.07,561.83,547.8,557.57,2901339.0,546.75,15.89,578.53,514.97,14.03,12.76,1.27,14.03,8.44,10.47,534.76,537.62,561.83,0.21,1,6.21,80.84,544.39,544.39,4.92,78.5,536.4,541.32,-5.91,10.9,12.23,553.85,13.8,12.19,543.67,557.57
2025-03-28 04:00:00,554.225,558.59,540.09,540.61,2656767.0,546.07,15.77,577.61,514.53,18.5,1.02,17.48,18.5,10.68,10.22,540.09,561.83,540.09,0.05,0,-4.23,-76.7,553.31,553.31,0.63,32.17,545.96,546.59,-4.16,9.12,10.74,550.5,13.1,13.21,540.61,557.57
2025-03-31 04:00:00,532.16,551.43,531.02,548.12,4741966.0,545.64,15.55,576.74,514.54,20.41,10.82,9.59,20.41,12.81,10.08,540.09,560.74,531.02,0.1,0,-4.72,-78.05,553.49,553.49,-0.25,-14.25,548.61,548.36,-2.86,7.53,9.13,550.88,12.25,12.94,540.61,557.57
2025-04-01 04:00:00,546.8,551.1536,544.0,548.51,2714883.0,545.01,15.09,575.19,514.83,7.15,3.03,4.12,7.15,13.2,10.01,540.09,557.77,531.02,0.1,0,3.95,75.79,541.8,541.8,-1.06,-46.59,550.89,549.83,-1.7,4.21,6.93,550.5,10.84,11.92,540.61,557.57
2025-04-02 04:00:00,542.86,549.525,541.65,547.38,2994565.0,544.46,14.72,573.9,515.02,7.88,1.01,6.86,7.88,13.59,10.05,540.09,555.1,531.02,0.1,0,-0.37,-20.3,548.37,548.37,-1.25,-51.3,550.93,549.69,-1.54,2.62,4.61,548.47,9.15,10.63,540.61,548.51
2025-04-03 04:00:00,528.42,539.99,527.0,530.55,3443480.0,543.09,14.33,571.75,514.43,12.99,7.39,20.38,20.38,14.86,10.26,540.09,552.69,527.0,0.15,0,-8.98,-83.65,551.13,551.13,-2.09,-64.39,547.21,545.12,-5.97,-3.11,0.44,540.44,7.24,8.88,530.55,548.51
2025-04-04 04:00:00,519.62,520.88,488.29,489.77,6125102.0,539.63,16.29,572.21,507.05,32.59,9.67,42.26,42.26,19.62,10.97,540.09,548.84,488.29,0.2,0,-28.8,-88.01,551.37,551.37,-13.47,-85.75,559.8,546.33,-13.96,-12.26,-6.58,516.88,5.08,6.7,489.77,548.51
2025-04-07 04:00:00,478.5,502.2,465.59,485.52,6004742.0,536.05,17.95,571.95,500.15,36.61,12.43,24.18,36.61,22.86,12.01,540.09,536.73,465.59,0.21,0,-22.51,-87.46,524.46,524.46,-18.36,-86.88,557.06,538.71,-24.21,-22.67,-16.1,497.15,0.86,3.58,485.52,547.38
2025-04-08 04:00:00,501.0,505.57,471.66,479.92,3555406.0,533.04,20.71,574.46,491.62,33.91,20.05,13.86,33.91,28.21,13.51,540.09,521.79,465.59,0.21,0,-4.92,-78.52,489.99,489.99,-18.0,-86.82,542.62,524.62,-35.4,-29.43,-25.33,482.51,-6.63,-0.95,479.92,530.55
2025-04-09 04:00:00,470.11,518.51,470.0,515.43,4698444.0,531.33,20.3,571.93,490.73,48.51,38.59,9.92,48.51,36.33,15.65,465.59,518.51,518.51,0.05,1,14.96,86.17,478.67,478.67,-4.01,-75.99,508.26,504.25,-40.27,-26.31,-30.35,484.89,-16.8,-7.55,479.92,515.43
2025-04-10 04:00:00,506.83,508.63,484.1301,499.34,4105573.0,529.31,20.89,571.09,487.53,24.5,6.8,31.3,31.3,38.52,18.0,468.24,518.51,518.51,0.05,1,9.71,84.12,488.52,488.52,4.9,78.48,484.19,489.09,-44.68,-20.47,-30.38,484.55,-26.16,-15.56,479.92,515.43
2025-04-11 04:00:00,498.26,515.91,495.91,509.75,3736473.0,527.83,20.91,569.65,486.01,20.0,16.57,3.43,20.0,34.07,20.03,470.75,518.51,518.51,0.05,1,-2.84,-70.6,511.01,511.01,6.79,81.62,484.42,491.2,-39.32,-3.92,-22.01,492.7,-31.75,-23.15,479.92,515.43
2025-04-14 04:00:00,515.87,523.42,508.5,512.46,3005487.0,526.84,21.04,568.92,484.76,14.92,13.67,1.25,14.92,29.73,21.76,473.14,518.51,523.42,0.1,1,6.56,81.33,500.62,500.62,5.94,80.44,491.5,497.44,-32.61,7.66,-8.53,504.94,-31.23,-27.51,499.34,515.43
2025-04-15 04:00:00,513.4,521.2873,513.38,517.38,2211036.0,526.51,21.12,568.75,484.27,7.91,8.83,0.92,8.83,24.71,23.01,478.17,518.51,523.42,0.1,1,3.82,75.31,509.38,509.38,1.7,59.56,507.47,509.17,-23.78,20.9,8.61,517.92,-22.62,-26.51,499.34,517.38
2025-04-16 04:00:00,516.05,521.72,509.865,513.43,2501114.0,526.06,21.28,568.62,483.5,11.86,4.34,7.51,11.86,17.38,23.53,482.7,518.51,523.42,0.1,1,0.48,25.87,513.94,513.94,3.58,74.4,503.31,506.89,-22.81,16.51,19.63,520.16,-7.51,-19.6,509.75,517.38
2025-04-17 04:00:00,510.95,523.98,509.13,517.33,3329846.0,525.96,21.32,568.6,483.32,14.85,10.55,4.3,14.85,14.09,23.63,486.77,518.51,523.98,0.15,1,-0.03,-1.43,516.07,516.07,1.61,58.2,510.84,512.46,-17.86,14.75,24.92,520.99,9.57,-7.68,512.46,517.38
2025-04-21 04:00:00,517.0,517.65,503.5404,509.32,3345566.0,525.23,21.57,568.37,482.09,14.11,0.32,13.79,14.11,12.91,23.61,492.35,518.51,523.98,0.15,1,-2.05,-64.05,515.41,515.41,-0.63,-32.33,515.25,514.62,-16.03,7.75,22.49,514.44,20.92,5.59,509.32,517.38
2025-04-22 04:00:00,515.62,528.8,512.75,527.33,2384004.0,525.04,21.53,568.1,481.98,16.05,19.48,3.43,19.48,13.83,23.62,497.09,518.51,528.8,0.2,1,5.0,78.69,512.99,512.99,1.58,57.65,513.8,515.38,-11.7,11.11,19.13,521.81,25.07,16.57,509.32,527.33
2025-04-23 04:00:00,537.74,543.94,527.62,530.01,3051763.0,525.03,21.53,568.09,481.97,16.32,16.61,0.29,16.61,15.38,23.66,503.43,518.51,543.94,0.21,1,10.34,84.48,511.88,511.88,4.32,76.95,510.85,515.17,-8.46,9.4,13.41,525.29,22.88,21.74,509.32,530.01
2025-04-24 04:00:00,528.69,536.04,525.27,535.46,2209317.0,525.01,21.52,568.05,481.97,10.77,6.03,4.74,10.77,15.16,23.32,511.94,518.51,543.94,0.21,1,4.06,76.18,526.87,526.87,5.69,80.04,512.5,518.19,-3.4,12.63,10.68,531.08,18.63,21.88,509.32,535.46
2025-04-25 04:00:00,535.46,536.92,529.875,533.48,2006197.0,524.89,21.46,567.81,481.97,7.04,1.46,5.59,7.04,13.6,22.61,518.66,518.51,543.94,0.21,1,1.73,60.04,531.25,531.25,5.64,79.95,515.83,521.48,0.3,12.0,9.2,534.59,13.2,18.48,527.33,535.46
2025-04-28 04:00:00,536.03,537.76,530.5,534.49,1735531.0,524.84,21.44,567.72,481.96,7.26,4.28,2.98,7.26,12.23,21.38,523.97,518.51,543.94,0.21,1,-0.49,-25.87,534.96,534.96,1.78,60.66,528.6,530.38,5.68,14.14,11.56,537.99,10.04,14.73,530.01,535.46
2025-04-29 04:00:00,534.34,540.48,533.41,539.68,2041487.0,524.68,21.3,567.28,482.08,7.07,5.99,1.08,7.07,9.75,19.34,528.16,518.51,543.94,0.21,1,3.1,72.12,532.78,532.78,1.84,61.44,530.95,532.79,8.08,11.48,12.28,541.15,9.47,11.56,533.48,539.68
2025-04-30 04:00:00,538.53,549.07,529.555,548.06,3783491.0,524.8,21.43,567.66,481.94,19.52,9.39,10.12,19.52,10.33,17.17,529.55,543.94,529.55,0.05,0,6.78,81.62,533.96,533.96,3.14,72.33,531.95,535.09,11.06,10.76,12.68,546.58,11.61,10.57,533.48,548.06
2025-05-01 04:00:00,550.0,552.83,539.725,546.63,2839922.0,524.7,21.32,567.34,482.06,13.11,4.77,8.33,13.11,10.8,15.38,529.55,552.83,552.83,0.05,1,3.47,73.95,541.31,541.31,3.99,75.92,532.49,536.48,12.66,6.98,10.09,546.85,12.78,10.87,534.49,548.06
2025-05-02 04:00:00,555.63,562.38,554.985,559.39,2632713.0,524.77,21.44,567.65,481.89,7.39,15.75,8.36,15.75,12.54,14.05,530.71,552.83,562.38,0.1,1,5.67,79.99,545.69,545.69,5.68,80.01,534.3,539.97,16.71,8.63,9.09,553.83,12.41,11.85,539.68,559.39
2025-05-05 04:00:00,557.81,564.55,555.85,561.12,2131042.0,525.59,22.44,570.47,480.71,8.7,5.16,3.54,8.7,12.83,13.14,533.88,552.83,564.55,0.15,1,7.24,82.14,548.47,548.47,5.42,79.55,540.13,545.55,21.08,10.02,8.44,559.54,10.03,11.64,546.63,561.12
