Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,139.15,139.39,136.7,137.76,2456518.0,140.22,4.68,149.58,130.86,2.69,0.63,2.06,2.69,2.46,3.12,135.03,139.08,139.93,0.15,1,-0.63,-32.01,139.14,139.14,-0.21,-11.59,139.03,138.82,1.37,-0.91,0.83,138.35,0.18,-2.02,137.76,139.01,
2025-06-06,139.88,141.4785,139.16,140.45,3676678.0,140.51,4.45,149.41,131.61,2.32,3.72,1.4,3.72,2.64,3.1,135.77,139.08,141.48,0.2,1,0.84,40.2,138.14,138.14,0.2,11.48,138.55,138.75,1.39,-0.49,0.64,139.22,0.89,-0.35,137.76,140.45,
2025-06-09,141.35,141.41,139.2881,139.98,3061692.0,140.61,4.41,149.43,131.79,2.12,0.96,1.16,2.12,2.48,3.07,136.91,139.08,141.48,0.2,1,1.11,47.98,138.29,138.29,0.36,19.95,138.47,138.83,1.35,-0.36,0.11,139.58,0.89,0.5,137.76,140.45,
2025-06-10,140.0,143.05,139.15,142.96,3665091.0,140.88,4.33,149.54,132.22,3.9,3.07,0.83,3.9,2.79,2.99,137.82,139.08,143.05,0.21,1,1.25,51.45,139.87,139.87,1.06,46.72,137.86,138.92,1.49,0.12,-0.15,141.17,0.59,0.74,137.76,142.96,
2025-06-11,144.0,145.51,140.79,141.39,3233394.0,141.18,4.09,149.36,133.0,4.72,2.55,2.17,4.72,3.43,2.98,138.92,139.08,145.51,0.21,1,0.7,35.18,140.74,140.74,0.98,44.33,138.55,139.53,1.55,0.16,-0.2,141.73,0.07,0.53,139.98,142.96,
2025-06-12,140.09,141.57,139.33,140.79,2382849.0,141.36,3.95,149.26,133.46,2.24,0.18,2.06,2.24,3.34,2.93,139.33,145.51,139.33,0.05,0,-1.09,-47.33,142.8,142.8,0.21,11.8,140.7,140.9,1.76,0.41,0.16,141.83,-0.22,0.24,139.98,142.96,
2025-06-13,138.55,139.03,136.1,136.41,3021831.0,141.23,4.06,149.35,133.11,2.93,1.76,4.69,4.69,3.53,2.9,139.33,145.2,136.1,0.1,0,-2.49,-68.12,142.02,142.02,-0.93,-42.95,142.17,141.24,0.9,-0.59,0.06,140.0,-0.12,-0.02,136.41,142.96,
2025-06-16,137.54,140.04,137.54,138.26,2584977.0,141.18,4.09,149.36,133.0,2.5,3.63,1.13,3.63,3.84,2.91,139.33,144.29,136.1,0.1,0,-1.27,-51.67,139.75,139.75,-1.44,-55.18,142.84,141.4,0.4,-1.15,-0.34,139.09,0.21,-0.08,136.41,141.39,
2025-06-17,137.455,137.6014,134.79,135.69,2664438.0,140.65,3.89,148.43,132.87,2.81,0.66,3.47,3.47,3.75,2.98,139.33,143.47,134.79,0.15,0,-0.36,-19.8,137.15,137.15,-1.39,-54.33,141.29,139.9,-1.11,-2.87,-1.53,136.9,0.19,-0.05,135.69,140.79,
2025-06-18,135.39,139.1,135.0,137.49,2688627.0,140.21,3.57,147.35,133.07,4.1,3.41,0.69,4.1,3.63,3.04,139.33,142.17,134.79,0.15,0,-0.38,-21.06,137.53,137.53,-0.73,-36.2,139.19,138.46,-2.01,-2.91,-2.47,136.31,-0.38,-0.14,135.69,138.26,
2025-06-20,138.4,139.08,137.0701,137.69,4295958.0,139.78,3.16,146.1,133.46,2.01,1.59,0.42,2.01,3.58,3.11,139.33,141.06,134.79,0.15,0,1.0,45.0,135.96,135.96,0.18,10.15,136.75,136.93,-2.8,-3.2,-3.29,135.92,-1.55,-0.63,135.69,138.26,
2025-06-23,137.5,138.53,133.84,138.32,2927331.0,139.44,2.82,145.08,133.8,4.69,0.84,3.85,4.69,3.58,3.19,139.33,140.12,133.84,0.2,0,0.41,22.54,137.42,137.42,0.21,11.97,137.07,137.28,-2.56,-1.45,-3.03,136.74,-2.65,-1.42,135.69,138.32,
2025-06-24,140.02,144.45,139.51,144.05,3950959.0,139.33,2.57,144.47,134.19,4.94,6.13,1.19,6.13,4.08,3.32,133.84,144.45,144.45,0.05,1,3.18,72.54,136.84,136.84,1.75,60.33,135.14,136.89,-1.59,0.42,-1.85,139.94,-3.44,-2.31,137.49,144.05,
2025-06-25,144.33,144.68,142.27,143.57,1911775.0,139.26,2.41,144.08,134.44,2.41,0.63,1.78,2.41,3.87,3.43,134.37,144.45,144.68,0.1,1,2.62,69.15,139.35,139.35,1.85,61.63,136.52,138.37,-0.23,2.57,0.27,142.57,-3.19,-2.77,137.69,144.05,
2025-06-26,144.49,148.34,144.0774,148.18,4384652.0,139.42,2.84,145.1,133.74,4.26,4.77,0.51,4.77,4.0,3.53,135.4,144.45,148.34,0.15,1,2.06,64.16,143.2,143.2,2.62,69.13,137.12,139.74,1.51,4.07,2.58,145.79,-1.88,-2.57,138.32,148.18,
2025-06-27,149.7,152.67,148.87,151.11,7633557.0,139.96,3.65,147.26,132.66,3.8,4.49,0.69,4.49,4.5,3.69,137.34,144.45,152.67,0.2,1,3.77,75.14,143.85,143.85,2.97,71.4,139.1,142.07,3.76,5.35,4.9,149.71,0.27,-1.45,143.57,151.11,
2025-06-30,152.38,152.63,148.895,149.58,4182082.0,140.47,4.06,148.59,132.35,3.73,1.52,2.22,3.73,4.31,3.8,140.41,144.45,152.67,0.2,1,0.7,34.99,148.92,148.92,1.86,61.74,143.58,145.44,5.74,5.97,6.5,151.28,2.7,0.35,143.57,151.11,
2025-07-01,148.94,153.58,148.575,152.77,4544294.0,141.14,4.64,150.42,131.86,5.01,4.0,1.01,5.01,4.08,3.85,142.86,144.45,153.58,0.21,1,0.83,39.69,150.32,150.32,1.98,63.2,145.08,147.06,7.1,5.59,7.2,153.48,5.05,2.51,148.18,152.77,
2025-07-02,152.34,153.74,150.74,153.56,3095014.0,141.71,5.24,152.19,131.23,3.0,0.97,2.03,3.0,4.2,3.92,145.11,144.45,153.74,0.21,1,1.99,63.32,149.98,149.98,1.24,51.16,148.56,149.8,8.97,5.21,6.96,154.78,6.66,4.52,149.58,153.56,
2025-07-03,154.49,155.6376,153.57,155.13,2048009.0,142.37,5.84,154.05,130.69,2.07,2.08,0.01,2.08,3.66,3.93,146.92,144.45,155.64,0.21,1,1.18,49.72,152.64,152.64,1.2,50.24,150.03,151.23,10.17,4.43,6.14,155.57,7.3,6.05,149.58,155.13,
2025-07-07,154.62,155.44,151.3501,152.99,4113120.0,142.94,6.16,155.26,130.62,4.09,0.31,3.78,4.09,3.58,3.91,148.75,144.45,155.64,0.21,1,-0.29,-15.91,154.18,154.18,0.92,42.55,150.97,151.89,10.41,3.31,4.82,155.5,7.04,6.77,152.77,155.13,
2025-07-08,153.8,156.85,153.68,156.35,4037064.0,143.64,6.65,156.94,130.34,3.17,3.86,0.69,3.86,3.61,3.9,150.2,144.45,156.85,0.21,1,0.61,31.38,154.21,154.21,0.66,33.38,152.84,153.5,11.49,2.52,3.47,155.96,6.14,6.68,152.99,156.35,
2025-07-09,157.0,158.71,156.36,158.68,3773696.0,144.44,7.21,158.86,130.02,2.35,2.36,0.01,2.36,3.08,3.86,151.6,144.45,158.71,0.21,1,2.84,70.63,153.16,153.16,1.15,48.89,153.05,154.2,12.33,2.16,2.35,157.48,4.78,5.94,152.99,158.68,
2025-07-10,158.97,164.23,158.69,164.06,5578661.0,145.44,8.11,161.66,129.22,5.54,5.55,0.01,5.55,3.59,3.86,153.09,144.45,164.23,0.21,1,3.85,75.46,155.84,155.84,2.35,66.99,152.73,155.09,13.9,3.49,2.26,161.1,3.3,4.83,152.99,164.06,
2025-07-11,162.32,162.98,161.3,162.0,3977860.0,146.37,8.63,163.63,129.11,1.68,1.08,2.76,2.76,3.72,3.87,155.43,144.45,164.23,0.21,1,1.66,58.93,159.92,159.92,2.57,68.76,153.67,156.24,14.77,3.28,2.4,162.41,2.31,3.67,156.35,164.06,
2025-07-14,162.0,163.595,160.8,163.36,2521515.0,147.39,9.07,165.53,129.25,2.79,1.59,1.2,2.79,3.46,3.82,157.28,144.45,164.23,0.21,1,-0.35,-19.29,163.49,163.49,1.73,60.03,157.42,159.16,16.1,3.77,2.87,164.04,2.2,2.78,158.68,164.06,
2025-07-15,163.33,163.57,159.18,159.8,3994679.0,148.17,9.28,166.73,129.61,4.39,0.21,4.18,4.39,3.57,3.8,158.74,144.45,164.23,0.21,1,-1.1,-47.73,162.82,162.82,0.15,8.75,161.27,161.43,16.14,2.24,2.76,163.5,2.5,2.38,159.8,164.06,
2025-07-16,163.01,166.72,161.51,165.92,5663717.0,149.2,9.76,168.72,129.68,5.21,6.92,1.71,6.92,4.48,3.83,159.18,144.45,166.72,0.21,1,1.28,52.0,161.75,161.75,0.15,8.64,162.72,162.88,16.74,1.97,2.59,165.38,2.88,2.47,159.8,165.92,
2025-07-17,165.9,173.15,165.51,172.49,6507077.0,150.39,10.71,171.81,128.97,7.64,7.23,0.41,7.64,4.9,3.86,160.76,144.45,173.15,0.21,1,6.34,81.04,159.73,159.73,2.35,66.98,160.01,162.36,17.47,1.37,2.09,168.57,2.81,2.63,159.8,172.49,
2025-07-18,173.58,173.79,168.54,168.72,4128134.0,151.48,11.14,173.76,129.2,5.25,1.3,3.95,5.25,5.4,3.95,163.36,144.45,173.79,0.21,1,1.4,54.46,167.64,167.64,2.34,66.87,161.38,163.72,17.95,1.81,1.74,169.4,2.56,2.7,159.8,172.49,
