Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,184.57,187.93,183.85,185.01,29314055.0,182.28,7.75,197.78,166.78,4.08,1.58,2.5,4.08,6.19,6.99,183.85,192.88,183.85,0.05,0,-2.48,-68.08,189.6,189.6,-0.27,-14.95,187.73,187.46,0.59,0.2,0.52,186.63,7.65,10.33,185.01,190.2
2025-05-07 04:00:00,185.56,190.99,185.01,188.71,44002926.0,182.14,7.59,197.32,166.96,5.98,5.98,0.0,5.98,5.68,6.92,183.85,192.43,183.85,0.05,0,1.18,49.72,185.51,185.51,-0.8,-38.48,189.64,188.84,1.57,0.87,-1.17,187.5,3.58,7.57,185.01,189.98
2025-05-08 04:00:00,191.43,194.33,188.82,192.08,41043620.0,181.99,7.33,196.65,167.33,5.51,5.62,0.11,5.62,5.32,6.83,183.85,194.33,194.33,0.05,1,3.54,74.2,185.06,185.06,0.66,33.26,187.11,187.77,2.04,1.28,-1.26,189.48,0.25,4.24,185.01,192.08
2025-05-09 04:00:00,193.375,194.69,191.16,193.06,29663143.0,182.57,7.61,197.79,167.35,3.53,2.61,0.92,3.53,4.73,6.68,184.37,194.33,194.69,0.1,1,2.17,65.31,189.11,189.11,2.05,63.99,184.94,186.99,2.71,2.12,-0.18,191.42,-1.36,1.34,185.01,193.06
2025-05-12 04:00:00,210.71,211.66,205.75,208.64,75205042.0,184.08,8.85,201.78,166.38,5.91,18.6,12.69,18.6,7.56,6.59,185.4,194.33,211.66,0.15,1,8.28,83.11,189.65,189.65,5.16,79.03,183.18,188.34,6.82,5.25,2.32,198.64,-1.5,-0.41,188.71,208.64
2025-05-13 04:00:00,211.08,214.84,210.1,211.37,56193682.0,185.52,10.2,205.92,165.12,4.74,6.2,1.46,6.2,7.99,6.57,189.34,194.33,214.84,0.2,1,9.15,83.77,195.2,195.2,6.19,80.82,186.4,192.58,11.86,9.82,6.14,206.43,-0.4,-0.65,192.08,211.37
2025-05-14 04:00:00,211.45,211.93,208.85,210.25,38492128.0,187.11,10.85,208.81,165.41,3.08,0.56,2.52,3.08,7.41,6.49,194.44,194.33,214.84,0.2,1,0.81,38.83,209.28,209.28,5.46,79.63,192.15,197.61,16.03,13.32,10.35,211.93,2.26,0.52,193.06,211.37
2025-05-15 04:00:00,206.45,206.88,202.673,205.17,64347317.0,187.67,11.41,210.49,164.85,4.21,3.37,7.58,7.58,7.8,6.48,198.52,194.33,214.84,0.2,1,-3.1,-72.12,212.03,212.03,2.58,68.84,200.53,203.11,18.54,11.72,12.72,212.71,6.45,2.89,205.17,211.37
2025-05-16 04:00:00,206.85,206.85,204.374,205.59,43318478.0,188.64,11.87,212.38,164.9,2.48,1.68,0.8,2.48,7.59,6.52,201.78,194.33,214.84,0.2,1,-2.33,-66.77,209.33,209.33,-1.23,-50.89,210.66,209.43,20.92,9.06,12.83,211.77,10.73,6.11,205.17,211.37
2025-05-19 04:00:00,201.645,206.62,201.26,206.16,34314810.0,189.49,12.34,214.17,164.81,5.36,1.03,4.33,5.36,4.94,6.45,201.26,214.84,201.26,0.05,0,0.49,26.34,205.14,205.14,-1.51,-56.45,210.72,209.22,20.04,4.01,10.27,210.28,13.16,9.39,205.17,210.25
2025-05-20 04:00:00,204.628,205.5899,202.65,204.07,29470373.0,190.37,12.57,215.51,165.23,2.94,0.57,3.51,3.51,4.4,6.33,201.26,214.16,201.26,0.05,0,-0.76,-37.23,206.03,206.03,-1.14,-48.67,208.52,207.38,18.19,-0.35,5.73,207.3,13.16,11.55,204.07,206.16
2025-05-21 04:00:00,201.61,203.455,200.06,201.12,42460924.0,191.23,12.54,216.31,166.15,3.4,0.61,4.01,4.01,4.59,6.19,201.26,213.52,200.06,0.1,0,-2.52,-68.36,206.3,206.3,-0.96,-43.89,206.35,205.38,16.11,-4.81,-0.33,202.34,10.52,11.56,201.12,206.16
2025-05-22 04:00:00,201.38,205.76,200.16,203.1,38938882.0,192.38,12.24,216.86,167.9,5.6,4.64,0.96,5.6,4.19,6.03,201.26,212.17,200.06,0.1,0,-0.49,-25.87,203.25,203.25,-1.0,-45.06,206.01,205.01,15.49,-4.55,-4.91,201.43,5.48,9.33,201.12,206.16
2025-05-23 04:00:00,198.9,202.37,197.85,200.99,33393545.0,193.52,11.63,216.78,170.26,4.52,0.73,5.25,5.25,4.75,5.92,201.26,210.96,197.85,0.15,0,-0.06,-3.72,201.8,201.8,-1.13,-48.52,205.35,204.22,13.92,-4.27,-7.42,200.78,-0.68,5.27,200.99,204.07
2025-05-27 04:00:00,203.085,206.69,202.19,206.02,34892044.0,195.07,10.52,216.11,174.03,4.5,5.7,1.2,5.7,4.81,5.85,201.26,208.99,197.85,0.15,0,1.46,55.59,201.91,201.91,0.38,20.66,202.31,202.68,12.9,-3.21,-7.44,202.81,-5.32,0.47,200.99,206.02
2025-05-28 04:00:00,205.915,207.66,204.41,204.72,28549753.0,196.33,9.64,215.61,177.05,3.25,1.64,1.61,3.25,4.76,5.81,197.85,207.66,207.66,0.05,1,1.86,61.8,202.04,202.04,1.01,45.34,201.17,202.18,12.18,-3.31,-6.52,203.39,-7.58,-3.83,200.99,206.02
2025-05-29 04:00:00,208.025,208.81,204.23,205.7,34700005.0,197.33,9.24,215.81,178.85,4.58,4.09,0.49,4.58,4.88,5.82,198.34,207.66,208.81,0.1,1,-0.16,-9.09,205.64,205.64,0.89,41.76,202.32,203.21,12.1,-1.82,-4.39,204.51,-7.64,-6.33,200.99,206.02
2025-05-30 04:00:00,204.84,205.99,201.695,205.01,51679406.0,198.07,9.08,216.23,179.91,4.3,0.29,4.0,4.3,4.62,5.59,199.39,207.66,208.81,0.1,1,0.14,8.25,205.0,205.0,0.77,37.67,202.94,203.72,12.08,-0.82,-2.21,205.48,-6.53,-6.94,204.72,206.02
2025-06-02 04:00:00,204.98,207.0,202.68,206.65,29113319.0,198.78,9.03,216.84,180.72,4.32,1.99,2.33,4.32,4.43,5.32,200.33,207.66,208.81,0.1,1,0.48,25.41,205.31,205.31,0.15,8.81,205.31,205.46,12.49,0.31,-0.24,206.71,-4.35,-6.03,204.72,206.65
2025-06-03 04:00:00,207.105,208.9469,205.03,205.71,33139121.0,199.5,8.82,217.14,181.86,3.92,2.3,1.62,3.92,4.07,5.06,201.18,207.66,208.95,0.15,1,0.35,19.29,205.44,205.44,0.29,16.33,204.97,205.26,11.83,-0.27,0.32,206.59,-1.97,-4.39,205.01,206.65
2025-06-04 04:00:00,206.55,208.18,205.18,207.23,29915592.0,200.29,8.58,217.45,183.13,3.0,2.47,0.53,3.0,4.02,4.77,202.35,207.66,208.95,0.15,1,0.29,16.17,206.24,206.24,0.38,20.61,205.31,205.68,11.62,-0.46,0.49,207.22,-0.17,-2.43,205.01,207.23
2025-06-05 04:00:00,209.55,212.81,207.56,207.91,51979243.0,201.23,8.03,217.29,185.17,5.25,5.58,0.33,5.58,4.22,4.51,203.34,207.66,212.81,0.2,1,1.1,47.73,205.85,205.85,0.64,32.54,205.23,205.86,11.25,-1.24,0.06,207.26,0.42,-0.84,205.71,207.91
2025-06-06 04:00:00,212.4,213.8699,210.5,213.57,39832500.0,202.17,8.06,218.29,186.05,3.37,5.96,2.59,5.96,4.56,4.48,205.23,207.66,213.87,0.21,1,3.17,72.49,206.4,206.4,1.6,58.06,205.01,206.61,11.84,0.01,0.16,210.34,0.4,0.1,205.71,213.57
2025-06-09 04:00:00,214.75,217.85,212.88,216.98,38102502.0,203.25,8.16,219.57,186.93,4.97,4.28,0.69,4.97,4.69,4.51,207.04,207.66,217.85,0.21,1,4.54,77.56,208.28,208.28,2.89,70.9,204.5,207.39,12.64,1.02,0.39,213.89,0.04,0.3,207.23,216.98
2025-06-10 04:00:00,216.78,217.69,214.15,217.61,31303317.0,204.5,7.86,220.22,188.78,3.54,0.71,2.83,3.54,4.61,4.51,209.31,207.66,217.85,0.21,1,2.02,63.66,214.03,214.03,2.98,71.47,206.69,209.68,13.58,2.33,1.18,216.92,0.07,0.29,207.91,217.61
2025-06-11 04:00:00,217.41,218.4,212.89,213.2,39325981.0,205.62,6.91,219.44,191.8,5.51,0.79,4.72,5.51,5.11,4.58,211.1,207.66,218.4,0.21,1,-1.89,-62.12,217.82,217.82,1.46,55.63,210.93,212.39,13.63,1.79,1.65,216.95,0.44,0.27,213.2,217.61
2025-06-12 04:00:00,211.78,213.58,211.33,213.24,27639991.0,206.61,6.1,218.81,194.41,2.25,0.38,1.87,2.25,4.45,4.56,211.33,218.4,211.33,0.05,0,-2.19,-65.41,216.87,216.87,-0.44,-23.94,215.81,215.36,13.76,1.12,1.9,216.73,1.22,0.58,213.2,217.61
2025-06-13 04:00:00,209.96,214.05,209.62,212.1,29337763.0,207.41,5.39,218.19,196.63,4.43,0.81,3.62,4.43,4.14,4.5,211.33,218.05,209.62,0.1,0,-0.55,-28.81,213.4,213.4,-1.41,-54.71,217.45,216.04,12.74,-0.84,1.12,215.24,1.82,1.03,212.1,217.61
2025-06-16 04:00:00,212.31,217.06,211.6,216.1,33284158.0,208.33,4.76,217.85,198.81,5.46,4.96,0.5,5.46,4.24,4.46,211.33,217.21,209.62,0.1,0,1.43,55.03,212.38,212.38,-0.41,-22.39,215.27,214.86,11.79,-1.84,-0.07,215.27,1.97,1.46,212.1,216.1
2025-06-17 04:00:00,215.195,217.41,214.56,214.82,32086262.0,208.58,4.94,218.46,198.7,2.85,1.31,1.54,2.85,4.1,4.4,209.62,217.41,217.41,0.05,1,1.36,53.67,212.98,212.98,0.61,31.38,212.67,213.28,10.46,-3.3,-1.95,214.2,1.23,1.45,212.1,216.1
2025-06-18 04:00:00,215.09,217.96,212.34,212.52,44360509.0,208.62,4.97,218.56,198.68,5.62,3.14,2.48,5.62,4.12,4.37,210.01,217.41,217.96,0.1,1,-1.79,-60.81,216.27,216.27,0.13,7.29,213.5,213.63,9.6,-3.14,-3.28,213.0,-0.16,0.89,212.1,216.1
2025-06-20 04:00:00,214.68,214.89,208.2709,209.69,75350733.0,208.6,4.96,218.52,198.68,6.62,2.37,4.25,6.62,5.0,4.41,208.27,217.96,208.27,0.05,0,-2.57,-68.7,214.91,214.91,-0.84,-40.03,214.73,213.89,8.17,-3.62,-4.29,211.57,-2.0,-0.29,209.69,216.1
2025-06-23 04:00:00,209.79,210.39,207.3101,208.47,37311725.0,208.73,4.91,218.55,198.91,3.08,0.7,2.38,3.08,4.73,4.46,208.27,217.48,207.31,0.1,0,-2.03,-63.72,212.25,212.25,-2.04,-63.87,216.4,214.36,6.92,-3.54,-4.56,210.4,-3.4,-1.7,208.47,214.82
2025-06-24 04:00:00,212.135,214.34,211.045,212.77,38378757.0,209.02,4.93,218.88,199.16,3.3,5.87,2.57,5.87,4.81,4.52,208.27,216.46,207.31,0.1,0,1.54,57.0,208.77,208.77,-0.82,-39.18,213.28,212.47,5.61,-3.99,-4.66,210.67,-4.32,-3.08,208.47,212.77
2025-06-25 04:00:00,214.615,216.03,211.11,211.99,31755698.0,209.25,4.93,219.11,199.39,4.92,3.26,1.66,4.92,5.22,4.6,207.31,216.03,216.03,0.05,1,1.76,60.4,209.32,209.32,0.2,11.42,210.68,210.89,4.31,-3.86,-4.39,210.67,-4.62,-3.98,208.47,212.77
2025-06-26 04:00:00,213.12,218.035,212.01,217.12,50480814.0,209.77,5.05,219.87,199.67,6.03,6.04,0.02,6.04,5.31,4.66,207.75,216.03,218.04,0.1,1,2.17,65.31,211.78,211.78,1.84,61.45,208.33,210.17,4.31,-2.61,-3.68,212.62,-4.73,-4.46,208.47,217.12
2025-06-27 04:00:00,219.92,223.3,216.74,223.3,119217138.0,210.66,5.4,221.46,199.86,6.56,6.18,0.38,6.56,5.29,4.7,208.78,216.03,223.3,0.15,1,5.65,79.97,211.82,211.82,3.4,73.62,207.93,211.33,6.04,0.43,-1.8,217.73,-4.58,-4.47,211.99,223.3
2025-06-30 04:00:00,223.52,223.82,219.12,219.39,58887780.0,211.31,5.43,222.17,200.45,4.7,0.52,4.18,4.7,5.62,4.78,210.96,216.03,223.82,0.2,1,1.13,48.62,218.8,218.8,2.45,67.84,212.0,214.46,7.45,3.14,0.65,220.29,-3.77,-4.1,211.99,223.3
2025-07-01 04:00:00,219.5,221.875,217.93,220.46,39256830.0,212.09,5.28,222.65,201.53,3.94,2.49,1.46,3.94,5.23,4.79,213.53,216.03,223.82,0.2,1,-1.42,-54.85,222.47,222.47,1.92,62.5,214.61,216.53,8.2,3.89,2.92,222.34,-1.77,-3.15,217.12,223.3
2025-07-02 04:00:00,219.73,221.6,219.06,219.92,30894178.0,212.65,5.35,223.35,201.95,2.54,1.14,1.4,2.54,4.76,4.81,215.59,216.03,223.82,0.2,1,0.27,14.84,219.66,219.66,0.28,15.43,219.49,219.76,9.47,3.43,4.29,222.8,0.8,-1.59,219.39,223.3
2025-07-03 04:00:00,221.82,224.01,221.36,223.41,29632353.0,213.39,5.5,224.39,202.39,2.65,4.09,1.44,4.09,4.37,4.83,217.24,216.03,224.01,0.21,1,1.47,55.86,219.79,219.79,0.07,4.29,221.15,221.22,10.38,2.93,4.88,223.55,3.05,0.49,219.39,223.41
2025-07-07 04:00:00,223.0,224.29,222.37,223.47,36604139.0,214.11,5.61,225.33,202.89,1.92,0.88,1.04,1.92,3.44,4.77,218.66,216.03,224.29,0.21,1,1.78,60.6,220.49,220.49,1.11,48.01,219.11,220.22,10.04,1.84,4.37,224.16,4.47,2.48,219.92,223.47
2025-07-08 04:00:00,223.915,224.0,218.43,219.36,45691987.0,214.68,5.37,225.42,203.94,5.57,0.53,5.04,5.57,3.61,4.73,218.43,224.29,218.43,0.05,0,-2.02,-63.72,224.11,224.11,0.13,7.69,221.05,221.19,9.62,0.15,2.7,221.97,5.07,3.87,219.36,223.47
2025-07-09 04:00:00,221.07,224.29,220.47,222.54,38155121.0,215.32,5.32,225.96,204.68,3.82,4.93,1.11,4.93,3.81,4.71,218.43,224.29,224.29,0.05,1,-0.47,-24.94,222.26,222.26,0.12,6.79,221.5,221.62,9.56,-0.82,0.61,221.77,4.44,4.32,219.36,223.47
2025-07-10 04:00:00,221.55,222.79,219.7,222.26,30370591.0,215.98,5.1,226.18,205.78,3.09,0.25,2.84,3.09,3.92,4.62,218.72,224.29,224.29,0.05,1,1.45,55.41,219.94,219.94,-0.32,-17.9,222.85,222.53,9.56,-0.48,-0.73,222.55,2.57,3.86,219.36,223.47
