Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,394.07,397.76,387.03,391.0,2111597.0,,,,,10.73,10.73,0.0,10.73,15.3,14.83,360.35,354.98,397.76,0.21,1,4.37,77.11,382.39,382.39,6.8,81.64,365.24,372.04,,,,386.62,,,366.81,391.0
2025-01-17 05:00:00,393.29,404.13,389.59,401.41,2363785.0,,,,,14.54,13.13,1.41,14.54,14.84,15.17,368.21,354.98,404.13,0.21,1,7.19,82.08,385.96,385.96,7.79,82.69,370.11,377.91,,,,396.66,,,382.26,401.41
2025-01-21 05:00:00,405.0,417.21,395.29,416.0,4188703.0,,,,,21.92,15.8,6.12,21.92,16.41,15.71,375.75,354.98,417.21,0.21,1,12.5,85.43,390.3,390.3,8.19,83.04,379.17,387.35,,,,409.58,,,387.03,416.0
2025-01-22 05:00:00,430.0,434.1,418.1,427.1,4973944.0,,,,,16.0,18.1,2.1,18.1,15.61,16.25,384.46,354.98,434.1,0.21,1,12.84,85.55,401.99,401.99,10.51,84.57,383.48,393.99,,,,422.65,,,391.0,427.1
2025-01-23 05:00:00,423.63,447.5,422.66,437.71,3925027.0,,,,,24.84,20.4,4.44,24.84,18.03,16.85,394.88,354.98,447.5,0.21,1,10.85,84.74,416.08,416.08,11.91,85.2,390.82,402.73,,,,435.24,,,401.41,437.71
2025-01-24 05:00:00,436.93,436.93,416.0001,420.49,4717500.0,,,,,20.93,0.78,21.71,21.71,20.22,17.38,405.93,354.98,447.5,0.21,1,-3.31,-73.17,431.74,431.74,5.99,80.52,408.57,414.55,,,,434.7,,,416.0,437.71
2025-01-27 05:00:00,339.6,353.0,322.3,330.0,13356758.0,,,,,30.7,67.49,98.19,98.19,36.95,19.02,322.3,447.5,322.3,0.05,0,-53.86,-88.94,449.92,449.92,-17.86,-86.8,441.98,424.12,,,,395.85,,,330.0,437.71
2025-01-28 05:00:00,351.415,355.51,317.7,355.12,10396717.0,,,,,37.81,25.51,12.3,37.81,40.13,20.84,322.3,441.24,317.7,0.1,0,-32.69,-88.25,401.22,401.22,-25.17,-87.72,444.42,419.25,,,,373.01,,,330.0,437.71
2025-01-29 05:00:00,358.3,368.84,346.26,353.25,5449781.0,368.22,32.18,432.58,303.86,22.58,13.72,8.86,22.58,41.03,22.49,322.3,428.89,317.7,0.1,0,11.63,85.08,334.5,334.5,-23.43,-87.56,426.17,402.74,,,,353.05,,,330.0,420.49
2025-01-30 05:00:00,365.0,387.64,364.93,382.94,5682519.0,369.83,31.85,433.53,306.13,22.71,34.39,11.68,34.39,42.94,24.24,322.3,417.77,317.7,0.1,0,13.91,85.89,349.86,349.86,-5.19,-79.08,378.73,373.55,,,,351.2,,,330.0,382.94
2025-01-31 05:00:00,385.56,387.08,370.56,372.88,4146855.0,370.95,31.43,433.81,308.09,16.52,4.14,12.38,16.52,41.9,26.06,322.3,407.76,317.7,0.1,0,9.82,84.18,359.87,359.87,11.36,84.97,336.12,347.48,,,,350.35,,,353.25,382.94
2025-02-03 05:00:00,350.34,367.1951,348.95,361.71,4076818.0,371.53,31.11,433.75,309.31,18.25,5.68,23.93,23.93,27.05,26.74,322.3,398.75,317.7,0.1,0,-10.62,-84.62,383.12,383.12,3.28,73.05,358.62,361.9,,,,351.22,,,353.25,382.94
2025-02-04 05:00:00,360.6,366.08,349.565,356.53,2766366.0,372.06,30.71,433.48,310.64,16.51,4.37,12.14,16.51,22.79,27.17,322.3,390.64,317.7,0.1,0,-8.18,-83.03,371.88,371.88,-1.47,-55.72,368.4,366.93,,,,358.02,,,356.53,382.94
2025-02-05 05:00:00,363.97,369.475,359.63,367.93,2798011.0,373.43,29.68,432.79,314.07,9.85,12.95,3.1,12.95,20.86,27.6,322.3,383.35,317.7,0.1,0,3.11,72.18,358.95,358.95,-4.64,-77.83,377.67,373.04,,,,372.04,,,356.53,372.88
2025-02-06 05:00:00,365.99,380.05,364.5983,374.83,2460844.0,375.21,28.28,431.77,318.65,15.45,12.12,3.33,15.45,17.07,27.77,317.7,380.05,380.05,0.05,1,9.15,83.76,357.28,357.28,1.01,45.34,364.75,365.76,,,,370.69,,,356.53,374.83
2025-02-07 05:00:00,380.68,389.89,375.39,377.97,2391723.0,377.17,26.59,430.35,323.99,14.5,15.06,0.56,15.06,16.78,27.8,320.82,380.05,389.89,0.1,1,5.02,78.73,368.56,368.56,5.08,78.87,357.63,362.71,,,,373.19,,,356.53,377.97
2025-02-10 05:00:00,379.15,385.7,372.0,385.0,2078929.0,379.02,25.4,429.82,328.22,13.7,7.73,5.97,13.7,14.73,27.73,327.73,380.05,389.89,0.1,1,5.08,78.87,374.18,374.18,6.7,81.51,359.06,365.75,,,,376.25,,,367.93,385.0
2025-02-11 05:00:00,381.3,383.08,369.37,372.9,2064343.0,379.77,24.9,429.57,329.97,13.71,1.92,15.63,15.63,14.56,27.46,333.95,380.05,389.89,0.1,1,-2.54,-68.47,381.16,381.16,2.01,63.56,371.7,373.71,,,,379.04,,,372.9,385.0
2025-02-12 05:00:00,364.76,378.26,359.73,369.65,1825378.0,379.7,24.92,429.54,329.86,18.53,5.36,13.17,18.53,15.67,27.11,339.54,380.05,389.89,0.1,1,-7.68,-82.58,383.52,383.52,-1.54,-57.05,379.16,377.61,6.7,,,378.81,,,369.65,385.0
2025-02-13 05:00:00,376.0,377.2,360.6,370.31,2609692.0,379.78,24.89,429.56,330.0,16.6,7.55,9.05,16.6,15.9,25.49,344.58,380.05,389.89,0.1,1,-1.29,-52.32,372.25,372.25,-3.07,-71.94,381.3,378.23,5.01,,,376.32,,,369.65,385.0
2025-02-14 05:00:00,369.28,369.28,357.0,367.59,2238830.0,379.82,24.87,429.56,330.08,12.28,1.03,13.31,13.31,15.55,23.6,349.11,380.05,389.89,0.1,1,-1.03,-45.85,370.21,370.21,-3.74,-75.03,380.57,376.83,2.29,,,370.69,,,367.59,372.9
2025-02-18 05:00:00,367.92,377.7699,363.35,373.25,2407295.0,380.07,24.77,429.61,330.53,14.42,10.18,4.24,14.42,15.7,21.65,353.19,380.05,389.89,0.1,1,1.47,55.77,368.91,368.91,-0.14,-7.74,371.01,370.88,-0.81,-7.51,,369.34,,,367.59,373.25
2025-02-19 05:00:00,369.94,376.48,366.25,375.2,1670875.0,380.4,24.64,429.68,331.12,10.23,3.23,7.0,10.23,14.62,19.48,356.86,380.05,389.89,0.1,1,3.81,75.27,368.21,368.21,1.4,54.54,368.39,369.8,-1.26,-6.27,,370.09,,,367.59,375.2
2025-02-20 05:00:00,375.06,383.29,353.11,359.68,3455981.0,379.5,24.98,429.46,329.54,30.18,8.09,22.09,30.18,16.95,17.56,353.11,389.89,353.11,0.05,0,-6.79,-81.62,376.16,376.16,-1.36,-53.77,371.94,370.57,-4.0,-6.29,,365.13,,,359.68,375.2
2025-02-21 05:00:00,357.6,359.93,325.42,327.88,6964959.0,377.13,26.96,431.05,323.21,34.51,0.25,34.26,34.51,20.53,17.05,353.11,388.05,325.42,0.1,0,-23.66,-87.58,377.91,377.91,-9.3,-83.86,379.32,370.02,-12.42,-11.61,,350.2,,,327.88,375.2
2025-02-24 05:00:00,327.38,329.3868,303.44,315.91,7156923.0,374.13,29.42,432.97,315.29,25.95,1.51,24.44,25.95,23.06,17.08,353.11,381.79,303.44,0.15,0,-21.89,-87.38,356.37,356.37,-16.2,-86.47,382.78,366.58,-22.38,-21.12,,332.01,,,315.91,375.2
2025-02-25 05:00:00,307.26,322.104,298.0,317.69,6835154.0,370.78,30.91,432.6,308.96,24.1,6.19,17.91,24.1,24.99,17.39,353.11,370.04,298.0,0.2,0,-5.1,-78.9,325.59,325.59,-15.88,-86.4,371.03,355.15,-32.88,-28.88,,318.51,,,315.91,359.68
2025-02-26 05:00:00,334.83,342.07,327.85,335.24,4684242.0,367.55,30.2,427.95,307.15,14.22,24.38,10.16,24.38,27.82,18.22,353.11,355.63,298.0,0.2,0,9.67,84.09,313.28,313.28,-5.91,-80.39,343.09,337.19,-40.34,-27.92,,316.81,,,315.91,335.24
2025-02-27 05:00:00,345.18,348.51,322.0,326.28,4768005.0,363.52,28.61,420.74,306.3,26.51,13.27,13.24,26.51,27.09,19.01,298.0,348.51,348.51,0.05,1,4.29,76.89,322.11,322.11,1.61,58.2,321.37,322.99,-45.73,-23.35,,313.62,,,315.91,335.24
2025-02-28 05:00:00,322.35,336.0,318.68,335.18,4096607.0,359.42,24.6,408.62,310.22,17.32,9.72,7.6,17.32,23.65,19.7,300.53,348.51,348.51,0.05,1,-0.03,-1.72,332.26,332.26,4.71,78.02,316.63,321.35,-43.32,-10.44,-24.12,319.0,,,317.69,335.24
2025-03-03 05:00:00,334.7,337.4299,308.7732,315.98,4846242.0,355.24,22.58,400.4,310.08,28.66,2.25,26.41,28.66,24.19,20.44,302.93,348.51,348.51,0.05,1,-5.15,-79.01,330.96,330.96,-0.35,-19.19,326.77,326.42,-41.86,-1.52,-14.99,320.03,,,315.98,335.24
2025-03-04 05:00:00,305.8,321.65,294.45,313.07,6257519.0,354.56,23.6,401.76,307.36,27.2,5.67,21.53,27.2,24.81,21.14,294.45,348.51,294.45,0.05,0,-11.06,-84.83,332.46,332.46,-5.46,-79.63,336.08,330.61,-41.24,4.49,-3.77,320.91,,,313.07,335.18
2025-03-05 05:00:00,314.55,323.89,311.1901,316.8,4617132.0,353.03,24.78,402.59,303.47,12.7,10.82,1.88,12.7,22.48,21.65,294.45,345.81,294.45,0.05,0,0.41,22.29,314.87,314.87,-4.11,-76.32,329.68,325.57,-43.5,-0.18,3.28,319.28,-14.29,,313.07,335.18
2025-03-06 05:00:00,306.68,309.08,288.28,293.21,7501033.0,350.62,27.51,405.64,295.6,20.8,7.72,28.52,28.52,22.88,22.21,294.45,343.24,288.28,0.1,0,-9.93,-84.25,317.62,317.62,-8.31,-83.14,331.47,323.16,-47.57,-5.71,4.7,305.75,-2.83,,293.21,316.8
2025-03-07 05:00:00,293.0,301.0,279.56,289.3,7397662.0,346.88,29.25,405.38,288.38,21.44,7.79,13.65,21.44,23.7,22.83,294.45,337.74,279.56,0.15,0,-13.75,-85.84,313.52,313.52,-7.32,-82.22,320.32,312.99,-53.96,-12.72,-0.03,292.92,4.3,-6.0,289.3,316.8
2025-03-10 04:00:00,275.97,281.37,266.47,270.13,6818771.0,342.77,32.49,407.75,277.79,14.9,7.93,22.83,22.83,22.54,23.44,294.45,329.01,266.47,0.2,0,-11.54,-85.05,295.75,295.75,-11.34,-84.96,319.18,307.84,-59.67,-16.17,-7.3,278.87,5.12,0.41,270.13,316.8
2025-03-11 04:00:00,269.99,291.5298,268.51,284.21,5274793.0,339.67,34.25,408.17,271.17,23.02,21.4,1.62,23.02,21.7,23.8,294.45,316.5,266.47,0.2,0,-2.55,-68.55,283.76,283.76,-8.83,-83.54,308.38,299.56,-62.1,-14.53,-13.72,273.86,-0.17,1.99,270.13,293.21
2025-03-12 04:00:00,301.58,308.0,292.39,298.68,4541534.0,337.35,35.01,407.37,267.33,15.61,23.79,8.18,23.79,23.92,24.06,266.47,308.0,308.0,0.05,1,14.27,85.99,270.06,270.06,0.58,30.33,285.94,286.52,-62.37,-8.41,-15.11,280.62,-8.14,-0.96,270.13,298.68
2025-03-13 04:00:00,297.0,303.49,285.35,300.24,2880429.0,334.65,35.17,404.99,264.31,18.14,4.81,13.33,18.14,21.84,23.97,268.55,308.0,308.0,0.05,1,8.02,82.89,286.36,286.36,5.04,78.78,278.43,283.47,-57.34,2.33,-9.95,286.26,-14.81,-6.46,270.13,300.24
2025-03-14 04:00:00,306.45,315.8,303.0,313.63,4404545.0,332.2,34.37,400.94,263.46,12.8,15.56,2.76,15.56,20.67,23.64,270.52,308.0,315.8,0.1,1,7.47,82.38,296.71,296.71,10.3,84.46,272.77,283.08,-48.93,13.17,0.9,298.07,-16.06,-11.05,284.21,313.63
2025-03-17 04:00:00,312.5,335.29,311.0,331.96,4376625.0,330.36,33.03,396.42,264.3,24.29,21.66,2.63,24.29,20.96,23.11,275.05,308.0,335.29,0.15,1,15.86,86.39,299.42,299.42,11.04,84.83,283.65,294.7,-34.03,28.34,16.18,318.41,-10.69,-11.92,298.68,331.96
2025-03-18 04:00:00,329.0,330.9769,314.5622,318.93,2774135.0,327.72,31.06,389.84,265.6,16.41,0.98,17.4,17.4,19.84,22.55,284.09,308.0,335.29,0.15,1,2.65,69.33,318.86,318.86,7.22,82.12,298.24,305.47,-26.77,30.57,28.63,326.15,1.37,-7.23,300.24,331.96
2025-03-19 04:00:00,323.265,343.42,320.5,335.8,3445579.0,326.23,29.66,385.55,266.91,22.92,24.49,1.57,24.49,19.98,22.27,291.77,308.0,343.42,0.2,1,1.92,62.49,326.98,326.98,7.64,82.54,304.83,312.47,-18.79,30.14,36.13,337.8,17.01,2.39,313.63,335.8
2025-03-20 04:00:00,329.27,342.34,329.27,336.83,3500118.0,324.92,28.36,381.64,268.2,13.07,6.54,6.53,13.07,18.96,21.87,302.1,308.0,343.42,0.2,1,8.95,83.62,321.57,321.57,5.02,78.74,317.38,322.41,-11.01,23.02,36.22,341.22,29.86,14.55,318.93,336.83
2025-03-21 04:00:00,330.64,335.1524,325.11,333.87,3012138.0,323.46,26.82,377.1,269.82,10.04,1.68,11.72,11.72,18.19,21.36,310.36,308.0,343.42,0.2,1,-0.96,-43.98,336.46,336.46,2.17,65.28,327.13,329.31,-5.56,21.21,32.71,341.36,36.73,25.91,318.93,336.83
2025-03-24 04:00:00,344.24,349.62,339.1502,343.57,3141011.0,322.5,25.58,373.66,271.34,10.47,15.75,5.28,15.75,16.49,20.9,316.97,308.0,349.62,0.21,1,3.37,73.47,334.72,334.72,4.73,78.07,324.33,329.06,-2.4,16.39,25.74,345.02,36.8,32.81,333.87,343.57
2025-03-25 04:00:00,343.87,344.94,333.21,336.2,2631713.0,321.02,23.5,368.02,274.02,11.73,1.37,10.36,11.73,15.35,20.32,323.83,308.0,349.62,0.21,1,1.17,49.36,336.71,336.71,0.75,37.02,335.75,336.5,1.78,12.79,17.89,342.26,32.86,34.43,333.87,343.57
2025-03-26 04:00:00,335.45,335.45,314.66,317.7,3784051.0,318.72,20.62,359.96,277.48,20.79,0.75,21.54,21.54,14.76,19.63,314.66,349.62,314.66,0.05,0,-12.93,-85.58,345.42,345.42,-3.59,-74.45,340.82,337.23,-0.73,4.83,8.56,332.14,25.99,31.24,317.7,343.57
2025-03-27 04:00:00,310.18,314.9899,302.33,303.0,3814222.0,316.45,18.98,354.41,278.49,12.66,2.71,15.37,15.37,15.22,19.07,314.66,347.87,302.33,0.1,0,-16.6,-86.55,335.57,335.57,-8.76,-83.49,344.39,335.63,-5.64,-3.24,0.35,320.15,17.7,25.24,303.0,343.57
2025-03-28 04:00:00,302.0,308.88,299.13,302.93,2725338.0,315.45,19.01,353.47,277.43,9.75,5.88,3.87,9.75,14.83,18.54,314.66,343.32,299.13,0.15,0,-7.39,-82.29,315.26,315.26,-11.45,-85.01,343.58,332.13,-9.77,-11.55,-8.13,307.27,8.6,17.41,302.93,336.2
2025-03-31 04:00:00,291.35,306.03,288.0,305.28,4678348.0,315.03,19.11,353.25,276.81,18.03,3.1,14.93,18.03,15.28,17.87,314.66,336.69,288.0,0.2,0,1.14,48.74,302.6,302.6,-7.66,-82.56,328.34,320.68,-15.35,-14.62,-14.49,300.93,-0.0,8.98,302.93,317.7
2025-04-01 04:00:00,307.6,316.43,302.4,315.64,3544462.0,314.95,19.11,353.17,276.73,14.03,11.15,2.88,14.03,15.74,17.41,314.66,326.95,288.0,0.2,0,6.35,81.06,301.59,301.59,-0.18,-10.43,309.28,309.09,-17.48,-11.84,-17.73,301.71,-8.65,0.45,302.93,315.64
2025-04-02 04:00:00,307.08,335.785,306.0,330.8,4203206.0,314.77,18.93,352.63,276.91,29.79,20.15,9.64,29.79,17.39,17.15,288.0,335.78,335.78,0.05,1,12.76,85.52,304.48,304.48,6.83,81.67,297.87,304.7,-13.66,-3.89,-15.22,309.83,-15.45,-6.97,302.93,330.8
2025-04-03 04:00:00,306.955,315.87,293.475,297.66,5752183.0,313.62,19.07,351.76,275.48,22.39,14.93,37.32,37.32,21.78,17.22,290.39,335.78,335.78,0.05,1,-8.99,-83.65,323.69,323.69,1.5,56.27,307.47,308.96,-12.67,2.68,-9.07,306.82,-18.34,-12.67,297.66,330.8
2025-04-04 04:00:00,277.16,283.47,252.25,271.48,8095786.0,311.08,20.29,351.66,270.5,31.22,14.19,45.41,45.41,28.92,17.91,252.25,335.78,252.25,0.05,0,-29.66,-88.07,329.64,329.64,-8.56,-83.34,321.29,312.73,-16.14,1.34,-3.25,294.88,-15.16,-15.07,271.48,330.8
2025-04-07 04:00:00,257.02,298.49,253.0762,286.07,6522236.0,309.88,20.86,351.6,268.16,45.41,27.01,18.4,45.41,34.39,19.02,252.25,331.6,252.25,0.05,0,-5.8,-80.21,290.86,290.86,-11.85,-85.17,324.02,312.18,-17.65,-3.99,-0.68,289.8,-8.53,-13.8,271.48,330.8
2025-04-08 04:00:00,303.77,307.06,279.5718,286.89,5858373.0,308.83,21.34,351.51,266.15,27.49,20.99,6.5,27.49,37.08,20.42,252.25,327.63,252.25,0.05,0,7.7,82.61,273.78,273.78,-9.94,-84.26,314.46,304.52,-20.93,-8.26,-1.17,284.01,-2.74,-9.53,271.48,297.66
2025-04-09 04:00:00,283.21,333.3,281.5609,326.81,7482570.0,309.23,21.59,352.41,266.05,51.74,46.41,5.33,51.74,41.47,22.21,252.25,333.3,333.3,0.05,1,20.37,87.19,279.55,279.55,7.37,82.27,279.04,286.41,-20.35,-4.21,-1.63,296.19,-0.69,-4.86,271.48,326.81
2025-04-10 04:00:00,312.04,322.24,303.1,309.95,4444822.0,309.9,21.33,352.56,267.24,19.14,4.57,23.71,23.71,38.75,23.92,256.3,333.3,333.3,0.05,1,11.53,85.04,296.35,296.35,11.77,85.14,272.7,284.47,-16.47,1.18,-1.23,299.93,-1.31,-1.9,286.07,326.81
2025-04-11 04:00:00,310.0,323.2099,306.0001,321.43,2800719.0,311.19,21.0,353.19,269.19,17.21,13.26,3.95,17.21,33.11,25.29,260.15,333.3,333.3,0.05,1,-2.69,-69.61,322.09,322.09,9.38,83.91,287.47,296.85,-6.29,14.64,4.16,310.66,-2.46,-1.07,286.89,326.81
2025-04-14 04:00:00,333.33,334.25,317.5,322.3,2467539.0,313.27,19.27,351.81,274.73,16.75,12.82,3.93,16.75,27.38,26.26,263.81,333.3,334.25,0.1,1,6.18,80.8,311.72,311.72,6.54,81.31,300.39,306.93,0.77,21.12,12.03,325.06,-1.64,-0.79,309.95,326.81
2025-04-15 04:00:00,323.37,331.13,323.07,328.56,1635321.0,315.05,18.51,352.07,278.03,8.06,8.83,0.77,8.83,23.65,26.91,270.85,333.3,334.25,0.1,1,3.56,74.33,320.53,320.53,1.58,57.75,318.64,320.22,8.79,25.26,21.18,334.5,3.95,1.01,309.95,328.56
2025-04-16 04:00:00,318.57,332.31,316.0,328.16,4015239.0,316.23,18.37,352.97,279.49,16.31,3.75,12.56,16.31,16.56,27.04,277.19,333.3,334.25,0.1,1,2.93,71.16,323.41,323.41,4.35,77.07,313.37,317.73,9.26,15.55,24.07,334.64,13.07,5.28,321.43,328.56
2025-04-17 04:00:00,335.26,339.99,321.78,323.55,2860862.0,317.16,18.11,353.38,280.94,18.21,11.83,6.38,18.21,15.46,27.05,282.9,333.3,339.99,0.15,1,-2.51,-68.24,329.26,329.26,1.01,45.29,322.78,323.79,12.06,11.29,22.67,331.79,21.89,11.92,322.3,328.56
2025-04-21 04:00:00,320.0,324.93,306.21,313.08,2526764.0,317.14,18.12,353.38,280.9,18.72,1.38,17.34,18.72,15.76,27.05,291.46,333.3,339.99,0.15,1,-7.54,-82.45,329.14,329.14,-2.35,-66.9,327.82,325.48,11.02,2.23,15.15,321.66,25.09,18.25,313.08,328.56
2025-04-22 04:00:00,319.05,331.22,317.6,326.07,3471430.0,316.9,17.95,352.8,281.0,13.62,18.14,4.52,18.14,16.04,26.95,298.74,333.3,339.99,0.15,1,1.26,51.56,319.64,319.64,-2.01,-63.5,327.9,325.89,11.49,2.23,7.77,324.74,22.65,21.74,313.08,328.16
2025-04-23 04:00:00,354.04,358.88,333.19,336.09,5443591.0,317.59,18.36,354.31,280.87,25.69,32.81,7.12,32.81,20.84,26.88,304.93,333.3,358.88,0.2,1,11.5,85.03,313.58,313.58,1.84,61.45,321.71,323.55,12.34,0.28,0.39,327.84,15.15,20.24,313.08,336.09
2025-04-24 04:00:00,342.49,366.66,337.31,360.49,4980362.0,318.58,19.97,358.52,278.64,29.35,30.57,1.22,30.57,23.69,26.48,315.72,333.3,366.66,0.21,1,17.21,86.67,323.67,323.67,9.69,84.11,312.48,322.17,17.56,6.54,-0.94,341.8,6.76,15.21,313.08,360.49
2025-04-25 04:00:00,359.81,376.1499,356.94,372.42,3961085.0,320.0,22.44,364.88,275.12,19.21,15.66,3.55,19.21,23.89,25.67,326.42,333.3,376.15,0.21,1,18.17,86.85,338.17,338.17,15.31,86.26,311.01,326.32,25.07,13.58,2.96,357.69,-0.48,8.37,326.07,372.42
2025-04-28 04:00:00,371.0,379.9618,361.63,370.06,3001842.0,321.45,24.45,370.35,272.55,18.33,7.54,10.79,18.33,23.81,24.65,336.86,333.3,379.96,0.21,1,4.79,78.2,362.87,362.87,12.43,85.4,328.16,340.6,34.16,21.82,11.95,369.99,-1.79,3.33,336.09,372.42
2025-04-29 04:00:00,369.62,372.09,363.22,371.19,2430015.0,322.55,26.06,374.67,270.43,8.87,2.03,6.84,8.87,21.96,23.15,345.91,333.3,379.96,0.21,1,-0.62,-31.59,371.84,371.84,7.98,82.85,346.1,354.07,40.29,22.73,19.18,379.19,3.25,1.66,360.49,372.42
2025-04-30 04:00:00,359.98,371.51,357.64,370.82,2756768.0,323.94,27.69,379.32,268.56,13.87,0.32,13.55,13.87,18.17,21.56,353.06,333.3,379.96,0.21,1,0.38,20.81,370.31,370.31,1.94,62.77,365.11,367.05,44.76,19.69,23.49,383.51,12.44,4.82,370.06,372.42
2025-05-01 04:00:00,383.34,387.52,378.47,382.29,3246757.0,326.52,30.0,386.52,266.52,9.05,16.7,7.65,16.7,15.4,20.2,357.64,333.3,387.52,0.21,1,5.55,79.79,369.22,369.22,2.05,64.0,369.26,371.31,46.73,12.57,21.86,386.05,20.17,10.95,370.06,382.29
2025-05-02 04:00:00,391.0,403.42,385.55,396.32,3602370.0,330.25,32.64,395.53,264.97,17.87,21.13,3.26,21.13,15.78,19.31,363.91,333.3,403.42,0.21,1,12.75,85.52,370.39,370.39,6.36,81.07,365.41,371.77,48.77,8.48,17.66,391.92,23.92,17.42,370.82,396.32
2025-05-05 04:00:00,392.0,403.8,390.2106,401.1,2296914.0,334.18,35.03,404.24,264.12,13.59,7.48,6.11,13.59,14.83,18.63,372.21,333.3,403.8,0.21,1,9.4,83.93,383.83,383.83,8.53,83.32,367.28,375.81,52.48,7.72,12.14,396.42,22.08,20.86,370.82,401.1
