Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-21 05:00:00,72.21,73.98,71.8518,73.47,1867891.0,,,,,2.13,2.05,0.08,2.13,1.63,1.97,69.53,73.98,73.98,0.05,1,0.5,26.57,72.12,72.12,0.26,14.31,71.94,72.2,,,,72.71,,,71.93,73.47
2025-01-22 05:00:00,73.47,73.55,71.975,72.41,1165716.0,,,,,1.58,0.08,1.5,1.58,1.6,2.0,69.75,73.98,73.98,0.05,1,0.24,13.5,72.36,72.36,0.09,5.14,72.37,72.46,,,,72.97,,,71.93,73.47
2025-01-23 05:00:00,72.32,72.88,71.05,72.53,1042544.0,,,,,1.83,0.47,1.36,1.83,1.59,2.02,69.96,73.98,73.98,0.05,1,-0.47,-25.17,73.27,73.27,0.06,3.43,72.44,72.5,,,,72.7,,,71.93,73.47
2025-01-24 05:00:00,72.3,73.68,72.29,72.59,1274821.0,,,,,1.39,1.15,0.24,1.39,1.62,2.04,70.16,73.98,73.98,0.05,1,0.09,5.14,72.42,72.42,0.04,2.18,72.51,72.55,,,,72.74,,,72.41,73.47
2025-01-27 05:00:00,72.29,73.425,71.36,72.64,1070718.0,,,,,2.06,0.83,1.23,2.06,1.8,2.05,70.35,73.98,73.98,0.05,1,0.05,3.15,72.53,72.53,-0.15,-8.42,73.02,72.88,,,,72.67,,,72.41,72.64
2025-01-28 05:00:00,72.69,73.9865,71.85,73.15,995241.0,,,,,2.14,1.35,0.79,2.14,1.8,2.04,70.53,73.98,73.99,0.1,1,0.28,15.64,72.51,72.51,0.16,9.03,72.35,72.5,,,,72.89,,,72.53,73.15
2025-01-29 05:00:00,73.22,74.105,72.67,73.72,1246590.0,71.38,1.7,74.78,67.98,1.44,0.95,0.48,1.44,1.77,2.02,70.88,73.98,74.1,0.15,1,0.54,28.37,72.63,72.63,0.29,16.38,72.34,72.63,,,,73.29,,,72.59,73.72
2025-01-30 05:00:00,74.16,74.555,73.29,73.77,1307847.0,71.58,1.68,74.94,68.22,1.27,0.84,0.43,1.27,1.66,1.96,71.36,73.98,74.56,0.2,1,0.31,17.22,73.24,73.24,0.34,18.98,72.49,72.83,,,,73.47,,,72.64,73.77
2025-01-31 05:00:00,73.76,75.18,73.1,74.16,1294554.0,71.75,1.71,75.17,68.33,2.08,1.41,0.67,2.08,1.8,1.88,72.0,73.98,75.18,0.21,1,0.22,12.41,73.66,73.66,0.37,20.1,72.76,73.12,,,,74.05,,,73.15,74.16
2025-02-03 05:00:00,73.56,75.0,72.6,73.74,1315791.0,71.9,1.71,75.32,68.48,2.4,0.84,1.56,2.4,1.87,1.82,72.6,75.18,72.6,0.05,0,-0.01,-0.86,73.9,73.9,0.16,9.2,73.38,73.55,,,,74.13,,,73.72,74.16
2025-02-04 05:00:00,73.51,74.92,73.1923,74.12,1269846.0,72.08,1.7,75.48,68.68,1.73,1.18,0.55,1.73,1.78,1.78,72.6,75.05,72.6,0.05,0,-0.02,-1.15,74.03,74.03,0.08,4.4,73.75,73.82,,,,74.29,,,73.74,74.16
2025-02-05 05:00:00,74.78,75.735,74.19,75.26,1461907.0,72.33,1.7,75.73,68.93,1.55,1.61,0.07,1.61,1.82,1.74,72.6,75.74,75.74,0.05,1,0.76,37.23,73.61,73.61,0.29,16.38,73.62,73.92,,,,74.8,,,73.74,75.26
2025-02-06 05:00:00,75.02,75.49,74.14,74.95,1340478.0,72.59,1.57,75.73,69.45,1.35,0.23,1.12,1.35,1.83,1.74,72.76,75.74,75.74,0.05,1,0.41,22.54,74.36,74.36,0.31,17.22,73.83,74.14,,,,74.98,,,73.74,75.26
2025-02-07 05:00:00,75.37,76.96,73.785,74.13,2484835.0,72.79,1.42,75.63,69.95,3.17,2.01,1.17,3.17,2.05,1.77,72.91,75.74,76.96,0.1,1,-0.57,-29.47,75.35,75.35,0.16,9.15,74.12,74.28,,,,74.75,,,74.12,75.26
2025-02-10 05:00:00,73.01,73.42,67.56,68.3,3787084.0,72.74,1.55,75.84,69.64,5.86,0.71,6.57,6.57,2.89,1.87,67.56,76.96,67.56,0.05,0,-3.33,-73.26,75.78,75.78,-1.28,-51.94,75.91,74.63,,,,72.15,,,68.3,75.26
2025-02-11 05:00:00,67.52,68.69,66.26,66.33,2845890.0,72.61,1.92,76.45,68.77,2.43,0.39,2.04,2.43,3.03,1.98,67.56,76.49,66.26,0.1,0,-3.9,-75.62,73.49,73.49,-2.45,-67.8,76.7,74.24,,,,69.19,,,66.33,74.95
2025-02-12 05:00:00,66.3,69.1,65.56,69.05,2075629.0,72.49,2.05,76.59,68.39,3.54,2.77,0.77,3.54,3.41,2.12,67.56,75.47,65.56,0.15,0,0.37,20.56,67.52,67.52,-1.96,-62.97,74.47,72.51,-1.11,,,68.09,,,66.33,74.13
2025-02-13 05:00:00,69.29,72.69,68.03,70.01,3248178.0,72.37,2.1,76.57,68.17,4.66,3.64,1.02,4.66,4.07,2.29,67.56,73.98,65.56,0.15,0,1.84,61.48,66.62,66.62,-0.75,-36.83,71.06,70.31,-2.13,,,67.71,,,66.33,70.01
2025-02-14 05:00:00,70.65,71.795,69.73,70.42,1882075.0,72.26,2.13,76.52,68.0,2.06,1.78,0.28,2.06,3.85,2.45,67.56,72.72,65.56,0.15,0,0.68,34.41,69.14,69.14,0.79,38.38,67.24,68.03,-2.89,,,67.9,,,66.33,70.42
2025-02-18 05:00:00,70.71,71.68,70.5,71.27,1463130.0,72.29,2.11,76.51,68.07,1.18,1.26,0.08,1.26,2.79,2.53,67.56,71.8,65.56,0.15,0,0.63,32.21,69.94,69.94,1.12,48.37,67.17,68.29,-2.34,-1.23,,69.04,,,69.05,71.27
2025-02-19 05:00:00,70.93,71.43,69.745,70.16,1810876.0,72.2,2.15,76.5,67.9,1.69,0.16,1.52,1.69,2.64,2.6,67.56,71.68,65.56,0.15,0,-0.13,-7.41,70.75,70.75,0.35,19.19,69.49,69.83,-1.59,0.54,,69.97,,,70.01,71.27
2025-02-20 05:00:00,70.26,71.52,69.89,71.38,1017883.0,72.18,2.16,76.5,67.86,1.63,1.36,0.27,1.63,2.26,2.64,65.56,71.52,71.52,0.05,1,0.05,3.15,70.88,70.88,0.25,13.93,70.15,70.4,-1.18,1.71,,71.61,,,70.16,71.38
2025-02-21 05:00:00,71.66,72.9725,71.4961,72.11,1514741.0,72.16,2.16,76.48,67.84,1.48,1.59,0.12,1.59,1.65,2.62,65.86,71.52,72.97,0.1,1,0.97,44.27,70.24,70.24,0.35,19.24,70.37,70.72,-0.87,1.47,,72.32,,,70.16,72.11
2025-02-24 05:00:00,72.19,74.355,71.76,74.01,1582042.0,72.22,2.19,76.6,67.84,2.59,2.25,0.35,2.59,1.75,2.62,66.57,71.52,74.36,0.15,1,1.31,52.75,71.19,71.19,0.74,36.61,70.3,71.04,-0.29,1.3,,73.01,,,70.16,74.01
2025-02-25 05:00:00,74.36,76.24,73.76,74.4,2066836.0,72.32,2.23,76.78,67.86,2.48,2.23,0.25,2.48,2.0,2.63,67.74,71.52,76.24,0.2,1,1.15,48.87,72.36,72.36,1.11,48.01,70.19,71.3,0.19,1.37,,73.9,,,71.38,74.4
2025-02-26 05:00:00,74.07,75.31,73.24,74.3,1164400.0,72.36,2.25,76.86,67.86,2.07,0.91,1.16,2.07,2.07,2.65,69.44,71.52,76.24,0.2,1,0.14,8.25,74.09,74.09,0.81,39.11,71.61,72.43,0.89,1.76,,74.55,,,72.11,74.4
2025-02-27 05:00:00,73.92,74.6,72.89,73.18,1220107.0,72.39,2.26,76.91,67.87,1.71,0.3,1.41,1.71,2.09,2.65,70.8,71.52,76.24,0.2,1,-0.61,-31.38,74.57,74.57,0.24,13.66,73.11,73.36,1.21,1.5,,74.48,,,73.18,74.4
2025-02-28 05:00:00,73.56,73.63,72.41,73.5,1489135.0,72.43,2.27,76.97,67.89,1.22,0.45,0.77,1.22,2.01,2.59,71.89,71.52,76.24,0.2,1,-0.4,-21.8,74.06,74.06,-0.22,-12.63,74.33,74.1,1.48,1.29,1.58,74.52,,,73.18,74.4
2025-03-03 05:00:00,73.45,73.45,69.63,70.26,2450671.0,72.33,2.31,76.95,67.71,3.82,0.05,3.87,3.87,2.27,2.53,69.63,76.24,69.63,0.05,0,-1.46,-55.59,73.77,73.77,-0.91,-42.24,74.94,74.04,0.81,-0.08,0.77,72.75,,,70.26,74.3
2025-03-04 05:00:00,69.99,70.0,68.17,69.68,2754658.0,72.21,2.37,76.95,67.47,1.83,0.26,2.09,2.09,2.19,2.43,69.63,75.91,68.17,0.1,0,-1.91,-62.37,73.06,73.06,-1.22,-50.57,74.62,73.4,-0.11,-1.32,-0.21,71.03,,,69.68,73.5
2025-03-05 05:00:00,69.08,69.97,68.74,69.81,1305508.0,72.08,2.41,76.9,67.26,1.23,0.29,0.94,1.23,2.02,2.28,69.63,75.14,68.17,0.1,0,-0.23,-12.68,70.14,70.14,-1.06,-46.56,73.4,72.34,-0.93,-2.41,-1.45,69.69,0.81,,69.68,73.5
2025-03-06 05:00:00,68.88,70.98,68.88,70.09,1132995.0,71.94,2.42,76.78,67.1,2.1,1.17,0.93,2.1,2.1,2.14,69.63,74.44,68.17,0.1,0,0.2,11.59,69.65,69.65,-0.73,-36.02,72.12,71.4,-1.5,-2.31,-2.38,69.14,-0.26,,69.68,70.26
2025-03-07 05:00:00,70.15,72.81,69.37,70.79,1629780.0,71.82,2.39,76.6,67.04,3.44,2.72,0.72,3.44,2.55,2.12,69.63,73.81,68.17,0.1,0,0.49,26.1,69.74,69.74,0.15,8.36,69.83,69.98,-1.99,-1.88,-2.8,69.3,-1.54,-0.28,69.68,70.79
2025-03-10 04:00:00,69.94,71.89,69.755,71.13,1239504.0,71.7,2.35,76.4,67.0,2.14,1.1,1.04,2.14,2.2,2.09,69.63,73.25,68.17,0.1,0,0.52,27.47,70.15,70.15,0.39,21.21,69.52,69.91,-1.78,-0.85,-2.43,69.88,-2.51,-1.28,69.81,71.13
2025-03-11 04:00:00,70.98,71.6517,67.3,68.07,1626379.0,71.47,2.41,76.29,66.65,4.35,0.52,3.83,4.35,2.65,2.12,69.63,72.74,67.3,0.15,0,-1.36,-53.67,71.36,71.36,-0.24,-13.71,70.47,70.22,-1.99,-0.49,-1.75,69.16,-2.85,-2.1,68.07,71.13
2025-03-12 04:00:00,67.85,68.23,66.37,67.73,1521350.0,71.21,2.46,76.13,66.29,1.86,0.16,1.7,1.86,2.78,2.21,69.63,71.92,66.37,0.2,0,-1.7,-59.53,70.68,70.68,-0.74,-36.65,71.05,70.31,-2.24,-0.25,-0.86,68.82,-2.46,-2.45,67.73,71.13
2025-03-13 04:00:00,67.91,68.97,67.44,67.71,1171177.0,70.91,2.4,75.71,66.11,1.53,1.24,0.29,1.53,2.66,2.28,69.63,70.81,66.37,0.2,0,-0.18,-10.2,68.02,68.02,-0.96,-43.71,71.0,70.04,-2.58,-0.8,-0.42,68.13,-1.67,-2.28,67.71,71.13
2025-03-14 04:00:00,67.88,68.12,67.23,67.86,1290063.0,70.63,2.33,75.29,65.97,0.89,0.41,0.48,0.89,2.15,2.29,69.63,69.92,66.37,0.2,0,0.07,3.72,67.7,67.7,-0.69,-34.61,69.88,69.19,-3.04,-1.05,-0.32,67.57,-0.8,-1.71,67.71,68.07
2025-03-17 04:00:00,60.0,63.45,58.95,62.01,5176419.0,70.14,2.78,75.7,64.58,4.5,4.41,8.91,8.91,3.51,2.4,69.63,69.21,58.95,0.21,0,-2.85,-70.67,68.71,68.71,-1.2,-50.17,69.07,67.87,-4.56,-2.32,-1.06,64.76,-0.28,-1.07,62.01,67.86
2025-03-18 04:00:00,61.03,61.03,58.46,60.0,3401829.0,69.81,3.43,76.67,62.95,2.57,0.98,3.55,3.55,3.35,2.5,69.63,67.06,58.46,0.21,0,-3.93,-75.72,67.22,67.22,-2.12,-64.71,69.29,67.18,-5.81,-3.23,-2.15,61.84,-0.26,-0.64,60.0,67.86
2025-03-19 04:00:00,60.37,61.145,59.92,60.34,2323185.0,69.57,3.87,77.31,61.83,1.23,1.15,0.08,1.23,3.22,2.59,69.63,65.25,58.46,0.21,0,-0.83,-39.86,61.62,61.62,-2.26,-66.13,68.1,65.84,-6.92,-3.88,-3.33,60.07,-1.05,-0.69,60.0,67.86
2025-03-20 04:00:00,60.26,61.745,60.21,60.58,2321097.0,69.23,4.26,77.75,60.71,1.53,1.4,0.13,1.53,3.22,2.66,69.63,63.82,58.46,0.21,0,0.29,16.17,60.02,60.02,-1.62,-58.36,65.4,63.78,-7.97,-3.41,-3.89,59.36,-2.25,-1.21,60.0,62.01
2025-03-21 04:00:00,60.44,62.33,60.25,61.92,4332388.0,68.91,4.5,77.91,59.91,2.08,1.75,0.33,2.08,3.46,2.76,69.63,62.69,58.46,0.21,0,0.79,38.31,60.16,60.16,0.04,2.29,60.89,60.93,-8.82,-3.01,-3.98,59.31,-3.41,-2.12,60.0,61.92
2025-03-24 04:00:00,62.13,63.31,61.965,62.78,2627264.0,68.6,4.65,77.9,59.3,1.34,1.39,0.05,1.39,1.96,2.75,58.46,63.31,63.31,0.05,1,1.1,47.73,60.66,60.66,0.71,35.53,59.7,60.41,-8.34,-1.42,-3.14,60.06,-4.04,-3.04,60.34,62.78
2025-03-25 04:00:00,63.01,63.265,61.03,62.08,2603519.0,68.24,4.79,77.82,58.66,2.23,0.48,1.75,2.23,1.69,2.72,58.7,63.31,63.31,0.05,1,0.08,4.57,62.18,62.18,0.57,29.6,60.4,60.97,-7.59,0.38,-1.59,60.92,-4.1,-3.61,60.58,62.78
2025-03-26 04:00:00,62.07,62.88,60.81,61.26,1632064.0,67.88,4.97,77.82,57.94,2.07,0.8,1.27,2.07,1.86,2.67,58.93,63.31,63.31,0.05,1,-0.76,-37.23,62.8,62.8,0.15,8.64,61.42,61.57,-7.04,1.78,0.38,61.95,-3.21,-3.54,61.26,62.78
2025-03-27 04:00:00,61.55,61.635,60.241,60.68,1371008.0,67.45,5.12,77.69,57.21,1.39,0.38,1.02,1.39,1.83,2.64,59.15,63.31,63.31,0.05,1,-0.7,-34.99,62.04,62.04,-0.4,-21.8,62.54,62.14,-6.61,1.73,1.78,61.82,-1.49,-2.81,60.68,62.78
2025-03-28 04:00:00,60.72,60.97,60.3501,60.6,1198590.0,66.99,5.2,77.39,56.59,0.62,0.29,0.33,0.62,1.54,2.56,59.36,63.31,63.31,0.05,1,-0.33,-18.26,61.18,61.18,-0.58,-29.94,62.63,62.06,-6.46,1.13,2.37,61.26,0.52,-1.48,60.6,62.08
2025-03-31 04:00:00,60.15,60.81,59.1,60.55,1703421.0,66.45,5.14,76.73,56.17,1.71,0.21,1.5,1.71,1.6,2.47,59.1,63.31,59.1,0.05,0,-0.07,-3.72,60.68,60.68,-0.37,-20.41,61.78,61.41,-6.52,0.52,2.17,60.73,1.91,0.07,60.55,61.26
2025-04-01 04:00:00,60.53,62.0,60.28,60.91,2575644.0,65.91,4.97,75.85,55.97,1.72,1.45,0.27,1.72,1.5,2.38,59.1,63.1,59.1,0.05,0,0.15,8.81,60.53,60.53,-0.08,-4.74,60.97,60.88,-6.54,0.07,1.54,60.38,2.44,1.38,60.55,60.91
2025-04-02 04:00:00,60.9,62.53,60.27,62.33,2147790.0,65.43,4.7,74.83,56.03,2.26,1.62,0.64,2.26,1.54,2.33,59.1,62.9,59.1,0.05,0,0.89,41.67,60.37,60.37,0.36,19.85,60.29,60.65,-6.21,0.25,0.79,60.93,2.19,2.01,60.55,62.33
2025-04-03 04:00:00,62.06,62.89,61.447,62.46,1804066.0,65.01,4.45,73.91,56.11,1.44,0.56,0.88,1.44,1.55,2.18,59.1,62.89,62.89,0.05,1,0.77,37.78,61.12,61.12,0.55,28.81,60.27,60.82,-5.67,0.85,0.42,61.72,1.48,1.99,60.55,62.46
2025-04-04 04:00:00,62.65,63.57,60.41,60.58,3671065.0,64.49,4.16,72.81,56.17,3.16,1.11,2.05,3.16,2.06,2.08,59.29,62.89,63.57,0.1,1,-0.87,-41.19,62.66,62.66,0.16,9.15,61.04,61.21,-5.4,1.14,0.43,61.57,0.73,1.53,60.58,62.46
2025-04-07 04:00:00,60.49,61.06,57.69,60.29,2435638.0,64.09,4.06,72.21,55.97,3.37,0.48,2.89,3.37,2.39,2.02,57.69,63.57,57.69,0.05,0,-1.08,-47.33,62.19,62.19,-0.3,-16.65,61.91,61.61,-5.17,1.04,0.69,61.23,0.38,0.98,60.29,62.46
2025-04-08 04:00:00,60.84,61.47,56.06,56.97,2845082.0,63.58,4.13,71.84,55.32,5.41,1.18,4.23,5.41,3.13,2.01,57.69,63.28,56.06,0.1,0,-1.81,-61.01,61.08,61.08,-1.29,-52.2,63.1,61.82,-5.55,0.12,0.61,59.44,0.49,0.6,56.97,62.46
2025-04-09 04:00:00,55.81,59.37,53.56,58.86,4024341.0,63.14,4.02,71.18,55.1,5.81,2.4,3.41,5.81,3.84,2.04,57.69,62.56,53.56,0.15,0,-0.72,-35.56,59.42,59.42,-1.08,-47.23,61.99,60.91,-5.92,-0.52,0.25,58.72,0.74,0.5,56.97,60.58
2025-04-10 04:00:00,57.96,58.33,53.79,55.17,2678621.0,62.55,4.05,70.65,54.45,4.54,0.53,5.07,5.07,4.56,2.24,57.69,61.21,53.56,0.15,0,-0.9,-41.99,57.9,57.9,-1.23,-50.77,60.82,59.6,-6.91,-1.74,-0.63,56.6,0.7,0.53,55.17,60.29
2025-04-11 04:00:00,55.6,57.07,55.11,56.87,2073685.0,61.99,3.82,69.63,54.35,1.96,1.9,0.06,1.96,4.32,2.44,57.69,60.06,53.56,0.15,0,-1.0,-44.86,57.96,57.96,-0.86,-40.83,59.36,58.5,-7.22,-1.67,-1.41,55.73,0.23,0.45,55.17,58.86
2025-04-14 04:00:00,57.29,59.3,57.12,59.22,2089197.0,61.51,3.35,68.21,54.81,2.18,2.43,0.25,2.43,4.14,2.62,53.56,59.3,59.3,0.05,1,2.03,63.72,55.06,55.06,0.25,14.09,56.92,57.17,-7.01,-1.09,-1.76,56.52,-0.7,0.05,55.17,59.22
2025-04-15 04:00:00,59.17,59.95,58.22,58.46,1479702.0,61.13,3.1,67.33,54.93,1.73,0.73,1.0,1.73,3.4,2.74,53.85,59.3,59.95,0.1,1,0.8,38.48,57.39,57.39,0.32,18.0,57.07,57.39,-6.26,0.65,-1.12,57.29,-1.57,-0.55,55.17,59.22
2025-04-16 04:00:00,58.41,58.78,57.05,57.73,1465014.0,60.73,2.85,66.43,55.03,1.73,0.32,1.41,1.73,2.58,2.82,54.46,59.3,59.95,0.1,1,-0.75,-36.69,59.22,59.22,0.67,33.86,56.15,56.82,-6.01,1.21,-0.16,57.63,-1.81,-1.14,56.87,59.22
2025-04-17 04:00:00,58.01,58.685,57.08,58.21,1172191.0,60.35,2.49,65.33,55.37,1.61,0.96,0.65,1.61,1.89,2.84,55.01,59.3,59.95,0.1,1,-0.13,-7.13,58.26,58.26,0.12,6.79,57.86,57.98,-4.97,2.04,1.12,58.32,-1.17,-1.33,57.73,59.22
2025-04-21 04:00:00,57.48,58.23,56.13,56.8,2158442.0,59.91,2.05,64.01,55.81,2.1,0.02,2.08,2.1,1.92,2.87,55.5,59.3,59.95,0.1,1,-0.47,-24.94,58.04,58.04,-0.51,-26.98,59.1,58.59,-4.51,1.75,1.96,57.77,-0.09,-0.96,56.8,58.46
2025-04-22 04:00:00,57.48,58.04,56.77,57.38,1646006.0,59.72,2.06,63.84,55.6,1.27,1.24,0.03,1.27,1.69,2.88,55.94,59.3,59.95,0.1,1,-0.42,-22.54,57.88,57.88,-0.31,-17.17,58.33,58.02,-4.51,1.5,2.4,57.95,1.19,-0.08,56.8,58.21
2025-04-23 04:00:00,58.23,59.01,57.65,58.0,1762370.0,59.64,2.09,63.82,55.46,1.36,1.63,0.27,1.63,1.67,2.89,56.34,59.3,59.95,0.1,1,0.6,30.96,56.79,56.79,-0.03,-1.66,57.68,57.65,-4.27,0.7,2.04,57.59,2.09,0.9,56.8,58.21
2025-04-24 04:00:00,57.91,59.05,57.29,58.97,1129803.0,59.59,2.09,63.77,55.41,1.76,1.05,0.71,1.76,1.67,2.86,56.7,59.3,59.95,0.1,1,0.8,38.48,57.32,57.32,0.27,15.22,57.33,57.6,-3.71,0.8,1.53,57.82,2.42,1.72,56.8,58.97
2025-04-25 04:00:00,58.8,59.21,57.99,59.16,1237382.0,59.53,2.08,63.69,55.37,1.22,0.24,0.98,1.22,1.6,2.8,57.03,59.3,59.95,0.1,1,0.58,30.11,58.13,58.13,0.63,32.25,56.8,57.43,-3.21,1.3,1.17,58.55,2.01,2.06,57.38,59.16
2025-04-28 04:00:00,59.2,59.6,58.44,59.52,2184553.0,59.43,2.02,63.47,55.39,1.16,0.44,0.72,1.16,1.41,2.67,57.32,59.3,59.95,0.1,1,0.28,15.38,58.94,58.94,0.54,28.55,57.52,58.06,-2.34,1.93,1.31,59.24,1.45,2.0,58.0,59.52
2025-04-29 04:00:00,59.39,60.72,58.04,60.43,2931818.0,59.34,1.9,63.14,55.54,2.68,1.2,1.48,2.68,1.69,2.5,57.58,59.3,60.72,0.15,1,0.63,32.42,59.07,59.07,0.54,28.41,58.13,58.68,-1.43,2.28,1.62,60.04,1.14,1.64,58.97,60.43
2025-04-30 04:00:00,60.95,62.87,59.76,62.66,2822402.0,59.36,1.94,63.24,55.48,3.11,2.44,0.67,3.11,1.99,2.31,58.04,59.3,62.87,0.2,1,1.57,57.51,59.3,59.3,0.86,40.86,58.42,59.28,-0.34,2.87,2.3,61.66,1.25,1.39,59.16,62.66
2025-05-01 04:00:00,62.02,62.64,60.62,62.03,2466538.0,59.39,1.98,63.35,55.43,2.02,0.02,2.04,2.04,2.04,2.13,59.01,59.3,62.87,0.2,1,0.8,38.66,60.91,60.91,0.89,41.61,58.98,59.87,0.43,2.77,2.8,62.29,1.65,1.42,59.52,62.66
2025-05-02 04:00:00,62.85,62.8683,61.365,62.53,1525246.0,59.47,2.06,63.59,55.35,1.5,0.84,0.66,1.5,2.1,1.97,59.78,59.3,62.87,0.2,1,-0.07,-3.72,62.47,62.47,0.76,37.31,59.91,60.67,1.26,2.69,3.12,62.85,2.33,1.75,60.43,62.66
2025-05-05 04:00:00,62.41,62.795,61.835,62.11,1819479.0,59.53,2.12,63.77,55.29,0.96,0.27,0.7,0.96,2.06,1.87,60.4,59.3,62.87,0.2,1,0.04,2.29,62.18,62.18,0.32,17.9,61.31,61.63,1.94,2.28,2.97,62.95,2.88,2.21,62.03,62.66
