Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-17 04:00:00,81.0,81.91,80.78,81.55,1068708.0,85.42,2.81,91.04,79.8,1.13,0.94,0.19,1.13,2.48,2.92,82.82,86.32,79.34,0.15,0,1.07,47.07,79.56,79.56,-0.28,-15.7,81.75,81.47,-4.84,-3.17,-1.84,79.65,0.73,0.49,79.4,81.55
2025-03-18 04:00:00,81.12,81.99,80.68,81.32,1137420.0,85.24,2.93,91.1,79.38,1.31,0.44,0.87,1.31,1.96,2.9,82.82,85.27,79.34,0.15,0,0.18,9.93,81.1,81.1,0.25,13.87,80.39,80.63,-4.89,-2.28,-2.73,79.25,-0.53,0.3,79.4,81.55
2025-03-19 04:00:00,81.08,82.43,80.365,82.16,1421500.0,85.04,2.96,90.96,79.12,2.07,1.11,0.95,2.07,1.84,2.89,82.82,84.38,79.34,0.15,0,0.3,16.96,81.37,81.37,0.59,30.41,79.91,80.49,-4.5,-0.5,-2.48,80.48,-2.03,-0.5,80.97,82.16
2025-03-20 04:00:00,81.33,81.78,80.22,80.52,1963375.0,84.85,3.09,91.03,78.67,1.56,0.38,1.94,1.94,1.68,2.84,82.82,83.62,79.34,0.15,0,-0.4,-21.8,81.73,81.73,-0.03,-1.66,81.36,81.33,-4.05,0.79,-1.38,81.03,-2.87,-1.52,80.52,82.16
2025-03-21 04:00:00,79.8,80.11,78.89,79.56,2491068.0,84.56,3.24,91.04,78.08,1.22,0.41,1.63,1.63,1.62,2.78,82.82,82.98,78.89,0.2,0,-1.3,-52.43,82.05,82.05,-0.48,-25.55,81.98,81.5,-4.03,0.86,-0.14,80.74,-2.5,-2.19,79.56,82.16
2025-03-24 04:00:00,80.56,82.2,80.53,82.0,1406286.0,84.35,3.23,90.81,77.89,1.67,2.64,0.97,2.64,1.92,2.71,78.89,82.2,82.2,0.05,1,0.74,36.5,79.95,79.95,-0.12,-7.07,81.36,81.24,-3.77,0.73,0.9,81.31,-1.35,-2.13,79.56,82.16
2025-03-25 04:00:00,81.0,81.56,79.7,80.47,1702657.0,84.09,3.27,90.63,77.55,1.86,0.44,2.3,2.3,2.12,2.65,79.06,82.2,82.2,0.05,1,0.46,24.47,80.22,80.22,-0.19,-10.76,81.32,81.13,-3.81,0.24,1.36,80.73,-0.04,-1.34,79.56,82.0
2025-03-26 04:00:00,79.27,80.428,77.3475,78.44,1686451.0,83.7,3.33,90.36,77.04,3.08,0.04,3.12,3.12,2.33,2.55,77.35,82.2,77.35,0.05,0,-1.78,-60.67,82.08,82.08,-0.33,-18.0,80.85,80.52,-4.32,-0.29,1.07,79.61,1.02,-0.28,78.44,82.0
2025-03-27 04:00:00,78.38,79.06,77.29,77.71,1654252.0,83.21,3.28,89.77,76.65,1.77,0.62,1.15,1.77,2.29,2.46,77.35,81.96,77.29,0.1,0,-1.38,-54.07,80.25,80.25,-0.73,-35.98,81.09,80.36,-4.65,-0.88,0.21,78.54,1.45,0.59,77.71,82.0
2025-03-28 04:00:00,78.315,78.65,76.25,76.43,1789037.0,82.75,3.39,89.53,75.97,2.4,0.94,1.46,2.4,2.45,2.37,77.35,81.49,76.25,0.15,0,-1.0,-45.14,78.53,78.53,-1.39,-54.27,81.79,80.4,-5.01,-1.2,-0.75,77.2,1.09,1.0,76.43,80.47
2025-03-31 04:00:00,75.61,77.49,74.31,76.88,1776920.0,82.35,3.48,89.31,75.39,3.18,1.06,2.12,3.18,2.55,2.29,77.35,80.7,74.31,0.2,0,-0.42,-22.54,77.42,77.42,-0.92,-42.58,79.82,78.9,-5.76,-1.44,-1.45,76.67,0.17,0.83,76.43,78.44
2025-04-01 04:00:00,76.8,76.82,75.45,76.14,1846997.0,81.88,3.5,88.88,74.88,1.37,0.06,1.43,1.43,2.38,2.2,77.35,79.42,74.31,0.2,0,-0.15,-8.25,76.63,76.63,-0.54,-28.5,78.21,77.66,-6.35,-1.7,-1.86,75.85,-0.8,0.2,76.14,77.71
2025-04-02 04:00:00,75.1,77.14,75.0,76.98,2070639.0,81.47,3.43,88.33,74.61,2.14,1.0,1.14,2.14,2.18,2.14,77.35,78.4,74.31,0.2,0,0.05,2.86,76.62,76.62,-0.18,-9.93,77.18,77.0,-6.35,-1.34,-1.9,75.52,-1.51,-0.62,76.14,76.98
2025-04-03 04:00:00,71.2,71.3,64.65,64.66,6033673.0,80.63,4.7,90.03,71.23,6.65,5.68,12.33,12.33,4.3,2.28,77.35,77.58,64.65,0.21,0,-5.74,-80.12,78.33,78.33,-2.34,-66.9,78.91,76.56,-8.37,-2.61,-2.31,70.87,-1.8,-1.3,64.66,76.98
2025-04-04 04:00:00,63.0,63.56,57.7719,62.88,7517601.0,79.68,5.73,91.14,68.22,5.79,1.1,6.89,6.89,5.19,2.53,77.35,74.86,57.77,0.21,0,-7.05,-81.93,75.22,75.22,-3.95,-75.79,79.4,75.46,-10.39,-4.04,-3.17,66.55,-1.83,-1.75,62.88,76.98
2025-04-07 04:00:00,60.74,63.98,58.3,59.27,6433125.0,78.69,6.95,92.59,64.79,5.68,1.1,4.58,5.68,5.69,2.82,77.35,71.27,57.77,0.21,0,-2.7,-69.64,64.96,64.96,-4.78,-78.19,77.55,72.77,-13.12,-6.77,-4.94,61.68,-2.16,-2.09,59.27,76.98
2025-04-08 04:00:00,61.6,61.6,54.89,55.86,7095915.0,77.67,8.29,94.25,61.09,6.71,2.33,4.38,6.71,6.75,3.21,77.35,68.44,54.89,0.21,0,-3.51,-74.1,62.85,62.85,-4.76,-78.14,73.46,68.69,-16.28,-7.91,-6.79,56.8,-3.16,-2.58,55.86,64.66
2025-04-09 04:00:00,54.68,64.56,53.9101,64.22,7941865.0,76.89,8.61,94.11,59.67,10.65,8.7,1.95,10.65,8.45,3.74,77.35,65.59,53.91,0.21,0,2.47,68.0,57.31,57.31,-0.79,-38.31,62.96,62.17,-18.15,-7.76,-8.07,56.91,-5.04,-3.54,55.86,64.22
2025-04-10 04:00:00,61.71,61.73,55.8772,58.68,5025791.0,75.83,9.16,94.15,57.51,5.85,2.49,8.34,8.34,7.65,4.18,77.35,64.56,53.91,0.21,0,1.41,54.65,58.18,58.18,-0.35,-19.03,60.87,60.53,-18.45,-5.33,-7.86,55.83,-7.04,-4.92,55.86,64.22
2025-04-11 04:00:00,58.44,59.39,56.38,59.01,3765543.0,74.63,9.33,93.29,55.97,3.01,0.71,2.3,3.01,6.88,4.55,77.35,62.32,53.91,0.21,0,-2.6,-69.0,63.24,63.24,0.23,12.95,58.95,59.18,-18.4,-2.12,-6.04,56.23,-8.34,-6.41,55.86,64.22
2025-04-14 04:00:00,60.79,60.79,58.92,60.1,2877070.0,73.57,9.41,92.39,54.75,1.87,1.78,0.09,1.87,6.12,4.84,53.91,60.79,60.79,0.05,1,0.71,35.37,58.55,58.55,0.33,18.11,58.92,59.25,-17.47,0.68,-2.94,58.72,-8.07,-7.31,58.68,64.22
2025-04-15 04:00:00,59.64,60.833,58.83,58.86,2268948.0,72.61,9.65,91.91,53.31,2.0,0.73,1.27,2.0,5.17,5.06,54.25,60.79,60.83,0.1,1,-0.08,-4.29,59.4,59.4,-0.93,-42.92,62.03,61.1,-16.04,2.41,0.4,59.02,-6.08,-7.09,58.68,60.1
2025-04-16 04:00:00,58.21,59.0999,56.345,56.81,2177449.0,71.64,9.97,91.58,51.7,2.75,0.24,2.52,2.75,3.59,5.15,54.91,60.79,60.83,0.1,1,-1.64,-58.7,60.23,60.23,-0.39,-21.26,59.47,59.08,-16.65,1.75,2.69,58.51,-2.76,-5.5,56.81,60.1
2025-04-17 04:00:00,56.75,58.1799,56.725,57.21,2922699.0,70.75,10.23,91.21,50.29,1.45,1.37,0.09,1.45,2.22,5.12,55.5,60.79,60.83,0.1,1,-0.83,-39.52,58.45,58.45,-0.69,-34.57,59.78,59.09,-16.13,1.34,3.65,57.76,0.62,-2.95,56.81,60.1
2025-04-21 04:00:00,56.13,57.16,55.38,56.37,2921238.0,69.76,10.39,90.54,48.98,1.78,0.05,1.83,1.83,1.98,5.09,55.38,60.83,55.38,0.05,0,-0.22,-12.41,57.02,57.02,-0.91,-42.33,59.69,58.78,-15.8,0.24,3.18,55.98,2.93,-0.15,56.37,58.86
2025-04-22 04:00:00,57.16,59.13,57.16,58.38,2302863.0,68.84,10.33,89.5,48.18,1.97,2.76,0.79,2.76,2.16,5.09,55.38,60.56,55.38,0.05,0,0.58,30.33,56.73,56.73,-0.14,-7.97,57.81,57.67,-15.41,1.24,2.49,57.09,3.69,2.02,56.37,58.38
2025-04-23 04:00:00,60.69,63.75,59.13,59.14,3335096.0,67.95,10.16,88.27,47.63,4.62,5.37,0.75,5.37,2.83,4.98,55.38,63.75,63.75,0.05,1,1.38,54.17,56.58,56.58,0.58,30.24,56.42,57.0,-14.72,1.41,1.73,57.62,3.19,3.06,56.37,59.14
2025-04-24 04:00:00,59.91,62.01,59.14,61.92,1949444.0,67.14,9.78,86.7,47.58,2.87,2.87,0.0,2.87,2.86,4.8,55.8,63.75,63.75,0.05,1,1.77,60.53,58.04,58.04,1.22,50.64,56.17,57.39,-13.07,2.73,1.75,59.35,2.36,3.08,56.37,61.92
2025-04-25 04:00:00,61.61,62.37,61.1701,61.58,1995027.0,66.38,9.43,85.24,47.52,1.2,0.45,0.75,1.2,2.81,4.57,56.2,63.75,63.75,0.05,1,1.22,50.66,59.66,59.66,1.4,54.38,56.69,58.08,-11.53,3.88,2.56,60.97,1.6,2.54,58.38,61.92
2025-04-28 04:00:00,61.62,63.35,61.13,61.28,2504559.0,65.65,9.07,83.79,47.51,2.22,1.77,0.45,2.22,2.88,4.28,56.58,63.75,63.75,0.05,1,-0.32,-17.74,61.91,61.91,0.82,39.49,58.81,59.64,-9.75,4.97,3.98,62.03,1.65,2.12,59.14,61.92
2025-04-29 04:00:00,61.0,61.96,60.59,61.26,3119556.0,64.82,8.44,81.7,47.94,1.37,0.68,0.69,1.37,2.61,3.83,56.94,63.75,63.75,0.05,1,-0.16,-9.09,61.53,61.53,0.36,19.8,60.32,60.68,-8.45,4.62,4.88,62.36,2.65,2.13,61.26,61.92
2025-04-30 04:00:00,61.28,62.27,58.43,60.02,7191130.0,64.0,7.83,79.66,48.34,3.84,1.01,2.83,3.84,2.3,3.42,57.28,63.75,63.75,0.05,1,-0.63,-32.21,61.48,61.48,-0.41,-22.39,62.04,61.62,-7.62,3.91,5.14,61.91,4.09,2.75,60.02,61.58
2025-05-01 04:00:00,60.32,60.69,58.53,58.94,4396359.0,63.22,7.28,77.78,48.66,2.16,0.67,1.49,2.16,2.16,3.05,57.6,63.75,63.75,0.05,1,-1.16,-49.24,61.23,61.23,-0.65,-33.18,61.92,61.27,-7.58,2.17,4.19,60.57,5.08,3.71,58.94,61.28
2025-05-02 04:00:00,60.23,62.73,59.95,61.39,3739303.0,62.57,6.63,75.83,49.31,2.78,3.79,1.01,3.79,2.68,2.79,57.91,63.75,63.75,0.05,1,0.68,34.41,59.43,59.43,-0.21,-11.86,61.0,60.79,-7.11,1.34,2.98,60.53,5.18,4.5,58.94,61.39
2025-05-05 04:00:00,61.3,61.3,59.92,60.08,2482153.0,61.92,5.98,73.88,49.96,1.38,0.09,1.47,1.47,2.53,2.59,58.2,63.75,63.75,0.05,1,0.57,29.68,59.57,59.57,-0.1,-5.65,60.54,60.44,-6.75,0.87,1.61,59.89,4.22,4.63,58.94,61.39
