Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-22 05:00:00,521.66,524.44,516.0,519.72,3756139.0,,,,,8.44,0.55,8.99,8.99,17.73,13.81,510.0,537.41,502.8,0.1,0,4.98,78.65,513.18,513.18,-3.3,-73.14,528.3,525.0,,,,517.49,,,509.76,524.99
2025-01-23 05:00:00,527.87,531.48,519.32,529.77,4580802.0,,,,,12.16,11.76,0.4,12.16,17.77,14.59,510.0,533.95,502.8,0.1,0,2.39,67.3,522.44,522.44,4.83,78.31,509.3,514.13,,,,517.23,,,509.76,529.77
2025-01-24 05:00:00,528.11,534.63,524.51,532.51,3671163.0,,,,,10.12,4.86,5.26,10.12,13.11,14.93,502.8,534.63,534.63,0.05,1,6.39,81.11,520.94,520.94,5.03,78.75,513.29,518.32,,,,522.47,,,519.72,532.51
2025-01-27 05:00:00,539.98,551.905,539.98,543.52,4262959.0,,,,,11.92,19.39,7.47,19.39,13.18,15.21,504.39,534.63,551.9,0.1,1,6.88,81.72,528.39,528.39,4.98,78.66,520.13,525.12,,,,533.66,,,519.72,543.52
2025-01-28 05:00:00,543.01,546.5,537.8362,542.48,3162659.0,,,,,8.66,2.98,5.68,8.66,11.86,15.4,509.14,534.63,551.9,0.1,1,4.99,78.66,534.52,534.52,5.93,80.42,521.75,527.67,,,,544.36,,,529.77,543.52
2025-01-29 05:00:00,541.73,543.4752,534.01,538.1,2737638.0,520.71,14.56,549.83,491.59,9.47,1.0,8.47,9.47,11.96,15.48,513.42,534.63,551.9,0.1,1,-2.71,-69.75,544.08,544.08,2.66,69.42,531.95,534.61,,,,545.1,,,532.51,543.52
2025-01-30 05:00:00,539.47,547.11,535.0,545.57,2924741.0,522.53,14.72,551.97,493.09,12.11,9.01,3.1,12.11,11.95,15.43,517.27,534.63,551.9,0.1,1,1.54,57.09,540.5,540.5,2.07,64.22,536.3,538.37,,,,546.46,,,538.1,545.57
2025-01-31 05:00:00,543.24,549.16,541.41,542.49,4120661.0,523.97,14.84,553.65,494.29,7.75,3.59,4.16,7.75,11.48,15.12,520.73,534.63,551.9,0.1,1,2.19,65.51,539.86,539.86,0.1,5.88,542.23,542.33,,,,547.36,,,538.1,545.57
2025-02-03 05:00:00,542.0,553.91,541.07,548.18,4083572.0,525.66,15.11,555.88,495.44,12.84,11.42,1.42,12.84,10.17,14.75,523.85,534.63,553.91,0.15,1,1.3,52.54,544.11,544.11,1.58,57.65,540.21,541.79,,,,547.85,,,538.1,548.18
2025-02-04 05:00:00,545.2,548.8075,541.51,545.45,2869935.0,527.03,15.29,557.61,496.45,7.3,0.63,6.67,7.3,9.89,14.3,528.36,534.63,553.91,0.15,1,1.48,55.95,543.89,543.89,1.73,59.98,540.5,542.23,,,,547.34,,,542.49,548.18
2025-02-05 05:00:00,530.73,540.7,521.91,539.81,4621558.0,528.22,15.07,558.36,498.08,18.79,4.75,23.54,23.54,12.71,13.78,521.91,553.91,521.91,0.05,0,-4.19,-76.56,548.66,548.66,-0.86,-40.56,546.01,545.16,,,,543.87,,,539.81,548.18
2025-02-06 05:00:00,537.89,539.1,525.27,530.04,3926829.0,529.11,14.46,558.03,500.19,13.83,0.71,14.54,14.54,13.19,13.27,521.91,552.31,521.91,0.05,0,-7.7,-82.61,546.14,546.14,-3.33,-73.27,547.85,544.52,,,,538.46,,,530.04,548.18
2025-02-07 05:00:00,529.2,532.3918,525.39,527.03,3349299.0,529.96,13.64,557.24,502.68,7.0,2.35,4.65,7.0,13.04,12.93,521.91,550.79,521.91,0.05,0,-6.39,-81.11,538.68,538.68,-5.77,-80.17,549.64,543.87,,,,532.67,,,527.03,545.45
2025-02-10 05:00:00,527.67,534.16,523.38,533.37,3143143.0,531.11,12.57,556.25,505.97,10.78,7.13,3.65,10.78,12.63,12.53,521.91,549.35,521.91,0.05,0,1.66,59.01,528.48,528.48,-3.69,-74.85,542.53,538.83,,,,529.71,,,527.03,539.81
2025-02-11 05:00:00,535.0,547.54,528.265,533.92,2632107.0,531.95,12.0,555.95,507.95,19.27,14.17,5.11,19.27,15.03,12.32,521.91,547.98,521.91,0.05,0,3.44,73.81,528.0,528.0,-0.85,-40.2,534.52,533.68,,,,529.24,,,527.03,533.92
2025-02-12 05:00:00,539.85,542.35,525.51,527.4,3859241.0,532.5,11.43,555.36,509.64,16.84,8.43,8.41,16.84,13.69,12.37,521.91,547.54,521.91,0.05,0,-2.99,-71.48,534.55,534.55,0.16,9.15,530.03,530.19,4.89,,,526.26,,,527.03,533.92
2025-02-13 05:00:00,530.9,534.33,527.1,531.18,2835051.0,533.18,10.79,554.76,511.6,7.23,6.93,0.3,7.23,12.22,12.29,521.91,546.26,521.91,0.05,0,-1.37,-53.87,532.2,532.2,0.23,13.12,530.11,530.35,4.24,,,527.53,,,527.4,533.92
2025-02-14 05:00:00,529.0,533.2,522.91,523.51,3705326.0,533.14,10.82,554.78,511.5,10.29,2.02,8.27,10.29,12.88,12.37,521.91,545.04,521.91,0.05,0,-1.94,-62.79,529.31,529.31,-2.25,-66.0,534.37,532.12,3.04,,,526.33,,,523.51,533.92
2025-02-18 05:00:00,510.94,516.0,497.0,500.73,8759280.0,532.34,12.4,557.14,507.54,19.0,7.51,26.51,26.51,16.03,12.69,521.91,543.88,497.0,0.1,0,-15.23,-86.24,533.7,533.7,-7.03,-81.9,537.4,530.38,-3.33,-8.22,,516.07,,,500.73,531.18
2025-02-19 05:00:00,501.33,511.855,498.15,511.04,4380314.0,531.13,12.96,557.05,505.21,13.71,11.12,2.58,13.71,14.92,12.91,521.91,539.19,497.0,0.1,0,-6.24,-80.89,518.0,518.0,-6.32,-81.0,531.41,525.09,-7.91,-12.15,,510.91,,,500.73,531.18
2025-02-20 05:00:00,505.19,508.4343,500.235,502.42,4144301.0,529.48,13.89,557.26,501.7,8.2,2.61,10.81,10.81,13.71,13.09,521.91,534.97,497.0,0.1,0,0.85,40.2,503.88,503.88,-7.0,-81.87,527.77,520.77,-12.69,-15.73,,503.0,,,500.73,523.51
2025-02-21 05:00:00,439.55,469.7,438.5,466.42,19764874.0,526.4,18.45,563.3,489.5,31.2,32.72,63.92,63.92,25.05,14.23,521.91,531.17,438.5,0.15,0,-22.31,-87.43,515.6,515.6,-11.25,-84.92,523.32,512.07,-24.46,-21.13,,483.72,,,466.42,511.04
2025-02-24 05:00:00,466.675,468.0,457.0,461.52,6919337.0,524.44,22.39,569.22,479.66,11.0,1.58,9.42,11.0,25.19,15.41,521.91,517.27,438.5,0.15,0,-20.45,-87.2,497.24,497.24,-12.3,-85.35,513.03,500.73,-35.59,-27.68,,468.11,,,461.52,511.04
2025-02-25 05:00:00,460.77,470.76,450.07,470.38,9100970.0,522.86,24.73,572.32,473.4,20.69,9.24,11.45,20.69,24.03,16.28,521.91,505.45,438.5,0.15,0,1.98,63.2,464.13,464.13,-12.22,-85.32,506.8,494.58,-40.68,-27.99,,460.6,,,461.52,502.42
2025-02-26 05:00:00,464.65,473.05,458.2,463.59,5108381.0,520.41,27.42,575.25,465.57,14.85,2.67,12.18,14.85,24.25,17.13,521.91,495.41,438.5,0.15,0,1.03,45.99,464.13,464.13,-7.37,-82.27,487.61,480.24,-48.76,-24.3,,455.96,,,461.52,470.38
2025-02-27 05:00:00,466.17,475.3999,465.02,468.56,4216771.0,518.36,29.31,576.98,459.74,10.38,11.81,1.43,11.81,24.45,18.01,521.91,486.87,438.5,0.15,0,-0.91,-42.3,468.42,468.42,0.63,32.42,464.82,465.46,-54.24,-18.65,,457.1,,,461.52,470.38
2025-02-28 05:00:00,467.0,476.36,464.48,474.96,6127876.0,516.17,30.45,577.07,455.27,11.88,7.8,4.08,11.88,14.05,18.12,521.91,479.61,438.5,0.15,0,5.69,80.02,463.35,463.35,2.51,68.25,462.79,465.3,-51.41,-10.73,-20.4,459.8,,,463.59,474.96
2025-03-03 05:00:00,474.37,477.2749,465.2075,467.05,5700194.0,513.55,31.77,577.09,450.01,12.07,2.31,9.75,12.07,14.26,18.06,438.5,477.27,477.27,0.05,1,-0.75,-37.05,470.94,470.94,0.47,25.22,467.97,468.44,-48.66,0.1,-10.2,463.92,,,463.59,474.96
2025-03-04 05:00:00,469.75,479.21,466.46,474.61,5864135.0,510.79,32.05,574.89,446.69,12.75,12.16,0.59,12.75,12.67,17.98,440.44,477.27,479.21,0.1,1,-0.18,-9.93,472.38,472.38,2.05,64.03,465.65,467.7,-46.5,7.74,1.27,472.71,,,467.05,474.96
2025-03-05 05:00:00,471.07,479.075,471.01,475.98,3625277.0,508.13,32.07,572.27,443.99,8.06,4.46,3.6,8.06,11.31,17.91,444.32,477.27,479.21,0.1,1,4.47,77.38,468.08,468.08,1.45,55.39,469.33,470.78,-42.16,9.25,10.06,475.38,-9.75,,467.05,475.98
2025-03-06 05:00:00,476.0,488.12,472.0,487.72,4963988.0,506.12,31.69,569.5,442.74,16.12,12.14,3.98,16.12,12.18,17.85,447.81,477.27,488.12,0.15,1,6.56,81.33,472.88,472.88,3.44,73.81,469.17,472.62,-36.73,11.93,15.8,480.92,1.78,,467.05,487.72
2025-03-07 05:00:00,483.83,499.92,483.365,493.48,5434096.0,504.03,30.69,565.41,442.65,16.56,12.2,4.36,16.56,13.11,17.63,453.86,477.27,499.92,0.2,1,8.75,83.48,476.98,476.98,6.6,81.38,466.57,473.17,-31.6,14.9,19.4,488.9,10.42,-0.11,474.61,493.48
2025-03-10 04:00:00,492.28,497.85,477.71,480.22,5108930.0,501.54,29.95,561.44,441.64,20.14,4.37,15.77,20.14,14.73,17.61,463.07,477.27,499.92,0.2,1,-3.75,-75.07,490.89,490.89,2.87,70.8,476.66,479.53,-28.1,14.06,20.0,487.72,16.3,8.63,475.98,493.48
2025-03-11 04:00:00,482.5,486.765,477.14,486.04,4101015.0,499.06,28.46,555.98,442.14,9.62,6.54,3.08,9.62,14.1,17.64,470.44,477.27,499.92,0.2,1,-3.72,-74.95,490.3,490.3,1.26,51.61,482.16,483.43,-25.13,11.6,17.78,488.83,19.87,14.64,480.22,493.48
2025-03-12 04:00:00,483.14,487.595,478.82,481.11,3681016.0,496.48,26.96,550.4,442.56,8.78,1.56,7.22,8.78,14.24,16.81,476.34,477.27,499.92,0.2,1,0.44,23.99,482.01,482.01,-2.07,-64.17,489.85,487.78,-22.85,8.75,13.84,488.03,20.29,17.92,480.22,493.48
2025-03-13 04:00:00,479.45,484.06,475.0,481.52,2877044.0,494.15,25.54,545.23,443.07,9.06,2.95,6.11,9.06,12.83,15.86,475.0,499.92,475.0,0.05,0,-2.26,-66.13,485.15,485.15,-2.3,-66.53,489.08,486.78,-23.0,5.1,9.47,484.91,17.85,18.7,480.22,486.04
2025-03-14 04:00:00,481.0,489.45,478.24,488.65,3915911.0,492.5,24.44,541.38,443.62,11.21,7.93,3.28,11.21,11.76,14.92,475.0,498.67,475.0,0.05,0,3.77,75.14,479.99,479.99,1.23,50.98,481.04,482.27,-22.79,2.34,5.43,485.44,13.78,17.05,481.11,488.65
2025-03-17 04:00:00,487.51,500.6087,485.945,499.02,5152316.0,491.38,23.41,538.2,444.56,14.66,11.96,2.7,14.66,10.67,13.87,475.0,500.61,500.61,0.05,1,8.75,83.48,480.98,480.98,3.35,73.38,480.57,483.92,-18.08,4.77,3.24,489.47,9.16,13.7,481.11,499.02
2025-03-18 04:00:00,502.24,505.9699,497.82,503.8,3617629.0,490.19,21.9,533.99,446.39,8.15,6.95,1.2,8.15,10.37,12.79,476.28,500.61,505.97,0.1,1,7.57,82.48,489.58,489.58,6.29,80.96,478.24,484.53,-13.39,9.61,4.1,496.5,4.92,9.79,481.52,503.8
2025-03-19 04:00:00,505.04,506.35,500.06,503.2,3317606.0,488.96,20.13,529.22,448.7,6.29,2.55,3.74,6.29,9.87,12.47,479.25,500.61,506.35,0.15,1,2.09,64.43,499.92,499.92,5.85,80.3,483.54,489.39,-7.85,14.94,8.13,503.38,2.71,6.48,488.65,503.8
2025-03-20 04:00:00,505.25,514.39,503.51,511.3,4965390.0,488.32,19.08,526.48,450.16,10.88,11.19,0.31,11.19,10.3,12.16,483.32,500.61,514.39,0.2,1,3.75,75.07,502.35,502.35,4.95,78.57,491.3,496.25,-1.13,16.95,12.77,509.52,4.0,4.78,499.02,511.3
2025-03-21 04:00:00,511.68,519.0,505.09,516.85,10244942.0,487.75,17.92,523.59,451.91,13.91,7.7,6.21,13.91,10.84,12.02,489.53,500.61,519.0,0.21,1,6.83,81.66,503.62,503.62,4.32,76.95,498.2,502.52,5.33,18.72,17.3,516.83,8.15,5.43,503.2,516.85
2025-03-24 04:00:00,515.08,518.245,511.12,516.5,3841080.0,487.47,17.38,522.23,452.71,7.12,1.39,5.73,7.12,9.33,11.87,495.72,500.61,519.0,0.21,1,2.6,68.96,512.28,512.28,3.91,75.64,502.52,506.42,9.57,17.42,19.98,520.19,13.08,8.36,503.2,516.85
2025-03-25 04:00:00,518.28,519.0,511.53,513.43,3015143.0,487.97,17.96,523.89,452.05,7.47,2.5,4.97,7.47,9.2,11.64,500.61,500.61,519.0,0.21,1,-1.71,-59.68,517.3,517.3,2.57,68.71,507.12,509.69,12.49,13.62,19.44,519.43,17.84,12.54,511.3,516.85
2025-03-26 04:00:00,515.2,522.95,512.85,518.2,3155026.0,488.26,18.4,525.06,451.46,10.1,9.52,0.58,10.1,9.96,11.4,504.47,500.61,522.95,0.21,1,0.85,40.36,515.19,515.19,1.04,46.07,513.18,514.22,16.27,10.94,16.39,519.78,20.4,16.24,513.43,518.2
2025-03-27 04:00:00,516.285,521.08,512.95,515.72,2822160.0,488.79,19.01,526.81,450.77,8.13,2.88,5.25,8.13,9.35,10.99,508.35,500.61,522.95,0.21,1,1.15,48.87,514.64,514.64,-0.06,-3.21,516.25,516.2,17.84,8.27,12.11,519.23,19.64,18.44,513.43,518.2
2025-03-28 04:00:00,516.87,520.98,515.05,516.04,2379100.0,490.78,19.16,529.1,452.46,5.93,5.26,0.67,5.93,7.75,10.5,511.42,500.61,522.95,0.21,1,-1.08,-47.2,517.73,517.73,0.14,7.8,515.7,515.84,18.08,5.59,7.64,518.61,16.42,18.31,513.43,518.2
2025-03-31 04:00:00,519.18,528.12,518.59,523.75,5238670.0,493.27,19.24,531.75,454.79,9.53,12.08,2.55,12.08,8.74,10.07,513.84,500.61,528.12,0.21,1,4.02,76.01,514.49,514.49,1.85,61.58,513.73,515.58,19.62,3.35,3.9,520.04,11.99,15.88,515.72,523.75
2025-04-01 04:00:00,525.74,528.17,520.95,523.12,2962708.0,495.38,19.52,534.42,456.34,7.22,4.42,2.8,7.22,8.69,9.76,516.84,500.61,528.17,0.21,1,3.54,74.23,517.43,517.43,1.79,60.77,515.79,517.58,21.85,4.01,1.9,521.51,7.35,12.11,515.72,523.75
2025-04-02 04:00:00,522.95,525.0,516.8,523.2,2378909.0,497.76,19.11,535.98,459.54,8.2,1.88,6.32,8.2,8.31,9.49,516.8,528.17,516.8,0.05,0,-0.27,-15.38,523.63,523.63,2.2,65.6,515.96,518.16,23.16,5.08,1.87,523.43,3.57,8.11,516.04,523.75
2025-04-03 04:00:00,529.99,548.5,529.29,540.44,6448725.0,500.64,19.93,540.5,460.78,19.21,25.3,6.09,25.3,11.75,9.57,516.8,548.5,548.5,0.05,1,8.66,83.41,520.26,520.26,4.82,78.29,515.66,520.48,27.73,8.11,3.92,531.9,1.55,4.79,523.12,540.44
2025-04-04 04:00:00,540.64,551.741,524.84,525.05,9918989.0,502.64,19.75,542.14,463.14,26.9,11.3,15.6,26.9,15.94,10.0,518.38,548.5,551.74,0.1,1,0.92,42.77,528.64,528.64,1.99,63.34,523.13,525.12,29.71,7.86,5.68,531.21,1.92,2.9,523.12,540.44
2025-04-07 04:00:00,513.4,529.2,503.59,524.7,7356702.0,504.95,18.77,542.49,467.41,25.61,4.15,21.46,25.61,18.65,10.68,503.59,551.74,503.59,0.05,0,-7.87,-82.76,537.93,537.93,0.5,26.61,526.3,526.8,29.86,6.7,6.78,530.59,4.03,2.67,523.2,540.44
2025-04-08 04:00:00,582.17,585.01,547.46,553.08,11762283.0,508.08,20.0,548.08,468.08,37.55,60.31,22.76,60.31,29.26,12.14,503.59,585.01,585.01,0.05,1,14.02,85.92,520.26,520.26,4.4,77.2,524.49,528.89,34.36,6.63,7.52,540.63,5.74,3.74,524.7,553.08
2025-04-09 04:00:00,560.14,589.4043,554.46,578.5,12691858.0,512.19,23.37,558.93,465.45,34.94,36.32,1.38,36.32,34.89,13.99,507.66,585.01,589.4,0.1,1,26.9,87.87,525.19,525.19,10.41,84.52,523.52,533.94,43.49,13.78,10.72,558.24,6.37,5.38,524.7,578.5
2025-04-10 04:00:00,580.235,601.88,580.0,594.4,8645986.0,516.45,28.0,572.45,460.45,21.88,23.38,1.5,23.38,34.5,15.92,515.83,585.01,601.88,0.15,1,20.66,87.23,554.67,554.67,19.25,87.03,516.65,535.9,51.66,21.8,16.01,579.19,7.17,6.88,524.7,594.4
2025-04-11 04:00:00,588.92,606.36,586.53,599.47,6121458.0,520.69,32.1,584.89,456.49,19.83,11.96,7.87,19.83,33.09,17.76,528.74,585.01,606.36,0.2,1,10.49,84.55,580.3,580.3,19.09,87.0,531.86,550.94,62.74,28.38,22.68,596.21,10.49,8.71,553.08,599.47
2025-04-14 04:00:00,595.0,595.63,579.29,587.06,4839273.0,524.97,33.57,592.11,457.83,16.34,3.84,20.18,20.18,32.0,19.46,544.26,585.01,606.36,0.2,1,-3.67,-74.76,597.31,597.31,8.89,83.58,564.72,573.61,71.62,28.13,27.47,601.71,16.32,11.69,578.5,599.47
2025-04-15 04:00:00,592.24,592.86,582.01,583.59,3871279.0,528.87,34.51,597.89,459.85,10.85,5.8,5.05,10.85,22.11,20.44,556.68,585.01,606.36,0.2,1,-7.94,-82.82,597.98,597.98,0.28,15.85,588.04,588.32,74.49,22.83,28.9,604.76,23.24,16.37,583.59,599.47
2025-04-16 04:00:00,585.32,594.81,582.96,585.04,4192093.0,533.03,34.77,602.57,463.49,11.85,11.22,0.63,11.85,17.22,21.17,566.62,585.01,606.36,0.2,1,-1.01,-45.29,586.24,586.24,-3.46,-73.88,596.83,593.37,72.33,9.59,23.52,600.97,28.6,21.59,583.59,599.47
2025-04-17 04:00:00,481.95,489.79,447.1,454.11,29120168.0,531.93,36.84,605.61,458.25,42.69,95.25,137.94,137.94,40.13,23.58,447.1,606.36,447.1,0.05,0,-64.74,-89.12,605.65,605.65,-29.27,-88.04,620.4,591.13,44.69,-26.93,2.48,537.53,31.51,25.44,454.11,587.06
2025-04-21 04:00:00,449.76,453.4999,424.81,425.33,13029860.0,529.4,41.78,612.96,445.84,28.69,0.61,29.3,29.3,42.02,26.14,447.1,598.4,424.81,0.1,0,-79.85,-89.28,568.01,568.01,-45.29,-88.74,617.61,572.32,11.28,-63.21,-30.88,475.09,25.57,24.61,425.33,585.04
2025-04-22 04:00:00,424.64,431.4999,417.12,427.18,10156865.0,526.52,46.2,618.92,434.12,14.38,6.17,8.21,14.38,40.86,28.65,447.1,581.04,417.12,0.15,0,-13.47,-85.75,449.0,449.0,-47.25,-88.79,589.56,542.3,-19.56,-91.89,-68.59,430.41,3.2,16.02,425.33,585.04
2025-04-23 04:00:00,427.07,438.85,423.75,427.96,8345659.0,523.49,50.08,623.65,423.33,15.1,11.67,3.43,15.1,41.71,30.95,447.1,556.45,417.12,0.15,0,1.31,52.75,425.51,425.51,-34.11,-88.32,532.14,498.03,-49.35,-94.04,-96.38,402.65,-32.53,-2.88,425.33,454.11
2025-04-24 04:00:00,427.57,429.9,423.65,424.25,7629125.0,520.33,53.76,627.85,412.81,6.25,1.94,4.31,6.25,40.59,32.85,447.1,535.55,417.12,0.15,0,-1.47,-55.68,427.93,427.93,-5.71,-80.06,443.18,437.48,-80.03,-91.31,-111.73,388.47,-70.66,-31.63,424.25,427.96
2025-04-25 04:00:00,423.56,423.56,412.02,418.64,9263777.0,516.62,57.48,631.58,401.66,11.54,0.69,12.23,12.23,15.45,32.6,447.1,517.79,412.02,0.2,0,-4.66,-77.89,428.28,428.28,-1.63,-58.49,427.93,426.3,-85.16,-65.6,-106.47,383.46,-99.81,-63.38,418.64,427.96
2025-04-28 04:00:00,419.75,424.12,415.55,420.0,6614294.0,512.75,60.64,634.03,391.47,8.57,5.48,3.09,8.57,11.31,31.22,447.1,496.64,412.02,0.2,0,-2.13,-64.8,423.09,423.09,-2.37,-67.11,428.34,425.97,-84.12,-34.77,-81.87,392.18,-114.95,-89.34,418.64,427.96
2025-04-29 04:00:00,421.19,421.75,409.1,409.23,9909076.0,508.46,64.06,636.58,380.34,12.65,1.75,10.9,12.65,10.96,29.38,447.1,479.72,409.1,0.21,0,-4.71,-78.0,420.66,420.66,-4.17,-76.52,428.36,424.19,-85.68,-5.65,-43.64,410.41,-108.74,-101.55,409.23,424.25
2025-04-30 04:00:00,409.025,413.2617,401.0,411.44,9192825.0,504.38,66.92,638.22,370.54,12.26,4.03,8.23,12.26,10.39,27.53,447.1,464.89,401.0,0.21,0,-4.28,-76.85,417.84,417.84,-3.5,-74.07,423.72,420.22,-86.86,-1.7,-11.63,411.48,-80.83,-97.37,409.23,420.0
2025-05-01 04:00:00,411.32,411.99,399.86,400.68,9316805.0,499.68,69.96,639.6,359.76,12.13,0.55,11.58,12.13,11.57,25.87,447.1,451.47,399.86,0.21,0,-4.28,-76.83,411.39,411.39,-4.45,-77.33,420.89,416.45,-89.27,-5.15,7.76,404.43,-41.54,-77.04,400.68,420.0
2025-05-02 04:00:00,399.96,402.0,393.11,399.92,11392906.0,495.05,72.64,640.33,349.77,8.89,1.32,7.57,8.89,10.9,24.25,447.1,440.63,393.11,0.21,0,-5.76,-80.15,409.77,409.77,-4.87,-78.4,418.0,413.12,-90.68,-5.0,15.22,399.58,-9.64,-47.39,399.92,411.44
2025-05-05 04:00:00,399.12,409.7,397.59,404.81,8157196.0,490.6,74.68,639.96,341.24,12.11,9.78,2.33,12.11,11.61,23.44,447.1,430.65,393.11,0.21,0,2.07,64.16,399.74,399.74,-2.04,-63.84,409.29,407.25,-91.33,-4.47,15.11,399.23,9.02,-17.87,399.92,411.44
2025-05-06 04:00:00,402.8,404.7201,393.42,394.51,7858592.0,485.43,76.73,638.89,331.97,11.3,0.09,11.39,11.39,11.36,22.99,447.1,422.77,393.11,0.21,0,-2.71,-69.71,402.45,402.45,-2.97,-71.41,408.22,405.25,-91.29,-2.02,9.25,395.59,16.18,2.23,394.51,404.81
