Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,96.39,96.515,95.42,95.51,697095.0,94.94,3.85,102.64,87.24,1.09,0.36,0.74,1.09,1.52,1.74,95.41,96.89,94.15,0.2,0,-0.39,-21.31,96.38,96.38,-0.09,-5.03,96.19,96.1,2.5,-0.57,-0.27,95.76,-1.51,-2.49,95.51,96.29,
2025-06-06,96.02,96.82,95.57,95.8,690183.0,95.16,3.73,102.62,87.7,1.25,1.31,0.06,1.31,1.57,1.73,94.15,96.82,96.82,0.05,1,-0.18,-10.2,96.0,96.0,-0.14,-8.08,96.26,96.12,2.29,-0.43,-0.0,95.91,-0.69,-1.62,95.51,96.29,
2025-06-09,96.04,96.5,95.495,95.74,683496.0,95.35,3.62,102.59,88.11,1.0,0.7,0.3,1.0,1.33,1.69,94.28,96.82,96.82,0.05,1,0.11,6.56,95.57,95.57,-0.15,-8.31,96.19,96.05,2.09,-0.64,-0.15,95.74,-0.2,-0.9,95.51,96.16,
2025-06-10,95.72,96.5675,94.69,96.17,686580.0,95.6,3.44,102.48,88.72,1.88,0.83,1.05,1.88,1.27,1.64,94.41,96.82,96.82,0.05,1,0.19,10.48,95.72,95.72,0.02,1.43,95.83,95.85,1.86,-0.64,-0.36,95.86,0.01,-0.38,95.51,96.17,
2025-06-11,96.6,96.635,93.92,94.58,1231010.0,95.85,3.1,102.05,89.65,2.72,0.47,2.25,2.72,1.6,1.62,93.92,96.82,93.92,0.05,0,-0.58,-30.11,96.08,96.08,-0.15,-8.47,95.86,95.71,1.43,-0.86,-0.66,95.28,-0.14,-0.17,94.58,96.17,
2025-06-12,94.38,95.04,93.93,95.0,916534.0,96.15,2.59,101.33,90.97,1.11,0.46,0.65,1.11,1.6,1.6,93.92,96.68,93.92,0.05,0,-0.59,-30.33,95.83,95.83,-0.28,-15.43,96.01,95.73,1.2,-0.89,-0.81,95.03,-0.39,-0.18,94.58,96.17,
2025-06-13,94.36,95.0354,93.355,93.54,981523.0,96.31,2.27,100.85,91.77,1.68,0.04,1.64,1.68,1.68,1.59,93.92,96.54,93.36,0.1,0,-0.52,-27.47,94.89,94.89,-0.56,-29.12,96.12,95.56,0.7,-1.16,-1.04,94.31,-0.65,-0.38,93.54,96.17,
2025-06-16,94.54,95.19,93.71,93.86,1159841.0,96.5,1.76,100.02,92.98,1.48,1.65,0.17,1.65,1.81,1.57,93.92,96.22,93.36,0.1,0,-0.57,-29.68,94.7,94.7,-0.57,-29.51,95.76,95.2,0.21,-1.22,-1.18,93.91,-0.82,-0.61,93.54,95.0,
2025-06-17,93.62,94.285,93.08,93.59,1050298.0,96.41,1.86,100.13,92.69,1.2,0.42,0.78,1.2,1.67,1.58,93.92,95.93,93.08,0.15,0,0.02,1.43,93.64,93.64,-0.31,-17.33,94.74,94.43,-0.43,-1.63,-1.47,93.44,-1.02,-0.83,93.54,95.0,
2025-06-18,93.55,94.495,93.29,93.41,1077106.0,96.3,1.95,100.2,92.4,1.2,0.91,0.3,1.2,1.37,1.57,93.92,95.5,93.08,0.15,0,-0.23,-12.68,93.84,93.84,-0.31,-17.38,94.51,94.19,-0.81,-1.51,-1.58,93.12,-1.21,-1.02,93.41,93.86,
2025-06-20,93.88,94.255,92.38,92.63,1665321.0,96.08,2.05,100.18,91.98,1.88,0.84,1.03,1.88,1.52,1.56,93.92,95.14,92.38,0.2,0,-0.48,-25.64,93.69,93.69,-0.23,-12.79,93.86,93.63,-1.39,-1.6,-1.7,92.66,-1.47,-1.22,92.63,93.86,
2025-06-23,92.65,93.99,92.36,93.95,625849.0,95.89,2.01,99.91,91.87,1.63,1.36,0.27,1.63,1.51,1.54,93.92,94.59,92.36,0.21,0,0.27,15.11,93.06,93.06,-0.08,-4.46,93.64,93.57,-1.41,-0.98,-1.48,93.11,-1.64,-1.4,92.63,93.95,
2025-06-24,94.31,94.635,93.15,94.28,1396956.0,95.65,1.81,99.27,92.03,1.48,0.69,0.8,1.48,1.48,1.53,92.36,94.64,94.64,0.05,1,0.83,39.52,92.79,92.79,0.19,10.87,93.19,93.38,-1.42,-0.61,-1.12,93.5,-1.72,-1.55,92.63,94.28,
2025-06-25,94.13,94.13,92.36,92.71,818571.0,95.35,1.65,98.65,92.05,1.77,0.15,1.92,1.92,1.62,1.54,92.36,94.64,92.36,0.05,0,-0.62,-31.8,94.27,94.27,0.02,1.43,93.35,93.37,-1.68,-0.29,-0.67,93.35,-1.49,-1.55,92.63,94.28,
2025-06-26,93.12,93.8325,92.79,93.19,732554.0,95.08,1.39,97.86,92.3,1.04,1.12,0.08,1.12,1.61,1.54,92.36,94.53,92.36,0.05,0,-0.54,-28.59,93.94,93.94,-0.01,-0.69,93.38,93.36,-1.86,-0.45,-0.39,93.24,-1.09,-1.41,92.71,94.28,
2025-06-27,93.47,96.865,93.47,96.66,1804367.0,95.06,1.36,97.78,92.34,3.39,3.67,0.28,3.67,1.96,1.59,92.36,96.86,96.86,0.05,1,1.98,63.15,92.21,92.21,0.43,23.41,93.29,93.72,-1.32,0.1,0.03,94.68,-0.69,-1.1,92.71,96.66,
2025-06-30,96.755,96.755,95.04,95.95,1110895.0,95.03,1.34,97.71,92.35,1.71,0.09,1.62,1.71,1.98,1.65,92.58,96.86,96.86,0.05,1,1.38,54.07,93.89,93.89,0.73,36.09,93.1,93.83,-1.1,0.58,0.45,95.52,-0.39,-0.72,92.71,96.66,
2025-07-01,96.45,99.64,96.235,98.31,1253174.0,95.14,1.48,98.1,92.18,3.41,3.69,0.28,3.69,2.42,1.71,92.79,96.86,99.64,0.1,1,0.83,39.52,96.15,96.15,1.4,54.38,92.57,93.97,-0.56,1.3,1.01,97.1,0.01,-0.33,93.19,98.31,
2025-07-02,98.6,99.34,98.0,99.14,801332.0,95.21,1.63,98.47,91.95,1.34,1.03,0.31,1.34,2.31,1.76,93.48,96.86,99.64,0.1,1,1.59,57.91,96.2,96.2,1.35,53.57,93.94,95.29,0.64,1.96,1.59,98.43,0.45,0.04,95.95,99.14,
2025-07-03,99.29,99.87,97.7899,98.03,478230.0,95.31,1.73,98.77,91.85,2.08,0.73,1.35,2.08,2.5,1.83,94.1,96.86,99.87,0.15,1,-0.14,-7.97,98.63,98.63,0.59,30.67,96.43,97.02,1.55,2.65,2.31,99.08,0.99,0.51,95.95,99.14,
2025-07-07,97.77,98.13,96.34,96.73,1211074.0,95.33,1.74,98.81,91.85,1.79,0.1,1.69,1.79,2.12,1.85,94.97,96.86,99.87,0.15,1,-1.21,-50.31,99.17,99.17,0.13,7.29,97.38,97.5,1.61,2.17,2.63,98.93,1.66,1.03,96.73,99.14,
2025-07-08,96.73,98.57,96.73,98.33,1216753.0,95.43,1.84,99.11,91.75,1.84,1.84,0.0,1.84,2.15,1.89,95.7,96.86,99.87,0.15,1,0.15,8.53,97.55,97.55,-0.24,-13.33,98.58,98.34,2.09,1.45,2.49,98.85,2.39,1.61,96.73,99.14,
2025-07-09,98.74,99.8,98.2073,99.12,965163.0,95.55,1.98,99.51,91.59,1.59,1.47,0.12,1.59,1.73,1.92,96.33,96.86,99.87,0.15,1,1.2,50.08,96.86,96.86,0.03,1.49,98.22,98.24,2.29,0.74,1.87,98.75,2.71,2.1,96.73,99.12,
2025-07-10,99.62,102.5775,99.62,100.84,834992.0,95.73,2.24,100.21,91.25,2.96,3.46,0.5,3.46,2.15,1.96,96.86,96.86,102.58,0.2,1,1.25,51.45,98.18,98.18,0.8,38.69,97.01,97.81,2.61,1.0,1.4,99.75,2.46,2.4,96.73,100.84,
2025-07-11,100.88,102.0,99.14,99.4,776796.0,95.86,2.36,100.58,91.14,2.86,1.16,1.7,2.86,2.31,2.03,98.0,96.86,102.58,0.2,1,0.14,7.97,99.65,99.65,0.78,38.13,97.31,98.1,2.9,0.81,0.9,99.61,1.87,2.31,98.33,100.84,
2025-07-14,98.79,99.175,97.455,98.02,1006406.0,95.96,2.4,100.76,91.16,1.72,0.23,1.95,1.95,2.34,2.09,97.46,102.58,97.46,0.05,0,-1.41,-54.65,100.83,100.83,-0.03,-1.95,99.21,99.18,3.13,0.84,0.57,99.21,1.37,1.93,98.02,100.84,
2025-07-15,98.0,98.27,96.99,97.06,734558.0,96.01,2.41,100.83,91.19,1.28,0.25,1.03,1.28,2.23,2.14,97.46,102.32,96.99,0.1,0,-1.17,-49.48,99.33,99.33,-0.69,-34.76,100.28,99.58,2.86,0.25,0.19,98.63,0.91,1.4,97.06,100.84,
2025-07-16,98.02,98.485,97.31,97.94,933753.0,96.1,2.44,100.98,91.22,1.17,1.42,0.25,1.42,2.19,2.18,97.46,101.79,96.99,0.1,0,-0.04,-2.29,97.71,97.71,-0.81,-39.15,100.28,99.47,2.57,-0.33,-0.11,98.32,0.56,0.96,97.06,99.4,
2025-07-17,97.96,99.32,97.73,98.53,1041888.0,96.19,2.49,101.17,91.21,1.59,1.38,0.21,1.59,1.82,2.17,97.46,101.31,96.99,0.1,0,0.73,36.32,97.11,97.11,-0.18,-10.31,98.55,98.37,2.07,-1.06,-0.58,97.94,0.22,0.56,97.06,98.53,
2025-07-18,99.5,99.5,96.78,97.48,1232694.0,96.31,2.47,101.25,91.37,2.72,0.97,1.75,2.72,1.79,2.16,97.46,100.88,96.78,0.15,0,-0.23,-12.95,98.21,98.21,0.04,2.23,97.73,97.77,1.63,-1.23,-1.04,97.37,-0.11,0.2,97.06,98.53,
