Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,148.15,150.77,147.74,149.48,1415964.0,147.24,4.53,156.3,138.18,3.03,2.49,0.54,3.03,3.11,3.42,145.55,151.26,145.55,0.05,0,1.45,55.41,146.66,146.66,0.09,5.14,148.24,148.33,-1.67,0.41,0.14,148.66,1.85,3.1,146.58,149.48
2025-05-08 04:00:00,149.72,149.875,147.76,147.98,1411007.0,146.83,3.92,154.67,138.99,2.12,0.4,1.72,2.12,2.87,3.39,145.55,150.97,145.55,0.05,0,-0.15,-8.53,148.73,148.73,0.06,3.32,148.18,148.23,-1.52,0.55,-0.06,148.26,0.83,2.06,146.58,149.48
2025-05-09 04:00:00,148.26,148.97,146.49,147.13,1068548.0,146.25,2.47,151.19,141.31,2.48,0.99,1.49,2.48,2.75,3.32,145.55,150.7,145.55,0.05,0,-1.17,-49.6,149.37,149.37,0.08,4.57,147.73,147.81,-1.62,0.08,-0.27,147.47,0.14,1.05,147.13,149.48
2025-05-12 04:00:00,147.35,148.3052,146.07,146.8,1552685.0,146.21,2.45,151.11,141.31,2.24,1.18,1.06,2.24,2.56,3.23,145.55,150.44,145.55,0.05,0,-0.59,-30.54,147.89,147.89,-0.53,-27.97,149.0,148.46,-1.29,0.38,-0.07,147.28,-0.13,0.37,146.8,149.48
2025-05-13 04:00:00,147.0,147.01,144.81,145.72,1880003.0,146.24,2.44,151.12,141.36,2.2,0.21,1.99,2.2,2.41,3.13,145.55,150.2,144.81,0.1,0,-0.7,-35.18,147.25,147.25,-0.87,-41.02,149.16,148.29,-1.51,0.01,-0.11,146.48,-0.23,-0.02,145.72,147.98
2025-05-14 04:00:00,145.7,145.97,144.81,145.16,1534297.0,146.39,2.24,150.87,141.91,1.16,0.25,0.91,1.16,2.04,3.01,145.55,149.66,144.81,0.1,0,-0.82,-39.35,146.71,146.71,-0.71,-35.18,147.97,147.26,-2.07,-0.45,-0.25,145.82,-0.05,-0.13,145.16,147.13
2025-05-15 04:00:00,145.57,147.55,145.22,147.05,1842523.0,146.46,2.23,150.92,142.0,2.33,2.39,0.06,2.39,2.09,2.94,145.55,149.18,144.81,0.1,0,0.67,33.62,145.31,145.31,-0.18,-10.2,146.73,146.55,-1.93,-0.64,-0.52,145.64,-0.09,-0.18,145.16,147.05
2025-05-16 04:00:00,147.9,148.07,146.29,148.07,1699742.0,146.56,2.25,151.06,142.06,1.78,1.02,0.76,1.78,1.95,2.89,145.55,148.74,144.81,0.1,0,1.46,55.5,145.3,145.3,0.39,21.16,145.79,146.17,-1.46,0.05,-0.39,146.28,-0.32,-0.16,145.16,148.07
2025-05-19 04:00:00,147.71,149.84,147.65,149.65,2046107.0,146.75,2.3,151.35,142.15,2.19,1.77,0.42,2.19,1.94,2.79,144.81,149.84,149.84,0.05,1,1.3,52.43,146.96,146.96,1.08,47.12,144.98,146.05,-0.72,1.35,0.25,147.89,-0.6,-0.26,145.16,149.65
2025-05-20 04:00:00,149.0,150.03,148.64,149.03,2158797.0,146.87,2.34,151.55,142.19,1.39,0.38,1.01,1.39,1.78,2.66,145.06,149.84,150.03,0.1,1,0.48,25.64,148.44,148.44,1.03,45.96,145.72,146.76,0.18,2.11,1.15,148.85,-0.43,-0.31,147.05,149.65
2025-05-21 04:00:00,147.91,148.93,145.34,146.43,1842063.0,146.94,2.3,151.54,142.34,3.59,0.1,3.69,3.69,2.29,2.57,145.34,150.03,145.34,0.05,0,-1.61,-58.15,149.98,149.98,-0.03,-1.6,148.1,148.07,0.79,2.25,1.87,148.42,0.28,-0.16,146.43,149.65
2025-05-22 04:00:00,146.22,146.24,144.515,145.5,1926740.0,147.06,2.14,151.34,142.78,1.73,0.19,1.92,1.92,2.19,2.45,145.34,149.8,144.51,0.1,0,-1.77,-60.47,148.75,148.75,-0.84,-39.9,149.41,148.57,0.84,1.56,2.19,147.59,1.22,0.34,145.5,149.65
2025-05-23 04:00:00,145.22,145.9,144.66,145.45,1062942.0,147.14,2.02,151.18,143.1,1.24,0.4,0.84,1.24,2.09,2.31,145.34,149.27,144.51,0.1,0,-0.49,-26.1,146.28,146.28,-1.19,-50.03,149.6,148.4,0.78,0.6,1.92,146.57,1.97,1.04,145.45,149.03
2025-05-27 04:00:00,145.29,145.55,142.76,144.09,2396821.0,147.28,1.62,150.52,144.04,2.79,0.1,2.69,2.79,2.21,2.24,145.34,148.79,142.76,0.15,0,-0.7,-35.18,145.72,145.72,-1.09,-47.36,148.27,147.19,-0.23,-1.02,0.82,144.87,2.33,1.65,144.09,146.43
2025-05-28 04:00:00,144.45,144.9603,142.84,143.15,1537051.0,147.21,1.76,150.73,143.69,2.12,0.87,1.25,2.12,2.35,2.2,145.34,147.89,142.76,0.15,0,-1.15,-48.99,145.38,145.38,-0.8,-38.55,146.52,145.72,-1.35,-2.19,-0.78,143.34,2.0,1.87,143.15,145.5
2025-05-29 04:00:00,143.2,144.89,142.6243,144.04,1841961.0,147.12,1.86,150.84,143.4,2.27,1.74,0.53,2.27,2.07,2.15,145.34,147.12,142.62,0.2,0,-0.03,-1.43,143.79,143.79,-0.52,-27.56,145.49,144.97,-1.91,-2.69,-2.28,142.76,0.8,1.54,143.15,145.45
2025-05-30 04:00:00,144.04,144.48,143.09,143.94,3184484.0,146.98,1.97,150.92,143.04,1.39,0.44,0.95,1.39,1.96,2.11,145.34,146.22,142.62,0.2,0,0.39,21.55,143.31,143.31,-0.31,-17.07,144.75,144.44,-2.18,-1.95,-2.92,142.87,-0.92,0.63,143.15,144.09
2025-06-02 04:00:00,142.9,144.885,142.06,144.63,1764847.0,146.87,2.02,150.91,142.83,2.82,0.94,1.88,2.82,2.28,2.1,145.34,145.5,142.06,0.21,0,0.29,16.44,143.91,143.91,0.19,10.59,143.6,143.78,-2.31,-0.96,-2.68,143.59,-2.43,-0.65,143.15,144.63
2025-06-03 04:00:00,143.98,144.59,141.43,143.97,2414937.0,146.72,2.09,150.9,142.54,3.16,0.04,3.2,3.2,2.36,2.12,145.34,144.88,141.43,0.21,0,0.02,0.86,144.16,144.16,0.22,12.57,143.5,143.72,-2.31,-0.4,-1.91,143.75,-3.01,-1.85,143.94,144.63
2025-06-04 04:00:00,146.0,146.0,142.81,144.01,2035572.0,146.57,2.15,150.87,142.27,3.19,2.03,1.16,3.19,2.57,2.16,141.43,146.0,146.0,0.05,1,-0.31,-17.22,144.51,144.51,-0.0,-0.17,144.12,144.12,-2.08,0.1,-0.9,143.9,-2.72,-2.51,143.94,144.63
2025-06-05 04:00:00,144.13,144.175,142.25,142.88,1250918.0,146.27,2.11,150.49,142.05,1.93,0.17,1.76,1.93,2.51,2.2,141.66,146.0,146.0,0.05,1,-0.54,-28.59,144.16,144.16,-0.27,-15.32,144.43,144.16,-2.26,0.05,-0.02,143.68,-1.89,-2.44,142.88,144.63
2025-06-06 04:00:00,142.96,145.03,142.73,144.83,1367873.0,146.12,2.07,150.26,141.98,2.3,2.15,0.15,2.3,2.69,2.26,141.88,146.0,146.0,0.05,1,0.41,22.29,143.5,143.5,-0.07,-3.95,144.2,144.13,-2.15,0.16,0.55,144.16,-0.85,-1.83,142.88,144.83
2025-06-09 04:00:00,144.16,144.635,142.41,143.14,1479421.0,145.88,2.06,150.0,141.76,2.22,0.2,2.42,2.42,2.61,2.32,142.09,146.0,146.0,0.05,1,0.13,7.41,143.49,143.49,-0.08,-4.8,143.93,143.85,-2.44,-0.36,0.51,143.64,0.08,-0.98,142.88,144.83
2025-06-10 04:00:00,145.15,145.47,142.95,143.92,2159936.0,145.77,2.09,149.95,141.59,2.52,2.33,0.19,2.52,2.47,2.34,142.29,146.0,146.0,0.05,1,-0.46,-24.47,144.42,144.42,0.01,0.46,143.74,143.75,-2.55,-0.29,0.22,143.66,0.59,-0.2,142.88,144.83
2025-06-11 04:00:00,143.92,144.5875,142.95,143.41,1454355.0,145.58,2.07,149.72,141.44,1.64,0.67,0.97,1.64,2.16,2.33,142.48,146.0,146.0,0.05,1,0.13,7.69,143.35,143.35,0.01,0.86,143.61,143.62,-2.62,-0.47,-0.16,143.45,0.52,0.28,143.14,144.83
2025-06-12 04:00:00,143.21,143.97,142.46,143.97,1096436.0,145.36,1.93,149.22,141.5,1.51,0.56,0.95,1.51,2.08,2.33,142.46,146.0,142.46,0.05,0,0.03,1.43,143.74,143.74,-0.15,-8.25,144.14,144.0,-2.34,0.1,-0.18,143.7,0.16,0.4,143.14,143.97
2025-06-13 04:00:00,143.57,145.425,142.21,144.0,1180160.0,145.2,1.87,148.94,141.46,3.22,1.46,1.76,3.22,2.26,2.34,142.46,145.82,142.21,0.1,0,0.3,16.44,143.5,143.5,0.18,10.04,143.33,143.51,-2.4,0.15,-0.12,143.85,-0.17,0.22,143.41,144.0
2025-06-16 04:00:00,144.0,144.875,141.52,141.94,1706984.0,144.99,1.93,148.85,141.13,3.35,0.88,2.48,3.35,2.45,2.34,142.46,145.46,141.52,0.15,0,-1.02,-45.43,144.32,144.32,-0.34,-18.62,144.12,143.79,-2.49,0.13,0.01,143.15,-0.19,-0.01,141.94,144.0
2025-06-17 04:00:00,141.3,142.15,139.2813,139.99,1892950.0,144.72,2.13,148.98,140.46,2.87,0.21,2.66,2.87,2.52,2.38,142.46,144.88,139.28,0.2,0,-2.0,-63.49,143.98,143.98,-0.89,-41.57,144.44,143.55,-3.05,-0.71,-0.23,141.52,-0.06,-0.14,139.99,144.0
2025-06-18 04:00:00,140.13,140.735,137.97,138.36,1539460.0,144.42,2.47,149.36,139.48,2.77,0.75,2.02,2.77,2.74,2.44,142.46,143.76,137.97,0.21,0,-1.79,-60.81,141.89,141.89,-1.52,-56.71,144.7,143.17,-3.8,-1.4,-0.67,139.95,0.04,-0.13,138.36,144.0
2025-06-20 04:00:00,138.76,139.76,138.555,139.06,2956521.0,144.18,2.69,149.56,138.8,1.2,1.4,0.19,1.4,2.72,2.47,142.46,142.54,137.97,0.21,0,-0.46,-24.94,139.6,139.6,-1.35,-53.39,143.36,142.02,-4.46,-1.97,-1.34,138.78,-0.19,-0.16,138.36,141.94
2025-06-23 04:00:00,140.07,141.5,138.58,141.39,1955864.0,143.95,2.67,149.29,138.61,2.92,2.44,0.48,2.92,2.66,2.5,142.46,141.58,137.97,0.21,0,1.51,56.57,138.09,138.09,-0.2,-11.48,140.55,140.35,-4.77,-1.72,-1.76,139.12,-0.71,-0.33,138.36,141.39
2025-06-24 04:00:00,141.63,143.08,140.6,142.7,1629143.0,143.74,2.54,148.82,138.66,2.48,1.69,0.79,2.48,2.49,2.49,137.97,143.08,143.08,0.05,1,1.82,61.21,139.23,139.23,0.84,40.2,138.61,139.46,-4.44,-0.64,-1.65,140.08,-1.43,-0.74,138.36,142.7
2025-06-25 04:00:00,144.96,149.29,144.545,147.18,3752130.0,143.64,2.34,148.32,138.96,4.75,6.59,1.84,6.59,3.23,2.54,138.23,143.08,149.29,0.1,1,2.9,70.94,140.86,140.86,2.13,64.83,137.48,139.61,-3.01,1.45,-0.52,143.12,-1.93,-1.19,139.06,147.18
2025-06-26 04:00:00,146.9,149.01,145.645,147.05,3297131.0,143.56,2.18,147.92,139.2,3.36,1.83,1.53,3.36,3.35,2.6,139.34,143.08,149.29,0.1,1,2.18,65.31,143.47,143.47,2.18,65.33,139.12,141.3,-1.24,3.53,1.38,145.84,-1.78,-1.45,141.39,147.18
2025-06-27 04:00:00,147.04,148.85,146.885,148.41,3075088.0,143.64,2.32,148.28,139.0,1.97,1.8,0.17,1.97,3.46,2.66,140.34,143.08,149.29,0.1,1,0.62,31.59,146.93,146.93,1.84,61.46,141.67,143.51,0.66,5.1,3.65,148.35,-0.58,-1.16,142.7,148.41
2025-06-30 04:00:00,147.86,148.41,146.29,148.18,2435045.0,143.75,2.47,148.69,138.81,2.12,0.0,2.12,2.12,3.3,2.72,141.24,143.08,149.29,0.1,1,0.56,29.47,147.31,147.31,1.22,50.64,144.27,145.48,2.01,5.02,5.26,149.75,1.49,-0.17,147.05,148.41
2025-07-01 04:00:00,148.28,150.8,148.105,150.37,1726622.0,143.94,2.78,149.5,138.38,2.7,2.62,0.08,2.7,3.35,2.82,142.05,143.08,150.8,0.15,1,0.98,44.42,148.01,148.01,0.75,36.91,146.74,147.49,3.45,4.69,6.08,150.96,3.78,1.46,147.05,150.37
2025-07-02 04:00:00,149.71,151.16,148.86,150.18,2292737.0,144.19,3.05,150.29,138.09,2.3,0.79,1.51,2.3,2.49,2.85,143.36,143.08,151.16,0.2,1,1.0,45.0,148.58,148.58,0.82,39.42,147.19,148.02,3.96,3.3,5.68,151.28,5.46,3.31,148.18,150.37
2025-07-03 04:00:00,150.07,150.18,148.735,150.0,1284289.0,144.46,3.25,150.96,137.96,1.44,0.0,1.44,1.44,2.11,2.84,144.92,143.08,151.16,0.2,1,-0.19,-10.48,150.37,150.37,0.52,27.38,148.39,148.91,4.42,2.41,4.52,151.17,6.21,4.82,148.18,150.37
2025-07-07 04:00:00,150.33,150.97,149.3338,150.36,1779990.0,144.71,3.46,151.63,137.79,1.64,0.97,0.67,1.64,2.04,2.8,146.17,143.08,151.16,0.2,1,0.09,5.14,150.09,150.09,0.4,21.75,149.02,149.42,4.67,1.22,2.8,150.82,5.77,5.52,150.0,150.37
2025-07-08 04:00:00,149.73,150.74,148.37,150.53,1677371.0,144.98,3.64,152.26,137.7,2.37,0.38,1.99,2.37,2.09,2.77,147.17,143.08,151.16,0.2,1,0.27,14.84,150.03,150.03,0.05,2.86,150.19,150.24,5.04,1.08,1.39,151.03,4.47,5.32,150.0,150.53
2025-07-09 04:00:00,150.47,151.18,149.97,150.85,1428860.0,145.23,3.83,152.89,137.57,1.21,0.65,0.56,1.21,1.79,2.7,147.97,143.08,151.18,0.21,1,0.24,13.77,150.34,150.34,0.19,10.59,150.01,150.2,5.05,0.63,0.34,151.05,2.74,4.33,150.0,150.85
