Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-23 05:00:00,1127.0,1130.53,1118.77,1121.41,141438,,,,,11.76,7.6,4.16,11.76,20.35,21.79,1105.51,1065.34,1133.33,0.21,1,-0.05,-2.86,1122.0,1122.0,3.14,72.36,1111.67,1114.81,,,,1130.08,,,1113.6,1122.93
2025-01-24 05:00:00,1119.13,1126.835,1115.83,1121.57,108570,,,,,11.01,5.42,5.58,11.01,17.91,21.63,1111.35,1065.34,1133.33,0.21,1,-0.68,-34.22,1122.65,1122.65,1.58,57.74,1117.04,1118.62,,,,1129.15,,,1121.41,1122.93
2025-01-27 05:00:00,1113.85,1138.625,1113.85,1132.42,215775,,,,,24.78,17.06,7.72,24.78,16.02,21.36,1113.85,1133.33,1113.85,0.05,0,5.51,79.7,1119.63,1119.63,2.05,63.95,1119.88,1121.92,,,,1131.91,,,1121.41,1132.42
2025-01-28 05:00:00,1126.94,1137.65,1119.35,1131.28,167178,,,,,18.3,5.23,13.07,18.3,15.5,21.11,1113.85,1138.62,1113.85,0.05,0,4.85,78.36,1123.57,1123.57,2.77,70.16,1120.38,1123.15,,,,1131.85,,,1121.41,1132.42
2025-01-29 05:00:00,1127.22,1139.15,1110.465,1114.01,257218,1088.41,28.61,1145.63,1031.19,28.69,7.87,20.82,28.69,18.91,20.95,1113.85,1139.15,1139.15,0.05,1,-9.21,-83.8,1135.11,1135.11,-0.51,-26.98,1125.16,1124.65,,,,1125.69,,,1114.01,1132.42
2025-01-30 05:00:00,1121.64,1130.615,1118.43,1126.07,293845,1089.73,29.58,1148.89,1030.57,12.18,16.61,4.42,16.61,19.88,20.97,1110.46,1139.15,1139.15,0.05,1,-2.6,-69.0,1126.39,1126.39,-0.94,-43.26,1126.95,1126.01,,,,1125.06,,,1114.01,1132.42
2025-01-31 05:00:00,1062.2,1083.95,1030.01,1062.67,839825,1088.95,30.05,1149.05,1028.85,53.94,42.12,96.06,96.06,36.89,22.22,1030.01,1139.15,1030.01,0.05,0,-25.67,-87.77,1126.59,1126.59,-14.47,-86.05,1142.23,1127.76,,,,1098.95,,,1062.67,1131.28
2025-02-03 05:00:00,1043.77,1055.0,1030.66,1046.74,439147,1087.18,31.2,1149.58,1024.78,24.34,7.67,32.01,32.01,38.33,23.53,1030.01,1133.69,1030.01,0.05,0,-39.66,-88.56,1118.16,1118.16,-22.04,-87.4,1140.24,1118.2,,,,1071.46,,,1046.74,1126.07
2025-02-04 05:00:00,1056.76,1056.76,1040.4,1042.59,298113,1085.58,32.45,1150.48,1020.68,16.36,10.02,6.34,16.36,37.95,24.66,1030.01,1128.51,1030.01,0.05,0,-10.04,-84.31,1060.71,1060.71,-22.22,-87.42,1122.85,1100.63,,,,1048.21,,,1042.59,1126.07
2025-02-05 05:00:00,1042.7,1048.155,1021.76,1042.92,345418,1084.53,33.41,1151.35,1017.71,26.39,5.57,20.83,26.39,37.49,25.75,1030.01,1123.58,1021.76,0.1,0,-1.91,-62.37,1045.99,1045.99,-18.64,-86.93,1101.47,1082.84,,,,1031.71,,,1042.59,1062.67
2025-02-06 05:00:00,1045.05,1051.04,1036.67,1045.32,222990,1084.02,33.93,1151.88,1016.16,14.37,8.12,6.25,14.37,37.04,26.57,1030.01,1113.4,1021.76,0.1,0,1.36,53.77,1042.25,1042.25,-3.85,-75.45,1055.75,1051.9,,,,1025.47,,,1042.59,1046.74
2025-02-07 05:00:00,1045.79,1048.46,1031.51,1035.8,194410,1083.29,34.78,1152.85,1013.73,16.95,3.14,13.81,16.95,21.22,26.25,1030.01,1104.24,1021.76,0.1,0,-3.56,-74.31,1044.91,1044.91,-1.92,-62.43,1046.5,1044.59,,,,1022.24,,,1035.8,1045.32
2025-02-10 05:00:00,1043.4,1043.4,1030.03,1038.47,165106,1083.16,34.95,1153.06,1013.26,13.37,7.6,5.77,13.37,17.49,25.77,1030.01,1095.99,1021.76,0.1,0,-3.42,-73.72,1043.29,1043.29,-1.54,-56.93,1044.09,1042.56,,,,1023.76,,,1035.8,1045.32
2025-02-11 05:00:00,1037.61,1047.775,1033.18,1046.36,216887,1082.85,35.25,1153.35,1012.35,14.6,9.31,5.29,14.6,17.14,25.52,1030.01,1088.57,1021.76,0.1,0,5.28,79.28,1034.93,1034.93,0.0,0.17,1041.77,1041.77,,,,1037.88,,,1035.8,1046.36
2025-02-12 05:00:00,1029.59,1033.79,1025.68,1027.55,345088,1081.79,36.52,1154.83,1008.75,8.11,12.57,20.68,20.68,15.99,25.37,1030.01,1081.89,1021.76,0.1,0,-5.46,-79.62,1042.92,1042.92,-2.5,-68.18,1043.7,1041.2,-39.15,,,1034.95,,,1027.55,1046.36
2025-02-13 05:00:00,1030.75,1036.565,1024.4215,1027.83,219427,1080.4,37.92,1156.24,1004.56,12.14,9.02,3.13,12.14,15.55,25.34,1030.01,1075.88,1021.76,0.1,0,-9.26,-83.84,1043.18,1043.18,-2.69,-69.58,1040.57,1037.89,-40.79,,,1031.09,,,1027.55,1046.36
2025-02-14 05:00:00,1028.26,1036.38,1021.5403,1027.73,299201,1078.75,39.31,1157.37,1000.13,14.84,8.55,6.29,14.84,15.13,25.31,1030.01,1070.47,1021.54,0.15,0,0.09,5.14,1027.61,1027.61,-4.0,-75.97,1041.59,1037.59,-40.84,,,1027.72,,,1027.55,1046.36
2025-02-18 05:00:00,1026.73,1029.8,1011.71,1022.64,377373,1077.56,40.58,1158.72,996.4,18.09,2.07,16.02,18.09,16.07,25.09,1030.01,1063.13,1011.71,0.2,0,-2.59,-68.93,1028.66,1028.66,-4.73,-78.05,1039.87,1035.15,-42.05,-2.9,,1023.55,,,1022.64,1027.83
2025-02-19 05:00:00,1015.3,1022.09,1008.51,1021.04,316634,1075.36,42.12,1159.6,991.12,13.58,0.55,14.13,14.13,15.98,24.79,1030.01,1052.85,1008.51,0.21,0,-3.35,-73.36,1027.15,1027.15,-1.82,-61.23,1029.0,1027.18,-45.36,-4.57,,1021.01,,,1021.04,1027.83
2025-02-20 05:00:00,1024.31,1027.23,1012.89,1024.3,241056,1072.82,43.24,1159.3,986.34,14.34,6.19,8.15,14.34,14.71,23.08,1030.01,1043.54,1008.51,0.21,0,0.83,39.69,1021.83,1021.83,-1.38,-53.97,1027.46,1026.08,-44.73,-3.89,,1019.46,,,1021.04,1027.73
2025-02-21 05:00:00,1023.47,1023.47,998.405,1007.9,285078,1069.4,44.89,1159.18,979.62,25.07,0.83,25.89,25.89,17.46,21.48,1030.01,1036.18,998.4,0.21,0,-6.57,-81.35,1024.32,1024.32,-3.8,-75.26,1028.32,1024.52,-47.28,-5.23,,1012.71,,,1007.9,1024.3
2025-02-24 05:00:00,1005.18,1009.37,998.02,998.02,353370,1064.91,46.23,1157.37,972.45,11.35,1.47,9.88,11.35,16.76,19.85,1030.01,1028.25,998.02,0.21,0,-13.14,-85.65,1023.21,1023.21,-6.24,-80.89,1027.26,1021.02,-51.62,-6.26,,1006.37,,,998.02,1024.3
2025-02-25 05:00:00,996.23,1009.49,990.8433,1003.56,286176,1060.51,46.63,1153.77,967.25,18.65,11.47,7.18,18.65,16.87,18.26,1030.01,1021.9,990.84,0.21,0,-2.17,-65.26,1005.33,1005.33,-6.12,-80.73,1023.21,1017.09,-54.35,-9.62,,1001.65,,,998.02,1024.3
2025-02-26 05:00:00,1007.2,1012.95,1004.395,1008.08,163611,1055.97,45.96,1147.89,964.05,8.56,9.39,0.84,9.39,15.92,16.64,1030.01,1015.38,990.84,0.21,0,5.03,78.76,998.19,998.19,-3.68,-74.79,1015.73,1012.05,-55.63,-8.35,,1000.89,,,998.02,1008.08
2025-02-27 05:00:00,1009.78,1021.57,1007.95,1010.92,171895,1051.49,44.6,1140.69,962.29,13.62,13.49,0.13,13.62,15.78,16.22,990.84,1021.57,1021.57,0.05,1,3.68,74.8,1003.84,1003.84,1.61,58.15,1002.48,1004.09,-57.07,-5.45,,1002.94,,,998.02,1010.92
2025-02-28 05:00:00,1020.0,1029.86,1006.66,1021.21,312080,1047.48,42.51,1132.5,962.46,23.2,18.94,4.26,23.2,15.24,16.05,992.38,1021.57,1029.86,0.1,1,6.56,81.34,1006.84,1006.84,5.37,79.46,997.61,1002.98,-53.22,1.13,-4.47,1009.39,,,1003.56,1021.21
2025-03-03 05:00:00,1021.0,1024.485,996.4,999.5,279100,1042.6,40.62,1123.84,961.36,28.08,3.27,24.81,28.08,18.59,16.16,996.13,1021.57,1029.86,0.1,1,-5.71,-80.07,1016.25,1016.25,0.5,26.61,1007.65,1008.15,-50.95,4.68,-0.14,1006.53,,,999.5,1021.21
2025-03-04 05:00:00,992.31,1002.54,982.61,988.78,313344,1036.85,37.41,1111.67,962.03,19.93,3.04,16.89,19.93,18.84,16.38,982.61,1029.86,982.61,0.05,0,-16.22,-86.47,1019.38,1019.38,-5.0,-78.69,1015.7,1010.7,-52.08,4.99,3.71,1001.8,,,988.78,1021.21
2025-03-05 05:00:00,989.29,998.07,977.85,985.06,393297,1031.0,33.23,1097.46,964.54,20.22,9.29,10.93,20.22,21.01,16.8,982.61,1027.5,977.85,0.1,0,-7.22,-82.11,998.33,998.33,-8.42,-83.22,1017.92,1009.51,-54.09,-0.87,4.05,994.39,0.45,,985.06,1021.21
2025-03-06 05:00:00,979.81,998.17,978.3,995.82,269266,1026.28,29.08,1084.44,968.12,19.87,13.11,6.76,19.87,22.26,17.35,982.61,1022.54,977.85,0.1,0,3.52,74.14,986.37,986.37,-6.52,-81.28,1011.12,1004.6,-54.48,-3.53,2.66,990.89,4.0,,985.06,999.5
2025-03-07 05:00:00,991.41,1013.33,990.745,1007.71,326486,1021.54,20.54,1062.62,980.46,22.59,17.51,5.08,22.59,22.14,17.81,982.61,1018.07,977.85,0.1,0,11.32,84.95,984.87,984.87,2.35,66.91,990.68,993.03,-54.73,-2.65,0.57,993.92,4.17,2.13,985.06,1007.71
2025-03-10 04:00:00,1009.24,1031.2,1007.925,1015.84,363009,1019.67,18.68,1057.03,982.31,23.28,23.49,0.21,23.49,21.22,18.22,977.85,1031.2,1031.2,0.05,1,10.01,84.3,996.45,996.45,7.68,82.58,983.29,990.96,-48.76,5.33,1.54,1001.11,2.15,3.29,985.06,1015.84
2025-03-11 04:00:00,1005.01,1009.095,979.78,981.54,491661,1017.06,19.28,1055.62,978.5,29.32,6.75,36.06,36.06,24.45,18.96,979.78,1031.2,979.78,0.05,0,-13.08,-85.63,1014.78,1014.78,1.3,52.39,994.6,995.9,-46.44,8.04,3.22,994.08,0.45,2.69,981.54,1015.84
2025-03-12 04:00:00,984.8,993.0,966.71,968.29,361954,1014.09,20.85,1055.79,972.39,26.29,11.46,14.83,26.29,25.66,19.6,979.78,1028.63,966.71,0.1,0,-23.78,-87.59,1012.33,1012.33,-8.12,-82.98,1010.09,1001.96,-45.41,9.32,5.96,986.55,1.36,1.87,968.29,1015.84
2025-03-13 04:00:00,965.0,966.26,952.64,953.54,331036,1010.51,23.22,1056.95,964.07,13.62,2.03,15.65,15.65,24.82,20.22,979.78,1022.44,952.64,0.15,0,-14.0,-85.91,981.79,981.79,-15.59,-86.33,1016.56,1000.97,-49.03,-0.27,4.91,971.85,3.85,1.93,953.54,1015.84
2025-03-14 04:00:00,964.51,968.91,953.54,967.82,267131,1007.41,23.56,1054.53,960.29,15.37,15.37,0.0,15.37,23.37,20.72,979.78,1011.97,952.64,0.15,0,-0.23,-13.22,963.45,963.45,-12.4,-85.39,1002.21,989.81,-52.62,-6.18,1.89,964.26,6.29,3.27,953.54,981.54
2025-03-17 04:00:00,965.03,980.52,965.03,977.41,212286,1005.08,23.52,1052.12,958.04,15.49,12.7,2.79,15.49,21.77,21.17,979.78,1003.07,952.64,0.15,0,11.94,85.21,954.32,954.32,-0.87,-41.12,971.47,970.59,-56.19,-10.78,-3.59,961.48,5.32,4.25,953.54,977.41
2025-03-18 04:00:00,973.34,978.97,966.21,974.77,205840,1002.53,23.2,1048.93,956.13,12.76,1.56,11.2,12.76,17.11,21.27,979.78,995.51,952.64,0.15,0,3.47,73.95,969.86,969.86,3.68,74.81,961.0,964.68,-53.04,-4.01,-6.08,960.92,1.39,3.88,953.54,977.41
2025-03-19 04:00:00,973.55,985.66,968.78,983.59,251613,1000.02,21.6,1043.22,956.82,16.88,10.89,5.99,16.88,15.23,21.27,979.78,989.08,952.64,0.15,0,3.09,72.07,975.5,975.5,6.7,81.52,958.02,964.72,-45.76,6.86,-3.78,968.77,-4.39,1.2,967.82,983.59
2025-03-20 04:00:00,974.95,984.36,971.02,973.66,196971,997.86,21.42,1040.7,955.02,13.34,0.77,12.57,13.34,14.77,20.97,979.78,985.66,952.64,0.15,0,-0.55,-29.03,977.9,977.9,1.79,60.76,971.88,973.66,-37.72,18.47,4.55,976.52,-7.08,-1.91,973.66,983.59
2025-03-21 04:00:00,966.84,973.895,962.0,973.09,384960,995.67,21.03,1037.73,953.61,11.89,0.24,11.66,11.89,14.07,20.61,979.78,984.36,952.64,0.15,0,-5.25,-79.22,982.03,982.03,-0.98,-44.27,978.45,977.48,-32.3,20.74,13.42,978.97,-3.87,-3.56,973.09,983.59
2025-03-24 04:00:00,981.5,993.03,981.5,991.59,259206,994.23,19.95,1034.13,954.33,11.53,19.94,8.41,19.94,14.96,20.14,952.64,993.03,993.03,0.05,1,8.97,83.64,970.48,970.48,2.31,66.63,974.71,977.03,-27.43,18.33,20.54,986.53,4.84,-1.31,973.09,991.59
2025-03-25 04:00:00,993.1,999.925,981.64,990.2,204017,992.93,19.06,1031.05,954.81,18.28,8.33,9.95,18.28,16.07,19.66,954.66,993.03,999.92,0.1,1,8.56,83.33,976.4,976.4,3.11,72.2,976.2,979.31,-22.73,14.99,23.12,987.87,14.18,4.59,973.09,991.59
2025-03-26 04:00:00,992.66,999.54,986.94,988.19,158463,991.62,18.15,1027.92,955.32,12.6,9.34,3.26,12.6,15.21,19.13,959.19,993.03,999.92,0.1,1,-1.7,-59.53,991.69,991.69,4.62,77.78,974.11,978.73,-20.26,12.04,21.72,988.9,21.2,12.27,973.09,991.59
2025-03-27 04:00:00,991.7,991.7,979.99,987.24,140826,990.13,16.83,1023.79,956.47,11.71,3.51,8.2,11.71,14.88,18.64,963.26,993.03,999.92,0.1,1,-1.48,-55.95,990.02,990.02,2.49,68.12,981.08,983.57,-15.95,11.48,17.42,990.22,23.6,18.33,987.24,991.59
2025-03-28 04:00:00,986.97,986.97,968.12,975.03,214789,988.82,16.67,1022.16,955.48,18.85,0.27,19.12,19.12,16.33,18.02,966.93,993.03,999.92,0.1,1,-6.58,-81.36,990.07,990.07,-3.61,-74.51,993.67,990.06,-13.55,9.18,12.0,984.99,21.91,21.24,975.03,990.2
2025-03-31 04:00:00,970.1,993.32,968.28,987.83,252146,988.41,16.56,1021.53,955.29,25.04,18.29,6.75,25.04,17.35,17.38,968.12,993.03,999.92,0.1,1,0.29,16.44,983.07,983.07,-1.79,-60.81,989.28,987.49,-12.93,7.33,7.43,987.26,17.28,20.45,975.03,988.19
2025-04-01 04:00:00,981.26,996.28,976.73,994.06,226580,988.03,16.3,1020.63,955.43,19.55,8.45,11.1,19.55,17.6,16.82,968.28,993.03,999.92,0.1,1,9.52,84.0,976.12,976.12,1.23,50.96,984.0,985.24,-10.89,5.06,4.78,989.3,11.68,17.06,975.03,994.06
2025-04-02 04:00:00,984.86,1006.7,982.64,1004.92,255233,987.9,16.15,1020.2,955.6,24.06,12.64,11.42,24.06,19.9,16.56,971.44,993.03,1006.7,0.15,1,8.55,83.33,987.06,987.06,5.44,79.58,978.94,984.38,-6.36,7.19,4.7,994.02,7.0,12.53,975.03,1004.92
2025-04-03 04:00:00,955.89,977.6,955.01,973.41,388405,986.4,15.66,1017.72,955.08,22.59,27.32,49.91,49.91,27.54,17.0,955.01,1006.7,955.01,0.05,0,-10.33,-84.47,1001.12,1001.12,1.38,54.17,984.28,985.67,-7.58,5.35,4.38,987.58,4.82,8.46,973.41,1004.92
2025-04-04 04:00:00,959.7,975.1,939.455,942.43,451542,983.25,16.28,1015.81,950.69,35.64,1.69,33.95,35.64,30.84,18.06,955.01,1004.12,939.46,0.1,0,-31.24,-88.17,1004.83,1004.83,-11.15,-84.87,1002.82,991.68,-11.66,-0.77,1.75,969.41,5.08,5.78,942.43,1004.92
2025-04-07 04:00:00,924.57,953.515,893.99,923.85,443536,980.23,19.79,1019.81,940.65,59.52,11.09,48.44,59.52,37.74,19.79,955.01,997.65,893.99,0.15,0,-24.78,-87.69,971.34,971.34,-20.29,-87.18,1008.32,988.03,-21.49,-15.13,-6.28,946.97,5.28,4.37,923.85,1004.92
2025-04-08 04:00:00,945.0,956.8,909.09,919.93,295335,977.47,23.07,1023.61,931.33,47.71,32.95,14.76,47.71,43.37,21.99,955.01,982.1,893.99,0.15,0,-11.25,-84.92,939.99,939.99,-21.95,-87.39,996.82,974.86,-33.38,-25.8,-16.64,928.02,2.14,2.92,919.93,973.41
2025-04-09 04:00:00,910.75,980.01,902.44,965.37,503115,976.69,23.13,1022.95,930.43,77.57,60.08,17.49,77.57,54.07,25.07,893.99,980.01,980.01,0.05,1,20.76,87.24,915.62,915.62,-3.86,-75.47,952.71,948.86,-39.7,-28.04,-25.39,930.56,-6.55,-0.64,919.93,965.37
2025-04-10 04:00:00,964.89,967.7301,930.05,960.69,311998,975.28,22.99,1021.26,929.3,37.68,2.36,35.32,37.68,51.62,27.89,898.29,980.01,980.01,0.05,1,20.38,87.19,928.28,928.28,7.8,82.7,926.85,934.65,-40.43,-18.94,-27.72,935.15,-17.71,-7.05,919.93,965.37
2025-04-11 04:00:00,959.03,999.09,956.865,994.0,395299,974.73,22.34,1019.41,930.05,42.23,38.4,3.83,42.23,52.94,30.72,902.38,980.01,999.09,0.1,1,14.32,86.0,959.04,959.04,18.11,86.84,916.56,934.66,-29.72,3.66,-19.0,957.44,-27.23,-15.35,919.93,994.0
2025-04-14 04:00:00,994.0,1005.52,980.125,1000.2,237177,974.11,21.33,1016.77,931.45,25.39,11.52,13.88,25.39,46.12,33.1,912.05,980.01,1005.52,0.15,1,19.75,87.1,965.21,965.21,18.92,86.97,930.2,949.12,-14.51,25.19,-0.67,985.04,-29.32,-21.72,960.69,1000.2
2025-04-15 04:00:00,998.74,1004.03,992.79,999.73,161585,974.83,21.9,1018.63,931.03,11.24,3.83,7.41,11.24,38.82,34.94,926.07,980.01,1005.52,0.15,1,2.87,70.76,995.11,995.11,10.82,84.72,962.35,973.17,1.56,41.99,22.7,1004.96,-19.84,-22.34,960.69,1000.2
2025-04-16 04:00:00,991.39,1009.075,978.66,985.33,306445,975.52,21.95,1019.42,931.62,30.42,9.35,21.07,30.42,29.39,35.95,937.99,980.01,1009.08,0.2,1,-7.44,-82.34,1002.52,1002.52,5.5,79.7,976.99,982.49,6.2,35.92,38.96,1008.94,0.52,-14.65,985.33,1000.2
2025-04-17 04:00:00,989.89,1013.49,987.48,1002.69,412242,977.48,22.1,1021.68,933.28,26.01,28.16,2.15,28.16,27.49,36.73,952.21,980.01,1013.49,0.21,1,1.48,55.95,994.44,994.44,0.25,14.09,995.89,996.14,14.84,29.35,45.84,1011.93,24.26,0.64,985.33,1002.69
2025-04-21 04:00:00,998.03,998.03,968.105,978.78,284876,977.92,22.01,1021.94,933.9,29.92,4.66,34.59,34.59,25.96,37.37,965.08,980.01,1013.49,0.21,1,-3.28,-73.02,992.21,992.21,-3.99,-75.92,1001.32,997.33,13.01,11.45,38.88,997.41,41.27,18.92,978.78,1002.69
2025-04-22 04:00:00,985.0,999.62,985.0,998.85,221885,978.78,22.41,1023.6,933.96,14.62,20.84,6.22,20.84,25.05,37.77,968.1,980.01,1013.49,0.21,1,-1.92,-62.49,995.36,995.36,-0.83,-39.73,994.74,993.91,12.75,6.55,26.22,997.7,46.79,33.82,978.78,1002.69
2025-04-23 04:00:00,1010.5,1017.96,989.36,992.32,184098,979.48,22.55,1024.58,934.38,28.6,19.11,9.49,28.6,28.52,37.84,977.63,980.01,1017.96,0.21,1,6.77,81.6,983.21,983.21,1.01,45.4,989.57,990.58,11.17,-3.67,8.69,991.32,39.69,39.73,978.78,1002.69
2025-04-24 04:00:00,996.46,1021.335,982.86,1019.15,246381,980.9,23.9,1028.7,933.1,38.48,29.01,9.46,38.48,30.13,37.79,982.86,1017.96,982.86,0.05,0,10.15,84.37,993.29,993.29,4.65,77.85,989.07,993.71,16.96,3.95,-1.28,1001.81,24.96,36.11,978.78,1019.15
2025-04-25 04:00:00,1022.33,1022.33,1005.55,1013.87,149613,982.51,24.73,1031.97,933.05,16.78,3.18,13.6,16.78,27.86,37.03,982.86,1022.33,1022.33,0.05,1,10.77,84.7,997.67,997.67,9.05,83.69,982.5,991.55,18.68,5.93,-5.08,1009.55,7.66,25.03,992.32,1019.15
2025-04-28 04:00:00,1018.41,1028.07,1004.715,1011.41,187875,984.04,25.31,1034.66,933.42,23.35,14.2,9.15,23.35,25.61,35.66,984.83,1022.33,1028.07,0.1,1,-3.87,-75.51,1018.68,1018.68,4.67,77.91,997.79,1002.45,25.1,13.93,0.27,1015.01,-2.8,12.33,992.32,1019.15
2025-04-29 04:00:00,1004.89,1015.44,1004.89,1012.71,307307,984.89,25.91,1036.71,933.07,10.55,4.03,6.52,10.55,23.55,33.31,989.15,1022.33,1028.07,0.1,1,-0.58,-30.11,1013.24,1013.24,3.3,73.16,1003.28,1006.59,27.96,11.0,5.22,1016.44,-5.01,2.1,1011.41,1019.15
2025-04-30 04:00:00,1013.38,1026.405,998.325,1024.31,459167,986.25,27.08,1040.41,932.09,28.08,13.69,14.38,28.08,23.45,31.15,993.04,1022.33,1028.07,0.1,1,6.45,81.19,1009.69,1009.69,0.92,42.49,1014.46,1015.37,33.14,14.46,12.04,1024.76,-0.04,-1.46,1011.41,1024.31
