Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,77.51,78.56,77.38,78.39,3148178.0,,,,,1.18,1.58,0.4,1.58,1.44,1.35,75.45,77.8,78.56,0.1,1,1.07,46.94,76.14,76.14,0.58,30.2,75.57,76.15,,,,77.24,,,76.18,78.39
2025-01-17 05:00:00,79.0,79.37,78.76,78.83,2714753.0,,,,,0.61,0.98,0.37,0.98,1.16,1.35,75.76,77.8,79.37,0.15,1,0.92,42.77,77.14,77.14,0.74,36.65,75.84,76.58,,,,78.05,,,76.25,78.83
2025-01-21 05:00:00,79.15,79.89,79.15,79.87,1984156.0,,,,,0.74,1.06,0.32,1.06,1.18,1.35,76.3,77.8,79.89,0.2,1,0.74,36.5,78.29,78.29,0.91,42.27,76.25,77.16,,,,79.01,,,76.98,79.87
2025-01-22 05:00:00,79.87,80.97,79.6,80.83,1803474.0,,,,,1.37,1.1,0.27,1.37,1.31,1.36,77.02,77.8,80.97,0.21,1,1.0,45.0,78.84,78.84,0.92,42.55,77.14,78.06,,,,80.5,,,78.39,80.83
2025-01-23 05:00:00,80.8,81.05,80.13,81.03,1857807.0,,,,,0.92,0.22,0.7,0.92,1.18,1.36,77.85,77.8,81.05,0.21,1,0.58,30.11,80.0,80.0,0.73,36.05,78.33,79.06,,,,81.29,,,78.83,81.03
2025-01-24 05:00:00,80.66,81.57,80.66,81.15,2270328.0,,,,,0.91,0.54,0.37,0.91,1.05,1.36,78.52,77.8,81.57,0.21,1,0.16,9.09,80.84,80.84,0.58,30.11,79.18,79.76,,,,81.79,,,79.87,81.15
2025-01-27 05:00:00,80.51,81.47,79.75,81.46,2419538.0,,,,,1.72,0.32,1.4,1.72,1.2,1.35,79.16,77.8,81.57,0.21,1,0.21,12.13,81.0,81.0,0.35,19.29,80.17,80.52,,,,82.01,,,80.83,81.46
2025-01-28 05:00:00,81.5,82.302,81.0,81.19,3359572.0,,,,,1.3,0.84,0.46,1.3,1.24,1.35,79.67,77.8,82.3,0.21,1,0.02,1.15,81.25,81.25,0.11,6.56,80.9,81.02,,,,81.88,,,81.03,81.46
2025-01-29 05:00:00,79.25,82.13,76.34,81.73,7183378.0,78.54,1.82,82.18,74.9,5.79,0.94,4.85,5.79,2.13,1.4,76.34,82.3,76.34,0.05,0,0.14,7.69,81.32,81.32,0.14,8.19,81.02,81.17,,,,81.97,,,81.15,81.73
2025-01-30 05:00:00,82.04,82.33,80.85,82.28,2948984.0,78.72,1.96,82.64,74.8,1.48,0.6,0.88,1.48,2.24,1.45,76.34,82.33,82.33,0.05,1,0.54,28.59,81.19,81.19,0.25,14.2,81.06,81.31,,,,82.12,,,81.19,82.28
2025-01-31 05:00:00,82.5,82.88,81.78,82.34,2689430.0,78.9,2.08,83.06,74.74,1.1,0.6,0.5,1.1,2.28,1.49,76.64,82.33,82.88,0.1,1,0.31,16.96,81.81,81.81,0.28,15.91,81.23,81.52,,,,82.26,,,81.19,82.34
2025-02-03 05:00:00,81.56,82.29,80.75,81.92,2558260.0,79.02,2.17,83.36,74.68,1.54,0.05,1.59,1.59,2.25,1.55,77.26,82.33,82.88,0.1,1,-0.18,-10.2,82.36,82.36,0.21,11.7,81.48,81.68,,,,82.27,,,81.73,82.34
2025-02-04 05:00:00,81.77,82.565,81.205,81.72,2669081.0,79.12,2.23,83.58,74.66,1.36,0.64,0.72,1.36,2.26,1.61,77.82,82.33,82.88,0.1,1,-0.31,-17.22,82.3,82.3,-0.04,-2.18,82.07,82.04,,,,82.15,,,81.72,82.34
2025-02-05 05:00:00,82.33,83.19,82.13,82.86,3647116.0,79.3,2.35,84.0,74.6,1.06,1.47,0.41,1.47,1.4,1.61,78.33,82.33,83.19,0.15,1,0.47,25.17,81.7,81.7,0.05,3.09,82.12,82.17,,,,82.48,,,81.72,82.86
2025-02-06 05:00:00,83.19,84.15,82.9,83.76,3659429.0,79.55,2.48,84.51,74.59,1.25,1.29,0.04,1.29,1.36,1.62,79.06,82.33,84.15,0.2,1,1.02,45.57,81.76,81.76,0.38,20.71,81.76,82.14,,,,83.12,,,81.72,83.76
2025-02-07 05:00:00,84.0,84.08,82.8,82.82,1865655.0,79.77,2.51,84.79,74.75,1.28,0.32,0.96,1.28,1.4,1.64,80.08,82.33,84.15,0.2,1,-0.02,-1.15,83.17,83.17,0.38,21.01,81.85,82.23,,,,83.11,,,81.72,83.76
2025-02-10 05:00:00,83.01,83.93,81.07,81.21,2884868.0,79.92,2.48,84.88,74.96,2.86,1.11,1.75,2.86,1.65,1.66,80.89,82.33,84.15,0.2,1,-1.28,-51.89,83.87,83.87,-0.11,-6.05,82.69,82.58,,,,82.43,,,81.21,83.76
2025-02-11 05:00:00,80.84,81.12,79.65,80.29,2498015.0,80.01,2.46,84.93,75.09,1.47,0.09,1.56,1.56,1.69,1.7,79.65,84.15,79.65,0.05,0,-1.26,-51.67,82.7,82.7,-0.77,-37.56,83.73,82.96,,,,81.54,,,80.29,83.76
2025-02-12 05:00:00,79.57,80.42,79.245,79.92,2682415.0,80.13,2.36,84.85,75.41,1.17,0.13,1.05,1.17,1.63,1.75,79.65,83.93,79.24,0.1,0,-0.65,-32.82,81.12,81.12,-1.02,-45.6,83.64,82.62,2.1,,,80.69,,,79.92,82.82
2025-02-13 05:00:00,80.14,81.82,80.14,81.69,1883584.0,80.34,2.25,84.84,75.84,1.68,1.9,0.22,1.9,1.75,1.79,79.65,83.46,79.24,0.1,0,0.7,34.99,79.93,79.93,-0.35,-19.54,81.9,81.54,1.57,,,80.66,,,79.92,81.69
2025-02-14 05:00:00,81.84,82.21,80.87,80.91,2012044.0,80.46,2.2,84.86,76.06,1.34,0.52,0.82,1.34,1.77,1.83,79.65,83.04,79.24,0.1,0,0.5,26.34,80.34,80.34,0.08,4.57,80.64,80.72,1.1,,,80.28,,,79.92,81.69
2025-02-18 05:00:00,81.2,81.49,80.7401,81.24,1854216.0,80.67,1.98,84.63,76.71,0.75,0.58,0.17,0.75,1.34,1.77,79.65,82.66,79.24,0.1,0,-0.23,-12.68,81.5,81.5,0.29,16.12,80.23,80.52,1.04,-1.06,,80.39,,,79.92,81.69
2025-02-19 05:00:00,81.52,82.71,81.15,82.59,2233533.0,80.93,1.78,84.49,77.37,1.56,1.47,0.09,1.56,1.34,1.7,79.24,82.71,82.71,0.05,1,0.84,40.03,80.74,80.74,0.49,26.06,80.29,80.78,1.4,-0.17,,81.42,,,80.91,82.59
2025-02-20 05:00:00,82.34,82.69,81.53,82.54,1790356.0,81.18,1.52,84.22,78.14,1.16,0.1,1.06,1.16,1.34,1.63,79.41,82.71,82.71,0.05,1,0.65,33.02,81.47,81.47,0.34,18.68,81.12,81.46,1.81,0.71,,82.3,,,80.91,82.59
2025-02-21 05:00:00,82.81,82.86,80.96,81.07,2156133.0,81.35,1.24,83.83,78.87,1.9,0.32,1.58,1.9,1.34,1.56,79.58,82.71,82.86,0.1,1,-0.76,-37.23,82.83,82.83,0.16,9.2,81.35,81.51,1.58,0.54,,82.18,,,81.07,82.59
2025-02-24 05:00:00,81.58,81.77,79.72,79.94,2342364.0,81.41,1.12,83.65,79.17,2.05,0.7,1.35,2.05,1.48,1.5,79.72,82.86,79.72,0.05,0,-1.3,-52.43,82.48,82.48,-0.41,-22.39,82.3,81.89,1.31,-0.09,,81.37,,,79.94,82.59
2025-02-25 05:00:00,80.01,80.374,78.77,79.55,2387071.0,81.44,1.06,83.56,79.32,1.6,0.43,1.17,1.6,1.65,1.52,79.72,82.7,78.77,0.1,0,-0.76,-37.23,80.95,80.95,-0.87,-40.96,82.87,82.01,0.91,-0.9,,80.34,,,79.55,82.54
2025-02-26 05:00:00,79.35,80.43,79.06,80.04,3335082.0,81.44,1.05,83.54,79.34,1.37,0.88,0.49,1.37,1.62,1.54,79.72,82.31,78.77,0.1,0,0.05,2.86,79.79,79.79,-0.65,-33.1,81.93,81.28,0.35,-1.23,,79.99,,,79.55,81.07
2025-02-27 05:00:00,80.62,82.46,80.485,80.8,2271166.0,81.44,1.05,83.54,79.34,1.97,2.42,0.44,2.42,1.87,1.57,78.77,82.46,82.46,0.05,1,0.63,32.01,79.5,79.5,-0.04,-2.52,80.37,80.32,-0.11,-1.42,,79.89,,,79.55,80.8
2025-02-28 05:00:00,81.34,82.82,80.9507,82.78,3347393.0,81.51,1.08,83.67,79.35,1.87,2.02,0.15,2.02,1.89,1.59,78.95,82.46,82.82,0.1,1,1.37,53.87,79.84,79.84,0.69,34.72,79.24,79.93,0.05,-0.86,-1.33,80.71,,,79.55,82.78
2025-03-03 05:00:00,83.0,83.34,81.46,81.97,2570293.0,81.54,1.08,83.7,79.38,1.88,0.56,1.32,1.88,1.86,1.61,79.34,82.46,83.34,0.15,1,0.58,30.33,81.26,81.26,0.76,37.16,79.51,80.27,0.34,-0.01,-1.09,81.4,,,80.04,82.78
2025-03-04 05:00:00,81.83,81.92,77.75,78.76,4134268.0,81.44,1.22,83.88,79.0,4.17,0.05,4.22,4.22,2.38,1.66,77.75,83.34,77.75,0.05,0,-2.01,-63.55,83.18,83.18,-0.14,-7.91,81.15,81.01,0.1,0.21,-0.55,80.8,,,78.76,82.78
2025-03-05 05:00:00,78.37,79.0761,77.82,78.8,3848705.0,81.34,1.32,83.98,78.7,1.26,0.32,0.94,1.26,2.36,1.71,77.75,83.06,77.75,0.05,0,-1.59,-57.75,81.43,81.43,-0.8,-38.73,82.23,81.42,-0.22,-0.27,-0.22,80.16,-1.05,,78.76,82.78
2025-03-06 05:00:00,77.53,77.75,75.3109,76.17,4183070.0,81.12,1.68,84.48,77.76,2.44,1.05,3.49,3.49,2.57,1.77,77.75,82.79,75.31,0.1,0,-1.3,-52.32,79.21,79.21,-1.64,-58.61,82.97,81.33,-1.14,-1.48,-0.47,78.33,-0.45,,76.17,81.97
2025-03-07 05:00:00,76.05,76.05,73.23,74.66,4114687.0,80.81,2.1,85.01,76.61,2.82,0.12,2.94,2.94,2.76,1.88,77.75,82.04,73.23,0.15,0,-2.07,-64.22,78.61,78.61,-1.72,-59.84,81.51,79.79,-2.7,-2.8,-1.37,76.08,-0.11,-0.69,74.66,78.8
2025-03-10 04:00:00,73.8,73.815,71.83,72.85,5235595.0,80.43,2.61,85.65,75.21,1.98,0.84,2.83,2.83,2.95,2.01,77.75,80.72,71.83,0.2,0,-1.66,-58.93,76.22,76.22,-1.6,-57.93,79.44,77.84,-4.37,-4.15,-2.75,73.61,-0.39,-0.52,72.85,78.8
2025-03-11 04:00:00,72.86,73.4,71.95,72.29,4845779.0,80.05,3.05,86.15,73.95,1.45,0.55,0.9,1.45,2.39,2.09,77.75,78.94,71.83,0.2,0,-1.18,-49.84,74.45,74.45,-1.63,-58.53,78.22,76.59,-5.48,-4.34,-4.02,71.7,-1.39,-0.78,72.29,76.17
2025-03-12 04:00:00,73.74,73.86,72.21,72.98,2431612.0,79.7,3.34,86.38,73.02,1.65,1.57,0.08,1.65,2.47,2.17,77.75,77.52,71.83,0.2,0,0.06,3.72,72.64,72.64,-0.88,-41.19,75.54,74.67,-6.44,-3.74,-4.65,71.28,-2.86,-1.55,72.29,74.66
2025-03-13 04:00:00,72.93,73.25,71.8,72.17,3123075.0,79.27,3.59,86.45,72.09,1.45,0.27,1.18,1.45,2.06,2.22,77.75,76.38,71.8,0.21,0,-0.06,-3.43,72.54,72.54,-0.49,-25.87,73.96,73.48,-7.0,-2.63,-4.36,71.14,-4.17,-2.64,72.17,72.98
2025-03-14 04:00:00,72.64,73.47,72.34,73.26,3746965.0,78.85,3.66,86.17,71.53,1.13,1.3,0.17,1.3,1.74,2.22,77.75,75.42,71.8,0.21,0,0.14,7.97,72.66,72.66,0.07,4.0,72.57,72.64,-7.05,-1.57,-3.37,71.46,-4.77,-3.67,72.17,73.26
2025-03-17 04:00:00,73.17,74.99,73.055,74.55,2313401.0,78.52,3.66,85.84,71.2,1.93,1.73,0.2,1.93,1.56,2.22,71.8,74.99,74.99,0.05,1,1.19,49.96,72.14,72.14,0.48,25.64,72.09,72.57,-6.52,-0.08,-1.72,72.8,-4.47,-4.21,72.17,74.55
2025-03-18 04:00:00,74.32,75.4,74.0659,75.3,2634488.0,78.28,3.67,85.62,70.94,1.33,0.85,0.48,1.33,1.53,2.19,71.96,74.99,75.4,0.1,1,1.02,45.57,73.35,73.35,0.7,35.07,72.25,72.95,-5.75,1.25,0.16,74.14,-3.41,-4.01,72.17,75.3
2025-03-19 04:00:00,75.25,76.9,74.965,76.58,2249085.0,78.14,3.66,85.46,70.82,1.94,1.6,0.33,1.94,1.59,2.17,72.3,74.99,76.9,0.15,1,1.02,45.43,74.46,74.46,1.09,47.36,72.2,73.29,-4.89,2.16,1.87,75.7,-1.69,-3.08,73.26,76.58
2025-03-20 04:00:00,75.42,77.24,75.37,76.91,2367295.0,78.02,3.65,85.32,70.72,1.87,0.66,1.21,1.87,1.67,2.16,72.99,74.99,77.24,0.2,1,0.8,38.83,75.46,75.46,0.93,43.01,73.45,74.39,-3.81,2.71,3.05,76.8,0.25,-1.64,74.55,76.91
2025-03-21 04:00:00,76.72,76.72,75.37,75.55,3046436.0,77.77,3.6,84.97,70.57,1.35,0.19,1.54,1.54,1.72,2.11,73.84,74.99,77.24,0.2,1,-0.51,-27.25,76.86,76.86,0.36,19.85,75.06,75.42,-3.16,2.59,3.57,76.85,1.98,0.04,75.3,76.91
2025-03-24 04:00:00,76.39,77.65,76.1501,77.41,2075987.0,77.63,3.54,84.71,70.55,1.5,2.1,0.6,2.1,1.76,2.06,74.52,74.99,77.65,0.21,1,0.25,14.04,76.37,76.37,0.32,17.69,75.71,76.03,-2.45,2.44,3.59,77.57,3.13,1.59,75.55,77.41
2025-03-25 04:00:00,77.845,78.22,77.265,77.67,1677468.0,77.49,3.46,84.41,70.57,0.95,0.81,0.14,0.95,1.68,1.99,75.18,74.99,78.22,0.21,1,1.06,46.67,75.82,75.82,0.27,15.0,76.29,76.56,-1.85,1.96,3.18,77.83,3.64,2.74,75.55,77.67
2025-03-26 04:00:00,77.67,78.29,77.11,77.53,2141945.0,77.29,3.29,83.87,70.71,1.18,0.62,0.56,1.18,1.53,1.9,75.82,74.99,78.29,0.21,1,0.06,3.43,77.48,77.48,0.34,18.57,76.34,76.68,-1.54,1.62,2.5,77.85,3.63,3.33,75.55,77.67
2025-03-27 04:00:00,77.0,77.585,76.31,76.36,2534634.0,77.04,3.1,83.24,70.84,1.27,0.05,1.22,1.27,1.41,1.78,76.31,78.29,76.31,0.05,0,-0.66,-33.22,77.84,77.84,0.17,9.87,76.56,76.73,-1.47,0.98,1.67,77.34,3.2,3.39,76.36,77.67
2025-03-28 04:00:00,76.14,76.5,74.74,74.91,2989229.0,76.79,3.01,82.81,70.77,1.76,0.14,1.62,1.76,1.45,1.71,76.31,78.19,74.74,0.1,0,-1.31,-52.64,77.58,77.58,-0.63,-32.25,78.04,77.41,-1.34,0.51,0.89,76.27,2.49,3.06,74.91,77.67
2025-03-31 04:00:00,74.15,76.03,73.95,75.86,4035573.0,76.63,2.95,82.53,70.73,2.08,1.12,0.96,2.08,1.45,1.63,76.31,77.84,73.95,0.15,0,-0.25,-14.04,75.96,75.96,-0.62,-31.96,77.71,77.09,-1.45,0.09,0.22,75.95,1.65,2.44,74.91,77.53
2025-04-01 04:00:00,75.71,76.61,75.22,76.04,2530752.0,76.49,2.88,82.25,70.73,1.39,0.75,0.64,1.39,1.54,1.59,76.31,77.26,73.95,0.15,0,0.56,29.47,75.04,75.04,-0.35,-19.19,76.84,76.49,-1.63,-0.16,-0.25,75.84,0.86,1.7,74.91,76.36
2025-04-02 04:00:00,75.67,78.4,75.37,78.3,3091735.0,76.42,2.82,82.06,70.78,3.03,2.36,0.67,3.03,1.91,1.6,73.95,78.4,78.4,0.05,1,1.22,50.66,75.51,75.51,0.5,26.61,75.29,75.79,-1.42,-0.08,-0.47,76.41,0.18,0.95,74.91,78.3
2025-04-03 04:00:00,74.94,76.33,73.64,73.79,3600920.0,76.14,2.71,81.56,70.72,2.69,1.97,4.66,4.66,2.58,1.68,73.64,78.4,73.64,0.05,0,-1.12,-48.37,77.17,77.17,0.02,1.15,75.74,75.76,-1.76,-0.31,-0.6,75.34,-0.27,0.32,73.79,78.3
2025-04-04 04:00:00,71.81,72.52,68.17,68.25,5614989.0,75.56,2.78,81.12,70.0,4.35,1.27,5.62,5.62,3.36,1.82,73.64,78.16,68.17,0.1,0,-5.02,-78.74,78.47,78.47,-1.75,-60.21,77.94,76.2,-2.71,-1.08,-0.94,72.32,-0.44,-0.14,68.25,78.3
2025-04-07 04:00:00,66.385,70.51,64.84,67.74,6744514.0,74.99,2.87,80.73,69.25,5.67,2.26,3.41,5.67,4.07,2.01,73.64,77.16,64.84,0.15,0,-3.03,-71.71,72.95,72.95,-2.67,-69.43,78.15,75.49,-3.95,-2.53,-1.72,69.84,-0.53,-0.46,67.74,78.3
2025-04-08 04:00:00,69.58,69.82,65.83,66.4,6888651.0,74.49,3.23,80.95,68.03,3.99,2.08,1.91,3.99,4.59,2.23,73.64,75.31,64.84,0.15,0,-0.92,-42.77,68.39,68.39,-2.99,-71.48,76.87,73.88,-5.46,-3.7,-2.81,67.33,-0.89,-0.73,66.4,73.79
2025-04-09 04:00:00,66.12,72.5,65.7,71.99,8492760.0,74.22,3.14,80.5,67.94,6.8,6.1,0.7,6.8,5.35,2.51,73.64,73.74,64.84,0.15,0,2.12,64.8,66.58,66.58,-0.55,-28.59,70.72,70.18,-6.42,-3.71,-3.62,67.61,-1.77,-1.15,66.4,71.99
2025-04-10 04:00:00,70.63,71.1199,68.0,70.3,5698086.0,73.99,3.21,80.41,67.57,3.12,0.87,3.99,3.99,5.21,2.78,73.64,72.5,64.84,0.15,0,1.95,62.85,67.61,67.61,0.83,39.86,67.27,68.1,-6.76,-2.81,-3.81,67.67,-2.91,-1.82,66.4,71.99
2025-04-11 04:00:00,69.98,71.68,69.44,71.53,4136822.0,73.86,3.24,80.34,67.38,2.24,1.38,0.86,2.24,4.54,3.0,64.84,71.68,71.68,0.05,1,-0.23,-12.95,71.5,71.5,1.15,48.94,67.3,68.44,-5.84,-0.38,-2.81,68.75,-3.82,-2.64,66.4,71.99
2025-04-14 04:00:00,72.52,73.4295,72.25,72.78,2737932.0,73.86,3.24,80.34,67.38,1.18,1.9,0.72,1.9,3.78,3.17,65.18,71.68,73.43,0.1,1,1.24,51.12,70.3,70.3,1.23,50.89,68.14,69.37,-4.62,1.8,-0.86,71.29,-3.97,-3.25,70.3,72.78
2025-04-15 04:00:00,72.95,73.8192,72.72,73.17,1607765.0,73.89,3.23,80.35,67.43,1.1,1.04,0.06,1.1,3.21,3.31,66.01,71.68,73.82,0.15,1,0.82,39.35,71.67,71.67,0.48,25.83,70.99,71.47,-3.09,3.67,1.65,73.33,-2.9,-3.24,70.3,73.17
2025-04-16 04:00:00,72.44,73.05,71.49,71.69,2421620.0,73.84,3.25,80.34,67.34,1.56,0.12,1.68,1.68,2.18,3.37,67.18,71.68,73.82,0.15,1,-0.54,-28.59,73.09,73.09,0.44,23.85,71.01,71.45,-2.91,2.93,3.33,73.41,-0.72,-2.37,71.53,73.17
2025-04-17 04:00:00,71.71,73.2,71.69,72.18,2613209.0,73.84,3.25,80.34,67.34,1.51,1.51,0.0,1.51,1.69,3.39,68.18,71.68,73.82,0.15,1,-0.49,-26.34,72.84,72.84,0.02,1.2,72.23,72.25,-2.29,2.33,4.06,73.29,1.81,-0.72,71.69,73.17
2025-04-21 04:00:00,71.51,71.8,69.88,70.66,2307144.0,73.74,3.31,80.36,67.12,1.92,0.38,2.3,2.3,1.7,3.4,69.03,71.68,73.82,0.15,1,-0.52,-27.25,72.02,72.02,-0.52,-27.61,73.14,72.62,-2.11,0.98,3.53,71.83,3.54,1.22,70.66,73.17
2025-04-22 04:00:00,71.76,72.88,71.57,72.69,2402623.0,73.66,3.32,80.3,67.02,1.31,2.22,0.91,2.22,1.76,3.39,69.75,71.68,73.82,0.15,1,0.25,14.31,71.59,71.59,-0.2,-11.25,72.48,72.28,-1.87,1.04,2.64,72.25,4.12,2.82,70.66,72.69
2025-04-23 04:00:00,74.04,75.26,73.05,73.5,3495973.0,73.59,3.3,80.19,66.99,2.21,2.57,0.36,2.57,2.06,3.35,70.36,71.68,75.26,0.2,1,1.42,54.85,70.86,70.86,0.41,22.44,71.32,71.73,-1.65,0.64,1.4,72.54,3.59,3.52,70.66,73.5
2025-04-24 04:00:00,72.1,74.9125,71.98,74.74,4057165.0,73.52,3.25,80.02,67.02,2.93,1.41,1.52,2.93,2.31,3.27,71.34,71.68,75.26,0.2,1,1.02,45.71,72.62,72.62,0.8,38.52,71.16,71.96,-0.92,1.19,0.72,73.38,2.55,3.35,70.66,74.74
2025-04-25 04:00:00,74.81,75.53,74.3,75.36,2810689.0,73.46,3.2,79.86,67.06,1.23,0.79,0.44,1.23,2.25,3.13,71.98,71.68,75.53,0.21,1,0.93,42.92,73.6,73.6,1.14,48.87,71.1,72.24,-0.27,1.6,0.62,74.52,1.3,2.56,72.69,75.36
2025-04-28 04:00:00,75.59,75.935,74.51,75.1,2842435.0,73.44,3.19,79.82,67.06,1.42,0.58,0.85,1.42,2.07,2.93,72.73,71.68,75.94,0.21,1,0.18,10.2,74.89,74.89,0.67,33.74,72.94,73.61,0.61,2.26,1.28,75.44,0.59,1.68,73.5,75.36
2025-04-29 04:00:00,75.18,76.14,74.48,75.94,1791954.0,73.38,3.12,79.62,67.14,1.66,1.04,0.62,1.66,1.96,2.67,73.4,71.68,76.14,0.21,1,0.29,16.17,75.18,75.18,0.52,27.65,73.88,74.4,1.17,2.09,1.81,76.18,0.64,1.03,74.74,75.94
2025-04-30 04:00:00,74.83,76.41,74.11,76.21,2912772.0,73.32,3.05,79.42,67.22,2.3,0.47,1.83,2.3,1.91,2.42,73.98,71.68,76.41,0.21,1,0.55,29.03,75.19,75.19,0.35,19.39,74.77,75.12,1.6,1.87,2.16,76.8,1.31,0.91,75.1,76.21
2025-05-01 04:00:00,75.93,77.2,75.54,76.14,3005518.0,73.27,2.98,79.23,67.31,1.66,0.99,0.67,1.66,1.65,2.19,74.11,71.68,77.2,0.21,1,0.1,5.71,76.0,76.0,0.27,14.95,75.22,75.48,1.79,1.18,1.92,76.67,1.91,1.21,75.1,76.21
2025-05-02 04:00:00,77.09,78.35,76.855,78.18,2353199.0,73.34,3.08,79.5,67.18,1.49,2.21,0.72,2.21,1.85,2.05,74.76,71.68,78.35,0.21,1,0.99,44.57,75.86,75.86,0.64,32.46,75.04,75.68,2.18,1.01,1.61,77.44,2.17,1.68,75.94,78.18
2025-05-05 04:00:00,77.6,78.58,77.33,78.19,1734644.0,73.47,3.22,79.91,67.03,1.25,0.4,0.85,1.25,1.82,1.94,75.51,71.68,78.58,0.21,1,1.02,45.71,76.48,76.48,0.65,32.9,75.64,76.28,2.66,1.06,1.23,77.97,1.93,1.92,76.14,78.19
