Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,212.725,213.2875,209.485,209.93,5129432.0,201.56,9.04,219.64,183.48,3.8,0.96,4.76,4.76,3.93,5.03,206.27,201.36,215.54,0.21,1,-2.1,-64.54,214.87,214.87,0.24,13.33,211.44,211.67,7.58,5.07,7.31,215.17,8.44,7.2,209.93,214.25
2025-05-07 04:00:00,213.9,216.77,213.13,214.61,4334159.0,201.6,9.11,219.82,183.38,3.64,6.84,3.2,6.84,4.13,4.95,208.22,201.36,216.77,0.21,1,0.18,10.2,212.75,212.75,0.35,19.49,212.02,212.38,8.26,2.97,5.39,215.14,8.45,7.85,209.93,214.61
2025-05-08 04:00:00,215.7,216.66,213.78,214.54,3901856.0,201.55,9.02,219.59,183.51,2.88,2.05,0.83,2.88,4.35,4.93,210.02,201.36,216.77,0.21,1,2.3,66.55,210.72,210.72,0.12,6.73,213.26,213.37,8.85,0.98,3.02,214.17,7.38,7.8,209.93,214.61
2025-05-09 04:00:00,214.54,214.875,212.67,213.03,2394408.0,201.8,9.25,220.3,183.3,2.21,0.34,1.87,2.21,3.95,4.84,211.44,201.36,216.77,0.21,1,-0.79,-38.31,214.85,214.85,0.22,12.24,212.84,213.06,8.57,0.99,1.17,214.13,5.3,6.89,209.93,214.61
2025-05-12 04:00:00,218.0,219.46,216.53,219.34,4032539.0,202.93,9.6,222.13,183.73,2.93,6.43,3.5,6.43,4.62,4.8,212.56,201.36,219.46,0.21,1,2.4,67.38,213.24,213.24,1.72,59.88,210.84,212.57,9.32,1.06,0.14,216.33,2.88,5.26,213.03,219.34
2025-05-13 04:00:00,219.76,220.37,218.06,218.22,3858344.0,204.16,9.51,223.18,185.14,2.31,1.03,1.28,2.31,4.13,4.74,214.01,201.36,220.37,0.21,1,2.6,68.93,214.27,214.27,1.2,50.24,213.54,214.75,10.8,1.95,0.02,217.39,1.02,3.31,213.03,219.34
2025-05-14 04:00:00,216.37,218.2,215.82,217.18,3234995.0,205.54,8.75,223.04,188.04,2.38,0.02,2.4,2.4,3.25,4.64,215.35,201.36,220.37,0.21,1,-1.08,-47.2,219.33,219.33,1.05,46.32,214.37,215.42,11.17,2.6,0.62,218.25,0.02,1.59,213.03,219.34
2025-05-15 04:00:00,217.7,222.98,217.7,222.29,4133192.0,206.46,9.26,224.98,187.94,5.28,5.8,0.52,5.8,3.83,4.6,215.82,201.36,222.98,0.21,1,2.03,63.83,217.19,217.19,1.64,58.56,214.74,216.38,12.46,3.14,1.83,221.01,-0.08,0.58,217.18,222.29
2025-05-16 04:00:00,222.3,222.99,220.622,222.88,2895966.0,207.64,9.4,226.44,188.84,2.37,0.7,1.67,2.37,3.86,4.46,217.32,201.36,222.99,0.21,1,2.85,70.67,217.93,217.93,1.11,48.11,217.75,218.87,14.18,3.38,2.94,222.26,0.64,0.37,217.18,222.88
2025-05-19 04:00:00,221.61,225.1,220.62,224.94,3415205.0,208.7,9.81,228.32,189.08,4.48,2.22,2.26,4.48,3.47,4.27,218.51,201.36,225.1,0.21,1,1.33,52.96,222.04,222.04,1.91,62.41,217.27,219.19,14.88,3.71,3.81,224.46,1.87,0.85,217.18,224.94
2025-05-20 04:00:00,223.26,225.26,223.26,225.06,3333884.0,209.69,10.17,230.03,189.35,2.0,0.32,1.68,2.0,3.41,4.13,219.89,201.36,225.26,0.21,1,1.09,47.47,223.2,223.2,1.84,61.49,218.79,220.63,15.87,3.41,3.99,225.84,3.06,1.77,222.29,225.06
2025-05-21 04:00:00,224.43,224.96,221.51,221.87,3611425.0,210.61,10.18,230.97,190.25,3.45,0.1,3.55,3.55,3.64,3.99,221.02,201.36,225.26,0.21,1,-1.53,-56.92,225.49,225.49,0.13,7.63,223.14,223.27,16.57,2.39,3.55,224.63,3.91,2.78,221.87,225.06
2025-05-22 04:00:00,221.39,225.03,221.19,223.63,2915477.0,211.83,9.83,231.49,192.17,3.84,3.16,0.68,3.84,3.25,3.83,221.19,225.26,221.19,0.05,0,-0.71,-35.56,224.23,224.23,-0.16,-8.92,223.99,223.83,16.62,1.74,2.73,225.0,4.05,3.47,221.87,225.06
2025-05-23 04:00:00,220.82,223.0,220.82,222.03,2537518.0,212.85,9.5,231.85,193.85,2.18,0.63,2.81,2.81,3.34,3.79,221.19,225.06,220.82,0.1,0,0.08,4.57,222.43,222.43,-0.73,-35.94,224.96,224.23,16.01,0.14,1.42,224.06,3.63,3.7,221.87,225.06
2025-05-27 04:00:00,224.42,226.76,222.33,226.46,3091020.0,214.13,9.05,232.23,196.03,4.43,4.73,0.3,4.73,3.39,3.73,220.82,226.76,226.76,0.05,1,1.42,54.75,222.63,222.63,0.3,16.49,223.22,223.51,15.3,-1.27,-0.17,224.39,2.78,3.35,221.87,226.46
2025-05-28 04:00:00,226.46,227.8876,224.18,224.61,2582653.0,215.18,8.66,232.5,197.86,3.71,1.43,2.28,3.71,3.73,3.68,221.12,226.76,227.89,0.1,1,1.29,52.22,223.08,223.08,0.83,39.73,222.06,222.89,14.15,-2.47,-1.8,224.45,1.43,2.51,222.03,226.46
2025-05-29 04:00:00,225.54,225.91,223.24,225.19,6740470.0,216.3,8.03,232.36,200.24,2.67,1.3,1.37,2.67,3.55,3.65,221.8,226.76,227.89,0.1,1,-0.64,-32.42,226.05,226.05,0.57,29.68,223.24,223.81,13.6,-2.41,-2.88,224.71,-0.26,1.3,222.03,226.46
2025-05-30 04:00:00,226.65,227.02,223.765,226.67,8299561.0,217.34,7.6,232.54,202.14,3.26,1.83,1.43,3.26,3.44,3.56,222.41,226.76,227.89,0.1,1,1.03,45.85,224.46,224.46,0.8,38.69,223.39,224.19,13.42,-1.88,-3.17,225.91,-1.93,-0.13,224.61,226.67
2025-06-02 04:00:00,225.0,225.94,223.03,225.52,2531738.0,218.39,6.75,231.89,204.89,2.91,0.73,3.64,3.64,3.6,3.52,222.96,226.76,227.89,0.1,1,0.16,9.37,225.63,225.63,0.02,1.03,225.65,225.67,13.2,-0.95,-2.69,226.51,-3.01,-1.5,224.61,226.67
2025-06-03 04:00:00,225.0,227.22,224.99,226.77,2809400.0,219.44,5.86,231.16,207.72,2.23,1.7,0.53,2.23,3.1,3.51,223.03,226.76,227.89,0.1,1,0.05,2.86,226.27,226.27,0.46,24.94,224.82,225.29,12.46,-1.14,-2.17,226.8,-3.18,-2.49,225.19,226.77
2025-06-04 04:00:00,227.48,228.77,226.19,227.45,1832734.0,220.07,5.83,231.73,208.41,2.58,2.0,0.58,2.58,2.88,3.44,223.52,226.76,228.77,0.15,1,0.96,43.98,225.62,225.62,0.46,24.8,225.4,225.86,12.25,-1.17,-1.54,227.41,-2.71,-2.86,225.52,227.45
2025-06-05 04:00:00,227.47,227.92,226.12,226.67,3250130.0,220.72,5.61,231.94,209.5,1.8,0.47,1.33,1.8,2.7,3.35,224.31,226.76,228.77,0.15,1,-0.05,-2.86,227.01,227.01,0.19,10.92,226.23,226.42,11.75,-1.45,-1.18,226.97,-2.12,-2.66,225.52,227.45
2025-06-06 04:00:00,228.745,230.47,228.15,228.78,2215865.0,221.44,5.43,232.3,210.58,2.32,3.8,1.48,3.8,2.81,3.3,224.98,226.76,230.47,0.2,1,0.66,33.62,226.97,226.97,0.64,32.7,225.75,226.4,11.16,-1.3,-0.97,228.13,-1.51,-2.15,226.67,228.78
2025-06-09 04:00:00,228.69,228.7,226.53,227.13,2561469.0,221.96,5.32,232.6,211.32,2.17,0.08,2.25,2.25,2.53,3.23,226.08,226.76,230.47,0.2,1,0.23,12.95,227.3,227.3,0.2,11.59,226.95,227.16,10.61,-1.64,-1.21,227.95,-1.1,-1.66,226.67,228.78
2025-06-10 04:00:00,227.12,227.61,225.73,226.26,2665547.0,222.44,5.14,232.72,212.16,1.88,0.48,1.4,1.88,2.46,3.14,225.73,230.47,225.73,0.05,0,-1.26,-51.56,228.65,228.65,-0.19,-10.87,227.64,227.45,9.59,-2.16,-1.72,227.34,-0.93,-1.28,226.26,228.78
2025-06-11 04:00:00,225.92,226.8,221.6515,225.82,2493650.0,223.08,4.46,232.0,214.16,5.15,0.54,4.61,5.15,2.98,3.12,225.73,230.23,221.65,0.1,0,-0.66,-33.22,227.06,227.06,-0.42,-22.88,227.78,227.35,8.48,-2.68,-2.33,226.83,-1.19,-1.18,225.82,228.78
2025-06-12 04:00:00,225.03,226.71,223.77,226.05,1599246.0,223.54,4.13,231.8,215.28,2.94,0.89,2.05,2.94,3.2,3.11,225.73,229.37,221.65,0.1,0,-0.11,-5.99,226.15,226.15,-0.68,-34.1,228.16,227.48,7.53,-3.08,-2.81,226.2,-1.74,-1.33,225.82,227.13
2025-06-13 04:00:00,224.9,226.13,223.5101,224.29,2497074.0,223.93,3.69,231.31,216.55,2.62,0.08,2.54,2.62,2.97,3.07,225.73,228.6,221.65,0.1,0,-0.76,-37.42,226.15,226.15,-0.59,-30.5,227.09,226.5,5.96,-3.63,-3.39,225.1,-2.31,-1.75,224.29,226.26
2025-06-16 04:00:00,225.57,226.4,223.53,224.09,2438970.0,224.37,2.9,230.17,218.57,2.87,2.11,0.76,2.87,3.09,3.02,225.73,227.9,221.65,0.1,0,-0.98,-44.42,225.79,225.79,-0.59,-30.41,226.48,225.89,4.64,-3.84,-3.86,224.29,-2.83,-2.29,224.09,226.05
2025-06-17 04:00:00,223.6,224.125,221.48,221.79,3105666.0,224.47,2.76,229.99,218.95,2.65,0.03,2.61,2.65,3.25,3.0,225.73,227.28,221.48,0.15,0,-1.25,-51.34,224.64,224.64,-1.0,-45.06,226.41,225.41,3.14,-4.39,-4.4,222.62,-3.38,-2.84,221.79,226.05
2025-06-18 04:00:00,222.16,223.59,220.8884,221.87,3598571.0,224.61,2.51,229.63,219.59,2.7,1.8,0.9,2.7,2.76,2.95,225.73,226.41,220.89,0.2,0,-1.11,-47.98,223.69,223.69,-1.09,-47.36,225.79,224.7,2.06,-3.9,-4.46,221.91,-3.94,-3.35,221.79,224.29
2025-06-20 04:00:00,223.39,223.4,220.2,221.8,5875079.0,224.8,2.07,228.94,220.66,3.2,1.53,1.67,3.2,2.81,2.89,225.73,225.31,220.2,0.21,0,0.01,0.29,221.82,221.82,-0.72,-35.75,224.21,223.49,0.89,-3.75,-4.32,221.33,-4.43,-3.84,221.79,224.09
2025-06-23 04:00:00,223.32,225.0,221.735,224.74,2580125.0,224.89,2.0,228.89,220.89,3.26,3.2,0.06,3.26,2.94,2.88,220.2,225.0,225.0,0.05,1,1.43,55.13,221.37,221.37,0.13,7.46,222.6,222.73,0.58,-2.56,-3.64,222.21,-4.55,-4.19,221.79,224.74
2025-06-24 04:00:00,225.59,226.11,223.65,224.6,3583919.0,224.96,1.96,228.88,221.04,2.46,1.37,1.09,2.46,2.85,2.87,220.44,225.0,226.11,0.1,1,1.4,54.46,222.31,222.31,0.85,40.33,221.26,222.11,0.38,-1.68,-2.69,223.04,-4.36,-4.33,221.8,224.74
2025-06-25 04:00:00,224.68,224.68,221.15,221.79,3004011.0,224.84,2.06,228.96,220.72,3.53,0.08,3.45,3.53,3.03,2.9,221.01,225.0,226.11,0.1,1,-1.48,-55.86,225.18,225.18,0.26,14.79,222.43,222.7,0.16,-0.73,-1.53,222.86,-3.67,-4.08,221.79,224.74
2025-06-26 04:00:00,222.82,226.485,222.13,226.38,2629868.0,224.89,2.08,229.05,220.73,4.36,4.7,0.34,4.7,3.43,2.95,221.15,225.0,226.48,0.15,1,0.89,41.67,223.37,223.37,0.62,31.84,222.62,223.24,0.59,0.01,-0.39,224.51,-2.69,-3.51,221.79,226.38
2025-06-27 04:00:00,226.17,228.96,225.7899,228.85,4994527.0,225.17,2.13,229.43,220.91,3.17,2.58,0.59,3.17,3.42,3.01,221.95,225.0,228.96,0.2,1,3.53,74.18,222.14,222.14,1.0,45.0,223.27,224.27,1.6,1.22,0.89,226.97,-1.55,-2.61,221.79,228.85
2025-06-30 04:00:00,228.85,233.56,228.32,232.88,4061139.0,225.54,2.6,230.74,220.34,5.24,4.71,0.53,5.24,3.82,3.12,223.35,225.0,233.56,0.21,1,3.25,72.9,226.12,226.12,2.36,67.05,222.18,224.54,2.7,2.54,2.17,230.13,-0.39,-1.52,221.79,232.88
2025-07-01 04:00:00,233.58,238.88,233.1923,238.77,3921616.0,226.21,3.61,233.43,218.99,5.69,6.0,0.31,6.0,4.53,3.24,225.49,225.0,238.88,0.21,1,4.96,78.6,228.54,228.54,4.05,76.12,221.64,225.69,4.8,4.21,3.68,234.84,0.85,-0.33,226.38,238.77
2025-07-02 04:00:00,238.16,240.52,236.915,239.26,4103296.0,226.72,4.46,235.64,217.8,3.61,1.75,1.86,3.61,4.54,3.34,228.3,225.0,240.52,0.21,1,3.19,72.59,233.78,233.78,3.57,74.34,226.09,229.66,7.73,6.13,5.36,238.33,2.14,0.91,228.85,239.26
2025-07-03 04:00:00,239.89,241.3,239.39,240.4,1903189.0,227.35,5.2,237.75,216.95,1.91,2.04,0.13,2.04,4.01,3.42,230.87,225.0,241.3,0.21,1,0.82,39.18,238.66,238.66,2.95,71.26,230.14,233.08,9.9,7.2,6.96,241.58,3.69,2.28,232.88,240.4
2025-07-07 04:00:00,239.87,240.9,237.94,239.35,2710591.0,227.92,5.71,239.34,216.5,2.96,0.5,2.46,2.96,3.97,3.49,233.06,225.0,241.3,0.21,1,0.04,2.58,239.62,239.62,1.46,55.54,235.22,236.68,11.36,6.56,7.7,243.05,5.5,3.74,238.77,240.4
2025-07-08 04:00:00,239.275,241.65,239.03,239.8,2768023.0,228.44,6.17,240.78,216.1,2.62,2.3,0.32,2.62,3.45,3.5,234.79,225.0,241.65,0.21,1,-0.3,-16.7,240.15,240.15,0.21,12.13,239.09,239.3,12.25,4.52,7.14,242.77,7.18,5.24,239.26,240.4
2025-07-09 04:00:00,240.7,241.72,236.72,238.72,2177173.0,228.97,6.47,241.91,216.03,5.0,1.92,3.08,5.0,3.25,3.54,236.23,225.0,241.72,0.21,1,-0.32,-17.48,239.6,239.6,-0.17,-9.54,239.84,239.67,11.78,1.88,5.23,241.69,7.92,6.49,238.72,240.4
2025-07-10 04:00:00,237.82,239.375,236.51,236.77,2264534.0,229.37,6.63,242.63,216.11,2.87,0.66,2.21,2.87,3.1,3.56,236.51,241.72,236.51,0.05,0,-1.52,-56.57,239.94,239.94,-0.79,-38.27,240.59,239.8,10.95,-0.41,2.51,239.39,7.27,7.05,236.77,239.8
