Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-14 05:00:00,381.88,395.0,378.042,394.4,414533.0,,,,,16.96,13.31,3.65,16.96,11.6,,379.94,397.84,376.43,0.1,0,4.43,77.28,382.78,382.78,-1.87,-61.9,394.69,392.82,,,,390.51,,,381.69,397.0
2025-01-15 05:00:00,400.77,404.56,397.3,400.25,320494.0,,,,,7.26,10.16,2.9,10.16,12.4,,376.43,404.56,404.56,0.05,1,9.28,83.85,382.83,382.83,1.54,56.93,388.7,390.24,,,,392.75,,,381.69,400.25
2025-01-16 05:00:00,403.0,404.4,399.34,402.72,303271.0,,,,,5.06,4.15,0.91,5.06,11.67,9.57,377.84,404.56,404.56,0.05,1,4.16,76.48,394.96,394.96,5.29,79.3,382.34,387.63,,,,396.66,,,381.69,402.72
2025-01-17 05:00:00,406.04,407.29,402.29,405.71,270572.0,,,,,5.0,4.57,0.43,5.0,9.26,9.69,379.18,404.56,407.29,0.1,1,2.73,69.88,400.16,400.16,5.64,79.94,385.68,391.32,,,,401.79,,,394.4,405.71
2025-01-21 05:00:00,407.62,419.85,407.62,418.07,446023.0,,,,,12.23,14.14,1.91,14.14,10.26,9.91,381.99,404.56,419.85,0.15,1,7.68,82.58,401.16,401.16,5.28,79.28,393.67,398.95,,,,411.39,,,400.25,418.07
2025-01-22 05:00:00,425.24,427.755,419.59,420.57,497454.0,,,,,8.17,9.69,1.52,9.69,8.81,9.99,387.67,404.56,427.76,0.2,1,7.43,82.33,407.35,407.35,5.6,79.87,398.27,403.86,,,,420.43,,,402.72,420.57
2025-01-23 05:00:00,417.62,422.29,414.45,421.11,377108.0,,,,,7.84,1.72,6.12,7.84,8.35,9.96,395.69,404.56,427.76,0.2,1,1.52,56.66,418.4,418.4,5.16,79.04,403.31,408.47,,,,424.87,,,405.71,421.11
2025-01-24 05:00:00,419.06,420.075,413.735,414.61,258886.0,,,,,6.34,1.04,7.38,7.38,8.81,9.9,402.1,404.56,427.76,0.2,1,-2.98,-71.45,421.74,421.74,2.08,64.37,411.85,413.93,,,,422.67,,,414.61,421.11
2025-01-27 05:00:00,404.63,408.11,397.07,399.36,413146.0,,,,,11.04,6.5,17.54,17.54,11.32,10.04,397.07,427.76,397.07,0.05,0,-10.88,-84.75,422.57,422.57,-4.34,-77.02,423.42,419.08,,,,414.55,,,399.36,421.11
2025-01-28 05:00:00,400.0,405.93,394.31,405.59,426786.0,,,,,11.62,6.57,5.05,11.62,10.81,10.21,397.07,426.23,394.31,0.1,0,-4.51,-77.5,411.03,411.03,-5.17,-79.05,422.59,417.42,,,,410.07,,,399.36,421.11
2025-01-29 05:00:00,404.56,404.67,398.56,399.59,275225.0,397.94,11.3,420.54,375.34,6.11,0.92,7.03,7.03,10.28,10.29,397.07,423.04,394.31,0.1,0,0.12,6.56,401.4,401.4,-5.21,-79.13,418.46,413.26,,,,403.27,,,399.36,414.61
2025-01-30 05:00:00,400.84,402.07,391.9,394.7,470381.0,398.0,11.27,420.54,375.46,10.17,2.48,7.69,10.17,10.75,10.34,397.07,420.17,391.9,0.15,0,-5.44,-79.59,405.4,405.4,-3.96,-75.82,410.69,406.73,,,,395.44,,,394.7,405.59
2025-01-31 05:00:00,395.3,400.55,391.14,391.94,549033.0,398.05,11.24,420.53,375.57,9.41,5.85,3.56,9.41,11.15,10.42,397.07,415.93,391.14,0.2,0,-3.82,-75.35,399.23,399.23,-2.57,-68.76,403.38,400.81,,,,390.46,,,391.94,405.59
2025-02-03 05:00:00,384.1,388.63,377.16,386.09,567670.0,397.68,11.48,420.64,374.72,11.47,3.31,14.78,14.78,10.6,10.34,397.07,410.97,377.16,0.21,0,-4.3,-76.92,395.21,395.21,-4.67,-77.9,404.91,400.25,,,,385.85,,,386.09,399.59
2025-02-04 05:00:00,384.14,389.8,382.95,383.46,444517.0,397.14,11.83,420.8,373.48,6.85,3.71,3.14,6.85,9.65,10.13,397.07,403.87,377.16,0.21,0,-4.24,-76.73,391.4,391.4,-4.09,-76.25,399.33,395.24,,,,383.16,,,383.46,394.7
2025-02-05 05:00:00,385.35,390.8833,383.32,388.04,408833.0,397.1,11.86,420.82,373.38,7.56,7.42,0.14,7.56,9.75,9.98,397.07,398.26,377.16,0.21,0,0.97,44.27,384.89,384.89,-2.18,-65.36,393.21,391.03,,,,383.88,,,383.46,391.94
2025-02-06 05:00:00,385.87,386.79,376.27,376.8,579244.0,396.82,12.27,421.36,372.28,10.52,1.25,11.77,11.77,10.07,10.05,397.07,393.83,376.27,0.21,0,-3.33,-73.28,386.1,386.1,-2.83,-70.56,390.93,388.1,,,,378.32,,,376.8,388.04
2025-02-07 05:00:00,376.12,376.89,353.86,363.44,1423704.0,395.91,13.83,423.57,368.25,23.03,0.09,22.94,23.03,12.8,10.24,397.07,390.14,353.86,0.21,0,-12.3,-85.35,388.39,388.39,-5.2,-79.11,389.96,384.76,,,,370.64,,,363.44,388.04
2025-02-10 05:00:00,365.08,365.47,357.5691,358.44,860030.0,394.9,15.58,426.06,363.74,7.9,2.03,5.87,7.9,11.42,10.44,397.07,382.52,353.86,0.21,0,-9.18,-83.78,375.41,375.41,-7.46,-82.37,388.96,381.5,,,,362.88,,,358.44,388.04
2025-02-11 05:00:00,355.58,359.3476,353.56,354.4,951761.0,393.4,17.56,428.52,358.28,5.79,0.91,4.88,5.79,11.21,10.66,397.07,376.5,353.56,0.21,0,-4.52,-77.52,363.28,363.28,-8.56,-83.34,385.35,376.79,,,,355.65,,,354.4,376.8
2025-02-12 05:00:00,349.25,355.9899,348.5,352.92,1316948.0,391.7,19.32,430.34,353.06,7.49,1.59,5.9,7.49,11.2,10.85,397.07,371.68,348.5,0.21,0,-2.76,-70.08,358.01,358.01,-5.68,-80.02,372.56,366.88,-30.19,,,350.46,,,352.92,363.44
2025-02-13 05:00:00,329.48,347.37,319.5991,323.42,1714315.0,388.79,23.62,436.03,341.55,27.77,5.55,33.32,33.32,15.51,11.17,397.07,366.81,319.6,0.21,0,-15.49,-86.31,359.07,359.07,-8.56,-83.33,367.64,359.08,-38.88,,,334.78,,,323.42,358.44
2025-02-14 05:00:00,321.0,321.865,312.37,318.36,868875.0,385.65,27.42,440.49,330.81,9.5,1.56,11.05,11.05,13.11,11.35,397.07,356.9,312.37,0.21,0,-17.28,-86.69,348.85,348.85,-11.11,-84.86,363.74,352.62,-45.83,,,321.55,,,318.36,354.4
2025-02-18 05:00:00,317.05,331.24,314.6001,331.08,1150154.0,383.47,29.51,442.49,324.45,16.64,12.88,3.76,16.64,14.86,11.7,397.07,347.55,312.37,0.21,0,3.83,75.37,320.46,320.46,-8.12,-82.98,352.28,344.16,-49.46,-19.27,,320.19,,,318.36,352.92
2025-02-19 05:00:00,330.18,331.14,319.64,324.75,567996.0,381.19,31.76,444.71,317.67,11.5,0.06,11.44,11.5,16.0,12.1,397.07,340.16,312.37,0.21,0,3.19,72.62,321.53,321.53,-4.87,-78.39,339.84,334.97,-53.33,-14.45,,318.13,,,318.36,331.08
2025-02-20 05:00:00,324.37,325.12,317.59,320.98,560557.0,378.26,33.82,445.9,310.62,7.53,0.37,7.16,7.53,16.01,12.48,397.07,334.32,312.37,0.21,0,-5.05,-78.8,330.65,330.65,0.15,8.59,323.42,323.57,-57.77,-11.94,,315.5,,,318.36,331.08
2025-02-21 05:00:00,321.09,321.09,308.05,311.05,587741.0,374.69,36.03,446.75,302.63,13.04,0.11,12.93,13.04,11.95,12.58,397.07,329.71,308.05,0.21,0,-6.85,-81.69,325.78,325.78,-2.47,-67.98,326.19,323.72,-58.17,-8.71,,311.02,,,311.05,331.08
2025-02-24 05:00:00,313.03,313.955,307.737,309.55,517479.0,370.96,37.79,446.54,295.38,6.22,2.9,3.31,6.22,10.99,12.68,397.07,325.16,307.74,0.21,0,-5.72,-80.07,319.58,319.58,-5.68,-80.01,330.83,325.16,-57.74,-4.41,,308.85,,,309.55,324.75
2025-02-25 05:00:00,310.44,312.425,307.99,310.34,453260.0,367.15,38.93,445.01,289.29,4.44,2.88,1.56,4.44,8.55,12.59,397.07,321.5,307.74,0.21,0,-0.36,-19.54,310.67,310.67,-4.03,-76.05,323.38,319.36,-59.79,-2.02,,310.38,,,309.55,320.98
2025-02-26 05:00:00,314.87,323.69,312.925,319.48,572158.0,363.2,38.55,440.3,286.1,10.76,13.35,2.59,13.35,8.92,12.5,307.74,323.69,323.69,0.05,1,4.96,78.61,308.16,308.16,-0.37,-20.35,315.02,314.65,-58.77,-0.6,,311.89,,,309.55,319.48
2025-02-27 05:00:00,318.01,319.515,310.53,311.0,519389.0,358.82,37.98,434.78,282.86,8.99,0.03,8.95,8.99,9.21,12.23,308.54,323.69,323.69,0.05,1,0.33,18.26,313.28,313.28,0.98,44.51,310.32,311.3,-58.36,-0.62,,308.93,,,309.55,319.48
2025-02-28 05:00:00,310.05,315.31,307.16,315.05,611587.0,354.58,36.63,427.84,281.32,8.15,4.31,3.84,8.15,8.23,11.98,307.16,323.69,307.16,0.05,0,-2.22,-65.7,317.39,317.39,1.17,49.38,310.75,311.92,-55.24,4.55,4.24,311.45,,,310.34,319.48
2025-03-03 05:00:00,315.09,319.82,305.73,306.84,586801.0,350.27,35.6,421.47,279.07,14.09,4.77,9.32,14.09,9.8,11.87,307.16,322.86,305.73,0.1,0,-2.08,-64.32,313.04,313.04,-1.14,-48.82,314.83,313.68,-53.21,5.56,6.13,310.31,,,306.84,319.48
2025-03-04 05:00:00,304.54,304.625,296.175,297.92,848403.0,346.21,35.55,417.31,275.11,8.45,2.21,10.66,10.66,11.05,11.86,307.16,321.15,296.18,0.15,0,-8.56,-83.34,315.17,315.17,-4.73,-78.06,319.51,314.79,-53.19,5.17,6.81,306.0,,,297.92,315.05
2025-03-05 05:00:00,297.89,304.4,295.72,304.0,578191.0,342.15,34.26,410.67,273.63,8.68,6.48,2.2,8.68,10.11,11.45,307.16,317.4,295.72,0.2,0,-1.42,-54.85,304.34,304.34,-3.11,-72.19,313.19,310.08,-54.07,1.17,5.21,303.65,6.51,,297.92,315.05
2025-03-06 05:00:00,299.44,302.7025,294.0,294.56,469045.0,337.94,33.35,404.64,271.24,8.7,1.3,10.0,10.0,10.32,11.23,307.16,313.06,294.0,0.21,0,-1.68,-59.24,300.51,300.51,-4.38,-77.14,312.44,308.06,-54.5,-1.29,2.84,297.59,6.94,,294.56,306.84
2025-03-07 05:00:00,292.68,294.85,285.58,292.69,1178300.0,333.86,32.35,398.56,269.16,9.27,0.29,8.98,9.27,10.54,10.9,307.16,309.06,285.58,0.21,0,-5.65,-79.97,302.74,302.74,-3.17,-72.47,305.53,302.37,-55.9,-2.71,0.21,292.2,5.25,5.82,292.69,304.0
2025-03-10 04:00:00,288.0,290.52,280.3685,283.36,762222.0,329.52,31.5,392.52,266.52,10.15,2.17,12.32,12.32,10.19,10.45,307.16,304.13,280.37,0.21,0,-5.6,-79.88,295.8,295.8,-4.04,-76.11,302.59,298.55,-57.19,-3.12,-2.18,286.68,2.8,4.88,283.36,304.0
2025-03-11 04:00:00,283.53,284.59,278.24,280.33,754747.0,325.29,30.68,386.65,263.93,6.35,1.23,5.12,6.35,9.32,9.94,307.16,299.14,278.24,0.21,0,-6.18,-80.81,291.64,291.64,-5.85,-80.31,302.7,296.84,-57.12,-2.62,-4.15,280.78,0.14,2.76,280.33,294.56
2025-03-12 04:00:00,283.26,286.46,278.22,279.18,491557.0,321.12,29.51,380.14,262.1,8.24,6.13,2.11,8.24,9.24,9.73,307.16,294.75,278.22,0.21,0,-2.09,-64.43,283.05,283.05,-4.31,-76.94,294.65,290.34,-58.12,-2.22,-4.49,277.97,-2.45,0.35,279.18,292.69
2025-03-13 04:00:00,279.0,283.0,271.03,271.72,475990.0,316.47,27.63,371.73,261.21,11.97,3.82,8.15,11.97,9.63,9.62,307.16,291.28,271.03,0.21,0,-4.3,-76.92,281.38,281.38,-4.61,-77.77,290.68,286.07,-58.43,-1.24,-3.62,272.99,-4.35,-1.85,271.72,283.36
2025-03-14 04:00:00,275.84,279.38,272.4767,278.97,526222.0,312.55,25.58,363.71,261.39,6.9,7.66,0.76,7.66,9.31,9.68,307.16,287.03,271.03,0.21,0,-0.11,-5.99,276.73,276.73,-1.74,-60.1,282.19,280.45,-57.12,0.0,-1.75,271.73,-4.66,-3.38,271.72,280.33
2025-03-17 04:00:00,278.47,287.32,278.47,285.27,416613.0,309.43,23.81,357.05,261.81,8.85,8.35,0.5,8.85,8.61,9.66,271.03,287.32,287.32,0.05,1,6.77,81.6,271.88,271.88,0.97,44.04,277.16,278.13,-53.04,5.08,1.66,276.19,-3.88,-3.91,271.72,285.27
2025-03-18 04:00:00,282.72,285.54,281.92,282.58,323554.0,306.39,22.08,350.55,262.23,3.62,0.27,3.35,3.62,8.07,9.57,271.84,287.32,287.32,0.05,1,1.8,61.01,280.47,280.47,2.03,63.83,275.47,277.51,-49.25,9.18,5.84,278.73,-1.88,-3.07,271.72,285.27
2025-03-19 04:00:00,283.5,289.09,282.3,285.83,455954.0,303.65,20.03,343.71,263.59,6.79,6.51,0.28,6.79,7.78,9.54,272.61,287.32,289.09,0.1,1,0.28,15.64,284.28,284.28,3.18,72.56,274.51,277.69,-44.5,12.62,10.22,283.16,1.63,-1.06,278.97,285.83
2025-03-20 04:00:00,283.11,288.71,283.11,285.01,499343.0,300.93,17.52,335.97,265.89,5.6,2.88,2.72,5.6,6.5,9.28,274.26,287.32,289.09,0.1,1,1.21,50.54,283.26,283.26,1.26,51.65,281.0,282.27,-38.57,14.47,14.0,285.48,5.94,1.99,282.58,285.83
2025-03-21 04:00:00,282.5,290.435,280.245,289.99,1471919.0,299.6,17.0,333.6,265.6,10.19,5.43,4.76,10.19,7.01,8.97,275.74,287.32,290.44,0.15,1,2.08,64.32,284.86,284.86,1.19,49.89,283.36,284.55,-33.37,15.88,17.02,288.99,10.35,5.86,282.58,289.99
2025-03-24 04:00:00,294.33,301.77,293.855,297.41,511956.0,298.76,16.54,331.84,265.68,7.91,11.78,3.87,11.78,7.6,8.78,277.94,287.32,301.77,0.2,1,6.2,80.84,284.6,284.6,3.38,73.53,281.4,284.78,-28.24,16.26,18.76,294.49,14.21,9.9,285.01,297.41
2025-03-25 04:00:00,297.39,299.49,289.47,291.02,348911.0,297.16,15.17,327.5,266.82,10.02,2.08,7.94,10.02,8.88,8.67,282.71,287.32,301.77,0.2,1,0.52,27.25,292.29,292.29,2.28,66.3,285.3,287.57,-23.84,14.73,18.57,293.95,17.34,13.57,285.01,297.41
2025-03-26 04:00:00,292.05,292.11,285.75,288.02,319982.0,295.69,14.13,323.95,267.43,6.36,1.09,5.27,6.36,8.79,8.53,285.75,301.77,285.75,0.05,0,-4.7,-77.98,296.85,296.85,0.7,35.18,288.88,289.59,-20.68,12.69,16.5,292.36,19.07,16.31,288.02,297.41
2025-03-27 04:00:00,286.24,287.6599,282.81,285.14,236543.0,294.25,13.24,320.73,267.77,4.85,0.36,5.21,5.21,8.71,8.42,285.75,300.97,282.81,0.1,0,-2.94,-71.21,291.0,291.0,-1.91,-62.35,294.13,292.23,-17.71,10.53,13.75,290.39,18.68,17.8,285.14,297.41
2025-03-28 04:00:00,285.14,285.52,277.37,280.79,289700.0,293.04,13.02,319.08,267.0,8.15,0.38,7.77,8.15,8.3,8.34,285.75,299.15,277.37,0.15,0,-3.61,-74.54,288.26,288.26,-3.91,-75.66,296.3,292.39,-16.81,7.03,10.11,285.95,16.65,17.75,280.79,291.02
2025-03-31 04:00:00,278.0,283.55,273.66,282.56,539128.0,291.96,12.71,317.38,266.54,9.89,2.76,7.13,9.89,7.93,8.24,285.75,295.88,273.66,0.2,0,-1.29,-52.22,284.12,284.12,-2.42,-67.51,290.34,287.92,-17.47,3.21,5.92,283.2,13.84,16.14,280.79,288.02
2025-04-01 04:00:00,280.96,284.85,279.32,283.07,359254.0,290.87,12.23,315.33,266.41,5.53,2.29,3.24,5.53,7.03,8.04,285.75,291.44,273.66,0.2,0,1.14,48.74,281.0,281.0,-1.25,-51.3,286.41,285.16,-16.9,0.81,1.98,280.74,10.07,13.34,280.79,285.14
2025-04-02 04:00:00,279.06,289.93,279.06,287.57,319130.0,289.6,10.69,310.98,268.22,10.87,6.86,4.01,10.87,7.93,7.93,273.66,289.93,289.93,0.05,1,2.51,68.24,281.89,281.89,0.71,35.53,282.4,283.11,-15.08,1.73,-0.09,281.56,5.61,9.92,280.79,287.57
2025-04-03 04:00:00,270.49,270.54,238.1,238.5,1372547.0,286.7,13.97,314.64,258.76,32.44,17.03,49.47,49.47,16.78,8.56,238.1,289.93,238.1,0.05,0,-22.29,-87.43,292.0,292.0,-7.96,-82.84,290.41,282.46,-21.14,-3.67,-3.14,263.99,2.14,6.21,238.5,287.57
2025-04-04 04:00:00,222.24,227.105155,208.35,223.49,1846590.0,283.03,17.73,318.49,247.57,18.76,11.39,30.15,30.15,21.18,9.57,238.1,287.34,208.35,0.1,0,-32.04,-88.21,281.89,281.89,-16.27,-86.48,295.58,279.31,-29.75,-12.85,-8.74,243.47,0.33,2.63,223.49,287.57
2025-04-07 04:00:00,216.65,231.39,210.76,223.49,1092152.0,279.7,20.66,321.02,238.38,20.63,7.9,12.73,20.63,23.33,10.77,238.1,279.44,208.35,0.1,0,-7.51,-82.41,236.0,236.0,-18.32,-86.88,287.87,269.55,-38.85,-23.77,-17.09,227.84,-2.68,-0.74,223.49,287.57
2025-04-08 04:00:00,231.94,232.54,209.38,213.54,878311.0,276.32,24.15,324.62,228.02,23.16,9.05,14.11,23.16,26.86,12.33,238.1,272.33,208.35,0.1,0,-4.98,-78.63,225.15,225.15,-16.31,-86.49,269.93,253.62,-49.4,-28.26,-24.82,212.71,-8.84,-4.44,213.54,238.5
2025-04-09 04:00:00,213.02,247.52,205.73,243.77,1527890.0,273.91,24.28,322.47,225.35,41.79,33.98,7.81,41.79,33.04,14.34,238.1,265.93,205.73,0.15,0,10.14,84.37,216.79,216.79,0.06,3.38,228.44,228.5,-55.84,-26.09,-29.28,215.06,-17.63,-9.78,213.54,243.77
2025-04-10 04:00:00,234.36,237.165,219.22,223.37,999054.0,271.07,25.88,322.83,219.31,17.94,6.61,24.55,24.55,28.06,15.91,238.1,256.9,205.73,0.15,0,4.92,78.5,221.98,221.98,2.0,63.48,221.52,223.53,-56.08,-17.23,-28.25,212.44,-25.73,-16.52,213.54,243.77
2025-04-11 04:00:00,221.15,229.915,216.86,225.44,1103910.0,268.38,27.01,322.4,214.36,13.05,6.54,6.51,13.05,24.64,17.12,238.1,249.22,205.73,0.15,0,-9.16,-83.77,240.02,240.02,1.37,53.93,223.18,224.55,-53.25,-3.85,-20.54,215.74,-30.39,-22.96,213.54,243.77
2025-04-14 04:00:00,233.77,235.09,226.63,231.77,694400.0,266.31,27.78,321.87,210.75,8.46,9.65,1.19,9.65,22.44,18.17,238.1,242.7,205.73,0.15,0,4.2,76.61,222.66,222.66,1.81,61.12,223.95,225.76,-49.37,6.47,-7.92,227.61,-29.07,-26.42,223.37,243.77
2025-04-15 04:00:00,229.52,234.0,227.685,228.11,618964.0,264.22,28.63,321.48,206.96,6.31,2.23,4.09,6.31,19.07,18.97,238.1,237.15,205.73,0.15,0,1.33,53.16,227.1,227.1,-2.29,-66.43,235.08,232.78,-44.1,11.98,5.26,230.33,-20.63,-25.09,223.37,231.77
2025-04-16 04:00:00,224.64,227.925,220.34,224.76,748742.0,262.05,29.5,321.05,203.05,7.59,0.19,7.77,7.77,12.27,19.27,238.1,234.0,205.73,0.15,0,-3.51,-74.08,231.72,231.72,0.54,28.59,225.6,226.14,-45.2,8.05,13.2,228.77,-7.05,-18.52,224.76,231.77
2025-04-17 04:00:00,226.7,229.31,224.09,226.73,391268.0,260.25,30.25,320.75,199.75,5.22,4.55,0.67,5.22,8.4,19.31,238.1,229.76,205.73,0.15,0,-0.69,-34.61,227.22,227.22,-0.44,-23.89,228.25,227.8,-42.12,7.25,16.34,227.93,6.06,-8.22,224.76,231.77
2025-04-21 04:00:00,221.56,224.61,217.33,222.05,443392.0,257.97,30.92,319.81,196.13,7.28,2.12,9.4,9.4,7.67,19.36,238.1,229.31,205.73,0.15,0,-1.36,-53.57,225.87,225.87,-2.08,-64.34,230.85,228.77,-40.14,3.96,14.4,222.38,14.05,2.68,222.05,228.11
2025-04-22 04:00:00,226.36,228.89,222.69,227.2,582576.0,255.65,30.96,317.57,193.73,6.2,6.84,0.64,6.84,7.11,19.3,205.73,228.89,228.89,0.05,1,0.23,13.22,225.09,225.09,-0.45,-24.37,226.68,226.22,-38.78,6.42,11.34,225.82,16.53,10.77,222.05,227.2
2025-04-23 04:00:00,237.885,248.0525,233.52,234.48,507362.0,253.72,30.71,315.14,192.3,14.53,20.85,6.32,20.85,10.02,18.78,206.89,228.89,248.05,0.1,1,6.21,80.86,221.7,221.7,1.99,63.33,223.06,225.05,-35.69,6.43,7.79,228.58,14.48,14.2,222.05,234.48
2025-04-24 04:00:00,237.0,246.205,236.75,244.08,411061.0,252.05,30.02,312.09,192.01,9.46,11.73,2.27,11.73,10.81,17.98,211.01,228.89,248.05,0.1,1,8.44,83.24,226.81,226.81,4.71,78.02,221.48,226.2,-30.12,10.02,7.11,234.92,10.86,13.9,222.05,244.08
2025-04-25 04:00:00,243.19,247.96,241.47,246.24,530246.0,250.5,29.24,308.98,192.02,6.49,3.88,2.61,6.49,11.06,17.03,214.71,228.89,248.05,0.1,1,5.88,80.35,235.72,235.72,6.53,81.29,221.76,228.28,-24.83,13.95,9.49,242.2,7.28,11.43,227.2,246.24
2025-04-28 04:00:00,246.0,250.33,239.45,243.49,1094565.0,248.64,28.08,304.8,192.48,10.88,4.09,6.79,10.88,11.36,15.84,218.04,228.89,250.33,0.15,1,-0.3,-16.44,244.9,244.9,4.43,77.29,230.23,234.66,-19.14,16.55,13.71,246.21,6.8,9.24,234.48,246.24
2025-04-29 04:00:00,262.11,265.05,251.94,256.05,1599818.0,246.99,26.24,299.47,194.51,13.11,21.56,8.45,21.56,14.3,14.4,222.88,228.89,265.05,0.2,1,4.9,78.48,243.69,243.69,4.25,76.77,236.36,240.61,-12.59,17.53,16.98,253.34,9.65,8.52,243.49,256.05
2025-04-30 04:00:00,246.18,251.29,243.525,250.32,762582.0,245.36,24.61,294.58,196.14,7.76,4.76,12.53,12.53,12.64,13.21,231.31,228.89,265.05,0.2,1,3.41,73.68,246.54,246.54,2.23,65.84,243.58,245.81,-8.56,16.27,18.72,255.96,13.97,10.13,243.49,256.05
2025-05-01 04:00:00,251.58,253.235,248.46,249.64,507794.0,243.83,22.98,289.79,197.87,4.78,2.92,1.86,4.78,11.25,12.18,238.06,228.89,265.05,0.2,1,-3.21,-72.67,255.21,255.21,1.36,53.73,246.42,247.78,-6.61,12.53,17.34,255.16,17.5,13.18,243.49,256.05
2025-05-02 04:00:00,254.69,259.04,251.94,255.95,525790.0,242.66,21.49,285.64,199.68,7.1,9.4,2.3,9.4,11.83,11.37,243.46,228.89,265.05,0.2,1,2.81,70.44,249.16,249.16,1.85,61.62,247.39,249.24,-4.22,8.37,14.13,255.98,19.02,16.06,249.64,256.05
2025-05-05 04:00:00,252.47,255.545,250.6,250.7,426456.0,241.45,20.06,281.57,201.33,4.94,0.41,5.35,5.35,10.72,10.73,247.78,228.89,265.05,0.2,1,0.53,27.92,251.57,251.57,-0.51,-26.89,253.55,253.04,-1.97,6.59,10.01,254.04,17.49,17.29,249.64,255.95
2025-05-06 04:00:00,246.87,251.77,245.995,250.85,521839.0,240.19,18.27,276.73,203.65,5.78,1.07,4.7,5.78,7.57,10.36,246.0,265.05,246.0,0.05,0,-2.55,-68.59,255.05,255.05,0.21,11.97,251.07,251.28,-2.02,4.59,5.94,253.21,14.12,16.52,249.64,255.95
