Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-23 05:00:00,150.59,152.0,149.24,151.5,2274609.0,,,,,2.76,1.93,0.83,2.76,2.88,2.98,147.32,153.57,153.57,0.05,1,-0.2,-11.59,151.36,151.36,-0.07,-4.18,151.28,151.21,,,,151.89,,,150.07,151.91
2025-01-24 05:00:00,151.3,153.04,151.29,152.03,2334783.0,,,,,1.75,1.54,0.21,1.75,2.39,2.94,147.63,153.57,153.57,0.05,1,0.98,44.42,150.22,150.22,0.24,13.77,150.73,150.98,,,,151.97,,,150.07,152.03
2025-01-27 05:00:00,152.73,157.0431,152.73,156.0,1522942.0,,,,,4.31,5.01,0.7,5.01,2.99,2.95,147.93,153.57,157.04,0.1,1,2.25,66.04,150.93,150.93,1.01,45.4,150.27,151.29,,,,153.67,,,150.07,156.0
2025-01-28 05:00:00,154.9,155.7604,154.05,155.1,1136399.0,,,,,1.71,0.24,1.95,1.95,2.78,2.93,148.84,153.57,157.04,0.1,1,1.53,56.92,152.84,152.84,1.46,55.52,150.03,151.48,,,,154.57,,,151.5,156.0
2025-01-29 05:00:00,154.84,155.58,151.89,153.02,1230270.0,149.89,2.43,154.75,145.03,3.69,0.48,3.21,3.69,3.03,2.93,149.66,153.57,157.04,0.1,1,-1.49,-56.13,156.2,156.2,0.61,31.42,152.31,152.92,,,,154.66,,,152.03,156.0
2025-01-30 05:00:00,155.15,156.56,153.26,154.71,2228530.0,150.2,2.54,155.28,145.12,3.3,3.54,0.24,3.54,3.19,2.95,150.4,153.57,157.04,0.1,1,-0.2,-11.03,154.47,154.47,0.24,13.39,153.7,153.93,,,,155.09,,,153.02,156.0
2025-01-31 05:00:00,154.59,155.63,153.25,154.0,2292183.0,150.44,2.6,155.64,145.24,2.38,0.92,1.46,2.38,3.31,2.99,151.06,153.57,157.04,0.1,1,0.49,26.1,153.42,153.42,-0.44,-23.7,155.44,155.0,,,,155.21,,,153.02,155.1
2025-02-03 05:00:00,153.0,154.08,150.625,152.74,894552.0,150.57,2.63,155.83,145.31,3.46,0.08,3.38,3.46,3.0,3.02,150.62,157.04,150.62,0.05,0,-0.98,-44.57,154.8,154.8,-0.37,-20.51,154.66,154.29,,,,154.16,,,152.74,154.71
2025-02-04 05:00:00,151.1,152.88,150.84,152.0,1153393.0,150.66,2.64,155.94,145.38,2.04,0.14,1.9,2.04,3.02,3.04,150.62,156.72,150.62,0.05,0,-1.0,-45.0,153.91,153.91,-0.4,-21.85,154.1,153.7,,,,152.94,,,152.0,154.71
2025-02-05 05:00:00,154.17,155.42,152.875,155.0,1202921.0,150.94,2.72,156.38,145.5,2.54,3.42,0.88,3.42,2.97,3.02,150.62,156.42,150.62,0.05,0,1.13,48.49,152.12,152.12,-0.14,-8.08,153.97,153.83,,,,153.07,,,152.0,155.0
2025-02-06 05:00:00,155.8,156.07,155.03,156.05,767419.0,151.29,2.79,156.87,145.71,1.04,1.07,0.03,1.07,2.47,2.96,150.62,156.13,150.62,0.05,0,2.03,63.72,152.32,152.32,0.64,32.46,152.69,153.32,,,,154.38,,,152.0,156.05
2025-02-07 05:00:00,155.81,157.14,154.92,156.0,1192102.0,151.55,2.92,157.39,145.71,2.22,1.09,1.13,2.22,2.44,2.9,150.62,157.14,157.14,0.05,1,0.5,26.57,155.18,155.18,1.06,46.59,152.24,153.3,,,,155.43,,,152.0,156.05
2025-02-10 05:00:00,156.34,156.62,154.99,156.56,810835.0,151.9,2.98,157.86,145.94,1.63,0.62,1.01,1.63,2.08,2.81,150.95,157.14,157.14,0.05,1,0.25,14.31,155.95,155.95,1.01,45.34,153.1,154.11,,,,156.13,,,155.0,156.56
2025-02-11 05:00:00,155.87,157.53,154.94,157.5,942716.0,152.16,3.17,158.5,145.82,2.59,0.97,1.62,2.59,2.19,2.76,151.26,157.14,157.53,0.1,1,0.75,36.87,155.94,155.94,0.55,28.85,155.12,155.67,,,,157.34,,,156.0,157.5
2025-02-12 05:00:00,154.18,155.83,153.05,154.8,764271.0,152.41,3.12,158.65,146.17,2.78,1.67,4.45,4.45,2.39,2.76,151.89,157.14,157.53,0.1,1,-0.88,-41.35,157.17,157.17,-0.1,-5.71,156.38,156.28,4.85,,,157.02,,,154.8,157.5
2025-02-13 05:00:00,154.79,156.315,154.26,155.95,816140.0,152.71,3.09,158.89,146.53,2.06,1.51,0.54,2.06,2.59,2.73,152.45,157.14,157.53,0.1,1,-0.77,-37.78,156.86,156.86,-0.19,-10.54,156.53,156.35,4.58,,,156.8,,,154.8,157.5
2025-02-14 05:00:00,156.55,157.19,154.82,154.92,1409702.0,152.98,2.95,158.88,147.08,2.37,1.24,1.13,2.37,2.62,2.72,152.96,157.14,157.53,0.1,1,0.06,3.43,155.16,155.16,-0.48,-25.78,156.91,156.43,4.16,,,155.69,,,154.8,157.5
2025-02-18 05:00:00,154.8,155.86,154.13,154.94,751009.0,153.31,2.68,158.67,147.95,1.73,0.94,0.79,1.73,2.64,2.69,153.42,157.14,157.53,0.1,1,-0.51,-26.79,155.77,155.77,-0.5,-26.57,156.62,156.12,3.68,-1.17,,155.1,,,154.8,155.95
2025-02-19 05:00:00,154.27,154.525,153.4,153.77,1233641.0,153.56,2.38,158.32,148.8,1.12,0.41,1.54,1.54,2.43,2.63,153.4,157.53,153.4,0.05,0,-0.57,-29.9,155.12,155.12,-0.31,-17.07,155.49,155.18,2.82,-1.76,,154.29,,,153.77,155.95
2025-02-20 05:00:00,153.51,156.11,153.195,155.94,1461825.0,153.85,2.21,158.27,149.43,2.92,2.34,0.58,2.92,2.12,2.54,153.4,157.32,153.2,0.1,0,0.5,26.57,154.38,154.38,-0.12,-6.67,155.34,155.22,2.82,-1.34,,154.56,,,153.77,155.94
2025-02-21 05:00:00,156.12,156.405,153.99,155.95,1124679.0,154.11,2.05,158.21,150.01,2.41,0.47,1.95,2.41,2.19,2.47,153.4,156.91,153.2,0.1,0,1.09,47.47,154.13,154.13,0.31,17.01,154.49,154.8,2.57,-1.11,,154.98,,,153.77,155.95
2025-02-24 05:00:00,155.74,159.98,154.455,159.04,1550871.0,154.4,2.21,158.82,149.98,5.52,4.03,1.49,5.52,2.82,2.46,153.2,159.98,159.98,0.05,1,1.55,57.17,155.43,155.43,1.04,46.07,153.85,154.89,3.13,0.31,,156.98,,,153.77,159.04
2025-02-25 05:00:00,160.25,162.77,159.09,161.28,1438051.0,154.83,2.46,159.75,149.91,3.68,3.73,0.05,3.73,3.22,2.48,153.54,159.98,162.77,0.1,1,2.66,69.43,156.09,156.09,1.81,61.11,153.57,155.38,4.01,1.19,,159.1,,,155.94,161.28
2025-02-26 05:00:00,160.86,161.5,153.0,153.91,2297265.0,154.91,2.39,159.69,150.13,8.5,0.22,8.28,8.5,4.62,2.64,153.0,162.77,153.0,0.05,0,-2.56,-68.7,160.64,160.64,0.13,7.24,156.97,157.1,3.96,1.39,,157.9,,,153.91,161.28
2025-02-27 05:00:00,153.75,155.24,153.17,153.45,1340876.0,155.05,2.19,159.43,150.67,2.07,1.33,0.74,2.07,4.45,2.8,153.0,162.28,153.0,0.05,0,-3.92,-75.67,160.13,160.13,-1.01,-45.37,158.75,157.74,3.32,0.19,,156.43,,,153.45,161.28
2025-02-28 05:00:00,153.78,155.685,150.99,152.56,3524060.0,155.09,2.13,159.35,150.83,4.69,2.24,2.46,4.69,4.9,3.01,153.0,161.82,150.99,0.1,0,-0.68,-34.02,153.98,153.98,-2.08,-64.31,160.21,158.13,2.52,-1.49,0.42,154.7,,,152.56,161.28
2025-03-03 05:00:00,152.43,154.505,151.57,153.99,2069385.0,155.17,2.05,159.27,151.07,2.94,1.94,0.99,2.94,4.39,3.18,153.0,160.74,150.99,0.1,0,0.27,15.11,153.06,153.06,-1.59,-57.88,158.22,156.63,1.34,-2.62,-0.89,153.48,,,152.56,153.99
2025-03-04 05:00:00,154.72,156.445,153.23,153.42,1188207.0,155.06,2.07,159.2,150.92,3.22,2.45,0.76,3.22,4.28,3.33,153.0,159.77,150.99,0.1,0,0.43,23.27,152.89,152.89,-0.04,-2.52,153.55,153.51,-0.42,-3.74,-2.5,152.55,,,152.56,153.99
2025-03-05 05:00:00,152.17,157.28,151.8712,157.09,1251703.0,155.14,2.11,159.36,150.92,5.41,3.86,1.55,5.41,3.67,3.41,153.0,158.89,150.99,0.1,0,1.55,57.17,153.28,153.28,0.81,39.15,152.47,153.29,-0.06,-2.58,-3.36,153.36,-1.02,,152.56,157.09
2025-03-06 05:00:00,156.55,156.96,153.585,155.05,1054869.0,155.22,2.06,159.34,151.1,3.38,0.13,3.5,3.5,3.95,3.51,153.0,158.1,150.99,0.1,0,0.82,39.18,154.37,154.37,0.81,38.94,152.81,153.61,0.08,-1.26,-3.19,154.0,-2.67,,153.42,157.09
2025-03-07 05:00:00,155.78,157.92,154.52,157.27,1807243.0,155.33,2.1,159.53,151.13,3.4,2.87,0.53,3.4,3.69,3.59,150.99,157.92,157.92,0.05,1,0.09,5.14,156.38,156.38,0.82,39.32,153.73,154.55,0.8,1.22,-1.65,156.45,-3.59,-2.1,153.42,157.27
2025-03-10 04:00:00,157.3,160.58,155.33,155.76,1506429.0,155.4,2.08,159.56,151.24,5.25,3.31,1.94,5.25,4.16,3.73,151.34,157.92,160.58,0.1,1,0.35,19.54,155.67,155.67,0.49,25.92,154.75,155.23,1.04,1.1,-0.1,156.76,-3.19,-2.81,155.05,157.27
2025-03-11 04:00:00,155.48,155.815,151.53,151.85,1888979.0,155.36,2.14,159.64,151.08,4.28,0.06,4.23,4.28,4.37,3.9,151.53,160.58,151.53,0.05,0,-2.71,-69.75,157.67,157.67,-0.98,-44.33,157.36,156.38,0.69,0.61,0.97,155.18,-1.57,-2.64,151.85,157.27
2025-03-12 04:00:00,151.96,152.92,149.06,149.22,909168.0,155.25,2.38,160.01,150.49,3.86,1.07,2.79,3.86,4.06,4.04,151.53,160.13,149.06,0.1,0,-3.27,-73.0,155.55,155.55,-1.71,-59.65,157.25,155.54,-0.81,-1.61,0.65,152.41,0.13,-1.69,149.22,157.27
2025-03-13 04:00:00,149.64,150.66,144.37,144.5,1233206.0,154.83,3.21,161.25,148.41,6.29,1.44,4.85,6.29,4.62,4.18,151.53,159.02,144.37,0.15,0,-3.67,-74.78,152.2,152.2,-3.21,-72.69,158.14,154.93,-2.76,-3.8,-0.84,148.32,1.16,-0.43,144.5,155.76
2025-03-14 04:00:00,142.88,145.15,142.25,144.99,1543786.0,154.39,3.75,161.89,146.89,2.9,0.65,2.25,2.9,4.52,4.28,151.53,156.82,142.25,0.2,0,-2.11,-64.69,148.35,148.35,-2.89,-70.91,155.04,152.15,-5.03,-5.72,-3.32,145.07,0.81,0.3,144.5,151.85
2025-03-17 04:00:00,144.69,147.13,144.22,146.63,1125185.0,154.01,4.04,162.09,145.93,2.91,2.14,0.77,2.91,4.05,4.24,151.53,153.91,142.25,0.2,0,1.07,46.8,144.31,144.31,-1.47,-55.72,150.37,148.9,-6.7,-5.89,-5.42,144.13,-0.9,0.08,144.5,149.22
2025-03-18 04:00:00,145.74,148.04,145.25,147.92,1336587.0,153.67,4.18,162.03,145.31,2.79,1.41,1.38,2.79,3.75,4.19,151.53,151.58,142.25,0.2,0,1.46,55.68,145.05,145.05,-0.05,-2.69,146.75,146.7,-7.26,-4.5,-6.33,144.08,-3.52,-1.2,144.5,147.92
2025-03-19 04:00:00,147.03,148.485,145.5149,146.79,1192128.0,153.24,4.32,161.88,144.6,2.97,0.57,2.41,2.97,3.57,4.08,151.53,149.71,142.25,0.2,0,0.08,4.57,147.03,147.03,0.75,36.91,144.66,145.41,-7.51,-2.48,-5.51,144.72,-5.71,-3.05,144.99,147.92
2025-03-20 04:00:00,147.44,147.99,145.495,145.87,1288252.0,152.88,4.54,161.96,143.8,2.5,1.2,1.29,2.5,2.81,3.96,151.53,148.49,142.25,0.2,0,-1.02,-45.71,147.88,147.88,0.19,10.87,146.06,146.25,-7.03,-0.33,-3.51,145.47,-6.53,-4.77,145.87,147.92
2025-03-21 04:00:00,145.57,145.57,143.3801,143.8,1769891.0,152.4,4.84,162.08,142.72,2.19,0.3,2.49,2.49,2.73,3.84,151.53,147.99,142.25,0.2,0,-1.49,-56.22,146.98,146.98,-0.77,-37.63,147.74,146.97,-6.96,0.3,-1.26,145.2,-5.55,-5.52,143.8,147.92
2025-03-24 04:00:00,144.38,146.42,143.905,145.99,1248164.0,152.04,4.98,162.0,142.08,2.51,2.62,0.1,2.62,2.67,3.77,151.53,146.84,142.25,0.2,0,0.06,3.43,145.16,145.16,-0.69,-34.41,147.44,146.76,-6.85,0.66,0.61,145.86,-3.45,-5.01,143.8,146.79
2025-03-25 04:00:00,146.11,146.7813,143.0,144.59,1034925.0,151.63,5.15,161.93,141.33,3.78,0.79,2.99,3.78,2.87,3.68,142.25,146.78,146.78,0.05,1,0.39,21.55,144.4,144.4,-0.43,-23.17,146.26,145.84,-7.29,-0.26,1.37,145.02,-1.07,-3.45,143.8,145.99
2025-03-26 04:00:00,145.2,145.995,143.7,145.58,532721.0,151.3,5.27,161.84,140.76,2.3,1.41,0.89,2.3,2.74,3.61,142.48,146.78,146.78,0.05,1,-0.2,-11.59,145.59,145.59,0.02,1.2,145.12,145.15,-7.35,-0.39,1.29,144.71,0.75,-1.52,143.8,145.99
2025-03-27 04:00:00,146.33,148.44,144.79,145.19,650363.0,150.87,5.31,161.49,140.25,3.65,2.86,0.79,3.65,2.97,3.52,142.7,146.78,148.44,0.1,1,0.3,16.7,144.82,144.82,0.24,13.33,144.56,144.79,-7.2,-0.35,0.75,144.6,1.45,0.08,144.59,145.99
2025-03-28 04:00:00,146.39,146.39,144.6,145.46,612743.0,150.45,5.31,161.07,139.83,1.79,1.2,0.59,1.79,2.83,3.4,143.27,146.78,148.44,0.1,1,-0.06,-3.43,145.47,145.47,-0.05,-2.63,145.45,145.41,-6.57,0.72,0.54,145.04,1.23,0.99,144.59,145.58
2025-03-31 04:00:00,146.08,149.43,146.08,148.49,1355012.0,150.03,5.01,160.05,140.01,3.35,3.97,0.62,3.97,3.1,3.33,143.79,146.78,149.43,0.15,1,1.65,58.78,144.73,144.73,0.77,37.52,144.33,145.09,-5.85,1.5,0.72,146.67,0.68,1.14,145.19,148.49
2025-04-01 04:00:00,149.21,149.67,146.45,147.84,829957.0,149.49,4.44,158.37,140.61,3.22,1.18,2.04,3.22,2.99,3.2,144.64,146.78,149.67,0.2,1,1.19,49.96,146.07,146.07,0.78,38.03,144.95,145.73,-4.95,2.25,1.42,147.66,0.45,0.92,145.19,148.49
2025-04-02 04:00:00,147.32,148.15,145.45,147.47,1442625.0,149.23,4.36,157.95,140.51,2.7,0.31,2.39,2.7,3.07,3.09,145.45,149.67,145.45,0.05,0,-0.51,-27.02,148.44,148.44,0.69,34.76,145.5,146.2,-4.29,2.28,2.08,147.81,0.73,0.75,145.46,148.49
2025-04-03 04:00:00,146.05,148.54,143.4,144.16,1530032.0,148.86,4.38,157.62,140.1,5.14,1.07,4.07,5.14,3.36,3.04,145.45,149.46,143.4,0.1,0,-1.84,-61.48,148.33,148.33,-0.36,-19.9,147.41,147.05,-4.19,1.66,2.4,146.82,1.48,0.92,144.16,148.49
2025-04-04 04:00:00,142.84,144.29,137.9,138.21,1378935.0,148.29,4.8,157.89,138.69,6.39,0.13,6.26,6.39,4.28,3.08,145.45,148.85,137.9,0.15,0,-4.63,-77.81,147.91,147.91,-2.42,-67.58,150.08,147.66,-5.13,-0.18,1.64,143.16,2.26,1.37,138.21,147.84
2025-04-07 04:00:00,137.48,138.81,130.74,132.38,1775843.0,147.42,5.6,158.62,136.22,8.07,0.6,7.47,8.07,5.1,3.19,145.45,147.21,130.74,0.2,0,-5.89,-80.36,144.14,144.14,-4.02,-76.02,150.05,146.03,-7.71,-3.42,-0.5,137.85,2.63,1.84,132.38,147.47
2025-04-08 04:00:00,134.93,134.93,124.9098,126.61,1634785.0,146.35,6.84,160.03,132.67,10.02,2.55,7.47,10.02,6.46,3.47,145.45,143.92,124.91,0.21,0,-5.8,-80.22,138.2,138.2,-5.35,-79.41,148.47,143.12,-11.15,-6.96,-3.86,131.13,1.84,1.83,126.61,144.16
2025-04-09 04:00:00,124.21,136.21,121.03,135.69,1864010.0,145.49,6.78,159.05,131.93,15.18,9.6,5.58,15.18,8.96,3.95,145.45,139.93,121.03,0.21,0,1.65,58.86,129.9,129.9,-2.85,-70.69,141.12,138.26,-12.99,-7.86,-6.78,129.82,-0.57,0.97,126.61,138.21
2025-04-10 04:00:00,134.76,137.24,128.9,131.84,2067935.0,144.56,7.0,158.56,130.56,8.34,1.55,6.79,8.34,9.6,4.49,121.03,137.24,137.24,0.05,1,2.61,69.07,128.76,128.76,-0.94,-43.32,134.83,133.89,-14.76,-7.05,-8.45,128.47,-4.07,-0.94,126.61,135.69
2025-04-11 04:00:00,130.74,133.99,128.5453,133.87,1346111.0,143.63,6.79,157.21,130.05,5.44,2.15,3.29,5.44,9.41,4.99,121.84,137.24,137.24,0.05,1,-0.91,-42.3,134.71,134.71,0.82,39.39,130.44,131.26,-15.0,-3.85,-7.88,129.19,-7.15,-3.56,126.61,135.69
2025-04-14 04:00:00,134.3,137.8,134.0,137.67,1139924.0,142.9,6.4,155.7,130.1,3.8,3.93,0.13,3.93,8.58,5.44,122.61,137.24,137.8,0.1,1,2.91,71.07,131.55,131.55,2.03,63.77,129.08,131.11,-13.33,-0.34,-5.34,132.57,-8.78,-6.06,131.84,137.67
2025-04-15 04:00:00,137.52,139.25,136.91,138.24,1170981.0,142.36,6.18,154.72,130.0,2.34,1.58,0.76,2.34,7.05,5.75,124.13,137.24,139.25,0.15,1,2.18,65.41,134.41,134.41,1.09,47.54,133.28,134.37,-10.35,4.41,-0.75,136.17,-8.22,-7.36,131.84,138.24
2025-04-16 04:00:00,139.01,140.06,137.08,138.22,632760.0,141.92,6.06,154.04,129.8,2.98,1.82,1.16,2.98,4.61,5.89,126.4,137.24,140.06,0.2,1,0.28,15.38,137.77,137.77,1.71,59.72,132.54,134.26,-9.39,5.61,3.64,138.77,-5.31,-6.89,133.87,138.24
2025-04-17 04:00:00,139.5,142.1,139.05,141.18,714501.0,141.79,6.04,153.87,129.71,3.05,3.88,0.83,3.88,3.71,5.94,129.13,137.24,142.1,0.21,1,1.47,55.77,137.74,137.74,1.52,56.61,134.8,136.32,-7.18,6.15,6.97,141.15,-0.57,-4.54,137.67,141.18
2025-04-21 04:00:00,139.76,140.73,136.34,138.2,946723.0,141.52,6.04,153.6,129.44,4.39,0.45,4.84,4.84,3.59,5.98,131.85,137.24,142.1,0.21,1,-0.01,-0.57,139.21,139.21,0.4,21.8,137.9,138.3,-5.9,4.45,7.91,140.11,4.04,-0.94,138.2,141.18
2025-04-22 04:00:00,140.61,142.88,139.905,141.83,789700.0,141.32,5.95,153.22,129.42,2.97,4.68,1.71,4.68,3.74,6.03,134.0,137.24,142.88,0.21,1,0.32,18.0,140.08,140.08,0.72,35.6,138.1,138.82,-4.72,4.67,7.76,141.88,7.15,2.98,138.2,141.83
2025-04-23 04:00:00,144.16,144.445,140.24,141.3,798342.0,141.06,5.78,152.62,129.5,4.2,2.61,1.59,4.2,4.12,6.09,135.86,137.24,144.44,0.21,1,1.55,57.17,138.89,138.89,0.68,34.25,138.78,139.46,-3.76,3.42,6.26,141.97,8.13,5.9,138.2,141.83
2025-04-24 04:00:00,141.74,143.27,140.48,141.86,906088.0,140.86,5.66,152.18,129.54,2.79,1.97,0.82,2.79,4.08,6.08,137.66,137.24,144.44,0.21,1,0.02,0.86,141.65,141.65,0.45,24.04,139.98,140.43,-2.6,3.3,4.63,142.0,7.78,7.34,138.2,141.86
2025-04-25 04:00:00,141.76,142.44,139.72,141.05,730000.0,140.67,5.57,151.81,129.53,2.72,0.58,2.14,2.72,3.85,5.98,139.08,137.24,144.44,0.21,1,-0.13,-7.13,141.53,141.53,0.57,29.81,139.7,140.27,-2.22,2.5,2.94,141.98,6.27,7.21,141.05,141.86
2025-04-28 04:00:00,140.56,142.12,140.35,141.91,804143.0,140.59,5.54,151.67,129.51,1.77,1.07,0.7,1.77,3.23,5.73,139.72,137.24,144.44,0.21,1,0.02,1.43,141.58,141.58,-0.01,-0.52,141.61,141.6,-1.04,2.72,2.3,142.18,4.45,6.2,141.05,141.91
2025-04-29 04:00:00,141.54,142.2898,140.0856,141.43,1154398.0,140.41,5.42,151.25,129.57,2.2,0.38,1.82,2.2,2.74,5.25,140.09,144.44,140.09,0.05,0,0.19,10.76,141.27,141.27,0.03,1.78,141.45,141.48,-0.71,1.89,1.76,141.87,2.92,4.71,141.05,141.91
2025-04-30 04:00:00,143.45,146.88,141.465,146.52,1783028.0,140.49,5.5,151.49,129.49,5.41,5.45,0.03,5.45,2.99,4.75,140.09,146.88,146.88,0.05,1,2.31,66.55,140.98,140.98,0.97,44.13,140.61,141.58,0.48,2.7,2.0,144.15,2.17,3.37,141.05,146.52
2025-05-01 04:00:00,146.62,150.07,145.51,148.28,1467697.0,140.6,5.63,151.86,129.34,4.56,3.55,1.01,4.56,3.34,4.28,140.43,146.88,150.07,0.1,1,3.42,73.72,141.99,141.99,1.91,62.33,140.02,141.93,1.79,2.83,2.15,145.97,1.77,2.42,141.43,148.28
2025-05-02 04:00:00,150.76,151.58,148.87,149.56,838078.0,140.77,5.84,152.45,129.09,2.71,3.3,0.59,3.3,3.46,3.89,141.39,146.88,151.58,0.15,1,1.52,56.66,146.6,146.6,2.21,65.7,141.11,143.33,3.35,4.06,3.01,148.4,1.88,2.06,141.43,149.56
2025-05-05 04:00:00,149.23,150.32,148.15,149.38,833046.0,140.93,6.02,152.97,128.89,2.17,0.76,1.41,2.17,3.54,3.62,142.92,146.88,151.58,0.15,1,0.55,28.81,148.52,148.52,1.89,62.17,143.25,145.14,4.72,4.24,3.68,149.97,2.18,2.04,146.52,149.56
2025-05-06 04:00:00,148.13,149.18,147.1175,147.22,654877.0,140.88,5.96,152.8,128.96,2.06,0.2,2.26,2.26,3.55,3.53,144.22,146.88,151.58,0.15,1,-1.17,-49.48,149.89,149.89,0.25,14.04,147.69,147.94,5.86,4.07,4.18,150.11,3.04,2.42,147.22,149.56
