Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,117.61,118.49,116.99,117.02,978281.0,115.69,3.29,122.27,109.11,1.5,0.21,1.71,1.71,2.47,3.07,115.96,120.52,120.52,0.05,1,-1.64,-58.55,120.3,120.3,0.06,3.66,117.98,118.05,1.1,0.97,0.89,118.46,2.33,3.01,117.0,120.29
2025-05-07 04:00:00,117.01,117.765,115.68,115.96,1087524.0,115.59,3.24,122.07,109.11,2.08,0.75,1.34,2.08,2.33,3.03,115.68,120.52,115.68,0.05,0,-1.37,-53.87,118.6,118.6,-0.54,-28.15,118.86,118.33,1.01,0.18,0.2,117.35,1.53,2.34,115.96,120.29
2025-05-08 04:00:00,116.67,118.69,116.37,117.58,1002934.0,115.49,3.14,121.77,109.21,2.32,2.73,0.41,2.73,2.45,3.02,115.68,120.28,115.68,0.05,0,0.28,15.64,116.57,116.57,-0.82,-39.21,119.54,118.73,1.33,0.17,-0.1,117.2,0.82,1.6,115.96,118.7
2025-05-09 04:00:00,117.65,118.304,116.76,117.42,769737.0,115.44,3.09,121.62,109.26,1.54,0.72,0.82,1.54,2.06,2.89,115.68,120.05,115.68,0.05,0,0.73,36.13,116.26,116.26,-0.2,-11.31,117.74,117.54,0.85,-0.25,-0.35,117.16,0.19,0.91,115.96,117.58
2025-05-12 04:00:00,120.16,122.625,119.83,121.99,1219407.0,115.65,3.35,122.35,108.95,2.8,5.2,2.41,5.2,2.65,2.79,115.68,122.62,122.62,0.05,1,2.21,65.61,116.79,116.79,1.14,48.74,115.71,116.85,1.41,0.4,-0.12,118.92,-0.18,0.36,115.96,121.99
2025-05-13 04:00:00,122.48,122.65,121.15,121.2,1017527.0,116.08,3.34,122.76,109.4,1.5,0.66,0.84,1.5,2.61,2.69,116.03,122.62,122.65,0.1,1,1.89,62.12,118.31,118.31,1.49,56.12,115.85,117.34,2.23,0.9,0.18,119.84,-0.36,-0.03,117.42,121.99
2025-05-14 04:00:00,120.46,124.78,119.505,124.24,3003523.0,116.83,2.95,122.73,110.93,5.28,3.58,1.7,5.28,3.25,2.64,116.69,122.62,124.78,0.15,1,1.12,48.37,121.35,121.35,1.71,59.68,117.07,118.78,3.71,2.86,1.29,122.5,-0.25,-0.15,117.42,124.24
2025-05-15 04:00:00,124.35,127.6,124.125,127.48,1693684.0,117.37,3.58,124.53,110.21,3.47,3.36,0.11,3.47,3.4,2.62,117.9,122.62,127.6,0.2,1,3.14,72.33,121.17,121.17,2.24,65.91,117.99,120.23,5.43,4.02,2.72,125.78,0.13,-0.01,121.2,127.48
2025-05-16 04:00:00,127.63,129.6,127.465,128.67,2063023.0,117.98,4.13,126.24,109.72,2.13,2.12,0.02,2.13,3.52,2.68,119.84,122.62,129.6,0.21,1,2.21,65.7,124.58,124.58,1.96,63.02,120.79,122.75,7.45,5.22,4.37,128.41,1.25,0.54,121.2,128.67
2025-05-19 04:00:00,127.0,129.37,127.0,129.09,1132118.0,118.54,4.64,127.82,109.26,2.37,0.7,1.67,2.37,2.95,2.71,121.89,122.62,129.6,0.21,1,0.8,38.83,127.61,127.61,2.02,63.67,122.09,124.11,8.57,4.86,5.31,129.97,2.84,1.44,124.24,129.09
2025-05-20 04:00:00,128.91,129.26,127.905,128.02,1062025.0,119.01,4.98,128.97,109.05,1.35,0.17,1.19,1.35,2.92,2.76,123.51,122.62,129.6,0.21,1,-0.32,-18.0,128.92,128.92,0.92,42.52,125.67,126.58,9.68,4.25,5.61,130.4,4.48,2.74,127.48,129.09
2025-05-21 04:00:00,126.92,127.52,124.98,125.09,1294990.0,119.44,5.03,129.5,109.38,2.54,0.5,3.04,3.04,2.47,2.74,124.79,122.62,129.6,0.21,1,-2.0,-63.43,129.4,129.4,-0.54,-28.5,128.76,128.21,9.66,2.21,4.62,128.7,5.52,4.02,125.09,129.09
2025-05-22 04:00:00,124.77,127.54,124.77,126.89,924436.0,120.03,5.0,130.03,110.03,2.77,2.45,0.32,2.77,2.33,2.72,124.77,129.6,124.77,0.05,0,-0.57,-29.47,127.23,127.23,-0.76,-37.09,129.06,128.31,9.34,0.77,2.98,128.26,5.72,4.92,125.09,129.09
2025-05-23 04:00:00,124.94,126.71,124.57,126.21,978633.0,120.51,4.99,130.49,110.53,2.14,0.18,2.32,2.32,2.37,2.72,124.77,129.36,124.57,0.1,0,0.56,29.25,125.5,125.5,-0.69,-34.57,128.44,127.75,8.64,-1.04,0.68,126.92,4.73,5.03,125.09,128.02
2025-05-27 04:00:00,127.53,127.7,125.94,127.27,1146077.0,121.13,4.82,130.77,111.49,1.76,1.49,0.27,1.76,2.25,2.71,124.77,128.88,124.57,0.1,0,0.19,10.76,126.6,126.6,-0.04,-2.18,126.77,126.73,7.97,-1.69,-1.24,126.37,2.92,4.29,125.09,127.27
2025-05-28 04:00:00,127.64,128.385,125.81,125.94,834853.0,121.57,4.74,131.05,112.09,2.57,1.11,1.46,2.57,2.49,2.71,124.77,128.45,124.57,0.1,0,-0.14,-7.69,126.61,126.61,0.21,11.75,125.86,126.07,7.11,-2.23,-2.71,125.82,0.6,2.75,125.94,127.27
2025-05-29 04:00:00,126.03,126.71,124.76,126.37,1154036.0,121.98,4.69,131.36,112.6,1.95,0.77,1.18,1.95,2.27,2.73,124.77,128.38,124.57,0.1,0,-0.45,-24.23,126.98,126.98,-0.13,-7.46,126.8,126.67,6.77,-1.87,-3.22,125.88,-1.4,0.88,125.94,127.27
2025-05-30 04:00:00,126.08,127.32,124.78,126.52,2359443.0,122.36,4.66,131.68,113.04,2.54,0.95,1.59,2.54,2.23,2.7,124.77,128.0,124.57,0.1,0,0.29,16.17,125.99,125.99,-0.03,-1.6,126.52,126.49,6.34,-1.63,-3.12,126.29,-2.81,-0.96,125.94,127.27
2025-06-02 04:00:00,125.84,128.31,124.79,128.27,1131740.0,122.82,4.64,132.1,113.54,3.52,1.79,1.73,3.52,2.47,2.69,124.57,128.31,128.31,0.05,1,0.95,43.53,126.1,126.1,0.26,14.47,126.36,126.62,6.32,-0.79,-2.28,127.38,-3.34,-2.26,125.94,128.27
2025-06-03 04:00:00,127.9,128.96,127.02,127.75,998121.0,123.23,4.61,132.45,114.01,1.94,0.69,1.25,1.94,2.5,2.63,124.76,128.31,128.96,0.1,1,0.62,31.59,126.9,126.9,0.55,28.9,125.87,126.42,6.06,-0.71,-1.51,127.51,-3.11,-2.9,126.37,128.27
2025-06-04 04:00:00,127.64,127.99,126.21,126.28,691311.0,123.55,4.53,132.61,114.49,1.78,0.24,1.54,1.78,2.35,2.55,125.18,128.31,128.96,0.1,1,-1.0,-44.86,128.43,128.43,0.1,5.99,126.83,126.93,5.84,-0.5,-0.76,127.24,-2.28,-2.83,126.28,128.27
2025-06-05 04:00:00,126.26,126.6499,125.2201,126.16,734957.0,123.9,4.38,132.66,115.14,1.43,0.37,1.06,1.43,2.24,2.45,125.22,128.96,125.22,0.05,0,-0.8,-38.48,127.52,127.52,-0.27,-15.16,127.54,127.27,5.46,-0.86,-0.5,126.81,-1.43,-2.31,126.16,128.27
2025-06-06 04:00:00,125.77,126.29,125.01,125.27,664087.0,124.23,4.14,132.51,115.95,1.28,0.13,1.15,1.28,1.99,2.38,125.22,128.77,125.01,0.1,0,-0.51,-26.79,126.41,126.41,-0.76,-37.2,128.26,127.5,4.84,-1.22,-0.58,126.28,-0.7,-1.57,125.27,127.75
2025-06-09 04:00:00,125.25,125.89,122.955,125.25,791747.0,124.43,4.06,132.55,116.31,2.94,0.62,2.31,2.94,1.87,2.29,125.22,128.39,122.96,0.15,0,-0.45,-24.47,126.01,126.01,-0.6,-31.01,127.34,126.74,3.92,-1.92,-1.12,125.57,-0.42,-0.99,125.25,126.28
2025-06-10 04:00:00,125.48,127.22,124.765,126.54,1063260.0,124.74,3.9,132.54,116.94,2.45,1.97,0.48,2.45,1.98,2.26,125.22,127.58,122.96,0.15,0,0.64,32.42,125.05,125.05,-0.04,-2.23,125.98,125.94,3.25,-2.21,-1.71,125.57,-0.57,-0.68,125.25,126.54
2025-06-11 04:00:00,125.92,126.225,123.095,123.3,980055.0,124.99,3.57,132.13,117.85,3.13,0.32,3.45,3.45,2.31,2.26,125.22,127.22,122.96,0.15,0,-0.97,-44.27,126.0,126.0,-0.45,-23.99,126.19,125.75,2.42,-2.42,-2.31,124.23,-1.12,-0.77,123.3,126.54
2025-06-12 04:00:00,122.3,122.65,120.6601,122.13,1501446.0,125.24,3.1,131.44,119.04,1.99,0.65,2.64,2.64,2.55,2.27,125.22,126.58,120.66,0.2,0,-2.2,-65.61,126.19,126.19,-0.82,-39.45,126.14,125.32,1.44,-2.48,-2.65,123.12,-1.75,-1.14,122.13,126.54
2025-06-13 04:00:00,120.65,121.88,119.175,119.68,1231227.0,125.32,2.91,131.14,119.5,2.7,0.25,2.95,2.95,2.89,2.32,125.22,125.4,119.18,0.21,0,-1.81,-61.08,123.51,123.51,-1.56,-57.26,126.49,124.94,0.25,-3.0,-3.06,121.37,-2.3,-1.69,119.68,126.54
2025-06-16 04:00:00,120.54,120.71,119.855,120.5,1351825.0,125.44,2.61,130.66,120.22,0.85,1.03,0.17,1.03,2.5,2.32,125.22,124.09,119.18,0.21,0,-0.82,-39.18,121.58,121.58,-1.57,-57.51,125.57,124.0,-0.81,-3.23,-3.31,120.26,-2.68,-2.21,119.68,123.3
2025-06-17 04:00:00,119.58,120.595,119.1,119.33,1210248.0,125.34,2.8,130.94,119.74,1.5,0.09,1.4,1.5,2.31,2.32,125.22,123.06,119.1,0.21,0,-0.17,-9.93,120.01,120.01,-0.96,-43.74,122.9,121.94,-2.3,-3.74,-3.64,119.12,-3.05,-2.66,119.33,122.13
2025-06-18 04:00:00,119.73,120.015,118.67,118.87,987450.0,125.24,2.98,131.2,119.28,1.34,0.69,0.66,1.34,1.89,2.3,125.22,122.23,118.67,0.21,0,-0.82,-39.18,120.38,120.38,-0.69,-34.49,121.48,120.79,-3.21,-3.46,-3.7,118.13,-3.36,-3.0,118.87,120.5
2025-06-20 04:00:00,119.25,119.81,118.51,119.77,1665847.0,125.07,3.17,131.41,118.73,1.3,0.94,0.36,1.3,1.62,2.23,125.22,121.48,118.51,0.21,0,0.22,12.41,119.1,119.1,-0.15,-8.25,119.92,119.78,-3.74,-2.93,-3.53,118.05,-3.68,-3.32,118.87,120.5
2025-06-23 04:00:00,119.73,121.42,119.095,121.29,1123135.0,124.82,3.21,131.24,118.4,2.33,1.65,0.67,2.33,1.5,2.15,118.51,121.42,121.42,0.05,1,1.21,50.43,118.77,118.77,0.2,11.42,119.55,119.75,-3.54,-1.24,-2.64,119.38,-3.82,-3.51,118.87,121.29
2025-06-24 04:00:00,121.62,121.905,120.705,121.2,740525.0,124.52,3.19,130.9,118.14,1.2,0.61,0.59,1.2,1.53,2.09,118.66,121.42,121.9,0.1,1,0.71,35.56,120.04,120.04,0.62,31.63,118.86,119.48,-3.43,-0.22,-1.46,120.3,-3.58,-3.54,118.87,121.29
2025-06-25 04:00:00,121.22,121.22,118.76,119.15,681151.0,124.12,3.21,130.54,117.7,2.46,0.02,2.44,2.46,1.73,2.05,118.76,121.9,118.76,0.05,0,-1.07,-46.94,121.62,121.62,0.2,11.25,119.66,119.86,-3.48,0.26,-0.28,120.25,-2.64,-3.21,119.15,121.29
2025-06-26 04:00:00,119.35,120.02,117.305,119.06,922301.0,123.76,3.26,130.28,117.24,2.71,0.87,1.84,2.71,2.0,2.05,118.76,121.74,117.3,0.1,0,-1.07,-46.94,120.87,120.87,-0.36,-19.6,120.81,120.45,-3.5,0.04,0.45,119.79,-1.38,-2.52,119.06,121.29
2025-06-27 04:00:00,119.66,120.625,119.255,120.48,1000769.0,123.58,3.31,130.2,116.96,1.37,1.56,0.19,1.56,2.05,2.07,118.76,121.3,117.3,0.1,0,0.67,33.62,118.9,118.9,-0.38,-20.61,120.99,120.61,-3.49,-0.06,0.83,120.19,-0.22,-1.5,119.06,121.2
2025-06-30 04:00:00,120.24,121.52,119.56,121.31,1174040.0,123.36,3.27,129.9,116.82,1.96,1.04,0.92,1.96,1.98,2.07,117.3,121.52,121.52,0.05,1,1.13,48.37,119.16,119.16,0.15,8.81,119.93,120.09,-3.59,-0.11,0.79,120.64,0.52,-0.49,119.06,121.31
2025-07-01 04:00:00,121.07,126.47,120.6301,125.34,1688018.0,123.32,3.24,129.8,116.84,5.84,5.16,0.68,5.84,2.91,2.11,117.51,121.52,126.47,0.1,1,2.43,67.63,119.95,119.95,1.46,55.65,118.14,119.61,-2.99,0.51,0.78,122.49,0.82,0.27,119.06,125.34
2025-07-02 04:00:00,125.35,127.65,124.45,127.47,1040196.0,123.33,3.25,129.83,116.83,3.2,2.31,0.89,3.2,3.05,2.15,118.41,121.52,127.65,0.15,1,3.08,72.01,121.63,121.63,2.17,65.24,118.4,120.56,-1.48,2.01,1.2,124.91,0.72,0.66,120.48,127.47
2025-07-03 04:00:00,127.3,127.955,126.5,127.41,495193.0,123.39,3.31,130.01,116.77,1.45,0.48,0.97,1.45,2.8,2.14,119.8,121.52,127.96,0.2,1,1.04,45.99,125.7,125.7,2.0,63.46,120.4,122.4,0.01,3.6,2.29,127.04,0.67,0.85,121.31,127.47
2025-07-07 04:00:00,126.78,127.715,124.705,125.53,895651.0,123.35,3.29,129.93,116.77,3.01,0.31,2.7,3.01,3.09,2.19,121.43,121.52,127.96,0.2,1,-0.97,-44.13,127.77,127.77,1.05,46.42,123.31,124.36,0.99,3.98,3.39,127.86,1.2,1.02,125.34,127.47
2025-07-08 04:00:00,125.26,126.86,124.4,126.68,998788.0,123.36,3.29,129.94,116.78,2.46,1.33,1.13,2.46,3.19,2.26,122.74,121.52,127.96,0.2,1,-0.37,-20.05,126.9,126.9,0.07,4.23,126.34,126.41,2.08,3.56,4.09,128.29,2.36,1.47,125.53,127.47
2025-07-09 04:00:00,126.61,126.61,124.5701,125.25,1101574.0,123.24,3.16,129.56,116.92,2.04,0.07,2.11,2.11,2.45,2.3,123.78,121.52,127.96,0.2,1,-0.14,-7.97,125.96,125.96,-0.52,-27.34,127.5,126.98,2.16,2.15,3.86,127.46,3.55,2.25,125.25,127.41
