Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-06 05:00:00,384.0,385.5599,383.29,384.72,828684.0,365.06,10.38,385.82,344.3,2.27,3.17,0.9,3.17,6.51,6.77,370.6,377.65,385.56,0.21,1,3.63,74.6,377.89,377.89,3.53,74.19,370.99,374.52,,,,383.03,,,374.88,384.72
2025-02-07 05:00:00,384.5,387.48,383.365,386.51,851554.0,366.15,11.14,388.43,343.87,4.12,2.76,1.36,4.12,5.49,6.7,373.74,377.65,387.48,0.21,1,2.06,64.11,382.48,382.48,3.05,71.86,375.09,378.14,,,,386.9,,,377.46,386.51
2025-02-10 05:00:00,386.36,387.0,383.12,385.6,686394.0,367.38,11.54,390.46,344.3,3.88,0.49,3.39,3.88,4.17,6.58,376.63,377.65,387.48,0.21,1,0.44,23.75,385.17,385.17,2.04,63.89,379.26,381.3,,,,387.94,,,382.39,386.51
2025-02-11 05:00:00,385.94,386.625,381.935,384.2,1040749.0,368.59,11.66,391.91,345.27,4.69,1.02,3.67,4.69,4.33,6.44,378.91,377.65,387.48,0.21,1,-1.16,-49.11,386.59,386.59,0.45,24.23,383.78,384.23,,,,388.19,,,384.2,386.51
2025-02-12 05:00:00,383.2,387.86,382.24,386.74,818150.0,370.12,11.42,392.96,347.28,5.62,3.66,1.96,5.62,4.3,6.32,380.71,377.65,387.86,0.21,1,0.57,29.68,384.94,384.94,0.17,9.82,385.21,385.38,19.05,,,388.15,,,384.2,386.74
2025-02-13 05:00:00,387.14,390.77,384.51,390.29,573587.0,371.79,11.17,394.13,349.45,6.26,4.03,2.23,6.26,4.91,6.18,382.21,377.65,390.77,0.21,1,3.05,71.82,384.03,384.03,0.87,41.02,384.93,385.8,19.25,,,389.28,,,384.2,390.29
2025-02-14 05:00:00,390.06,391.405,386.55,386.99,740415.0,373.17,10.81,394.79,351.55,4.85,1.11,3.74,4.85,5.06,6.02,384.01,377.65,391.4,0.21,1,0.13,7.13,387.88,387.88,0.89,41.57,384.99,385.88,18.53,,,388.4,,,384.2,390.29
2025-02-18 05:00:00,386.0,392.72,385.0,391.09,1029709.0,374.83,10.2,395.23,354.43,7.72,5.73,1.99,7.72,5.83,5.92,385.0,391.4,385.0,0.05,0,0.4,21.8,389.06,389.06,1.4,54.52,385.06,386.46,18.79,-0.26,,389.67,,,386.74,391.09
2025-02-19 05:00:00,391.8,395.65,391.145,394.87,854254.0,376.44,10.06,396.56,356.32,4.5,4.56,0.06,4.56,5.8,5.84,385.0,395.65,395.65,0.05,1,3.94,75.76,387.04,387.04,1.71,59.62,386.58,388.29,19.97,0.72,,392.36,,,386.99,394.87
2025-02-20 05:00:00,393.64,394.0,388.37,393.07,667978.0,377.66,10.16,397.98,357.34,5.63,0.87,6.5,6.5,5.98,5.73,385.53,395.65,395.65,0.05,1,0.99,44.71,392.02,392.02,1.34,53.35,388.57,389.92,20.3,1.77,,393.91,,,386.99,394.87
2025-02-21 05:00:00,391.81,393.77,388.54,389.56,1751244.0,378.79,9.82,398.43,359.15,5.23,0.7,4.53,5.23,5.77,5.58,386.04,395.65,395.65,0.05,1,-2.66,-69.36,395.15,395.15,0.71,35.45,389.69,390.4,19.25,0.46,,393.23,,,389.56,394.87
2025-02-24 05:00:00,390.79,396.145,388.5093,392.18,1280302.0,379.76,9.91,399.58,359.94,7.64,6.58,1.05,7.64,6.33,5.52,386.52,395.65,396.14,0.1,1,-0.45,-23.99,392.05,392.05,-0.31,-17.38,392.78,392.47,19.34,-0.63,,392.95,,,389.56,394.87
2025-02-25 05:00:00,393.62,398.1,392.005,397.57,1530355.0,381.01,10.1,401.21,360.81,6.1,5.92,0.18,6.1,6.01,5.42,387.48,395.65,398.1,0.15,1,4.0,75.98,389.1,389.1,0.45,24.28,392.55,393.0,19.42,-0.88,,394.89,,,389.56,397.57
2025-02-26 05:00:00,397.0,400.22,395.01,399.23,1504213.0,382.26,10.36,402.98,361.54,5.21,2.65,2.56,5.21,6.14,5.39,389.07,395.65,400.22,0.2,1,3.52,74.16,392.8,392.8,2.03,63.81,390.26,392.29,19.0,-0.25,,397.51,,,389.56,399.23
2025-02-27 05:00:00,399.81,408.26,397.85,404.0,1095475.0,383.73,10.75,405.23,362.23,10.41,9.03,1.38,10.41,6.92,5.5,391.3,395.65,408.26,0.21,1,3.22,72.72,397.05,397.05,3.59,74.45,389.32,392.92,19.6,0.26,,400.54,,,392.18,404.0
2025-02-28 05:00:00,406.31,409.99,400.09,409.12,1642064.0,385.5,11.13,407.76,363.24,9.9,5.99,3.91,9.9,7.85,5.79,394.86,395.65,409.99,0.21,1,4.94,78.57,399.17,399.17,4.03,76.07,392.36,396.39,21.78,2.36,0.54,405.32,,,397.57,409.12
2025-03-03 05:00:00,410.15,412.97,405.73,409.32,2089290.0,387.11,11.56,410.23,363.99,7.24,3.85,3.39,7.24,7.77,6.05,398.04,395.65,412.97,0.21,1,2.66,69.4,404.82,404.82,3.34,73.33,397.17,400.51,23.58,4.58,2.31,409.62,,,399.23,409.32
2025-03-04 05:00:00,410.05,411.18,403.8,404.68,1484243.0,388.23,11.87,411.97,364.49,7.38,1.86,5.52,7.38,8.03,6.34,401.18,395.65,412.97,0.21,1,-2.22,-65.75,409.93,409.93,1.62,58.35,402.03,403.65,23.43,3.83,3.71,410.33,,,404.0,409.32
2025-03-05 05:00:00,402.46,407.0,397.3,404.07,1459247.0,389.53,11.74,413.01,366.05,9.7,2.32,7.38,9.7,8.93,6.65,397.3,412.97,397.3,0.05,0,-2.63,-69.15,408.65,408.65,-0.43,-23.27,407.1,406.67,22.98,1.2,3.51,408.94,2.58,,404.07,409.32
2025-03-06 05:00:00,402.1,403.83,398.9354,401.6,907910.0,390.92,10.97,412.86,368.98,4.89,0.24,5.13,5.13,7.87,6.86,397.3,412.19,397.3,0.05,0,-1.54,-57.0,404.99,404.99,-2.03,-63.76,409.82,407.79,21.39,-2.19,1.57,405.98,4.0,,401.6,409.32
2025-03-07 05:00:00,401.01,403.83,398.34,403.09,1300602.0,392.16,10.5,413.16,371.16,5.49,2.23,3.26,5.49,6.99,6.95,397.3,411.45,397.3,0.05,0,-0.49,-26.1,403.41,403.41,-1.55,-57.24,407.66,406.11,18.99,-4.44,-1.24,404.19,3.65,2.9,401.6,404.68
2025-03-10 04:00:00,402.53,407.065,396.3031,398.99,2097626.0,393.29,9.58,412.45,374.13,10.76,3.98,6.79,10.76,7.69,7.1,397.3,410.74,396.3,0.1,0,-1.31,-52.54,402.53,402.53,-1.24,-51.03,404.96,403.72,16.04,-6.94,-4.64,400.65,1.67,2.73,398.99,404.07
2025-03-11 04:00:00,399.39,401.6275,395.58,399.74,1770444.0,394.28,8.85,411.98,376.58,6.05,2.64,3.41,6.05,7.43,7.21,397.3,409.3,395.58,0.15,0,-1.67,-59.16,402.28,402.28,-1.13,-48.42,403.75,402.62,14.09,-7.3,-7.5,398.64,-1.33,1.16,398.99,403.09
2025-03-12 04:00:00,398.75,399.71,392.25,398.29,1573996.0,395.12,8.16,411.44,378.8,7.46,0.03,7.49,7.49,6.98,7.3,397.3,407.24,392.25,0.2,0,-0.35,-19.29,399.36,399.36,-1.0,-44.91,402.34,401.34,12.07,-6.92,-9.06,397.65,-4.86,-1.42,398.29,403.09
2025-03-13 04:00:00,398.3,400.48,392.85,394.2,918445.0,395.59,7.72,411.03,380.15,7.63,2.19,5.44,7.63,7.48,7.39,397.3,404.24,392.25,0.2,0,-2.77,-70.15,400.18,400.18,-1.85,-61.58,402.56,400.71,9.83,-6.21,-8.98,395.92,-7.77,-4.29,394.2,399.74
2025-03-14 04:00:00,395.3,399.77,392.24,398.79,742894.0,396.15,7.4,410.95,381.35,7.53,5.57,1.96,7.53,7.89,7.54,397.3,401.84,392.24,0.21,0,0.25,14.04,396.84,396.84,-0.59,-30.71,399.19,398.6,7.99,-6.1,-8.15,396.2,-9.18,-6.82,394.2,399.74
2025-03-17 04:00:00,396.3,398.0,387.16,390.98,1825638.0,396.33,7.21,410.75,381.91,10.84,0.79,11.63,11.63,8.07,7.68,397.3,399.82,387.16,0.21,0,-1.61,-58.15,396.27,396.27,-1.7,-59.56,399.8,398.1,5.77,-6.3,-7.24,393.56,-8.99,-8.33,390.98,398.79
2025-03-18 04:00:00,391.55,391.98,387.7,390.05,1584644.0,396.51,6.98,410.47,382.55,4.28,1.0,3.28,4.28,7.71,7.75,397.3,398.0,387.16,0.21,0,-4.37,-77.11,397.64,397.64,-1.97,-63.09,398.4,396.43,3.45,-6.38,-6.58,391.0,-8.11,-8.67,390.05,398.79
2025-03-19 04:00:00,389.79,391.83,387.8,390.38,933334.0,396.76,6.63,410.02,383.5,4.03,1.78,2.25,4.03,7.02,7.68,397.3,395.72,387.16,0.21,0,-0.3,-16.7,390.77,390.77,-1.64,-58.6,396.16,394.52,1.33,-6.66,-6.25,389.92,-7.18,-8.14,390.05,398.79
2025-03-20 04:00:00,390.17,395.345,388.74,393.17,855440.0,397.01,6.34,409.69,384.33,6.61,4.97,1.64,6.61,6.82,7.61,387.16,395.34,395.34,0.05,1,1.56,57.34,389.64,389.64,-1.18,-49.82,395.04,393.86,0.37,-5.4,-5.83,390.04,-6.59,-7.37,390.05,393.17
2025-03-21 04:00:00,392.29,395.0,388.94,390.35,1359846.0,397.02,6.34,409.7,384.34,6.06,1.83,4.23,6.06,6.52,7.49,387.57,395.34,395.34,0.05,1,-0.02,-0.86,391.32,391.32,0.19,10.54,390.61,390.8,-1.84,-5.29,-5.59,389.66,-6.22,-6.7,390.05,393.17
2025-03-24 04:00:00,393.03,394.85,391.0513,393.15,1143649.0,397.26,6.05,409.36,385.16,3.8,4.5,0.7,4.5,5.1,7.2,387.96,395.34,395.34,0.05,1,-0.01,-0.57,392.23,392.23,0.62,31.67,390.19,390.8,-2.05,-3.38,-4.62,390.86,-5.95,-6.23,390.35,393.17
2025-03-25 04:00:00,393.94,398.55,392.55,396.14,839243.0,397.46,5.92,409.3,385.62,6.0,5.4,0.6,6.0,5.44,7.01,388.33,395.34,398.55,0.1,1,2.89,70.94,390.32,390.32,1.15,48.99,390.34,391.49,-1.44,-1.81,-3.12,392.71,-5.68,-5.83,390.35,396.14
2025-03-26 04:00:00,397.28,399.43,394.77,396.73,884114.0,397.54,5.9,409.34,385.74,4.66,3.29,1.37,4.66,5.57,6.9,389.35,395.34,399.43,0.15,1,1.79,60.81,393.55,393.55,1.29,52.24,391.33,392.62,-0.72,1.12,-0.73,395.79,-4.77,-5.25,390.35,396.73
2025-03-27 04:00:00,398.71,400.07,395.4175,399.54,1528083.0,397.8,5.83,409.46,386.14,4.65,3.34,1.31,4.65,5.17,6.71,390.86,395.34,400.07,0.2,1,1.7,59.53,395.77,395.77,2.2,65.52,390.79,392.99,0.07,2.12,1.42,398.27,-3.08,-4.32,393.15,399.54
2025-03-28 04:00:00,399.54,402.49,393.85,394.55,1142323.0,398.0,5.62,409.24,386.76,8.64,2.95,5.69,8.64,5.69,6.57,392.7,395.34,402.49,0.21,1,-1.09,-47.47,398.03,398.03,0.62,31.8,394.78,395.4,0.63,2.07,2.83,397.72,-0.61,-2.79,394.55,399.54
2025-03-31 04:00:00,396.44,401.0,394.24,399.09,1339063.0,398.27,5.49,409.25,387.29,6.76,6.45,0.31,6.76,6.14,6.51,393.85,395.34,402.49,0.21,1,-0.22,-12.68,397.95,397.95,0.37,20.41,396.47,396.84,1.46,2.18,3.5,398.76,1.54,-0.9,394.55,399.54
2025-04-01 04:00:00,398.41,401.0328,395.7,398.81,765661.0,398.32,5.49,409.3,387.34,5.33,1.94,3.39,5.33,6.01,6.4,394.24,395.34,402.49,0.21,1,2.13,64.85,395.35,395.35,0.37,20.35,397.0,397.37,1.61,1.54,3.5,399.67,2.94,1.05,394.55,399.54
2025-04-02 04:00:00,397.88,397.88,390.23,396.03,1013877.0,398.19,5.51,409.21,387.17,7.65,0.93,8.58,8.58,6.79,6.31,390.23,402.49,390.23,0.05,0,-1.53,-56.83,399.51,399.51,-0.28,-15.43,398.16,397.88,1.13,0.5,2.5,398.24,3.67,2.47,394.55,399.09
2025-04-03 04:00:00,392.28,400.59,391.38,394.29,1219152.0,397.81,5.42,408.65,386.97,9.21,4.56,4.65,9.21,7.7,6.28,390.23,401.88,390.23,0.05,0,-2.26,-66.13,398.64,398.64,-0.36,-19.7,397.27,396.91,-0.13,-1.59,0.63,396.31,3.64,3.13,394.29,399.09
2025-04-04 04:00:00,389.43,395.75,373.77,375.76,2392129.0,396.47,6.51,409.49,383.45,21.98,1.46,20.52,21.98,10.37,6.49,390.23,401.3,373.77,0.1,0,-10.13,-84.36,398.83,398.83,-5.12,-78.94,403.03,397.91,-3.47,-5.08,-2.45,387.31,2.7,3.01,375.76,398.81
2025-04-07 04:00:00,371.48,375.96,358.5,364.35,1861946.0,394.67,8.67,412.01,377.33,17.46,0.2,17.26,17.46,12.51,6.91,390.23,398.55,358.5,0.15,0,-14.97,-86.18,393.1,393.1,-8.92,-83.6,403.69,394.77,-9.78,-10.91,-6.95,375.41,0.87,2.03,364.35,396.03
2025-04-08 04:00:00,373.67,376.39,355.2,360.23,1950423.0,392.89,10.82,414.53,371.25,21.19,12.04,9.15,21.19,15.68,7.59,390.23,392.54,355.2,0.2,0,-7.76,-82.66,374.54,374.54,-10.15,-84.38,398.44,388.29,-16.61,-16.48,-12.52,365.19,-2.27,0.0,360.23,394.29
2025-04-09 04:00:00,358.64,374.77,351.36,373.37,2952430.0,391.67,11.24,414.15,369.19,23.41,14.54,8.87,23.41,18.65,8.52,390.23,385.07,351.36,0.21,0,4.51,77.5,361.47,361.47,-5.74,-80.11,385.07,379.34,-20.53,-17.06,-16.8,362.47,-7.17,-3.13,360.23,375.76
2025-04-10 04:00:00,371.15,373.94,362.785,369.02,1427720.0,390.36,11.91,414.18,366.54,11.15,0.57,10.58,11.15,19.04,9.6,390.23,377.99,351.36,0.21,0,4.39,77.18,363.15,363.15,-0.45,-24.04,369.44,368.99,-24.89,-15.11,-18.64,360.84,-12.93,-7.25,360.23,373.37
2025-04-11 04:00:00,370.48,377.195,365.34,376.3,1759625.0,389.29,11.92,413.13,365.45,11.86,8.18,3.68,11.86,17.01,10.49,351.36,377.2,377.2,0.05,1,1.46,55.68,371.43,371.43,3.27,72.99,362.12,365.39,-24.41,-7.8,-16.16,364.68,-17.52,-11.76,360.23,376.3
2025-04-14 04:00:00,379.89,387.69,378.05,384.34,1536734.0,388.71,11.78,412.27,365.15,9.64,11.39,1.75,11.39,15.8,11.27,352.65,377.2,387.69,0.1,1,7.66,82.56,368.89,368.89,5.11,78.94,362.42,367.54,-20.19,0.34,-9.76,373.05,-19.29,-15.39,369.02,384.34
2025-04-15 04:00:00,384.34,386.45,378.86,379.11,845570.0,387.88,11.7,411.28,364.48,7.59,2.11,5.48,7.59,13.08,11.88,356.15,377.2,387.69,0.1,1,1.41,54.56,378.51,378.51,2.68,69.54,371.07,373.75,-15.88,9.01,-0.27,379.78,-16.67,-16.52,369.02,384.34
2025-04-16 04:00:00,381.86,382.32,371.25,372.82,978213.0,386.86,11.86,410.58,363.14,11.07,3.21,7.86,11.07,10.61,12.26,359.3,377.2,387.69,0.1,1,-5.76,-80.15,384.52,384.52,1.04,46.15,374.24,375.28,-15.24,9.17,7.54,380.52,-9.48,-14.28,372.82,384.34
2025-04-17 04:00:00,374.11,374.11,362.265,367.41,1562804.0,385.79,12.37,410.53,361.05,11.85,1.29,10.56,11.85,10.75,12.62,362.14,377.2,387.69,0.1,1,-5.85,-80.3,378.96,378.96,-2.93,-71.16,381.86,378.93,-14.51,5.68,11.25,376.4,0.41,-8.69,367.41,384.34
2025-04-21 04:00:00,365.75,365.75,351.18,355.95,1363913.0,384.08,13.42,410.92,357.24,14.57,1.66,16.23,16.23,11.63,13.05,351.18,387.69,351.18,0.05,0,-8.44,-83.24,373.83,373.83,-6.85,-81.69,385.62,378.77,-17.07,-1.19,9.32,366.22,8.48,-1.35,355.95,379.11
2025-04-22 04:00:00,360.95,369.585,357.73,368.52,1811360.0,383.18,13.69,410.56,355.8,11.85,13.63,1.78,13.63,12.07,13.45,351.18,385.86,351.18,0.05,0,0.55,29.03,363.4,363.4,-3.81,-75.27,376.37,372.57,-19.06,-3.82,4.88,364.92,11.67,5.34,355.95,372.82
2025-04-23 04:00:00,370.36,371.73,365.89,368.83,1145316.0,382.33,13.9,410.13,354.53,5.84,3.21,2.63,5.84,11.72,13.76,351.18,384.13,351.18,0.05,0,6.44,81.17,357.99,357.99,-0.69,-34.49,368.08,367.39,-20.1,-5.59,-0.92,363.06,9.55,8.74,355.95,368.83
2025-04-24 04:00:00,364.99,367.38,363.13,365.05,1889919.0,381.32,14.21,409.74,352.9,4.25,1.45,5.7,5.7,10.65,13.78,351.18,382.48,351.18,0.05,0,-1.74,-60.04,369.2,369.2,0.82,39.21,363.52,364.34,-20.53,-3.46,-4.79,361.47,4.56,8.18,355.95,368.83
2025-04-25 04:00:00,341.5,346.51,323.73,335.85,5285755.0,379.02,16.63,412.28,345.76,22.78,18.54,41.32,41.32,16.54,14.09,351.18,380.92,323.73,0.1,0,-16.49,-86.53,373.07,373.07,-4.37,-77.1,367.57,363.21,-24.97,-5.91,-8.02,350.66,-1.03,4.53,335.85,368.83
2025-04-28 04:00:00,339.41,346.34,334.67,343.47,2943951.0,377.15,17.9,412.95,341.35,11.67,10.49,1.18,11.67,15.63,14.09,351.18,375.2,323.73,0.1,0,-10.79,-84.71,358.91,358.91,-8.31,-83.14,372.96,364.65,-25.76,-5.66,-8.44,345.75,-5.26,-0.08,335.85,368.83
2025-04-29 04:00:00,340.03,350.26,340.03,349.9,2571599.0,375.42,18.37,412.16,338.68,10.23,6.79,3.44,10.23,14.95,13.81,351.18,370.05,323.73,0.1,0,7.02,81.9,336.05,336.05,-5.94,-80.45,364.51,358.56,-28.08,-7.55,-8.4,344.92,-8.1,-4.25,335.85,365.05
2025-04-30 04:00:00,349.0,355.68,345.9,354.79,1752399.0,373.76,18.29,410.34,337.18,9.78,5.78,4.0,9.78,15.74,13.55,351.18,365.42,323.73,0.1,0,5.66,79.98,343.73,343.73,-0.65,-32.9,351.11,350.46,-29.61,-4.64,-6.62,346.69,-8.73,-6.85,335.85,354.79
2025-05-01 04:00:00,351.18,356.61,351.18,351.54,1198063.0,371.96,18.16,408.28,335.64,5.43,1.82,3.61,5.43,15.69,13.45,351.18,361.25,323.73,0.1,0,0.82,39.35,351.26,351.26,4.27,76.82,338.57,342.84,-30.97,-5.21,-5.94,345.29,-8.22,-8.08,343.47,354.79
2025-05-02 04:00:00,356.54,358.0,352.68,356.25,1114571.0,370.23,17.47,405.17,335.29,5.32,6.46,1.14,6.46,8.71,12.91,323.73,358.0,358.0,0.05,1,0.73,36.13,353.46,353.46,2.72,69.81,345.75,348.47,-25.81,2.27,-2.46,349.36,-7.09,-7.81,349.9,356.25
2025-05-05 04:00:00,356.25,357.72,351.68,355.49,1153013.0,368.66,16.94,402.54,334.78,6.04,1.47,4.57,6.04,7.59,12.48,325.44,358.0,358.0,0.05,1,1.97,63.15,352.45,352.45,1.26,51.65,351.07,352.33,-22.17,7.44,2.22,354.22,-6.14,-6.78,351.54,356.25
