Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-29 05:00:00,163.0,163.0,159.65,161.64,560891.0,178.1,10.24,198.58,157.62,3.35,0.64,3.99,3.99,4.07,6.72,175.61,169.0,159.65,0.2,0,-2.1,-64.54,165.81,165.81,-1.18,-49.65,166.94,165.77,,,,163.36,,,161.64,165.84
2025-01-30 05:00:00,164.0,166.2,161.685,165.57,896172.0,177.29,10.41,198.11,156.47,4.51,4.56,0.05,4.56,3.99,6.59,175.61,167.13,159.65,0.2,0,0.96,43.98,162.65,162.65,-0.3,-16.7,164.93,164.63,,,,162.84,,,161.64,165.84
2025-01-31 05:00:00,166.07,167.09,164.38,164.76,623022.0,176.47,10.55,197.57,155.37,2.71,1.52,1.19,2.71,3.84,6.45,159.65,167.09,167.09,0.05,1,1.56,57.34,162.43,162.43,-0.02,-1.32,164.34,164.31,,,,163.4,,,161.64,165.57
2025-02-03 05:00:00,161.8,164.28,160.0,161.62,835467.0,175.48,10.75,196.98,153.98,4.28,0.48,4.76,4.76,4.07,6.2,160.0,167.09,160.0,0.05,0,-1.97,-63.15,165.96,165.96,-0.09,-5.26,163.63,163.54,,,,162.67,,,161.62,165.57
2025-02-04 05:00:00,162.14,169.67,161.43,163.12,1476691.0,174.54,10.76,196.06,153.02,8.24,8.05,0.19,8.24,4.85,5.98,160.0,169.67,169.67,0.05,1,-0.82,-39.35,163.99,163.99,-0.1,-5.65,163.54,163.44,,,,162.78,,,161.62,165.57
2025-02-05 05:00:00,165.84,166.115,163.12,165.87,671049.0,173.73,10.61,194.95,152.51,3.0,3.0,0.0,3.0,4.65,5.62,160.48,169.67,169.67,0.05,1,2.12,64.8,161.41,161.41,-0.1,-5.94,164.4,164.29,,,,163.87,,,161.62,165.87
2025-02-06 05:00:00,167.18,168.84,164.93,166.27,1048530.0,173.04,10.51,194.06,152.02,3.91,2.97,0.94,3.91,4.52,5.25,160.94,169.67,169.67,0.05,1,1.57,57.59,163.51,163.51,0.73,36.02,162.87,163.6,,,,165.27,,,161.62,166.27
2025-02-07 05:00:00,166.85,166.855,162.995,163.79,564421.0,172.21,10.38,192.97,151.45,3.86,0.58,3.28,3.86,4.75,4.87,161.38,169.67,169.67,0.05,1,-1.04,-46.12,166.35,166.35,0.75,36.83,162.64,163.38,,,,165.05,,,163.12,166.27
2025-02-10 05:00:00,163.98,164.315,157.41,159.89,1709860.0,171.3,10.43,192.16,150.44,6.91,0.53,6.38,6.91,5.18,4.68,157.41,169.67,157.41,0.05,0,-3.19,-72.59,166.51,166.51,-0.85,-40.5,165.5,164.64,,,,162.7,,,159.89,166.27
2025-02-11 05:00:00,157.37,158.4825,154.01,154.9,946154.0,170.06,10.47,191.0,149.12,4.47,1.41,5.88,5.88,4.71,4.51,157.41,169.06,154.01,0.1,0,-4.44,-77.32,163.97,163.97,-2.83,-70.55,167.81,164.98,,,,159.39,,,154.9,166.27
2025-02-12 05:00:00,152.39,154.725,150.79,154.0,1278385.0,168.64,10.12,188.88,148.4,3.94,0.18,4.11,4.11,4.93,4.5,157.41,167.56,150.79,0.15,0,-2.95,-71.24,159.21,159.21,-3.34,-73.35,166.46,163.11,-13.72,,,156.4,,,154.0,163.79
2025-02-13 05:00:00,155.02,155.295,152.35,153.17,901107.0,167.18,9.57,186.32,148.04,2.94,1.29,1.65,2.94,4.74,4.49,157.41,165.04,150.79,0.15,0,-0.87,-40.86,154.89,154.89,-2.71,-69.77,162.58,159.86,-15.41,,,153.17,,,153.17,159.89
2025-02-14 05:00:00,155.02,155.02,151.92,151.99,841132.0,165.74,9.0,183.74,147.74,3.1,1.85,1.25,3.1,4.59,4.53,157.41,162.9,150.79,0.15,0,-1.01,-45.14,154.06,154.06,-1.75,-60.3,158.3,156.54,-16.82,,,150.53,,,151.99,154.9
2025-02-18 05:00:00,151.59,155.69,151.18,154.39,1909998.0,164.47,8.21,180.89,148.05,4.51,3.7,0.81,4.51,4.11,4.53,157.41,161.08,150.79,0.15,0,0.61,31.38,152.57,152.57,-0.3,-16.86,154.3,153.99,-17.01,-3.29,,150.5,,,151.99,154.39
2025-02-19 05:00:00,159.28,166.44,155.15,165.0,1985232.0,163.46,6.24,175.94,150.98,11.29,12.05,0.76,12.05,5.34,4.64,150.79,166.44,166.44,0.05,1,6.5,81.26,150.62,150.62,2.32,66.7,151.07,153.39,-14.37,1.04,,155.95,,,151.99,165.0
2025-02-20 05:00:00,165.0,168.02,161.47,162.25,1804677.0,162.83,5.45,173.73,151.93,6.55,3.02,3.53,6.55,5.83,4.79,151.57,166.44,168.02,0.1,1,3.93,75.72,156.62,156.62,3.12,72.21,151.13,154.24,-12.03,4.79,,159.74,,,151.99,165.0
2025-02-21 05:00:00,162.39,165.05,161.3,163.02,1216586.0,162.4,4.94,172.28,152.52,3.75,2.8,0.95,3.75,5.99,4.94,153.22,166.44,168.02,0.1,1,-0.99,-44.71,164.41,164.41,2.99,71.52,153.35,156.34,-9.48,7.53,,163.01,,,154.39,165.0
2025-02-24 05:00:00,166.41,172.45,165.59,170.51,1382609.0,162.58,5.16,172.9,152.26,6.86,9.43,2.57,9.43,7.26,5.12,154.7,166.44,172.45,0.15,1,4.13,76.39,161.13,161.13,3.03,71.71,156.98,160.01,-5.37,9.0,,167.88,,,162.25,170.51
2025-02-25 05:00:00,170.64,172.43,165.99,167.1,2140574.0,162.73,5.24,173.21,152.25,6.44,1.92,4.52,6.44,7.64,5.35,157.36,166.44,172.45,0.15,1,2.04,63.89,164.84,164.84,1.25,51.25,163.08,164.33,-2.39,9.64,,169.81,,,162.25,170.51
2025-02-26 05:00:00,167.0,170.435,165.77,167.96,1524859.0,162.65,5.14,172.93,152.37,4.66,3.34,1.33,4.66,6.17,5.48,159.62,166.44,172.45,0.15,1,-1.28,-51.89,169.8,169.8,1.55,57.17,163.07,164.62,-1.29,8.19,,170.8,,,163.02,170.51
2025-02-27 05:00:00,166.81,167.96,163.42,164.88,1800894.0,162.52,5.04,172.6,152.44,4.54,0.0,4.54,4.54,5.76,5.56,161.54,166.44,172.45,0.15,1,-1.11,-47.98,167.76,167.76,0.12,6.67,166.46,166.58,-0.06,5.31,,168.98,,,164.88,170.51
2025-02-28 05:00:00,164.64,165.82,163.705,165.31,4191692.0,162.46,4.99,172.44,152.48,2.11,0.94,1.17,2.11,5.44,5.58,163.18,166.44,172.45,0.15,1,-1.33,-52.96,167.38,167.38,-1.26,-51.61,169.68,168.41,1.1,3.49,7.06,166.87,,,164.88,167.96
2025-03-03 05:00:00,165.89,166.715,162.18,163.5,1389693.0,162.4,4.97,172.34,152.46,4.53,1.41,3.13,4.53,4.46,5.56,162.18,172.45,162.18,0.05,0,-0.69,-34.61,165.25,165.25,-0.99,-44.57,167.72,166.74,0.4,1.69,3.94,165.74,,,163.5,167.96
2025-03-04 05:00:00,164.07,166.71,162.0,164.31,1173204.0,162.34,4.93,172.2,152.48,4.71,3.21,1.5,4.71,4.11,5.5,162.18,171.94,162.0,0.1,0,-0.5,-26.57,164.87,164.87,-0.87,-40.96,166.93,166.06,0.46,0.52,1.21,164.39,,,163.5,165.31
2025-03-05 05:00:00,164.69,167.99,164.36,167.55,892150.0,162.49,5.04,172.57,152.41,3.63,3.68,0.05,3.68,3.91,5.43,162.18,170.95,162.0,0.1,0,2.03,63.72,163.09,163.09,0.43,23.46,164.24,164.68,1.02,-0.08,-0.72,164.41,3.81,,163.5,167.55
2025-03-06 05:00:00,166.16,170.61,164.16,169.27,1171427.0,162.8,5.21,173.22,152.38,6.45,3.06,3.39,6.45,4.3,5.41,162.0,170.61,170.61,0.05,1,2.48,68.04,164.56,164.56,1.2,50.12,163.59,164.79,2.15,1.75,-0.88,166.64,0.91,,163.5,169.27
2025-03-07 05:00:00,168.5,177.24,168.095,175.92,1169106.0,163.21,5.82,174.85,151.57,9.15,7.97,1.18,9.15,5.7,5.53,162.43,170.61,177.24,0.1,1,4.18,76.56,166.73,166.73,2.98,71.45,162.15,165.13,4.22,3.76,0.55,170.89,-0.98,1.71,164.31,175.92
2025-03-10 04:00:00,173.78,181.44,173.78,175.12,1516893.0,163.63,6.28,176.19,151.07,7.66,5.52,2.14,7.66,6.33,5.61,163.91,170.61,181.44,0.15,1,2.92,71.13,170.51,170.51,3.0,71.56,164.44,167.43,6.28,5.26,2.74,174.29,-1.01,0.15,167.55,175.92
2025-03-11 04:00:00,173.14,175.07,165.67,166.63,1209678.0,163.83,6.29,176.41,151.25,9.4,0.05,9.45,9.45,7.28,5.72,165.67,181.44,165.67,0.05,0,-4.64,-77.85,177.2,177.2,0.4,21.85,170.1,170.5,6.65,4.5,4.13,172.78,0.68,-0.17,166.63,175.92
2025-03-12 04:00:00,167.5,171.19,165.35,170.59,976218.0,164.13,6.44,177.01,151.25,5.84,4.56,1.28,5.84,7.71,5.85,165.67,180.65,165.35,0.1,0,-2.26,-66.18,173.04,173.04,-0.67,-33.62,172.84,172.17,7.24,3.02,4.52,172.89,2.91,0.77,166.63,175.92
2025-03-13 04:00:00,169.36,172.25,166.85,166.93,1129959.0,164.17,6.45,177.07,151.27,5.4,1.66,3.74,5.4,7.5,5.87,165.67,179.12,165.35,0.1,0,0.15,8.53,167.9,167.9,-2.25,-66.05,175.54,173.29,6.81,0.53,3.46,170.57,4.37,2.32,166.63,175.12
2025-03-14 04:00:00,168.11,171.625,168.11,171.04,1034089.0,164.36,6.58,177.52,151.2,3.51,4.69,1.18,4.69,6.61,5.79,165.67,177.74,165.35,0.1,0,0.22,12.68,169.3,169.3,-0.79,-38.17,171.63,170.85,5.71,-0.94,1.6,169.89,4.65,3.59,166.63,171.04
2025-03-17 04:00:00,171.03,175.6,170.535,175.01,1013270.0,164.81,6.92,178.65,150.97,5.06,4.56,0.5,5.06,6.09,5.78,165.67,176.5,165.35,0.1,0,4.04,76.1,166.95,166.95,1.72,59.84,166.6,168.32,5.4,-1.84,-0.67,171.11,3.53,3.86,166.93,175.01
2025-03-18 04:00:00,175.11,177.12,173.125,176.94,1011933.0,165.49,7.25,179.99,150.99,4.0,2.11,1.88,4.0,5.0,5.73,165.35,177.12,177.12,0.05,1,2.95,71.27,171.38,171.38,2.08,64.3,167.95,170.02,7.15,0.34,-1.43,172.95,1.35,3.1,166.93,176.94
2025-03-19 04:00:00,176.06,178.805,173.195,173.88,1072602.0,166.25,7.08,180.41,152.09,5.61,1.87,3.75,5.61,4.95,5.69,165.94,177.12,178.8,0.1,1,-0.56,-29.47,175.84,175.84,1.98,63.2,168.8,170.78,7.51,1.8,-0.96,174.53,-0.87,1.59,171.04,176.94
2025-03-20 04:00:00,170.92,171.71,164.545,165.35,1542116.0,166.7,6.61,179.92,153.48,7.17,2.17,9.34,9.34,5.74,5.79,164.54,178.8,164.54,0.05,0,-5.8,-80.21,177.85,177.85,-1.25,-51.36,174.95,173.7,7.09,1.69,0.0,172.52,-1.51,0.06,165.35,176.94
2025-03-21 04:00:00,162.94,167.94,162.68,167.28,1638932.0,167.27,5.98,179.23,155.31,5.26,2.59,2.67,5.26,5.85,5.92,164.54,178.09,162.68,0.1,0,-3.3,-73.14,172.14,172.14,-2.71,-69.71,177.1,174.4,6.29,-0.86,0.01,170.02,-0.8,-0.89,165.35,176.94
2025-03-24 04:00:00,166.92,169.26,165.83,166.98,674632.0,167.87,5.07,178.01,157.73,3.43,1.98,1.45,3.43,5.53,6.05,164.54,176.55,162.68,0.1,0,0.81,39.18,165.72,165.72,-2.65,-69.34,175.39,172.74,4.62,-2.89,-0.75,168.32,0.13,-0.86,165.35,173.88
2025-03-25 04:00:00,167.32,168.0,161.02,161.35,930096.0,168.15,4.45,177.05,159.25,6.98,1.02,5.96,6.98,6.12,6.19,164.54,175.16,161.02,0.15,0,-2.97,-71.36,168.17,168.17,-2.34,-66.89,171.65,169.31,1.51,-5.58,-2.76,163.67,0.22,-0.46,161.35,167.28
2025-03-26 04:00:00,160.92,162.32,157.23,158.25,772136.0,167.88,4.84,177.56,158.2,5.09,0.97,4.12,5.09,6.02,6.21,164.54,173.04,157.23,0.2,0,-4.36,-77.1,166.56,166.56,-2.01,-63.58,167.87,165.86,-1.48,-7.77,-5.54,159.21,-0.62,-0.42,158.25,167.28
2025-03-27 04:00:00,158.27,159.08,156.11,158.06,598781.0,167.71,5.1,177.91,157.51,2.97,0.83,2.14,2.97,4.75,6.09,164.54,169.88,156.11,0.21,0,-1.65,-58.7,160.86,160.86,-2.72,-69.79,167.82,165.1,-2.71,-7.33,-7.8,156.74,-2.85,-1.33,158.06,166.98
2025-03-28 04:00:00,156.94,158.71,154.77,155.55,1078588.0,167.41,5.59,178.59,156.23,3.94,0.65,3.29,3.94,4.48,5.87,164.54,166.99,154.77,0.21,0,-1.35,-53.47,158.64,158.64,-2.62,-69.07,165.27,162.65,-4.75,-6.26,-8.61,155.11,-5.78,-3.02,155.55,161.35
2025-03-31 04:00:00,153.73,153.815,146.64,150.52,1355979.0,166.61,6.48,179.57,153.65,7.18,1.74,8.91,8.91,5.58,5.71,164.54,164.42,146.64,0.21,0,-3.77,-75.14,158.48,158.48,-2.44,-67.68,161.62,159.18,-7.67,-6.19,-8.47,152.4,-7.96,-5.19,150.52,158.25
2025-04-01 04:00:00,150.81,151.37,145.66,145.99,1019439.0,165.77,7.68,181.13,150.41,5.71,0.85,4.86,5.71,5.32,5.54,164.54,160.69,145.66,0.21,0,-4.78,-78.18,155.47,155.47,-3.21,-72.68,160.09,156.88,-10.34,-7.63,-8.29,147.63,-8.62,-7.12,145.99,158.06
2025-04-02 04:00:00,143.97,150.16,142.76,149.28,1192902.0,165.02,8.34,181.7,148.34,7.4,4.17,3.23,7.4,5.79,5.48,164.54,157.53,142.76,0.21,0,-0.62,-31.8,149.22,149.22,-2.71,-69.76,157.3,154.59,-11.97,-7.22,-7.81,146.31,-8.52,-8.23,145.99,155.55
2025-04-03 04:00:00,146.33,146.33,138.7,140.98,1012274.0,164.06,9.63,183.32,144.8,7.63,2.95,10.58,10.58,7.31,5.57,164.54,154.43,138.7,0.21,0,-2.5,-68.24,147.92,147.92,-3.04,-71.78,154.54,151.5,-15.02,-7.35,-7.35,142.97,-8.29,-8.42,140.98,150.52
2025-04-04 04:00:00,137.99,140.15,132.99,136.9,1666210.0,162.93,11.04,185.01,140.85,7.16,0.83,7.99,7.99,8.12,5.81,164.54,151.13,132.99,0.21,0,-6.19,-80.82,148.58,148.58,-3.23,-72.77,151.18,147.96,-18.28,-7.94,-7.44,138.68,-7.72,-8.17,136.9,149.28
2025-04-07 04:00:00,132.79,139.16,128.03,134.07,1984859.0,161.75,12.46,186.67,136.83,11.13,2.26,8.87,11.13,8.56,6.09,164.54,147.32,128.03,0.21,0,-3.46,-73.86,140.77,140.77,-3.62,-74.57,148.69,145.07,-21.06,-9.09,-8.37,134.48,-7.21,-7.87,134.07,149.28
2025-04-08 04:00:00,136.86,137.955,122.06,123.61,1586299.0,160.12,14.59,189.3,130.94,15.9,3.89,12.01,15.9,10.6,6.46,164.54,143.27,122.06,0.21,0,-6.65,-81.44,138.17,138.17,-5.83,-80.26,148.62,142.79,-24.66,-9.64,-9.3,127.89,-7.44,-7.65,123.61,140.98
2025-04-09 04:00:00,121.71,139.31,117.26,139.07,1974894.0,158.98,15.09,189.16,128.8,22.05,15.7,6.35,22.05,13.53,7.05,122.06,139.31,139.31,0.05,1,2.5,68.2,129.75,129.75,-1.71,-59.7,138.35,136.64,-25.96,-7.68,-8.95,129.98,-8.58,-7.78,123.61,139.07
2025-04-10 04:00:00,136.27,136.585,95.97,99.95,6599385.0,156.21,18.98,194.17,118.25,40.62,2.48,43.1,43.1,20.03,8.17,95.97,139.31,95.97,0.05,0,-11.83,-85.17,132.71,132.71,-6.89,-81.74,140.5,133.61,-32.38,-11.32,-9.99,115.89,-9.07,-8.24,99.95,139.07
2025-04-11 04:00:00,98.33,101.36,91.8609,99.75,11604923.0,153.16,21.62,196.4,109.92,9.5,1.41,8.09,9.5,20.34,9.26,95.97,137.14,91.86,0.1,0,-19.66,-87.09,132.58,132.58,-9.23,-83.82,137.75,128.52,-38.01,-13.35,-11.8,104.79,-8.82,-8.93,99.75,139.07
2025-04-14 04:00:00,104.08,107.665,100.22,106.6,3985294.0,150.42,23.02,196.46,104.38,7.45,7.92,0.47,7.92,19.69,10.32,95.97,132.61,91.86,0.1,0,3.32,73.26,98.78,98.78,-7.33,-82.24,128.46,121.13,-41.67,-15.71,-14.02,101.23,-9.92,-9.58,99.75,139.07
2025-04-15 04:00:00,106.1,107.58,104.69,105.92,2845224.0,147.99,24.4,196.79,99.19,2.89,0.98,1.91,2.89,17.09,11.26,95.97,128.54,91.86,0.1,0,3.08,72.04,101.0,101.0,-5.97,-80.48,122.19,116.22,-43.46,-11.08,-13.64,98.86,-12.23,-10.34,99.75,106.6
2025-04-16 04:00:00,105.78,107.225,103.1248,104.25,1862231.0,145.34,25.42,196.18,94.5,4.1,1.3,2.8,4.1,13.5,11.96,95.97,124.87,91.86,0.1,0,-1.17,-49.6,106.76,106.76,1.48,55.9,100.34,101.82,-48.61,-10.6,-12.89,97.7,-14.08,-11.7,99.75,106.6
2025-04-17 04:00:00,105.0,106.23,102.65,106.05,1658424.0,142.91,26.17,195.25,90.57,3.58,1.98,1.6,3.58,5.6,11.96,95.97,121.57,91.86,0.1,0,0.06,3.72,105.34,105.34,1.02,45.71,102.46,103.49,-45.71,-4.04,-9.47,99.31,-14.08,-12.94,104.25,106.6
2025-04-21 04:00:00,103.9,103.905,99.8,102.67,2087503.0,140.17,26.68,193.53,86.81,4.11,2.14,6.25,6.25,4.95,11.93,95.97,118.6,91.86,0.1,0,-0.79,-38.31,105.11,105.11,-0.77,-37.7,106.64,105.87,-43.33,0.13,-4.87,99.22,-13.09,-13.22,102.67,106.05
2025-04-22 04:00:00,103.42,107.29,101.0,106.89,1647169.0,137.45,26.45,190.35,84.55,6.29,4.62,1.67,6.29,4.62,11.84,95.97,115.93,91.86,0.1,0,0.42,22.78,104.78,104.78,0.04,2.06,105.08,105.12,-41.66,6.95,2.24,106.5,-9.89,-11.7,102.67,106.89
2025-04-23 04:00:00,109.215,116.06,107.595,109.0,2077855.0,134.73,25.7,186.13,83.33,8.47,9.17,0.7,9.17,5.88,11.73,91.86,116.06,116.06,0.05,1,3.17,72.47,103.02,103.02,1.03,45.96,103.7,104.74,-39.46,6.25,6.93,107.57,-4.47,-8.75,102.67,109.0
2025-04-24 04:00:00,110.42,115.94,108.1,115.76,2633469.0,132.4,24.62,181.64,83.16,7.84,6.94,0.9,7.84,6.63,11.62,93.07,116.06,116.06,0.05,1,4.44,77.29,106.12,106.12,2.57,68.78,102.92,105.5,-35.68,7.65,10.24,110.64,2.47,-4.11,102.67,115.76
2025-04-25 04:00:00,113.85,115.245,112.12,114.66,1516231.0,130.38,23.87,178.12,82.64,3.12,0.52,3.64,3.64,6.64,11.47,94.22,116.06,116.06,0.05,1,2.83,70.54,110.31,110.31,3.28,73.07,103.23,106.51,-32.4,9.26,11.87,113.64,7.21,1.13,106.89,115.76
2025-04-28 04:00:00,115.005,117.16,112.39,115.08,1372649.0,128.29,22.76,173.81,82.77,4.77,2.5,2.27,4.77,6.34,11.14,95.31,116.06,117.16,0.1,1,-0.34,-18.78,115.51,115.51,2.2,65.6,107.87,110.07,-28.18,11.28,13.42,115.97,10.25,6.21,109.0,115.76
2025-04-29 04:00:00,114.71,117.86,113.94,117.29,1347461.0,126.3,21.37,169.04,83.56,3.92,2.78,1.14,3.92,5.87,10.55,97.5,116.06,117.86,0.15,1,1.31,52.75,114.36,114.36,1.59,57.83,111.18,112.77,-24.45,11.23,13.21,118.04,12.16,9.56,114.66,117.29
2025-04-30 04:00:00,115.62,118.69,114.75,118.62,1499127.0,124.59,20.12,164.83,84.35,3.94,1.4,2.54,3.94,4.82,9.38,100.55,116.06,118.69,0.2,1,1.77,60.53,115.23,115.23,0.84,39.86,114.61,115.45,-21.15,11.25,12.83,120.03,13.45,11.66,114.66,118.62
2025-05-01 04:00:00,119.38,120.135,114.24,116.89,989999.0,122.94,18.9,160.74,85.14,5.9,1.52,4.38,5.9,4.43,8.16,104.18,116.06,120.14,0.21,1,-0.2,-11.31,117.8,117.8,0.8,38.66,114.91,115.71,-19.39,8.79,11.19,119.4,13.42,12.7,115.08,118.62
2025-05-02 04:00:00,120.22,121.81,118.25,118.46,938413.0,121.35,17.44,156.23,86.47,3.56,4.92,1.36,4.92,4.69,7.0,107.53,116.06,121.81,0.21,1,-0.08,-4.57,118.07,118.07,0.64,32.46,116.0,116.63,-17.24,7.21,9.88,119.3,12.77,13.02,116.89,118.62
2025-05-05 04:00:00,118.67,120.89,117.13,119.44,970644.0,119.91,15.92,151.75,88.07,3.76,2.43,1.33,3.76,4.49,6.04,110.53,116.06,121.81,0.21,1,1.27,51.89,116.99,116.99,0.41,22.49,117.31,117.73,-14.9,6.25,7.97,119.17,11.29,12.36,116.89,119.44
