Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,298.0,300.04,295.42,298.2,789533.0,,,,,4.62,4.21,0.41,4.62,4.71,,292.58,300.61,292.58,0.05,0,-1.13,-48.37,299.28,299.28,-0.32,-17.9,298.75,298.42,,,,297.29,,,295.83,300.45
2025-01-08 05:00:00,296.75,298.43,292.225,295.46,584877.0,,,,,6.2,0.23,5.97,6.2,5.2,,292.58,300.21,292.23,0.1,0,-0.19,-10.48,296.68,296.68,-0.45,-24.18,298.2,297.75,,,,296.92,,,295.46,300.45
2025-01-10 05:00:00,291.29,293.11,287.52,288.99,883144.0,,,,,5.59,2.35,7.94,7.94,5.81,,292.58,299.41,287.52,0.15,0,-4.61,-77.75,298.82,298.82,-2.33,-66.76,300.44,298.12,,,,293.54,,,288.99,298.2
2025-01-13 05:00:00,288.92,290.455,286.91,290.24,709478.0,,,,,3.54,1.46,2.08,3.54,5.52,,292.58,297.63,286.91,0.2,0,-2.61,-69.04,294.17,294.17,-2.04,-63.87,297.82,295.78,,,,290.86,,,288.99,298.2
2025-01-14 05:00:00,291.91,292.7,289.34,289.98,958592.0,,,,,3.36,2.46,0.9,3.36,5.13,,292.58,295.49,286.91,0.2,0,0.5,26.34,289.24,289.24,-2.17,-65.22,296.91,294.74,,,,289.44,,,288.99,295.46
2025-01-15 05:00:00,298.0,299.58,288.9,290.49,782692.0,,,,,10.68,9.6,1.08,10.68,6.34,,286.91,299.58,299.58,0.05,1,0.13,7.13,290.11,290.11,-0.89,-41.83,292.82,291.93,,,,288.32,,,288.99,290.49
2025-01-16 05:00:00,290.94,298.72,289.445,297.7,388617.0,,,,,9.28,8.23,1.05,9.28,6.96,5.38,287.54,299.58,299.58,0.05,1,3.86,75.48,288.86,288.86,1.77,60.49,287.95,289.71,,,,291.67,,,289.98,297.7
2025-01-17 05:00:00,297.77,299.1263,296.01,296.07,587338.0,,,,,3.12,1.43,1.69,3.12,6.0,5.36,288.14,299.58,299.58,0.05,1,2.79,70.28,291.96,291.96,1.94,62.71,289.02,290.96,,,,293.41,,,289.98,297.7
2025-01-21 05:00:00,297.03,302.26,296.5,297.04,653869.0,,,,,5.76,6.19,0.43,6.19,6.53,5.48,288.71,299.58,302.26,0.1,1,-0.33,-18.26,297.27,297.27,1.97,63.09,290.32,292.29,,,,296.14,,,290.49,297.7
2025-01-22 05:00:00,295.13,296.27,290.37,290.75,596093.0,,,,,5.9,0.77,6.67,6.67,7.19,5.66,290.06,299.58,302.26,0.1,1,-2.66,-69.4,297.28,297.28,-0.01,-0.8,294.44,294.42,,,,295.65,,,290.75,297.7
2025-01-23 05:00:00,291.77,292.4723,288.085,291.59,905125.0,,,,,4.39,1.72,2.67,4.39,5.93,5.76,288.08,302.26,288.08,0.05,0,-2.73,-69.85,295.85,295.85,-1.75,-60.31,298.14,296.38,,,,294.29,,,290.75,297.04
2025-01-24 05:00:00,291.09,294.4,291.0,292.19,637550.0,,,,,3.4,2.81,0.59,3.4,4.75,5.77,288.08,301.55,288.08,0.05,0,0.72,35.75,290.79,290.79,-1.32,-52.87,296.17,294.85,,,,293.27,,,290.75,297.04
2025-01-27 05:00:00,294.94,301.53,293.56,297.32,1305821.0,,,,,7.97,9.34,1.37,9.34,6.0,5.85,288.08,301.53,301.53,0.05,1,2.87,70.76,290.83,290.83,0.2,11.31,293.38,293.58,,,,294.17,,,290.75,297.32
2025-01-28 05:00:00,296.25,297.94,293.58,297.48,726127.0,,,,,4.36,0.62,3.74,4.36,5.63,5.92,288.75,301.53,301.53,0.05,1,2.64,69.29,293.02,293.02,1.92,62.48,290.03,291.95,,,,294.64,,,291.59,297.48
2025-01-29 05:00:00,296.73,299.02,292.2758,294.26,643341.0,295.7,3.66,303.02,288.38,6.74,1.54,5.2,6.74,5.65,5.96,289.39,301.53,301.53,0.05,1,-1.53,-56.83,297.88,297.88,1.06,46.75,292.44,293.5,,,,295.0,,,292.19,297.48
2025-01-30 05:00:00,299.0,303.2775,294.87,298.05,806421.0,295.72,3.68,303.08,288.36,8.41,9.02,0.61,9.02,6.57,6.02,290.0,301.53,303.28,0.1,1,0.28,15.91,296.31,296.31,0.87,40.89,294.13,294.99,,,,296.81,,,294.26,298.05
2025-01-31 05:00:00,296.9,302.25,296.4436,298.48,734454.0,295.7,3.67,303.04,288.36,5.81,4.2,1.61,5.81,7.05,6.13,291.33,301.53,303.28,0.1,1,2.11,64.64,294.82,294.82,0.29,16.12,296.54,296.83,,,,298.88,,,294.26,298.48
2025-02-03 05:00:00,297.07,298.41,292.0,295.91,838204.0,295.51,3.51,302.53,288.49,6.41,0.07,6.48,6.48,6.48,6.24,292.0,303.28,292.0,0.05,0,-1.07,-46.94,298.55,298.55,0.11,6.16,296.62,296.73,,,,298.19,,,294.26,298.48
2025-02-04 05:00:00,292.85,297.33,292.6063,296.74,630687.0,295.33,3.31,301.95,288.71,4.72,1.42,3.3,4.72,6.55,6.25,292.0,302.72,292.0,0.05,0,-0.87,-41.02,297.91,297.91,0.28,15.75,296.12,296.41,,,,297.62,,,295.91,298.48
2025-02-05 05:00:00,300.76,303.14,297.55,302.15,556567.0,295.49,3.54,302.57,288.41,5.59,6.4,0.81,6.4,6.49,6.22,292.0,303.14,303.14,0.05,1,3.12,72.23,295.15,295.15,0.65,32.86,296.97,297.62,,,,299.03,,,295.91,302.15
2025-02-06 05:00:00,303.6,304.175,301.08,302.88,471374.0,295.77,3.84,303.45,288.09,3.1,2.03,1.07,3.1,5.3,6.16,292.56,303.14,304.18,0.1,1,3.07,71.96,297.52,297.52,1.5,56.38,296.22,297.73,,,,301.19,,,295.91,302.88
2025-02-07 05:00:00,302.9,304.54,300.46,302.61,420569.0,295.9,4.01,303.92,287.88,4.08,1.66,2.42,4.08,4.96,6.04,293.72,303.14,304.54,0.15,1,0.23,12.95,302.32,302.32,1.95,62.9,296.15,298.1,,,,302.82,,,296.74,302.88
2025-02-10 05:00:00,303.34,304.5,300.28,303.62,436005.0,296.18,4.3,304.78,287.58,4.22,1.89,2.33,4.22,4.5,5.84,295.34,303.14,304.54,0.15,1,0.37,20.3,302.67,302.67,1.42,54.88,298.76,300.18,,,,303.64,,,302.15,303.62
2025-02-11 05:00:00,302.3,305.43,302.02,305.34,333803.0,296.37,4.6,305.57,287.17,3.41,1.81,1.6,3.41,4.24,5.71,296.72,303.14,305.43,0.2,1,1.36,53.77,302.49,302.49,0.71,35.45,301.9,302.61,,,,305.34,,,302.61,305.34
2025-02-12 05:00:00,299.32,301.595,297.95,300.11,386764.0,296.55,4.66,305.87,287.23,3.65,3.74,7.39,7.39,4.44,5.68,297.95,305.43,297.95,0.05,0,-1.76,-60.33,304.78,304.78,-0.28,-15.7,303.47,303.19,5.82,,,304.36,,,300.11,305.34
2025-02-13 05:00:00,300.91,302.61,299.8616,301.24,363623.0,296.67,4.74,306.15,287.19,2.75,2.5,0.25,2.75,4.37,5.56,297.95,305.06,297.95,0.05,0,-2.05,-64.0,304.28,304.28,-0.63,-32.01,303.83,303.21,5.38,,,303.07,,,300.11,305.34
2025-02-14 05:00:00,302.61,303.81,297.33,297.4,398818.0,296.75,4.74,306.23,287.27,6.48,2.57,3.91,6.48,4.85,5.5,297.95,304.7,297.33,0.1,0,-1.36,-53.57,300.94,300.94,-1.65,-58.84,304.85,303.2,4.38,,,299.95,,,297.4,305.34
2025-02-18 05:00:00,296.16,299.49,295.4,297.0,556619.0,297.07,4.45,305.97,288.17,4.09,2.09,2.0,4.09,4.82,5.43,297.95,303.96,295.4,0.15,0,-2.12,-64.75,300.67,300.67,-1.94,-62.72,304.1,302.16,3.17,-2.65,,297.96,,,297.0,301.24
2025-02-19 05:00:00,296.1,298.06,295.075,297.43,474706.0,297.35,4.22,305.79,288.91,2.99,1.06,1.93,2.99,4.74,5.29,297.95,302.68,295.08,0.2,0,0.01,0.86,297.26,297.26,-0.96,-43.83,300.56,299.6,1.7,-3.68,,296.76,,,297.0,301.24
2025-02-20 05:00:00,297.37,304.58,295.42,304.06,433192.0,297.92,4.14,306.2,289.64,9.16,7.15,2.01,9.16,5.09,5.14,295.08,304.58,304.58,0.05,1,3.53,74.18,295.97,295.97,0.57,29.55,298.29,298.86,2.31,-2.07,,298.71,,,297.0,304.06
2025-02-21 05:00:00,303.97,304.8,300.38,304.19,593161.0,298.46,4.02,306.5,290.42,4.42,0.74,3.68,4.42,5.43,5.06,295.42,304.58,304.8,0.1,1,3.38,73.52,298.51,298.51,2.06,64.15,295.89,297.95,2.67,-0.5,,300.84,,,297.0,304.19
2025-02-24 05:00:00,303.33,306.7719,300.27,303.35,1064535.0,298.69,4.13,306.95,290.43,6.5,2.58,3.92,6.5,5.43,4.97,296.36,304.58,306.77,0.15,1,-0.36,-19.54,304.22,304.22,1.95,62.8,297.31,299.26,3.74,2.04,,303.01,,,297.43,304.19
2025-02-25 05:00:00,310.45,312.67,301.36,308.6,1398469.0,299.19,4.54,308.27,290.11,11.31,9.32,1.99,11.31,6.88,5.0,297.92,304.58,312.67,0.2,1,2.2,65.61,303.17,303.17,2.16,65.19,299.2,301.36,5.72,3.41,,306.22,,,303.35,308.6
2025-02-26 05:00:00,308.93,309.59,301.11,304.3,933231.0,299.48,4.63,308.74,290.22,8.48,0.99,7.49,8.48,7.97,5.21,300.87,304.58,312.67,0.2,1,0.47,25.41,304.94,304.94,0.49,26.06,303.92,304.41,6.98,4.31,,307.22,,,303.35,308.6
2025-02-27 05:00:00,304.58,309.14,303.16,305.7,749221.0,300.08,4.41,308.9,291.26,5.98,4.84,1.14,5.98,7.34,5.39,301.11,304.58,312.67,0.2,1,-1.45,-55.41,307.65,307.65,0.4,21.65,304.43,304.83,7.03,3.29,,307.58,,,303.35,308.6
2025-02-28 05:00:00,306.79,308.53,298.96,303.62,1074735.0,300.56,4.09,308.74,292.38,9.57,2.83,6.74,9.57,8.37,5.69,298.96,312.67,298.96,0.05,0,-0.34,-18.78,304.88,304.88,-0.24,-13.28,305.59,305.35,6.76,1.04,4.13,306.29,,,303.62,308.6
2025-03-03 05:00:00,304.11,311.08,302.385,311.04,789798.0,301.32,4.22,309.76,292.88,8.69,7.46,1.24,8.69,8.81,6.04,298.96,311.98,298.96,0.05,0,2.67,69.47,304.12,304.12,0.42,22.78,305.81,306.23,7.85,0.87,2.92,307.64,,,303.62,311.04
2025-03-04 05:00:00,312.85,318.535,305.19,306.05,1317844.0,301.66,4.24,310.14,293.18,13.35,7.5,5.85,13.35,9.21,6.41,298.96,318.54,318.54,0.05,1,1.21,50.54,305.69,305.69,0.88,41.48,304.37,305.26,6.86,-0.17,1.3,307.44,,,303.62,311.04
2025-03-05 05:00:00,302.92,311.88,302.82,311.3,680271.0,302.22,4.56,311.34,293.1,9.06,5.83,3.23,9.06,9.33,6.79,299.94,318.54,318.54,0.05,1,0.13,7.41,309.33,309.33,1.36,53.73,304.82,306.18,7.66,0.9,0.36,309.29,2.81,,303.62,311.3
2025-03-06 05:00:00,309.99,311.14,303.21,308.43,868813.0,302.78,4.4,311.58,293.98,7.93,0.16,8.09,8.09,9.75,7.17,300.87,318.54,318.54,0.05,1,1.19,49.96,307.4,307.4,0.99,44.65,306.11,307.1,7.67,-0.18,-0.51,309.14,1.29,,306.05,311.3
2025-03-07 05:00:00,309.05,315.235,308.01,313.98,895185.0,303.42,4.82,313.06,293.78,7.23,6.81,0.42,7.23,9.28,7.51,301.75,318.54,318.54,0.05,1,1.34,53.27,309.9,309.9,0.83,39.56,308.51,309.33,9.07,2.21,0.14,312.2,0.11,1.58,306.05,313.98
2025-03-10 04:00:00,314.27,322.49,313.27,313.6,1060473.0,304.03,5.12,314.27,293.79,9.22,8.51,0.71,9.22,9.39,7.87,302.59,318.54,322.49,0.1,1,2.58,68.85,309.42,309.42,1.78,60.65,307.12,308.89,9.13,1.47,0.8,313.57,-0.51,0.54,308.43,313.98
2025-03-11 04:00:00,313.87,314.31,305.83,308.21,1057684.0,304.52,4.89,314.3,294.74,8.48,0.71,7.77,8.48,8.42,8.12,304.58,318.54,322.49,0.1,1,-2.88,-70.88,314.81,314.81,-0.1,-5.77,311.31,311.2,9.22,1.55,1.49,312.27,0.14,0.1,308.21,313.98
2025-03-12 04:00:00,306.83,308.72,302.0,303.45,834538.0,304.79,4.62,314.03,295.55,6.72,0.51,6.21,6.72,7.95,8.32,302.0,322.49,302.0,0.05,0,-5.08,-78.85,313.5,313.5,-1.57,-57.55,312.68,311.11,7.46,-1.61,0.44,308.26,1.09,0.15,303.45,313.98
2025-03-13 04:00:00,300.24,303.805,292.13,292.89,700261.0,304.42,5.18,314.78,294.06,11.68,0.36,11.32,11.68,8.67,8.57,302.0,321.47,292.13,0.1,0,-7.66,-82.56,309.18,309.18,-5.23,-79.18,316.89,311.66,4.3,-4.83,-1.78,301.72,1.68,0.64,292.89,313.6
2025-03-14 04:00:00,294.45,298.44,292.0,298.13,744194.0,304.23,5.32,314.87,293.59,6.44,5.55,0.89,6.44,8.51,8.69,302.0,318.54,292.0,0.15,0,-2.66,-69.4,300.82,300.82,-4.63,-77.8,312.51,307.88,0.94,-8.28,-5.22,297.63,0.64,0.68,292.89,308.21
2025-03-17 04:00:00,298.93,302.64,297.045,300.41,482569.0,304.14,5.37,314.88,293.4,5.59,4.51,1.08,5.59,7.78,8.68,302.0,314.56,292.0,0.15,0,3.76,75.11,293.38,293.38,-2.09,-64.45,304.8,302.71,-1.93,-9.39,-8.17,296.46,-1.86,-0.15,292.89,303.45
2025-03-18 04:00:00,299.24,301.7,297.04,298.5,510395.0,303.93,5.49,314.91,292.95,4.66,1.29,3.37,4.66,7.02,8.65,302.0,311.18,292.0,0.15,0,0.18,10.48,298.83,298.83,-0.24,-13.39,299.15,298.91,-3.91,-8.21,-10.05,294.68,-5.4,-2.22,292.89,300.41
2025-03-19 04:00:00,297.68,299.9299,292.98,295.62,798684.0,303.54,5.72,314.98,292.1,6.95,1.43,5.52,6.95,7.06,8.55,302.0,308.3,292.0,0.15,0,-2.4,-67.34,300.57,300.57,0.58,30.24,295.94,296.53,-5.42,-6.36,-9.89,293.92,-8.51,-4.92,295.62,300.41
2025-03-20 04:00:00,295.95,298.12,294.11,296.48,692824.0,303.4,5.86,315.12,291.68,4.01,2.5,1.51,4.01,5.53,8.3,302.0,305.86,292.0,0.15,0,-1.01,-45.29,297.88,297.88,-0.81,-38.97,299.45,298.64,-4.77,-2.84,-7.73,294.96,-10.38,-7.54,295.62,300.41
2025-03-21 04:00:00,295.89,296.12,290.575,291.14,1421738.0,303.0,6.34,315.68,290.32,5.55,0.36,5.91,5.91,5.42,8.01,302.0,303.78,290.58,0.2,0,-2.24,-65.94,296.65,296.65,-2.06,-64.06,300.54,298.49,-5.97,-2.06,-4.88,293.84,-10.0,-9.03,291.14,298.5
2025-03-24 04:00:00,292.26,297.29,291.99,294.93,667550.0,302.9,6.45,315.8,290.0,5.3,6.15,0.85,6.15,5.54,7.72,302.0,301.14,290.58,0.2,0,-0.78,-37.78,294.96,294.96,-1.16,-49.29,297.66,296.5,-6.96,-1.54,-2.29,294.54,-7.69,-9.02,291.14,296.48
2025-03-25 04:00:00,294.83,295.88,286.49,289.15,610242.0,302.58,6.92,316.42,288.74,9.39,0.95,8.44,9.39,6.48,7.47,302.0,299.03,286.49,0.21,0,-1.0,-44.86,292.74,292.74,-1.45,-55.39,296.36,294.91,-8.64,-3.87,-1.48,290.9,-4.58,-7.48,289.15,296.48
2025-03-26 04:00:00,289.99,293.425,289.99,291.54,441934.0,302.35,7.2,316.75,287.95,3.44,4.28,0.84,4.28,5.95,7.21,302.0,296.4,286.49,0.21,0,-1.7,-59.46,293.57,293.57,-1.19,-49.89,295.02,293.83,-9.31,-3.34,-1.4,289.88,-2.17,-5.16,289.15,294.93
2025-03-27 04:00:00,292.65,296.53,291.45,291.92,550339.0,301.86,7.48,316.82,286.9,5.08,4.99,0.09,5.08,6.16,6.96,286.49,296.53,296.53,0.05,1,1.39,54.17,289.48,289.48,-0.18,-10.37,292.1,291.92,-9.93,-2.97,-1.85,290.13,-1.39,-3.08,289.15,294.93
2025-03-28 04:00:00,294.1,294.61,290.41,294.37,524583.0,301.47,7.61,316.69,286.25,4.2,2.69,1.51,4.2,5.82,6.76,286.99,296.53,296.53,0.05,1,1.41,54.75,291.2,291.2,0.17,9.37,292.05,292.22,-9.04,-0.4,-1.47,291.64,-1.54,-1.82,289.15,294.37
2025-03-31 04:00:00,296.38,301.56,295.75,299.29,1015043.0,301.31,7.61,316.53,286.09,5.81,7.19,1.38,7.19,6.03,6.61,287.47,296.53,301.56,0.1,1,3.68,74.82,291.51,291.51,2.31,66.6,288.63,290.94,-8.07,1.24,-0.59,294.82,-1.93,-1.53,291.54,299.29
2025-04-01 04:00:00,301.52,301.52,294.74,298.86,838679.0,300.92,7.47,315.86,285.98,6.78,2.23,4.55,6.78,5.51,6.37,288.88,296.53,301.56,0.1,1,2.25,65.99,295.26,295.26,2.2,65.57,290.79,293.0,-5.99,3.94,1.65,297.73,-1.7,-1.47,291.92,299.29
2025-04-02 04:00:00,299.62,299.72,292.9763,296.93,596886.0,300.62,7.48,315.58,285.66,6.74,0.86,5.88,6.74,6.0,6.18,290.15,296.53,301.56,0.1,1,-1.18,-49.72,299.54,299.54,1.45,55.43,293.37,294.82,-4.68,4.36,3.7,298.3,-0.56,-1.13,294.37,299.29
2025-04-03 04:00:00,295.64,302.48,292.55,294.74,1151335.0,300.18,7.49,315.16,285.2,9.93,5.55,4.38,9.93,6.97,6.11,291.29,296.53,302.48,0.15,1,-2.06,-64.11,298.9,298.9,-0.16,-9.2,297.16,297.0,-3.96,4.11,5.25,298.43,1.73,-0.06,294.74,299.29
2025-04-04 04:00:00,294.35,299.53,283.965,284.53,1407121.0,299.42,8.08,315.58,283.26,15.56,4.79,10.78,15.56,9.24,6.29,283.96,302.48,283.96,0.05,0,-6.2,-80.84,298.27,298.27,-3.36,-73.44,301.6,298.23,-5.45,0.54,4.25,292.87,4.12,1.52,284.53,298.86
2025-04-07 04:00:00,283.12,285.74,270.55,275.69,1409440.0,298.01,9.0,316.01,280.01,15.19,1.21,13.98,15.19,10.84,6.58,283.96,301.55,270.55,0.1,0,-9.52,-84.01,294.51,294.51,-5.87,-80.34,301.9,296.02,-9.55,-4.87,0.76,284.61,5.66,3.24,275.69,296.93
2025-04-08 04:00:00,279.98,282.8,264.01,266.31,1338713.0,296.42,10.84,318.1,274.74,18.79,7.11,11.68,18.79,13.24,7.17,283.96,298.45,264.01,0.15,0,-9.11,-83.74,284.62,284.62,-8.03,-82.9,299.7,291.67,-15.18,-11.22,-5.15,273.86,4.65,3.98,266.31,294.74
2025-04-09 04:00:00,263.93,283.795,256.6,282.29,1789592.0,295.26,10.73,316.72,273.8,27.19,17.49,9.71,27.19,17.33,8.09,283.96,293.28,256.6,0.2,0,3.3,73.14,271.46,271.46,-4.31,-76.94,289.34,285.02,-17.68,-12.23,-10.16,272.51,0.61,3.01,266.31,284.53
2025-04-10 04:00:00,281.5,284.92,270.48,278.07,1227701.0,294.04,10.9,315.84,272.24,14.44,2.63,11.81,14.44,18.23,9.06,283.96,285.94,256.6,0.2,0,5.88,80.35,269.68,269.68,-0.63,-32.29,278.64,278.01,-20.27,-10.72,-13.13,271.64,-5.49,-0.12,266.31,282.29
2025-04-11 04:00:00,277.68,281.0,271.795,280.34,1035591.0,292.7,10.4,313.5,271.9,9.2,2.93,6.27,9.2,16.96,9.87,283.96,284.92,256.6,0.2,0,-0.98,-44.27,281.21,281.21,2.11,64.6,272.33,274.43,-20.42,-5.24,-12.16,273.38,-10.82,-4.59,266.31,282.29
2025-04-14 04:00:00,282.16,289.61,281.335,288.73,1044270.0,291.7,9.46,310.62,272.78,8.28,9.27,1.0,9.27,15.78,10.62,256.6,289.61,289.61,0.05,1,5.33,79.37,277.05,277.05,4.29,76.88,270.57,274.86,-17.4,0.28,-8.01,279.67,-13.66,-8.95,278.07,288.73
2025-04-15 04:00:00,289.0,292.205,287.1,288.91,691524.0,290.93,8.82,308.57,273.29,5.1,3.47,1.63,5.1,13.04,11.15,258.25,289.61,292.2,0.1,1,4.29,76.86,281.71,281.71,2.39,67.3,278.89,281.28,-12.32,7.95,-0.39,286.18,-12.74,-11.24,278.07,288.91
2025-04-16 04:00:00,289.02,292.5254,287.59,289.03,697951.0,290.35,8.43,307.21,273.49,4.94,3.62,1.32,4.94,8.59,11.37,261.64,289.61,292.53,0.15,1,0.15,8.53,288.74,288.74,3.05,71.84,278.92,281.97,-10.53,9.89,6.82,290.67,-7.94,-10.54,280.34,289.03
2025-04-17 04:00:00,291.29,298.495,291.29,296.01,741373.0,290.48,8.5,307.48,273.48,7.2,9.47,2.26,9.47,7.6,11.49,266.27,289.61,298.5,0.2,1,3.55,74.27,287.77,287.77,3.16,72.46,282.28,285.44,-6.67,10.73,12.25,295.48,-0.09,-6.66,288.73,296.01
2025-04-21 04:00:00,293.61,294.06,284.09,287.56,664242.0,290.05,8.36,306.77,273.33,9.97,1.95,11.92,11.92,8.14,11.69,272.72,289.61,298.5,0.2,1,-0.74,-36.32,291.6,291.6,0.48,25.45,289.1,289.57,-4.76,7.56,13.48,292.74,7.52,-0.73,287.56,296.01
2025-04-22 04:00:00,293.48,298.015,291.605,296.67,843183.0,289.9,8.2,306.3,273.5,6.41,10.45,4.05,10.45,8.38,11.87,277.88,289.61,298.5,0.2,1,0.33,18.26,293.08,293.08,1.4,54.56,288.83,290.23,-2.77,7.76,12.97,296.01,12.54,5.69,287.56,296.67
2025-04-23 04:00:00,297.38,300.5,292.985,295.23,709649.0,289.77,8.08,305.93,273.61,7.51,3.83,3.69,7.51,8.86,12.02,282.0,289.61,300.5,0.21,1,3.83,75.39,289.32,289.32,1.31,52.56,290.29,291.59,-1.19,5.48,10.22,296.43,13.85,10.4,287.56,296.67
2025-04-24 04:00:00,296.68,296.72,292.6,293.79,689676.0,289.7,8.04,305.78,273.62,4.12,1.49,2.63,4.12,8.69,11.98,285.88,289.61,300.5,0.21,1,-1.44,-55.22,296.67,296.67,0.32,17.9,293.21,293.53,0.26,5.02,7.3,295.39,13.0,12.56,287.56,296.67
2025-04-25 04:00:00,293.73,294.13,287.79,290.91,909824.0,289.48,7.92,305.32,273.64,6.34,0.34,6.0,6.34,8.07,11.76,287.79,300.5,287.79,0.05,0,-2.16,-65.16,295.47,295.47,0.38,20.91,292.07,292.45,-0.26,2.51,3.86,294.12,10.31,12.06,290.91,296.67
2025-04-28 04:00:00,291.36,293.4,289.84,292.11,844150.0,289.52,7.93,305.38,273.66,3.56,2.49,1.07,3.56,6.4,11.24,287.79,299.86,287.79,0.05,0,-0.84,-40.03,293.11,293.11,-1.34,-53.35,296.43,295.09,1.28,2.47,2.14,293.22,7.01,10.1,290.91,295.23
2025-04-29 04:00:00,290.99,294.0,289.18,292.99,621324.0,289.44,7.88,305.2,273.68,4.82,1.89,2.93,4.82,5.27,10.31,287.79,299.26,287.79,0.05,0,1.04,46.12,290.96,290.96,-0.62,-31.63,294.24,293.62,1.13,0.87,0.69,292.45,3.81,7.26,290.91,293.79
2025-04-30 04:00:00,292.73,301.29,291.17,300.43,1044259.0,289.89,8.18,306.25,273.53,10.12,8.3,1.82,10.12,5.79,9.35,287.79,301.29,301.29,0.05,1,4.16,76.48,291.02,291.02,1.54,56.93,290.97,292.51,2.39,2.65,0.94,296.19,1.86,4.58,290.91,300.43
2025-05-01 04:00:00,299.26,304.795,295.0501,300.0,905109.0,290.23,8.42,307.07,273.39,9.74,4.37,5.38,9.74,6.92,8.58,288.47,301.29,304.8,0.1,1,3.5,74.08,294.3,294.3,2.65,69.33,289.99,292.64,3.73,2.45,0.99,297.27,0.72,2.42,292.11,300.43
2025-05-02 04:00:00,304.31,304.31,299.5485,300.15,1290520.0,290.56,8.65,307.86,273.26,4.76,4.31,0.45,4.76,6.6,7.87,290.1,301.29,304.8,0.1,1,-0.14,-7.97,300.33,300.33,2.31,66.58,292.52,294.83,5.37,4.24,2.26,299.66,0.74,1.35,292.99,300.43
2025-05-05 04:00:00,300.0,302.1399,297.23,300.34,861399.0,290.8,8.84,308.48,273.12,4.91,1.99,2.92,4.91,6.87,7.4,291.57,301.29,304.8,0.1,1,0.17,9.65,299.99,299.99,1.44,55.26,295.9,297.34,6.95,4.56,3.39,301.47,1.01,0.98,300.0,300.43
2025-05-06 04:00:00,298.15,301.16,295.535,297.98,647259.0,290.74,8.79,308.32,273.16,5.62,0.82,4.8,5.62,7.03,7.28,292.89,301.29,304.8,0.1,1,-1.09,-47.33,300.57,300.57,-0.46,-24.51,300.69,300.24,8.02,4.29,4.37,301.52,2.29,1.46,297.98,300.34
