Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-05-23,182.77,184.3,181.96,182.84,880102.0,183.69,6.24,196.17,171.21,2.34,0.33,2.01,2.34,3.35,4.06,182.26,189.7,181.96,0.1,0,-0.33,-18.0,183.76,183.76,-1.83,-61.29,189.32,187.49,6.04,-3.91,-2.83,183.38,1.35,3.04,182.84,188.15,
2025-05-27,184.17,184.71,180.45,180.86,1274785.0,184.31,4.96,194.23,174.39,4.26,1.87,2.39,4.26,3.54,3.66,182.26,188.93,180.45,0.15,0,-1.56,-57.26,184.11,184.11,-1.52,-56.71,186.91,185.39,3.76,-5.19,-4.86,181.05,-0.84,1.33,180.86,183.97,
2025-05-28,180.5,181.44,179.035,179.17,930493.0,184.67,4.16,192.99,176.35,2.41,0.58,1.83,2.41,3.48,3.3,182.26,187.66,179.04,0.2,0,-1.84,-61.41,182.79,182.79,-1.18,-49.6,184.42,183.24,1.49,-6.17,-6.54,179.08,-2.89,-0.75,179.17,183.97,
2025-05-29,179.71,180.95,178.48,180.7,1137119.0,184.78,4.01,192.8,176.76,2.47,1.78,0.69,2.47,2.8,3.16,182.26,185.94,178.48,0.21,0,-0.08,-4.57,180.32,180.32,-1.02,-45.6,183.55,182.53,0.4,-5.64,-7.14,178.71,-5.04,-2.82,179.17,182.84,
2025-05-30,181.11,182.32,179.0384,182.15,1989422.0,184.85,3.95,192.75,176.95,3.28,1.62,1.66,3.28,2.95,3.1,182.26,184.37,178.48,0.21,0,1.49,56.13,179.18,179.18,-0.15,-8.75,181.45,181.3,-0.19,-3.95,-6.43,179.65,-6.76,-4.61,179.17,182.15,
2025-06-02,182.03,182.58,178.73,182.07,1025356.0,184.8,3.97,192.74,176.86,3.85,0.43,3.42,3.85,3.25,3.11,182.26,183.13,178.48,0.21,0,0.69,34.41,180.95,180.95,0.54,28.37,179.91,180.45,-0.72,-2.21,-4.77,180.77,-7.3,-5.98,179.17,182.15,
2025-06-03,181.44,182.16,177.6335,181.73,1574762.0,184.66,4.02,192.7,176.62,4.53,0.09,4.44,4.53,3.31,3.13,182.26,182.58,177.63,0.21,0,-0.21,-11.86,182.19,182.19,0.65,32.98,179.87,180.52,-0.82,-1.22,-2.96,181.1,-6.45,-6.52,180.7,182.15,
2025-06-04,181.32,182.86,180.43,182.29,1353553.0,184.42,3.97,192.36,176.48,2.43,1.13,1.3,2.43,3.31,3.15,177.63,182.86,182.86,0.05,1,0.11,6.28,181.92,181.92,0.28,15.43,181.24,181.51,-0.5,-0.31,-1.13,181.92,-4.77,-6.03,181.73,182.29,
2025-06-05,182.05,182.15,179.71,180.39,2105176.0,184.1,3.96,192.02,176.18,2.44,0.14,2.58,2.58,3.33,3.18,177.89,182.86,182.86,0.05,1,-0.67,-33.82,182.14,182.14,-0.33,-18.26,182.39,182.06,-0.72,0.0,0.27,181.81,-2.89,-4.71,180.39,182.29,
2025-06-06,182.44,183.34,180.5,182.95,1316652.0,183.72,3.57,190.86,176.58,2.84,2.95,0.11,2.95,3.27,3.23,178.14,182.86,183.34,0.1,1,0.33,18.26,181.55,181.55,0.04,2.41,181.8,181.84,-0.87,-0.05,1.01,182.47,-1.02,-2.99,180.39,182.95,
2025-06-09,182.95,182.95,179.62,179.67,1079090.0,183.86,3.33,190.52,177.2,3.33,0.0,3.33,3.33,3.16,3.26,178.66,182.86,183.34,0.1,1,-0.36,-19.8,181.36,181.36,-0.35,-19.09,182.1,181.75,-1.57,-1.07,0.65,181.17,0.45,-1.37,179.67,182.95,
2025-06-10,179.94,180.47,177.32,178.43,1236423.0,183.71,3.49,190.69,176.73,3.15,0.8,2.35,3.15,2.89,3.23,177.32,183.34,177.32,0.05,0,-2.26,-66.13,182.61,182.61,-0.84,-40.16,182.43,181.59,-2.61,-1.89,-0.34,179.7,1.11,-0.1,178.43,182.95,
2025-06-11,178.2,178.99,176.0,176.91,1671081.0,183.48,3.74,190.96,176.0,2.99,0.56,2.43,2.99,3.0,3.2,177.32,183.04,176.0,0.1,0,-1.38,-54.07,179.72,179.72,-1.15,-48.94,181.97,180.82,-3.88,-3.01,-1.69,178.14,0.71,0.51,176.91,182.95,
2025-06-12,176.37,178.27,175.93,177.77,1353957.0,183.27,3.91,191.09,175.45,2.34,1.36,0.98,2.34,2.95,3.17,177.32,182.34,175.93,0.15,0,-0.33,-18.26,178.03,178.03,-1.31,-52.69,181.77,180.46,-4.39,-2.82,-2.6,177.36,-0.41,0.36,176.91,179.67,
2025-06-13,176.04,176.95,174.7,175.74,1271934.0,182.98,4.19,191.36,174.6,2.25,0.82,3.07,3.07,2.98,3.13,177.32,181.38,174.7,0.2,0,-0.59,-30.33,177.39,177.39,-0.85,-40.43,179.41,178.56,-5.7,-3.09,-3.33,176.01,-1.72,-0.44,175.74,178.43,
2025-06-16,175.96,178.425,175.96,178.09,1071220.0,182.8,4.3,191.4,174.2,2.47,2.69,0.22,2.69,2.85,3.08,177.32,180.04,174.7,0.2,0,0.16,9.09,177.04,177.04,-0.19,-10.48,177.76,177.57,-5.87,-1.99,-3.22,176.27,-2.74,-1.5,175.74,178.09,
2025-06-17,175.78,179.32,174.33,178.04,1335532.0,182.44,4.31,191.06,173.82,4.99,1.23,3.76,4.99,3.22,3.11,174.7,179.32,179.32,0.05,1,1.15,48.99,176.14,176.14,0.26,14.47,176.79,177.05,-5.74,-1.35,-2.62,176.39,-3.41,-2.44,175.74,178.09,
2025-06-18,178.49,178.745,175.95,176.42,1196240.0,182.0,4.34,190.68,173.32,2.8,0.71,2.09,2.8,3.18,3.13,174.33,179.32,179.32,0.05,1,-0.84,-39.86,178.35,178.35,-0.04,-2.29,177.29,177.25,-5.5,0.2,-1.28,176.67,-3.34,-2.94,175.74,178.09,
2025-06-20,175.71,177.37,174.37,174.87,2132981.0,181.47,4.37,190.21,172.73,3.0,0.95,2.05,3.0,3.31,3.14,174.37,179.32,174.37,0.05,0,-1.59,-57.75,178.03,178.03,-0.34,-18.83,177.31,176.97,-5.69,0.18,-0.22,176.02,-2.57,-2.95,174.87,178.09,
2025-06-23,175.25,177.22,173.2627,177.2,1093026.0,180.96,4.08,189.12,172.8,3.96,2.35,1.61,3.96,3.49,3.15,174.37,179.07,173.26,0.1,0,0.39,21.31,175.77,175.77,-0.5,-26.34,177.91,177.42,-4.97,0.77,0.78,176.44,-1.27,-2.35,174.87,178.04,
2025-06-24,177.95,180.18,177.405,179.49,1275571.0,180.53,3.6,187.73,173.33,2.78,2.98,0.21,2.98,3.55,3.17,173.26,180.18,180.18,0.05,1,2.31,66.59,174.88,174.88,0.37,20.2,176.47,176.84,-4.78,0.72,1.25,177.54,-0.13,-1.4,174.87,179.49,
2025-06-25,180.0,180.65,177.23,177.37,998827.0,180.03,3.08,186.19,173.87,3.42,1.16,2.26,3.42,3.23,3.16,173.61,180.18,180.65,0.1,1,0.08,4.86,177.93,177.93,0.65,33.1,175.77,176.42,-4.78,0.91,1.54,177.75,0.81,-0.3,174.87,179.49,
2025-06-26,177.92,178.235,175.9,177.19,938771.0,179.59,2.62,184.83,174.35,2.34,0.87,1.47,2.34,3.14,3.15,174.31,180.18,180.65,0.1,1,-1.15,-48.99,179.17,179.17,0.48,25.69,176.26,176.74,-4.47,0.5,1.28,177.41,1.34,0.55,177.19,179.49,
2025-06-27,177.8,180.35,177.22,180.07,1866074.0,179.46,2.49,184.44,174.48,3.13,3.16,0.03,3.16,3.17,3.15,174.94,180.18,180.65,0.1,1,1.35,53.47,176.86,176.86,0.34,18.98,177.58,177.92,-3.34,1.44,1.39,178.74,1.48,1.12,177.19,180.07,
2025-06-30,180.61,181.49,179.2,180.06,1483548.0,179.3,2.31,183.92,174.68,2.29,1.42,0.87,2.29,2.84,3.15,175.51,180.18,181.49,0.15,1,1.44,55.13,177.67,177.67,0.38,21.01,178.07,178.45,-2.69,2.09,1.64,179.89,1.26,1.36,177.19,180.07,
2025-07-01,179.68,180.8,177.04,178.4,1268379.0,179.12,2.2,183.52,174.72,3.76,0.74,3.02,3.76,2.99,3.15,176.41,180.18,181.49,0.15,1,-0.84,-39.86,180.34,180.34,0.49,26.24,177.63,178.13,-2.78,1.69,1.83,179.77,1.4,1.44,177.19,180.07,
2025-07-02,177.38,177.955,174.56,175.43,1462477.0,178.9,2.29,183.48,174.32,3.4,0.44,3.84,3.84,3.08,3.16,174.56,181.49,174.56,0.05,0,-2.31,-66.64,180.28,180.28,-0.52,-27.43,179.27,178.75,-2.84,0.5,1.39,177.86,1.74,1.44,175.43,180.07,
2025-07-03,175.04,178.53,175.04,177.32,1157221.0,178.83,2.31,183.45,174.21,3.49,3.1,0.39,3.49,3.31,3.18,174.56,181.14,174.56,0.05,0,-0.54,-28.37,177.59,177.59,-1.01,-45.37,180.28,179.27,-2.53,0.16,0.93,177.28,1.83,1.55,175.43,180.06,
2025-07-07,177.21,178.94,176.59,178.59,1470281.0,178.75,2.27,183.29,174.21,2.35,1.62,0.73,2.35,3.15,3.2,174.56,180.81,174.56,0.05,0,1.58,57.67,175.53,175.53,-0.4,-21.9,178.76,178.36,-2.55,0.23,0.54,177.79,1.38,1.58,175.43,178.59,
2025-07-08,179.61,179.61,176.48,177.04,1093032.0,178.54,2.18,182.9,174.18,3.13,1.02,2.11,3.13,3.31,3.21,174.56,180.5,174.56,0.05,0,-0.14,-7.97,177.79,177.79,0.04,2.52,177.27,177.31,-2.79,0.05,0.16,177.19,0.93,1.39,175.43,178.59,
2025-07-09,177.65,177.835,174.56,175.13,1116280.0,178.26,2.16,182.58,173.94,3.28,0.8,2.48,3.28,3.22,3.21,174.56,180.2,174.56,0.05,0,-1.73,-59.97,178.65,178.65,-0.09,-5.03,176.88,176.79,-3.01,-0.48,-0.47,175.79,0.58,0.96,175.13,178.59,
2025-07-10,174.61,174.88,170.46,170.77,1695874.0,177.83,2.51,182.85,172.81,4.42,0.25,4.67,4.67,3.38,3.22,174.56,179.92,170.46,0.1,0,-3.14,-72.31,177.45,177.45,-1.66,-58.87,179.08,177.43,-3.39,-0.84,-0.94,173.46,0.13,0.52,170.77,178.59,
2025-07-11,171.11,171.11,167.15,167.86,1655403.0,177.25,3.04,183.33,171.17,3.96,0.34,3.62,3.96,3.48,3.22,174.56,178.97,167.15,0.15,0,-3.64,-74.62,174.89,174.89,-2.77,-70.17,179.42,176.65,-4.71,-1.92,-1.5,170.68,-0.46,0.08,167.86,177.04,
2025-07-14,167.97,170.39,167.5,169.79,1082186.0,176.82,3.31,183.44,170.2,2.89,2.53,0.36,2.89,3.59,3.22,174.56,177.2,167.15,0.15,0,-0.49,-26.1,169.96,169.96,-2.18,-65.33,176.47,174.3,-6.08,-3.07,-2.3,169.32,-0.9,-0.42,167.86,175.13,
2025-07-15,169.59,170.07,167.74,167.93,1476215.0,176.22,3.51,183.24,169.2,2.33,0.28,2.05,2.33,3.43,3.24,174.56,175.69,167.15,0.15,0,0.03,2.0,168.49,168.49,-1.54,-56.97,173.37,171.83,-7.44,-4.05,-3.42,167.15,-1.45,-1.0,167.86,170.77,
2025-07-16,168.43,168.715,165.81,168.24,1811230.0,175.77,3.78,183.33,168.21,2.91,0.78,2.12,2.91,3.35,3.25,174.56,174.41,165.81,0.2,0,-0.77,-37.78,169.43,169.43,-0.5,-26.52,169.92,169.42,-8.4,-3.69,-4.09,166.21,-2.38,-1.63,167.86,169.79,
2025-07-17,168.35,169.7,168.18,168.29,1054297.0,175.36,4.02,183.4,167.32,1.52,1.46,0.06,1.52,2.72,3.22,174.56,172.69,165.81,0.2,0,0.18,10.2,167.97,167.97,-0.07,-3.95,168.56,168.49,-8.54,-2.46,-3.91,166.37,-3.56,-2.38,167.93,169.79,
2025-07-18,168.91,169.2199,167.722,168.72,1272088.0,175.03,4.21,183.45,166.61,1.5,0.93,0.57,1.5,2.23,3.17,174.56,171.31,165.81,0.2,0,0.24,13.5,168.18,168.18,-0.18,-10.09,168.95,168.77,-8.07,-0.63,-2.79,167.18,-4.25,-3.15,167.93,168.72,
