Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-21 05:00:00,95.47,95.47,92.045,92.94,1660772.0,100.15,3.4,106.95,93.35,3.42,0.22,3.2,3.42,2.11,2.45,98.02,96.75,92.04,0.21,0,-1.61,-58.23,96.4,96.4,-0.9,-42.08,97.36,96.46,-4.47,-1.45,,93.99,,,92.94,96.7
2025-02-24 05:00:00,93.26,93.55,91.735,92.62,1564897.0,99.75,3.67,107.09,92.41,1.81,0.61,1.2,1.81,2.2,2.36,98.02,95.76,91.74,0.21,0,-1.32,-52.75,94.92,94.92,-1.14,-48.72,97.01,95.88,-5.06,-1.61,,93.04,,,92.62,96.17
2025-02-25 05:00:00,92.87,93.95,92.43,93.34,1778884.0,99.36,3.82,107.0,91.72,1.52,1.33,0.19,1.52,2.04,2.26,98.02,94.92,91.74,0.21,0,0.2,11.31,92.77,92.77,-0.83,-39.66,95.72,94.89,-5.53,-1.7,,92.63,,,92.62,95.25
2025-02-26 05:00:00,94.005,95.225,93.08,93.28,1094052.0,98.88,3.8,106.48,91.28,2.14,1.88,0.26,2.14,2.15,2.17,91.74,95.22,95.22,0.05,1,0.33,18.26,92.75,92.75,-0.35,-19.49,94.19,93.84,-5.89,-1.42,,92.38,,,92.62,93.34
2025-02-27 05:00:00,93.36,94.12,92.78,92.98,1150922.0,98.41,3.77,105.95,90.87,1.34,0.84,0.5,1.34,2.05,2.07,91.91,95.22,95.22,0.05,1,-0.18,-10.2,93.38,93.38,0.07,4.23,92.88,92.96,-6.15,-1.09,,92.22,,,92.62,93.34
2025-02-28 05:00:00,93.41,94.36,92.69,94.2,1928483.0,98.0,3.65,105.3,90.7,1.67,1.38,0.29,1.67,1.7,1.98,92.08,95.22,95.22,0.05,1,0.46,24.7,93.03,93.03,0.28,15.64,92.72,93.0,-5.77,-0.24,-1.03,92.87,,,92.98,94.2
2025-03-03 05:00:00,94.9,95.3,91.4,91.74,1758062.0,97.55,3.7,104.95,90.15,3.9,1.1,2.8,3.9,2.11,2.0,91.4,95.22,91.4,0.05,0,-0.62,-31.8,93.59,93.59,-0.23,-12.84,93.56,93.34,-5.73,0.16,-0.38,92.57,,,91.74,94.2
2025-03-04 05:00:00,90.69,91.18,87.91,89.67,1725945.0,97.04,3.88,104.8,89.28,3.27,0.56,3.83,3.83,2.58,2.05,91.4,95.3,87.91,0.1,0,-2.26,-66.18,94.14,94.14,-0.85,-40.23,94.07,93.22,-6.25,-0.1,0.03,91.55,,,89.67,94.2
2025-03-05 05:00:00,90.03,91.69,89.76,91.19,1857448.0,96.58,3.86,104.3,88.86,1.93,2.02,0.09,2.02,2.55,2.1,91.4,94.56,87.91,0.1,0,-0.28,-15.38,91.14,91.14,-0.81,-39.04,93.58,92.77,-6.46,-0.69,-0.0,91.05,-0.31,,89.67,94.2
2025-03-06 05:00:00,90.15,91.08,89.21,89.82,1428909.0,96.11,3.93,103.97,88.25,1.87,0.11,1.98,1.98,2.68,2.16,91.4,93.9,87.91,0.1,0,0.07,4.29,90.15,90.15,-0.93,-42.95,93.19,92.26,-6.79,-1.06,-0.29,90.05,0.07,,89.67,91.74
2025-03-07 05:00:00,89.5,89.635,86.29,88.35,3007645.0,95.5,3.92,103.34,87.66,3.34,0.18,3.53,3.53,3.05,2.24,91.4,93.3,86.29,0.15,0,-1.42,-54.85,91.21,91.21,-0.66,-33.54,91.48,90.82,-7.59,-1.34,-0.76,88.84,0.03,-0.17,88.35,91.19
2025-03-10 04:00:00,87.61,87.61,84.26,85.19,2872863.0,94.76,4.05,102.86,86.66,3.35,0.74,4.09,4.09,3.09,2.32,91.4,92.25,84.26,0.2,0,-2.31,-66.64,90.1,90.1,-1.18,-49.72,91.2,90.02,-8.4,-1.94,-1.44,86.72,-0.26,-0.12,85.19,91.19
2025-03-11 04:00:00,85.11,86.8,84.44,86.06,2364468.0,94.1,4.07,102.24,85.96,2.36,1.61,0.75,2.36,2.8,2.39,91.4,90.65,84.26,0.2,0,-1.15,-48.87,87.68,87.68,-1.49,-56.12,91.1,89.61,-8.64,-1.85,-1.96,85.57,-0.79,-0.38,85.19,89.82
2025-03-12 04:00:00,86.16,88.13,85.43,85.54,1545374.0,93.59,4.31,102.21,84.97,2.7,2.07,0.63,2.7,2.93,2.46,91.4,89.37,84.26,0.2,0,0.18,9.93,85.42,85.42,-1.09,-47.33,89.16,88.08,-9.2,-1.61,-2.1,85.07,-1.5,-0.83,85.19,88.35
2025-03-13 04:00:00,85.47,86.19,83.76,84.0,1450888.0,93.0,4.58,102.16,83.84,2.43,0.65,1.78,2.43,3.02,2.52,91.4,88.35,83.76,0.21,0,-1.03,-45.85,86.23,86.23,-0.84,-39.86,87.5,86.66,-9.77,-1.37,-1.93,84.04,-2.01,-1.34,84.0,86.06
2025-03-14 04:00:00,85.44,86.34,84.3947,86.08,1514634.0,92.5,4.63,101.76,83.24,1.95,2.34,0.39,2.34,2.78,2.58,91.4,87.39,83.76,0.21,0,0.27,15.11,84.94,84.94,-0.03,-1.6,85.43,85.4,-9.7,-1.06,-1.57,84.01,-2.13,-1.78,84.0,86.08
2025-03-17 04:00:00,85.81,87.58,85.705,87.17,1512355.0,92.07,4.61,101.29,82.85,1.88,1.5,0.38,1.88,2.34,2.59,83.76,87.58,87.58,0.05,1,1.58,57.75,84.16,84.16,0.28,15.43,85.22,85.49,-8.86,0.34,-0.69,85.11,-2.02,-1.96,84.0,87.17
2025-03-18 04:00:00,86.77,87.57,86.18,87.37,1678543.0,91.63,4.5,100.63,82.63,1.39,0.4,0.99,1.39,2.15,2.6,83.95,87.58,87.58,0.05,1,0.64,32.82,86.23,86.23,0.68,34.33,84.67,85.35,-8.16,1.61,0.54,86.28,-1.63,-1.8,84.0,87.37
2025-03-19 04:00:00,87.11,89.62,86.955,89.06,1749363.0,91.23,4.24,99.71,82.75,2.67,2.25,0.42,2.67,2.14,2.63,84.13,87.58,89.62,0.1,1,0.94,43.38,86.92,86.92,1.14,48.77,84.45,85.6,-7.07,2.63,1.9,88.0,-0.71,-1.33,86.08,89.06
2025-03-20 04:00:00,87.93,89.12,87.69,88.3,1477355.0,90.84,4.03,98.9,82.78,1.43,0.06,1.37,1.43,1.94,2.62,84.68,87.58,89.62,0.1,1,0.47,24.94,87.78,87.78,0.63,32.33,86.33,86.96,-5.83,3.03,2.95,88.55,0.59,-0.54,87.17,89.06
2025-03-21 04:00:00,87.56,87.785,86.4695,87.42,3262896.0,90.45,3.86,98.17,82.73,1.32,0.52,1.83,1.83,1.84,2.56,85.17,87.58,89.62,0.1,1,-0.82,-39.35,89.08,89.08,0.14,8.14,87.58,87.72,-5.1,3.06,3.62,88.69,1.96,0.56,87.37,89.06
2025-03-24 04:00:00,88.52,89.91,88.52,89.85,1226443.0,90.17,3.63,97.43,82.91,1.39,2.49,1.1,2.49,1.96,2.52,85.62,87.58,89.91,0.15,1,0.77,37.78,87.75,87.75,0.33,18.37,87.74,88.07,-4.17,2.9,3.87,89.6,3.02,1.74,87.42,89.85
2025-03-25 04:00:00,91.33,92.42,90.31,91.2,1556964.0,89.95,3.38,96.71,83.19,2.11,2.57,0.46,2.57,2.2,2.48,86.26,87.58,92.42,0.2,1,1.89,62.12,87.6,87.6,0.58,30.24,88.0,88.58,-3.08,2.75,3.75,90.33,3.68,2.76,87.42,91.2
2025-03-26 04:00:00,91.02,91.77,89.57,90.13,1635902.0,89.71,3.12,95.95,83.47,2.2,0.57,1.63,2.2,2.1,2.41,87.49,87.58,92.42,0.2,1,0.14,7.97,90.25,90.25,0.74,36.65,87.89,88.64,-2.63,2.47,3.24,90.54,3.93,3.41,87.42,91.2
2025-03-27 04:00:00,89.89,90.11,88.42,89.31,1204416.0,89.47,2.9,95.27,83.67,1.69,0.02,1.71,1.71,2.16,2.34,88.42,92.42,88.42,0.05,0,-0.95,-43.38,91.16,91.16,0.41,22.1,88.77,89.18,-2.16,2.01,2.6,90.33,3.77,3.68,89.31,91.2
2025-03-28 04:00:00,88.76,89.2,86.58,86.84,1068217.0,89.23,2.85,94.93,83.53,2.62,0.11,2.73,2.73,2.34,2.3,88.42,92.22,86.58,0.1,0,-1.64,-58.7,90.4,90.4,-0.79,-38.34,91.05,90.26,-1.94,1.14,1.77,88.97,3.27,3.58,86.84,91.2
2025-03-31 04:00:00,86.04,88.24,84.59,87.48,1440998.0,89.02,2.78,94.58,83.46,3.65,1.4,2.25,3.65,2.57,2.27,88.42,91.66,84.59,0.15,0,-0.92,-42.46,88.79,88.79,-1.07,-47.02,91.14,90.07,-2.12,0.51,0.98,88.34,2.59,3.17,86.84,90.13
2025-04-01 04:00:00,87.23,88.41,86.22,88.04,1706276.0,88.81,2.64,94.09,83.53,2.19,0.93,1.26,2.19,2.5,2.23,88.42,90.6,84.59,0.15,0,0.6,30.96,86.85,86.85,-0.6,-31.01,89.56,88.96,-2.45,-0.29,0.12,87.89,1.78,2.53,86.84,89.31
2025-04-02 04:00:00,86.92,89.49,86.59,89.09,911301.0,88.64,2.47,93.58,83.7,2.9,1.45,1.45,2.9,2.64,2.22,88.42,89.7,84.59,0.15,0,0.8,38.83,87.4,87.4,0.08,4.35,88.0,88.08,-2.37,-0.43,-0.5,87.68,0.94,1.78,86.84,89.09
2025-04-03 04:00:00,85.43,85.43,81.29,81.54,2114282.0,88.19,2.68,93.55,82.83,4.14,3.66,7.8,7.8,3.85,2.34,88.42,89.49,81.29,0.2,0,-3.25,-72.9,89.47,89.47,-0.9,-41.96,88.4,87.5,-3.45,-1.33,-1.25,84.79,0.14,0.98,81.54,89.09
2025-04-04 04:00:00,80.26,81.04,76.16,78.76,2765131.0,87.57,3.0,93.57,81.57,4.88,0.5,5.38,5.38,4.38,2.51,88.42,87.85,76.16,0.21,0,-5.17,-79.04,88.3,88.3,-2.39,-67.33,89.77,87.38,-4.54,-2.09,-2.01,81.77,-0.5,0.2,78.76,89.09
2025-04-07 04:00:00,76.36,81.32,74.84,77.53,3351314.0,87.0,3.48,93.96,80.04,6.48,2.56,3.92,6.48,4.95,2.73,88.42,85.4,74.84,0.21,0,-2.01,-63.49,81.28,81.28,-3.14,-72.31,89.26,86.13,-5.99,-3.62,-3.06,79.01,-1.2,-0.55,77.53,89.09
2025-04-08 04:00:00,80.15,80.455,75.07,76.17,1895810.0,86.46,4.05,94.56,78.36,5.39,2.92,2.46,5.39,5.59,3.01,88.42,83.18,74.84,0.21,0,-1.3,-52.32,78.78,78.78,-2.99,-71.48,86.59,83.6,-7.77,-4.32,-4.02,76.52,-2.03,-1.28,76.17,81.54
2025-04-09 04:00:00,75.03,84.56,74.25,84.03,3585690.0,86.17,3.95,94.07,78.27,10.31,8.39,1.92,10.31,7.07,3.41,74.84,84.56,84.56,0.05,1,3.25,72.9,75.99,75.99,0.24,13.44,79.13,79.37,-8.44,-3.9,-4.49,77.79,-3.14,-2.12,76.17,84.03
2025-04-10 04:00:00,81.62,82.48,78.6,80.84,2733689.0,85.81,4.02,93.85,77.77,3.88,1.55,5.43,5.43,6.6,3.77,74.25,84.56,84.56,0.05,1,2.33,66.82,78.01,78.01,1.07,46.83,77.33,78.4,-8.17,-2.18,-3.98,78.12,-4.18,-2.97,76.17,84.03
2025-04-11 04:00:00,80.96,82.6,79.73,82.19,2364961.0,85.57,4.04,93.65,77.49,2.87,1.76,1.11,2.87,6.1,4.07,74.77,84.56,84.56,0.05,1,-0.92,-42.61,83.27,83.27,1.4,54.44,77.35,78.75,-7.17,0.6,-2.29,79.71,-4.69,-3.73,76.17,84.03
2025-04-14 04:00:00,83.65,83.8268,81.94,82.79,1449527.0,85.47,4.08,93.63,77.31,1.89,1.64,0.25,1.89,5.18,4.3,75.26,84.56,84.56,0.05,1,0.97,44.27,80.96,80.96,1.14,48.74,78.92,80.06,-5.84,2.6,0.12,82.3,-4.1,-3.98,80.84,84.03
2025-04-15 04:00:00,83.01,83.72,82.115,82.31,985584.0,85.32,4.13,93.58,77.06,1.61,0.93,0.68,1.61,4.42,4.48,75.73,84.56,84.56,0.05,1,0.06,3.43,82.37,82.37,-0.15,-8.47,82.73,82.58,-4.3,3.87,2.59,83.33,-2.3,-3.44,80.84,82.79
2025-04-16 04:00:00,81.67,82.195,79.8,80.72,1817764.0,85.13,4.23,93.59,76.67,2.39,0.12,2.51,2.51,2.86,4.52,76.17,84.56,84.56,0.05,1,-1.04,-45.99,82.98,82.98,-0.01,-0.69,81.79,81.78,-4.6,2.57,3.89,82.93,0.32,-2.0,80.72,82.79
2025-04-17 04:00:00,80.65,81.615,80.23,80.36,1473277.0,84.98,4.33,93.64,76.32,1.38,0.89,0.49,1.38,2.05,4.48,76.59,84.56,84.56,0.05,1,-0.97,-44.27,82.1,82.1,-0.57,-29.81,82.82,82.25,-4.34,1.5,3.98,81.92,2.79,0.03,80.36,82.79
2025-04-21 04:00:00,79.46,80.1911,77.71,78.96,2402796.0,84.7,4.49,93.68,75.72,2.48,0.17,2.65,2.65,2.01,4.44,76.99,84.56,84.56,0.05,1,-0.88,-41.35,80.89,80.89,-0.96,-43.86,82.95,81.99,-4.55,-0.25,2.73,79.74,4.11,2.0,78.96,82.31
2025-04-22 04:00:00,85.13,87.4187,84.36,86.24,3662008.0,84.66,4.47,93.6,75.72,3.06,8.46,5.4,8.46,3.32,4.49,77.37,84.56,87.42,0.1,1,2.94,71.21,78.91,78.91,0.61,31.38,80.5,81.11,-3.7,0.9,1.73,82.33,3.94,3.27,78.96,86.24
2025-04-23 04:00:00,89.02,91.971,87.33,87.75,2886181.0,84.68,4.48,93.64,75.72,4.64,5.73,1.09,5.73,4.15,4.51,78.38,84.56,91.97,0.15,1,4.4,77.18,79.92,79.92,1.99,63.37,78.82,80.81,-2.56,1.78,1.13,84.57,2.66,3.47,78.96,87.75
2025-04-24 04:00:00,87.19,90.78,87.15,90.18,1673508.0,84.72,4.53,93.78,75.66,3.63,3.03,0.6,3.63,4.37,4.51,80.42,84.56,91.97,0.15,1,1.97,63.09,86.09,86.09,2.84,70.62,79.01,81.85,-0.64,3.91,1.78,87.58,1.52,2.87,78.96,90.18
2025-04-25 04:00:00,90.11,90.915,89.45,90.0,884476.0,84.79,4.6,93.99,75.59,1.47,0.73,0.73,1.47,4.39,4.47,82.15,84.56,91.97,0.15,1,1.12,48.37,88.18,88.18,2.6,68.98,81.42,84.02,1.29,4.99,3.1,90.01,1.02,2.02,86.24,90.18
2025-04-28 04:00:00,89.98,91.35,89.31,89.99,1386301.0,84.89,4.69,94.27,75.51,2.04,1.35,0.69,2.04,4.27,4.37,83.62,84.56,91.97,0.15,1,-0.1,-5.43,90.15,90.15,0.97,44.27,86.88,87.86,3.45,6.01,4.96,91.7,1.69,1.7,87.75,90.18
2025-04-29 04:00:00,89.58,90.53,89.15,90.28,1709251.0,84.91,4.71,94.33,75.49,1.38,0.54,0.84,1.38,2.85,4.04,84.87,84.56,91.97,0.15,1,0.14,7.97,89.95,89.95,0.49,25.97,88.67,89.15,4.11,4.75,5.8,92.48,3.27,2.1,89.99,90.28
2025-04-30 04:00:00,89.14,91.13,88.34,90.73,1978928.0,84.89,4.68,94.25,75.53,2.79,0.85,1.94,2.79,2.26,3.71,85.94,84.56,91.97,0.15,1,0.37,20.3,89.96,89.96,0.14,7.86,89.96,90.1,4.57,3.28,5.58,92.56,5.14,3.21,89.99,90.73
2025-05-01 04:00:00,90.71,91.735,90.395,90.74,987305.0,84.91,4.71,94.33,75.49,1.34,1.0,0.34,1.34,1.8,3.38,86.84,84.56,91.97,0.15,1,0.23,12.95,90.35,90.35,0.22,12.52,89.9,90.13,4.54,1.09,3.85,91.43,6.05,4.45,89.99,90.74
2025-05-02 04:00:00,92.34,93.71,91.9601,93.29,1189802.0,85.07,4.93,94.93,75.21,1.75,2.97,1.22,2.97,2.1,3.14,87.61,84.56,93.71,0.2,1,1.28,52.0,90.31,90.31,0.71,35.22,89.59,90.3,4.93,0.82,2.19,92.21,5.57,5.22,90.28,93.29
2025-05-05 04:00:00,92.47,93.585,92.365,93.04,1203118.0,85.32,5.17,95.66,74.98,1.22,0.29,0.93,1.22,1.94,2.95,88.83,84.56,93.71,0.2,1,1.15,48.99,91.21,91.21,0.81,38.94,90.0,90.81,5.34,0.77,0.74,92.66,3.81,4.98,90.73,93.29
