Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-15 05:00:00,501.46,510.95,501.28,507.19,1129226.0,,,,,9.67,20.59,10.92,20.59,14.19,,484.66,510.95,510.95,0.05,1,9.88,84.22,485.11,485.11,0.82,39.35,494.26,495.08,,,,496.52,,,487.43,507.19
2025-01-16 05:00:00,512.25,523.88,508.38,515.81,1160189.0,,,,,15.5,16.69,1.19,16.69,14.5,12.8,485.97,510.95,523.88,0.1,1,12.73,85.51,491.73,491.73,6.63,81.42,485.41,492.04,,,,504.71,,,487.43,515.81
2025-01-17 05:00:00,529.23,529.95,523.88,526.7,1240805.0,,,,,6.07,14.14,8.07,14.14,13.95,12.91,489.76,510.95,529.95,0.15,1,9.75,84.15,506.81,506.81,10.4,84.51,484.7,495.1,,,,517.43,,,490.36,526.7
2025-01-21 05:00:00,532.0,535.48,527.07,529.75,1193624.0,,,,,8.41,8.78,0.37,8.78,14.06,13.12,495.79,510.95,535.48,0.2,1,6.97,81.84,517.12,517.12,9.83,84.19,494.3,504.13,,,,525.93,,,507.19,529.75
2025-01-22 05:00:00,531.21,547.401,531.21,544.7,1091938.0,,,,,16.19,17.65,1.46,17.65,15.57,13.65,503.73,510.95,547.4,0.21,1,9.0,83.66,524.72,524.72,8.9,83.59,507.04,515.93,,,,540.74,,,515.81,544.7
2025-01-23 05:00:00,540.76,556.31,537.87,551.54,1524635.0,,,,,18.44,11.61,6.83,18.44,15.14,14.03,512.9,510.95,556.31,0.21,1,10.89,84.76,531.1,531.1,8.95,83.62,515.81,524.75,,,,552.48,,,526.7,551.54
2025-01-24 05:00:00,552.89,553.27,542.145,546.19,880537.0,,,,,11.12,1.73,9.39,11.12,14.03,14.24,522.02,510.95,556.31,0.21,1,0.75,36.69,546.73,546.73,6.08,80.66,527.62,533.7,,,,555.79,,,529.75,551.54
2025-01-27 05:00:00,523.28,530.0,502.1915,510.73,1840160.0,,,,,27.81,16.19,44.0,44.0,20.0,14.84,502.19,556.31,502.19,0.05,0,-20.4,-87.19,556.56,556.56,-3.66,-74.7,543.89,540.24,,,,540.17,,,510.73,551.54
2025-01-28 05:00:00,510.2,527.84,504.0,526.12,1606526.0,,,,,23.84,17.11,6.73,23.84,23.01,15.6,502.19,553.6,502.19,0.05,0,-10.04,-84.31,537.72,537.72,-7.8,-82.69,551.45,543.65,,,,533.46,,,510.73,551.54
2025-01-29 05:00:00,523.61,523.96,511.217,512.71,891711.0,506.11,20.54,547.19,465.03,12.74,2.16,14.9,14.9,22.46,16.17,502.19,551.03,502.19,0.05,0,0.99,44.71,515.53,515.53,-9.77,-84.16,549.0,539.23,,,,521.75,,,510.73,546.19
2025-01-30 05:00:00,515.9,528.1519,515.74,526.36,741343.0,507.47,20.71,548.89,466.05,12.41,15.44,3.03,15.44,21.86,16.67,502.19,548.59,502.19,0.05,0,0.12,6.84,521.61,521.61,-3.77,-75.14,531.96,528.19,,,,518.7,,,510.73,526.36
2025-01-31 05:00:00,528.26,533.98,523.47,525.48,1095262.0,508.79,20.77,550.33,467.25,10.51,7.62,2.89,10.51,21.74,17.23,502.19,546.27,502.19,0.05,0,6.38,81.1,515.13,515.13,2.97,71.41,514.33,517.31,,,,516.08,,,512.71,526.36
2025-02-03 05:00:00,511.69,526.11,510.0,520.25,765361.0,509.59,20.81,551.21,467.97,16.11,0.63,15.48,16.11,16.16,17.44,502.19,544.07,502.19,0.05,0,-3.05,-71.88,527.08,527.08,0.1,5.88,521.98,522.08,,,,515.38,,,512.71,526.36
2025-02-04 05:00:00,516.91,524.345,514.82,523.88,859649.0,510.72,20.79,552.3,469.14,9.52,4.1,5.43,9.52,13.3,17.37,502.19,541.98,502.19,0.05,0,-0.8,-38.66,524.0,524.0,1.62,58.36,518.49,520.11,,,,519.93,,,520.25,526.36
2025-02-05 05:00:00,524.57,529.64,515.79,528.42,547719.0,512.22,20.66,553.54,470.9,13.85,5.76,8.09,13.85,13.09,17.26,502.19,539.99,502.19,0.05,0,4.08,76.24,520.1,520.1,0.25,14.14,524.37,524.63,,,,527.34,,,520.25,528.42
2025-02-06 05:00:00,530.99,536.04,528.88,533.18,683793.0,514.07,20.36,554.79,473.35,7.16,7.62,0.46,7.62,11.52,17.07,502.19,538.1,502.19,0.05,0,4.65,77.86,523.84,523.84,2.36,67.01,521.53,523.89,,,,529.35,,,520.25,533.18
2025-02-07 05:00:00,536.0,545.65,522.0,525.82,703270.0,515.69,19.57,554.83,476.55,23.65,12.47,11.18,23.65,14.15,17.08,502.19,545.65,545.65,0.05,1,-1.3,-52.43,530.44,530.44,2.04,63.93,522.22,524.27,,,,530.28,,,523.88,533.18
2025-02-10 05:00:00,527.85,536.21,526.2675,531.33,769141.0,517.64,18.55,554.74,480.54,9.94,10.39,0.45,10.39,13.01,16.88,504.36,545.65,545.65,0.05,1,-0.92,-42.77,531.03,531.03,1.23,50.89,526.07,527.3,,,,530.17,,,525.82,533.18
2025-02-11 05:00:00,526.81,530.03,524.58,529.14,431565.0,519.05,17.99,555.03,483.07,5.45,1.3,6.75,6.75,12.45,16.68,506.42,545.65,545.65,0.05,1,1.66,58.93,527.1,527.1,-0.04,-2.35,529.66,529.62,,,,531.0,,,525.82,533.18
2025-02-12 05:00:00,513.58,517.72,507.95,509.71,979955.0,519.4,17.71,554.82,483.98,9.77,11.42,21.19,21.19,13.92,16.67,507.95,545.65,507.95,0.05,0,-10.81,-84.71,534.2,534.2,-4.36,-77.09,534.56,530.2,14.23,,,523.29,,,509.71,531.33
2025-02-13 05:00:00,509.71,529.37,508.31,528.29,1048720.0,521.03,16.5,554.03,488.03,21.06,19.66,1.4,21.06,16.61,16.41,507.95,543.76,507.95,0.05,0,-0.42,-23.03,522.8,522.8,-1.67,-59.06,528.19,526.53,12.22,,,523.33,,,509.71,531.33
2025-02-14 05:00:00,527.36,527.66,519.41,522.53,943782.0,521.85,16.01,553.87,489.83,8.25,0.63,8.88,8.88,13.65,15.69,507.95,541.97,507.95,0.05,0,6.41,81.13,513.77,513.77,-1.85,-61.54,527.89,526.04,10.71,,,521.21,,,509.71,529.14
2025-02-18 05:00:00,527.96,528.0,516.065,525.0,1119013.0,523.14,14.81,552.76,493.52,11.93,5.47,6.46,11.93,13.96,15.03,507.95,540.27,507.95,0.05,0,-1.65,-58.7,526.92,526.92,0.45,24.42,522.03,522.48,8.73,-5.5,,521.36,,,509.71,528.29
2025-02-19 05:00:00,521.27,521.27,486.57,500.98,2417929.0,523.69,13.65,550.99,496.39,34.7,3.73,38.43,38.43,20.3,14.91,507.95,538.65,486.57,0.1,0,-10.77,-84.7,526.94,526.94,-2.08,-64.27,521.45,519.38,2.95,-9.27,,512.98,,,500.98,528.29
2025-02-20 05:00:00,502.41,505.17,493.48,493.97,1271057.0,523.83,13.3,550.43,497.23,11.69,4.19,7.5,11.69,18.4,14.66,507.95,533.44,486.57,0.1,0,-15.52,-86.31,522.16,522.16,-9.02,-83.67,532.19,523.17,-0.28,-10.99,,502.53,,,493.97,525.0
2025-02-21 05:00:00,493.74,493.74,472.74,474.84,1371042.0,522.54,16.23,555.0,490.08,21.0,0.23,21.23,21.23,18.43,14.83,507.95,528.75,472.74,0.15,0,-13.07,-85.62,503.0,503.0,-12.64,-85.48,528.75,516.1,-10.63,-19.36,,488.13,,,474.84,525.0
2025-02-24 05:00:00,479.28,481.13,465.0,470.08,1373967.0,520.71,19.31,559.33,482.09,16.13,6.29,9.84,16.13,19.88,15.34,507.95,520.35,465.0,0.2,0,-11.95,-85.21,491.58,491.58,-13.6,-85.79,520.17,506.57,-20.69,-23.64,,475.91,,,470.08,500.98
2025-02-25 05:00:00,467.64,469.27,457.0,457.95,1867314.0,517.96,22.97,563.9,472.02,12.27,0.81,13.08,13.08,20.11,15.88,507.95,509.28,457.0,0.21,0,-8.45,-83.25,476.07,476.07,-11.0,-84.8,501.55,490.56,-33.39,-33.11,,458.7,,,457.95,493.97
2025-02-26 05:00:00,465.0,476.705,462.245,470.46,1540316.0,515.59,24.7,564.99,466.19,14.46,18.75,4.3,18.75,16.18,16.23,507.95,498.3,457.0,0.21,0,0.19,10.76,465.97,465.97,-6.39,-81.11,486.24,479.85,-38.83,-28.2,,455.66,,,457.95,474.84
2025-02-27 05:00:00,481.5,488.0,454.05,454.71,2037308.0,511.99,26.75,565.49,458.49,33.95,17.54,16.41,33.95,20.63,16.73,507.95,489.63,454.05,0.21,0,-1.62,-58.31,462.66,462.66,-3.99,-75.92,473.58,469.6,-45.36,-24.67,,449.44,,,454.71,470.46
2025-02-28 05:00:00,462.29,463.48,448.11,457.28,1581756.0,508.22,27.57,563.36,453.08,15.37,8.77,6.6,15.37,19.46,17.23,507.95,488.0,448.11,0.21,0,-6.59,-81.37,467.41,467.41,-2.88,-70.88,467.86,464.98,-48.0,-14.61,-26.39,450.56,,,454.71,470.46
2025-03-03 05:00:00,463.57,467.7316,442.29,443.26,2102310.0,504.1,29.3,562.7,445.5,25.44,10.45,14.99,25.44,21.32,17.91,507.95,479.62,442.29,0.21,0,-5.73,-80.09,457.48,457.48,-4.26,-76.78,465.24,460.99,-51.69,-12.86,-20.41,445.47,,,443.26,470.46
2025-03-04 05:00:00,440.37,451.97,429.77,445.47,1641296.0,501.49,31.5,564.49,438.49,22.2,8.71,13.49,22.2,23.14,18.62,507.95,471.78,429.77,0.21,0,-5.91,-80.39,454.58,454.58,-6.14,-80.75,466.52,460.38,-52.84,-7.48,-12.32,444.36,,,443.26,457.28
2025-03-05 05:00:00,437.32,451.29,433.91,447.96,1274126.0,498.36,32.81,563.98,432.74,17.38,5.82,11.56,17.38,22.87,19.1,507.95,462.96,429.77,0.21,0,2.35,66.95,443.21,443.21,-2.53,-68.44,454.8,452.27,-56.21,-8.21,-6.92,443.55,-19.96,,443.26,457.28
2025-03-06 05:00:00,439.0,450.36,435.84,445.73,1524673.0,495.68,34.29,564.26,427.1,14.52,2.4,12.12,14.52,18.98,19.51,507.95,455.99,429.77,0.21,0,0.13,7.41,446.26,446.26,-1.84,-61.48,451.62,449.78,-56.73,-5.04,-2.2,442.86,-12.21,,443.26,447.96
2025-03-07 05:00:00,443.26,452.5424,433.5,450.88,1119376.0,492.66,34.8,562.26,423.06,19.04,6.81,12.23,19.04,19.72,19.96,429.77,452.54,452.54,0.05,1,1.46,55.59,446.73,446.73,1.55,57.17,443.56,445.11,-56.4,-3.56,-0.78,443.31,-6.37,-13.46,445.47,450.88
2025-03-10 04:00:00,437.4,441.58,427.3,429.85,1713726.0,488.84,36.26,561.36,416.32,14.28,9.3,23.58,23.58,19.34,19.88,427.3,452.54,427.3,0.05,0,-7.94,-82.82,450.09,450.09,-2.83,-70.55,449.64,446.81,-56.63,-0.42,0.72,438.72,-2.21,-7.52,429.85,450.88
2025-03-11 04:00:00,431.03,440.52,427.73,430.68,1588508.0,485.26,37.44,560.14,410.38,12.79,10.67,2.12,12.79,17.46,19.81,427.3,451.28,427.3,0.05,0,-10.1,-84.35,447.24,447.24,-5.04,-78.79,451.11,446.06,-56.84,-0.11,0.91,433.92,-0.56,-3.51,429.85,450.88
2025-03-12 04:00:00,442.23,449.74,431.85,432.46,1900097.0,481.6,37.97,557.54,405.66,17.89,19.06,1.17,19.06,17.8,19.76,427.3,450.08,427.3,0.05,0,1.3,52.54,429.69,429.69,-4.67,-77.92,447.27,442.59,-57.16,-0.76,1.3,432.51,0.69,-0.88,429.85,450.88
2025-03-13 04:00:00,431.63,439.435,425.73,428.58,1541581.0,477.61,38.09,553.79,401.43,13.7,6.98,6.73,13.7,17.63,19.59,427.3,449.74,425.73,0.1,0,-1.05,-46.4,431.62,431.62,-4.2,-76.6,442.89,438.69,-57.28,-0.65,1.01,428.04,1.02,0.22,428.58,432.46
2025-03-14 04:00:00,433.05,447.98,433.05,446.23,1118161.0,474.13,36.75,547.63,400.63,14.93,19.4,4.47,19.4,17.71,19.4,425.73,447.98,447.98,0.05,1,6.88,81.74,428.87,428.87,3.07,71.94,427.43,430.49,-55.2,1.64,2.01,432.7,1.09,0.92,428.58,446.23
2025-03-17 04:00:00,445.0,460.8099,440.0,453.51,1489154.0,471.24,35.33,541.9,400.58,20.81,14.58,6.23,20.81,17.15,19.48,426.84,447.98,460.81,0.1,1,12.46,85.41,430.31,430.31,5.94,80.45,426.41,432.35,-47.82,9.34,5.28,440.96,0.63,1.16,428.58,453.51
2025-03-18 04:00:00,448.81,454.59,445.02,447.99,1020147.0,467.9,33.3,534.5,401.3,9.57,1.08,8.49,9.57,16.51,19.16,430.24,447.98,460.81,0.1,1,0.88,41.35,448.36,448.36,5.6,79.87,430.56,436.16,-42.56,14.72,10.11,445.89,1.75,1.75,428.58,453.51
2025-03-19 04:00:00,447.18,455.49,440.82,450.28,1108452.0,464.75,30.9,526.55,402.95,14.67,7.5,7.17,14.67,15.63,18.87,433.3,447.98,460.81,0.1,1,-1.62,-58.23,452.21,452.21,4.52,77.51,436.29,440.8,-36.83,18.37,15.19,452.88,5.24,3.07,446.23,453.51
2025-03-20 04:00:00,446.89,453.9307,443.19,449.99,810419.0,462.36,29.56,521.48,403.24,10.74,3.65,7.09,10.74,15.04,18.38,436.05,447.98,460.81,0.1,1,1.0,45.0,448.42,448.42,0.43,23.22,448.74,449.17,-30.76,17.06,18.69,454.54,10.37,5.93,447.99,453.51
2025-03-21 04:00:00,441.2,454.61,438.12,448.6,3362302.0,459.17,26.27,511.71,406.63,16.49,4.62,11.87,16.49,14.46,17.72,438.12,460.81,438.12,0.05,0,-0.84,-40.03,450.46,450.46,-0.78,-38.03,451.64,450.86,-28.06,14.5,19.73,454.15,15.6,10.05,447.99,450.28
2025-03-24 04:00:00,456.82,464.22,455.54,457.77,974226.0,456.58,22.71,502.0,411.16,8.68,15.62,6.94,15.62,13.42,16.99,438.12,464.22,464.22,0.05,1,3.89,75.58,448.23,448.23,1.79,60.78,447.35,449.14,-25.28,11.55,18.17,456.53,19.12,14.31,448.6,457.77
2025-03-25 04:00:00,457.43,458.6406,453.7136,457.23,759070.0,453.87,17.7,489.27,418.47,4.93,0.87,4.06,4.93,12.49,16.49,439.42,464.22,464.22,0.05,1,4.31,76.95,450.22,450.22,2.17,65.24,448.44,450.61,-21.63,9.13,14.6,455.61,20.06,17.45,448.6,457.77
2025-03-26 04:00:00,454.35,460.435,447.11,449.9,749428.0,451.83,14.73,481.29,422.37,13.32,3.2,10.12,13.32,12.22,15.91,440.66,464.22,464.22,0.05,1,-3.93,-75.74,458.9,458.9,0.84,40.2,451.01,451.85,-19.59,8.47,10.51,453.66,18.26,18.49,448.6,457.77
2025-03-27 04:00:00,445.48,450.58,440.43,446.23,699038.0,449.92,11.85,473.62,426.22,10.15,0.68,9.47,10.15,12.1,15.36,440.43,464.22,440.43,0.05,0,-5.5,-79.7,456.62,456.62,-1.26,-51.58,454.47,453.21,-17.99,7.29,7.29,451.69,14.45,17.31,446.23,457.77
2025-03-28 04:00:00,446.92,448.05,437.06,437.95,941719.0,448.44,10.88,470.2,426.68,10.99,1.82,9.17,10.99,11.0,14.86,440.43,463.03,437.06,0.1,0,-5.97,-80.5,450.67,450.67,-5.06,-78.83,459.94,454.88,-17.4,4.23,4.31,445.5,10.47,14.48,437.95,457.23
2025-03-31 04:00:00,429.02,431.685,423.0827,428.85,1371426.0,446.79,10.58,467.95,425.63,8.6,6.26,14.87,14.87,10.85,14.32,440.43,460.43,423.08,0.15,0,-8.69,-83.44,446.37,446.37,-6.87,-81.72,457.77,450.9,-20.42,-0.83,1.01,436.93,7.34,10.88,428.85,449.9
2025-04-01 04:00:00,430.11,436.72,423.17,435.94,986032.0,445.91,10.53,466.97,424.85,13.55,7.87,5.68,13.55,12.58,13.94,440.43,454.83,423.08,0.15,0,-1.0,-45.14,435.25,435.25,-4.53,-77.55,448.83,444.3,-21.95,-3.96,-2.33,433.03,4.32,7.35,428.85,446.23
2025-04-02 04:00:00,426.16,443.62,425.0,438.55,1111152.0,444.64,9.29,463.22,426.06,18.62,7.68,10.94,18.62,13.64,13.62,440.43,450.07,423.08,0.15,0,4.85,78.35,429.6,429.6,-1.74,-60.07,440.98,439.24,-21.63,-4.23,-4.66,431.03,0.84,4.18,428.85,438.55
2025-04-03 04:00:00,417.68,421.125,404.0777,417.76,2133561.0,443.16,10.48,464.12,422.2,17.05,17.43,34.47,34.47,18.5,13.73,440.43,446.02,404.08,0.2,0,-9.09,-83.72,439.84,439.84,-3.07,-71.95,437.95,434.88,-24.7,-4.28,-6.2,423.51,-2.46,1.09,417.76,438.55
2025-04-04 04:00:00,402.995,408.94,387.41,388.13,2513548.0,440.39,14.83,470.05,410.73,21.53,8.82,30.35,30.35,22.37,14.18,440.43,437.63,387.41,0.21,0,-25.21,-87.73,440.02,440.02,-9.96,-84.27,441.77,431.81,-30.66,-8.71,-8.86,406.84,-4.47,-1.85,388.13,438.55
2025-04-07 04:00:00,375.96,402.0,365.74,380.9,3060221.0,437.9,18.98,475.86,399.94,36.26,13.87,22.39,36.26,26.65,15.02,440.43,427.08,365.74,0.21,0,-18.43,-86.89,414.03,414.03,-16.05,-86.43,444.36,428.31,-36.2,-14.57,-12.65,391.08,-6.01,-4.46,380.9,438.55
2025-04-08 04:00:00,391.39,403.19,376.23,381.59,2191495.0,435.34,21.98,479.3,391.38,26.96,22.29,4.67,26.96,29.33,16.12,440.43,414.2,365.74,0.21,0,-3.27,-73.0,386.81,386.81,-15.08,-86.21,431.54,416.46,-42.97,-18.27,-16.35,380.44,-8.88,-6.76,380.9,417.76
2025-04-09 04:00:00,380.88,432.54,375.97,428.7,2146094.0,434.57,21.86,478.29,390.85,56.57,50.95,5.62,56.57,36.92,17.85,365.74,432.54,432.54,0.05,1,23.9,87.6,373.16,373.16,1.53,56.9,396.35,397.88,-42.88,-12.22,-16.16,392.74,-13.3,-9.3,380.9,428.7
2025-04-10 04:00:00,415.32,417.73,391.61,406.89,1537660.0,433.02,22.41,477.84,388.2,26.12,10.97,37.09,37.09,37.45,19.7,369.08,432.54,432.54,0.05,1,12.65,85.48,393.08,393.08,8.53,83.32,380.18,388.71,-42.56,-6.36,-13.43,394.46,-16.77,-12.23,380.9,428.7
2025-04-11 04:00:00,407.07,425.705,402.8301,421.21,1745748.0,431.83,22.21,476.25,387.41,22.87,18.81,4.06,22.87,35.95,21.5,372.25,432.54,432.54,0.05,1,-3.75,-75.05,422.68,422.68,10.59,84.61,382.67,393.27,-34.41,8.56,-4.81,405.74,-17.14,-14.54,381.59,428.7
2025-04-14 04:00:00,428.9,430.55,416.0,421.98,1119621.0,431.52,22.29,476.1,386.94,14.55,9.34,5.21,14.55,31.61,23.0,375.26,432.54,432.54,0.05,1,7.54,82.45,409.15,409.15,7.33,82.23,397.42,404.75,-24.82,18.06,6.67,419.23,-13.91,-14.55,406.89,428.7
2025-04-15 04:00:00,423.09,430.32,422.2283,425.65,1016070.0,431.31,22.32,475.95,386.67,8.09,8.34,0.25,8.34,27.88,24.21,378.12,432.54,432.54,0.05,1,2.22,65.75,420.73,420.73,0.9,41.96,419.09,419.99,-15.09,27.47,20.19,430.43,-5.15,-10.79,406.89,425.65
2025-04-16 04:00:00,416.19,423.56,408.62,415.65,1064375.0,430.64,22.54,475.72,385.56,14.94,2.09,17.03,17.03,19.98,24.9,380.84,432.54,432.54,0.05,1,-3.16,-72.47,424.26,424.26,2.2,65.52,413.88,416.08,-16.13,18.28,26.14,429.39,7.93,-3.46,415.65,425.65
2025-04-17 04:00:00,421.38,421.78,412.1,413.32,1002463.0,430.03,22.8,475.63,384.43,9.68,6.13,3.55,9.68,14.49,25.18,383.42,432.54,432.54,0.05,1,-6.16,-80.79,424.37,424.37,-2.21,-65.66,423.98,421.77,-13.67,11.15,25.39,423.29,21.31,6.73,413.32,425.65
2025-04-21 04:00:00,406.26,407.29,396.03,402.36,901557.0,428.28,23.19,474.66,381.9,11.26,6.03,17.29,17.29,13.38,25.24,385.88,432.54,432.54,0.05,1,-6.64,-81.44,417.09,417.09,-5.16,-79.03,426.11,420.95,-15.87,-0.78,16.61,410.08,27.48,16.49,402.36,425.65
2025-04-22 04:00:00,407.69,417.16,402.855,413.4,946540.0,426.67,22.75,472.17,381.17,14.31,14.8,0.5,14.8,13.43,25.23,388.21,432.54,432.54,0.05,1,0.04,2.29,409.65,409.65,-3.78,-75.18,421.63,417.86,-16.73,-0.6,7.96,411.53,25.37,22.66,402.36,415.65
2025-04-23 04:00:00,432.34,441.38,420.17,422.23,1008147.0,425.64,22.33,470.3,380.98,21.21,27.98,6.77,27.98,17.36,25.14,390.43,432.54,441.38,0.1,1,9.93,84.25,402.73,402.73,1.32,52.94,410.74,412.07,-16.75,-3.08,-1.23,412.48,16.7,22.19,402.36,422.23
2025-04-24 04:00:00,426.16,440.185,423.0,438.9,1093021.0,425.19,21.92,469.03,381.35,17.19,17.95,0.77,17.95,17.54,24.77,395.52,432.54,441.38,0.1,1,12.75,85.52,412.09,412.09,7.1,81.99,403.84,410.94,-11.84,4.03,-4.0,422.67,6.89,16.61,402.36,438.9
2025-04-25 04:00:00,435.64,447.31,433.31,446.62,1032145.0,425.05,21.77,468.59,381.51,14.0,8.41,5.59,14.0,18.4,24.13,400.11,432.54,447.31,0.15,1,12.2,85.31,423.72,423.72,11.4,84.99,401.9,413.3,-5.21,11.52,-0.89,434.8,-2.21,8.39,413.4,446.62
2025-04-28 04:00:00,444.39,447.46,436.88,443.97,1117134.0,424.87,21.58,468.03,381.71,10.58,0.84,9.74,10.58,17.06,23.19,407.19,432.54,447.46,0.2,1,2.54,68.47,440.63,440.63,8.55,83.33,415.92,424.47,3.31,20.06,8.67,444.69,-5.07,1.93,422.23,446.62
2025-04-29 04:00:00,445.83,462.43,444.24,460.77,1415418.0,424.99,21.78,468.55,381.43,18.19,18.46,0.27,18.46,17.79,21.72,415.24,432.54,462.43,0.21,1,7.08,81.95,443.38,443.38,8.21,83.06,426.07,434.28,11.9,23.74,18.08,457.55,-0.86,-1.0,438.9,460.77
2025-04-30 04:00:00,449.67,460.71,448.65,459.01,1339198.0,425.06,21.89,468.84,381.28,12.06,0.06,12.12,12.12,14.62,19.96,425.15,432.54,462.43,0.21,1,7.52,82.43,447.06,447.06,5.44,79.58,438.98,444.42,18.45,23.66,25.22,465.34,9.05,1.68,443.97,460.77
2025-05-01 04:00:00,462.47,467.73,457.7,459.36,1137680.0,425.44,22.41,470.26,380.62,10.03,8.72,1.31,10.03,13.04,18.2,432.98,432.54,467.73,0.21,1,-0.71,-35.18,460.42,460.42,4.05,76.14,445.84,449.89,21.77,18.46,26.17,466.72,19.11,8.38,443.97,460.77
2025-05-02 04:00:00,469.85,476.435,467.585,472.28,1294009.0,426.48,23.97,474.42,378.54,8.85,17.07,8.22,17.07,13.65,16.82,440.28,432.54,476.44,0.21,1,6.63,81.43,456.92,456.92,5.52,79.73,448.04,453.56,25.66,13.76,23.61,471.5,25.8,16.55,459.01,472.28
2025-05-05 04:00:00,469.17,482.87,465.59,477.41,1074753.0,428.06,25.97,480.0,376.12,17.28,10.59,6.69,17.28,14.99,15.83,447.87,432.54,482.87,0.21,1,9.02,83.68,460.66,460.66,4.65,77.88,456.46,461.11,31.46,13.01,18.91,475.72,26.53,22.39,459.01,477.41
