Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,138.11,139.78,137.46,137.9,590258.0,140.57,3.5,147.57,133.57,2.32,2.04,0.28,2.32,2.65,3.07,132.91,139.39,139.78,0.1,1,0.58,29.9,136.89,136.89,0.87,41.12,134.81,135.68,-3.58,1.38,1.46,137.29,-0.58,-1.74,135.99,137.9,
2025-06-09,138.01,138.475,135.16,137.78,566225.0,140.43,3.54,147.51,133.35,3.31,0.57,2.74,3.31,2.8,2.98,133.6,139.39,139.78,0.1,1,0.02,1.15,137.79,137.79,0.47,25.31,136.29,136.76,-2.84,1.7,1.99,137.86,0.59,-0.64,136.75,137.9,
2025-06-10,138.15,140.02,137.27,139.11,576049.0,140.34,3.54,147.42,133.26,2.75,2.24,0.51,2.75,2.66,2.88,134.22,139.39,140.02,0.15,1,0.61,31.17,137.66,137.66,0.48,25.45,136.9,137.38,-2.38,1.63,2.15,138.81,1.52,0.4,137.74,139.11,
2025-06-11,139.07,140.6,137.24,138.17,634896.0,140.16,3.53,147.22,133.1,3.36,1.49,1.87,3.36,2.89,2.82,135.09,139.39,140.6,0.2,1,0.19,11.03,138.16,138.16,0.21,11.7,137.73,137.93,-2.18,1.4,2.02,139.11,2.04,1.26,137.78,139.11,
2025-06-12,138.14,138.29,135.84,137.35,852675.0,139.89,3.48,146.85,132.93,2.45,0.12,2.33,2.45,2.84,2.77,135.84,140.6,135.84,0.05,0,-0.88,-41.35,139.09,139.09,-0.07,-4.06,138.2,138.13,-2.22,0.62,1.6,138.46,2.2,1.81,137.35,139.11,
2025-06-13,136.12,137.99,134.64,136.12,826052.0,139.59,3.47,146.53,132.65,3.35,0.64,2.71,3.35,3.04,2.76,135.84,140.36,134.64,0.1,0,-1.02,-45.71,138.24,138.24,-0.51,-26.93,138.72,138.21,-2.47,-0.09,0.87,137.44,2.07,2.0,136.12,139.11,
2025-06-16,136.51,137.89,134.95,137.84,646704.0,139.36,3.37,146.1,132.62,2.94,1.77,1.17,2.94,2.97,2.74,135.84,139.79,134.64,0.1,0,0.24,13.77,136.86,136.86,-0.46,-24.66,138.64,138.18,-2.41,-0.23,0.16,137.32,1.6,1.87,136.12,138.17,
2025-06-17,136.58,137.5,135.79,136.51,848794.0,139.04,3.25,145.54,132.54,1.71,0.34,2.05,2.05,2.83,2.76,135.84,139.27,134.64,0.1,0,0.2,11.03,136.63,136.63,-0.28,-15.8,137.76,137.48,-2.82,-0.6,-0.5,136.8,0.86,1.48,136.12,137.84,
2025-06-18,136.27,138.26,135.255,135.79,833547.0,138.71,3.14,144.99,132.43,3.0,1.75,1.25,3.0,2.76,2.78,135.84,138.81,134.64,0.1,0,-1.03,-45.71,137.74,137.74,-0.27,-15.27,137.27,136.99,-3.13,-0.66,-0.92,136.12,0.12,0.88,135.79,137.84,
2025-06-20,136.04,136.98,135.07,136.94,1711247.0,138.59,3.15,144.89,132.29,1.91,1.19,0.72,1.91,2.65,2.78,135.84,138.39,134.64,0.1,0,0.22,12.13,136.2,136.2,-0.04,-2.35,136.72,136.68,-3.08,-0.67,-1.08,136.07,-0.54,0.2,135.79,137.84,
2025-06-23,136.22,137.83,135.13,136.34,1017085.0,138.3,3.0,144.3,132.3,2.7,0.89,1.81,2.7,2.52,2.76,135.84,138.01,134.64,0.1,0,0.28,15.38,136.08,136.08,-0.26,-14.41,137.2,136.94,-2.92,-0.1,-0.83,136.17,-0.99,-0.38,135.79,136.94,
2025-06-24,137.28,141.785,136.0412,140.95,733870.0,138.12,2.67,143.46,132.78,5.74,5.44,0.3,5.74,3.08,2.8,134.64,141.78,141.78,0.05,1,2.0,63.49,136.07,136.07,0.94,43.32,135.42,136.36,-2.29,0.84,-0.11,138.18,-1.16,-0.77,135.79,140.95,
2025-06-25,140.54,141.33,139.63,140.36,607126.0,137.94,2.32,142.58,133.3,1.7,0.38,1.32,1.7,3.01,2.82,135.0,141.78,141.78,0.05,1,2.01,63.55,137.21,137.21,1.31,52.75,135.45,136.76,-1.49,1.59,0.78,139.52,-0.86,-0.87,136.34,140.95,
2025-06-26,141.26,143.01,139.82,141.09,949260.0,137.75,1.79,141.33,134.17,3.19,2.65,0.54,3.19,3.05,2.85,135.34,141.78,143.01,0.1,1,0.07,4.0,140.73,140.73,1.23,50.93,136.67,137.9,-0.39,2.53,1.81,140.6,-0.13,-0.62,136.34,141.09,
2025-06-27,141.42,143.64,140.3,141.67,1154955.0,137.79,1.85,141.49,134.09,3.34,2.55,0.79,3.34,3.33,2.89,136.11,141.78,143.64,0.15,1,0.65,33.22,140.38,140.38,1.08,47.2,137.92,139.0,0.63,2.92,2.74,141.94,0.8,-0.03,140.36,141.67,
2025-06-30,141.69,143.05,140.71,142.45,984717.0,137.94,2.07,142.08,133.8,2.34,1.38,0.96,2.34,3.26,2.94,137.24,141.78,143.64,0.15,1,0.68,34.22,141.06,141.06,0.43,23.32,140.44,140.87,1.88,3.37,3.51,142.95,1.84,0.83,140.36,142.45,
2025-07-01,142.43,147.45,142.315,146.71,1234909.0,138.28,2.72,143.72,132.84,5.13,5.0,0.13,5.13,3.14,2.96,138.2,141.78,147.45,0.2,1,2.52,68.36,141.09,141.09,1.41,54.58,139.64,141.05,2.95,3.34,3.92,145.06,2.8,1.75,141.09,146.71,
2025-07-02,145.66,145.99,142.56,142.56,831068.0,138.39,2.83,144.05,132.73,3.43,0.72,4.15,4.15,3.63,3.02,140.05,141.78,147.45,0.2,1,0.06,3.15,143.85,143.85,0.8,38.59,141.3,142.1,3.44,2.81,3.77,144.82,3.6,2.64,141.67,146.71,
2025-07-03,142.86,144.06,141.84,142.56,600082.0,138.63,2.93,144.49,132.77,2.22,1.5,0.72,2.22,3.44,3.05,141.53,141.78,147.45,0.2,1,-2.08,-64.27,146.02,146.02,0.19,10.7,142.81,143.0,3.78,1.9,3.1,143.96,4.01,3.31,142.45,146.71,
2025-07-07,142.73,143.885,141.6,142.81,718394.0,138.89,3.0,144.89,132.89,2.28,1.32,0.96,2.28,3.22,3.07,141.6,147.45,141.6,0.05,0,0.12,7.13,142.52,142.52,-0.34,-18.93,144.1,143.76,3.92,0.97,2.1,143.84,3.82,3.64,142.56,146.71,
2025-07-08,142.2,145.88,141.89,143.8,826685.0,139.19,3.1,145.39,132.99,3.99,3.07,0.92,3.99,3.55,3.13,141.6,147.16,141.6,0.05,0,0.62,31.8,142.44,142.44,-0.56,-29.12,144.8,144.24,4.19,0.75,1.19,143.82,3.08,3.53,142.56,143.8,
2025-07-09,145.08,145.08,139.55,141.84,810106.0,139.49,2.98,145.45,133.53,5.53,1.28,4.25,5.53,3.63,3.19,141.6,146.88,139.55,0.1,0,-0.49,-25.87,143.3,143.3,-0.02,-1.15,142.75,142.73,3.31,-0.47,0.08,142.89,2.13,2.98,141.84,143.8,
2025-07-10,141.17,144.19,140.81,143.46,734789.0,139.78,2.99,145.76,133.8,3.38,2.35,1.03,3.38,3.48,3.26,141.6,146.15,139.55,0.1,0,-0.17,-9.65,143.2,143.2,0.08,4.74,142.73,142.81,3.54,-0.38,-0.65,142.72,1.13,2.12,141.84,143.8,
2025-07-11,142.39,143.32,141.7695,142.55,537608.0,140.02,2.97,145.96,134.08,1.55,0.14,1.69,1.69,3.37,3.32,141.6,145.49,139.55,0.1,0,0.36,19.54,142.26,142.26,-0.09,-4.92,143.06,142.98,3.63,-0.56,-1.06,142.21,0.03,1.15,141.84,143.8,
2025-07-14,142.55,144.25,142.07,143.41,582817.0,140.24,3.0,146.24,134.24,2.18,1.7,0.48,2.18,3.35,3.34,141.6,144.9,139.55,0.1,0,-0.03,-1.43,143.16,143.16,-0.01,-0.4,143.03,143.02,3.67,0.36,-0.77,143.12,-0.77,0.26,141.84,143.46,
2025-07-15,142.93,143.975,139.825,140.53,672926.0,140.35,2.96,146.27,134.43,4.15,0.56,3.59,4.15,3.39,3.37,141.6,144.36,139.55,0.1,0,-1.01,-45.29,143.17,143.17,-0.27,-14.95,142.89,142.62,2.96,-0.58,-0.76,142.06,-1.01,-0.45,140.53,143.46,
2025-07-16,140.35,141.085,139.04,140.22,655547.0,140.45,2.91,146.27,134.63,2.05,0.56,1.49,2.05,2.69,3.34,141.6,143.98,139.04,0.15,0,-1.59,-57.91,142.98,142.98,-0.85,-40.36,143.73,142.88,2.58,-1.05,-0.89,141.05,-0.75,-0.81,140.22,143.41,
2025-07-17,139.96,143.555,139.76,143.38,578713.0,140.62,2.96,146.54,134.7,3.8,3.34,0.46,3.8,2.77,3.3,139.04,143.56,143.56,0.05,1,1.42,54.94,139.95,139.95,-0.15,-8.7,142.32,142.17,2.47,-1.2,-1.07,141.61,-0.75,-0.9,140.22,143.41,
2025-07-18,143.82,144.07,140.81,141.16,708799.0,140.74,2.91,146.56,134.92,3.26,0.69,2.57,3.26,3.09,3.29,139.27,143.56,144.07,0.1,1,0.47,25.17,141.12,141.12,-0.17,-9.37,142.07,141.9,2.06,-0.9,-0.99,141.44,-0.93,-0.82,140.22,143.38,
