Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-27 05:00:00,255.22,268.9365,255.22,264.2,2597687.0,,,,,13.72,10.66,3.06,13.72,7.29,5.82,249.62,257.66,268.94,0.15,1,4.45,77.33,254.81,254.81,3.18,72.52,250.04,253.22,,,,260.82,,,253.48,264.2
2025-01-28 05:00:00,265.3,274.5,262.49,270.43,2533043.0,,,,,12.01,10.3,1.71,12.01,8.76,5.96,252.52,257.66,274.5,0.2,1,6.08,80.65,258.23,258.23,4.28,76.85,251.78,256.06,,,,266.4,,,255.3,270.43
2025-01-29 05:00:00,270.91,271.97,264.215,265.4,1166534.0,257.39,8.32,274.03,240.75,7.76,1.54,6.22,7.76,8.91,6.12,256.92,257.66,274.5,0.2,1,0.6,30.96,266.08,266.08,3.23,72.82,256.25,259.49,,,,268.6,,,258.28,270.43
2025-01-30 05:00:00,262.48,264.9375,257.01,260.07,1364802.0,256.87,7.69,272.25,241.49,7.93,0.46,8.39,8.39,9.36,6.39,257.01,274.5,257.01,0.05,0,-5.18,-79.07,270.48,270.48,0.48,25.55,262.72,263.2,,,,267.08,,,260.07,270.43
2025-01-31 05:00:00,263.82,267.02,260.89,262.06,1668001.0,256.74,7.56,271.86,241.62,6.13,6.95,0.82,6.95,9.77,6.68,257.01,273.63,257.01,0.05,0,-1.67,-59.09,264.18,264.18,-1.46,-55.66,267.36,265.9,,,,265.8,,,260.07,270.43
2025-02-03 05:00:00,259.73,260.94,254.735,259.77,1594556.0,256.37,7.15,270.67,242.07,6.2,1.12,7.32,7.32,8.49,6.92,257.01,272.8,254.74,0.1,0,-0.15,-8.53,260.78,260.78,-2.47,-67.93,268.48,266.01,,,,263.3,,,259.77,265.4
2025-02-04 05:00:00,255.97,260.97,255.42,259.73,1465666.0,255.98,6.66,269.3,242.66,5.55,1.2,4.35,5.55,7.19,7.07,257.01,270.99,254.74,0.1,0,-1.17,-49.36,261.68,261.68,-1.16,-49.33,263.73,262.57,,,,260.72,,,259.73,262.06
2025-02-05 05:00:00,272.44,276.37,262.14,276.17,5246669.0,256.38,7.54,271.46,241.3,14.23,16.64,2.41,16.64,8.97,7.41,254.74,276.37,276.37,0.05,1,8.2,83.05,257.02,257.02,2.99,71.49,257.59,260.57,,,,265.37,,,259.73,276.17
2025-02-06 05:00:00,276.99,283.68,274.69,277.82,2713245.0,257.01,8.62,274.25,239.77,8.99,7.51,1.48,8.99,9.09,7.72,255.82,276.37,283.68,0.1,1,9.04,83.69,262.2,262.2,4.79,78.21,257.53,262.32,,,,270.69,,,259.73,277.82
2025-02-07 05:00:00,280.04,280.99,271.65,271.89,1613172.0,257.57,9.12,275.81,239.33,9.34,3.17,6.17,9.34,9.57,8.08,258.61,276.37,283.68,0.1,1,-2.14,-64.95,277.43,277.43,4.23,76.71,260.61,264.84,,,,273.97,,,259.73,277.82
2025-02-10 05:00:00,274.67,277.23,269.59,269.88,1675414.0,258.29,9.35,276.99,239.59,7.64,5.34,2.3,7.64,9.63,8.37,261.12,276.37,283.68,0.1,1,-3.97,-75.86,277.17,277.17,1.6,58.03,267.89,269.5,,,,275.02,,,269.88,277.82
2025-02-11 05:00:00,269.07,269.39,261.0,263.0,2602806.0,258.69,9.33,277.35,240.03,8.39,0.49,8.88,8.88,10.3,8.72,261.0,283.68,261.0,0.05,0,-4.45,-77.32,272.7,272.7,-3.43,-73.74,278.61,275.18,,,,271.51,,,263.0,277.82
2025-02-12 05:00:00,258.28,260.0,254.28,257.92,1791449.0,258.85,9.28,277.41,240.29,5.72,3.0,8.72,8.72,8.71,8.93,261.0,282.55,254.28,0.1,0,-5.98,-80.51,269.58,269.58,-4.87,-78.39,277.84,272.97,8.3,,,266.13,,,257.92,271.89
2025-02-13 05:00:00,259.21,260.51,256.36,260.13,1923787.0,259.26,9.09,277.44,241.08,4.15,2.59,1.56,4.15,7.75,8.96,261.0,279.72,254.28,0.1,0,-1.44,-55.13,261.79,261.79,-3.55,-74.26,271.66,268.11,5.13,,,261.45,,,257.92,269.88
2025-02-14 05:00:00,259.95,261.39,257.56,258.05,1382447.0,259.4,9.04,277.48,241.32,3.83,1.26,2.57,3.83,6.64,8.8,261.0,277.18,254.28,0.1,0,0.06,3.72,258.64,258.64,-2.65,-69.35,267.1,264.45,2.57,,,255.85,,,257.92,263.0
2025-02-18 05:00:00,257.05,265.76,255.24,265.72,2355953.0,260.04,8.89,277.82,242.26,10.52,7.71,2.81,10.52,7.22,8.67,261.0,274.89,254.28,0.1,0,2.79,70.31,258.5,258.5,0.56,29.12,259.85,260.41,1.84,-6.46,,257.71,,,257.92,265.72
2025-02-19 05:00:00,258.69,261.72,255.485,261.1,2857003.0,260.64,8.4,277.44,243.84,6.24,4.0,10.24,10.24,7.49,8.52,261.0,272.83,254.28,0.1,0,1.53,56.75,260.1,260.1,1.19,50.08,258.19,259.39,1.69,-3.44,,258.92,,,258.05,265.72
2025-02-20 05:00:00,260.29,262.77,257.9,261.63,1747457.0,261.27,7.83,276.93,245.61,4.87,1.67,3.2,4.87,6.72,8.29,261.0,270.97,254.28,0.1,0,-2.04,-63.94,264.86,264.86,0.6,31.17,260.12,260.72,2.57,0.0,,260.26,,,258.05,265.72
2025-02-21 05:00:00,261.17,261.17,256.0,256.39,2415566.0,261.58,7.44,276.46,246.7,5.17,0.46,5.63,5.63,7.02,8.18,261.0,269.3,254.28,0.1,0,-2.36,-66.99,262.06,262.06,-0.74,-36.54,262.06,261.32,1.98,0.14,,259.78,,,256.39,265.72
2025-02-24 05:00:00,255.18,263.55,251.03,261.81,3836148.0,262.02,7.09,276.2,247.84,12.52,7.16,5.36,12.52,8.76,8.3,261.0,267.8,251.03,0.15,0,0.09,5.14,259.85,259.85,-1.25,-51.41,263.84,262.58,2.62,0.93,,260.95,,,256.39,261.81
2025-02-25 05:00:00,259.3,259.55,252.65,255.22,4827000.0,262.25,6.76,275.77,248.73,6.9,2.26,9.16,9.16,8.48,8.26,261.0,265.28,251.03,0.15,0,-0.58,-30.33,258.39,258.39,-1.16,-49.19,261.55,260.39,0.43,-2.14,,258.21,,,255.22,261.81
2025-02-26 05:00:00,279.99,281.0,269.11,271.09,6231472.0,263.06,6.54,276.14,249.98,11.89,25.78,13.89,25.78,11.59,8.45,251.03,281.0,281.0,0.05,1,4.64,77.84,258.07,258.07,1.77,60.6,257.68,259.45,1.9,-0.08,,262.86,,,255.22,271.09
2025-02-27 05:00:00,270.0,271.43,260.37,260.57,3078480.0,263.35,6.26,275.87,250.83,11.06,0.34,10.72,11.06,12.83,8.7,252.53,281.0,281.0,0.05,1,2.67,69.5,259.62,259.62,1.76,60.45,257.49,259.25,1.51,-1.11,,261.69,,,255.22,271.09
2025-02-28 05:00:00,260.855,266.08,258.41,263.34,2795692.0,263.67,6.03,275.73,251.61,7.67,5.51,2.16,7.67,13.24,8.98,253.95,281.0,281.0,0.05,1,-3.87,-75.53,268.87,268.87,0.84,40.06,260.72,261.56,2.51,2.08,0.77,263.39,,,255.22,271.09
2025-03-03 05:00:00,264.26,264.72,253.46,254.57,1895872.0,263.52,6.21,275.94,251.1,11.26,1.38,9.88,11.26,12.99,9.19,253.46,281.0,253.46,0.05,0,-3.0,-71.57,262.49,262.49,-0.91,-42.15,262.77,261.86,1.06,-0.84,-0.14,260.47,,,254.57,271.09
2025-03-04 05:00:00,254.54,256.76,248.26,253.63,1839328.0,263.1,6.51,276.12,250.08,8.5,2.19,6.31,8.5,12.85,9.51,253.46,279.62,248.26,0.1,0,-4.86,-78.36,262.03,262.03,-4.09,-76.27,268.82,264.73,0.63,-0.88,-0.42,257.84,,,253.63,263.34
2025-03-05 05:00:00,253.02,260.695,252.455,259.61,1860141.0,262.66,6.36,275.38,249.94,8.24,7.06,1.17,8.24,9.35,9.63,253.46,276.48,248.26,0.1,0,2.52,68.36,253.42,253.42,-1.16,-49.31,260.67,259.51,-2.05,-4.56,-2.13,257.06,0.1,,253.63,263.34
2025-03-06 05:00:00,255.42,260.98,252.92,253.76,2148559.0,262.2,6.58,275.36,249.04,8.06,1.37,6.69,8.06,8.75,9.79,253.46,273.66,248.26,0.1,0,0.06,3.72,255.6,255.6,-1.41,-54.69,259.81,258.39,-3.64,-4.7,-3.3,254.92,-0.51,,253.63,259.61
2025-03-07 05:00:00,251.35,255.8,245.45,252.38,2035992.0,261.89,6.85,275.59,248.19,10.35,2.04,8.31,10.35,9.28,9.95,253.46,271.12,245.45,0.15,0,-3.62,-74.54,258.86,258.86,-0.43,-23.03,255.64,255.21,-5.94,-6.57,-5.55,251.24,-1.95,-0.94,252.38,259.61
2025-03-10 04:00:00,249.92,251.45,241.63,243.0,2294016.0,261.13,7.83,276.79,245.47,9.82,0.93,10.75,10.75,9.18,10.08,253.46,267.27,241.63,0.2,0,-5.38,-79.47,255.09,255.09,-2.85,-70.66,258.17,255.32,-8.03,-5.98,-6.68,247.85,-3.49,-2.02,243.0,259.61
2025-03-11 04:00:00,243.78,246.205,241.2,242.93,2838646.0,260.45,8.63,277.71,243.19,5.01,3.21,1.8,5.01,8.48,10.22,253.46,262.14,241.2,0.21,0,-4.72,-78.05,250.83,250.83,-4.41,-77.23,259.16,254.75,-9.98,-6.34,-7.72,244.14,-5.56,-3.62,242.93,253.76
2025-03-12 04:00:00,246.06,247.04,238.72,241.67,2332838.0,259.73,9.41,278.55,240.91,8.32,4.11,4.21,8.32,8.5,10.33,253.46,257.74,238.72,0.21,0,-0.67,-33.62,243.2,243.2,-3.36,-73.44,253.47,250.11,-13.31,-7.37,-7.95,242.07,-6.81,-5.09,241.67,252.38
2025-03-13 04:00:00,242.16,243.5,235.56,237.22,2263824.0,258.17,9.8,277.77,238.57,7.94,1.83,6.11,7.94,8.47,10.31,253.46,253.75,235.56,0.21,0,-2.86,-70.7,243.46,243.46,-3.17,-72.47,249.77,246.6,-16.15,-8.12,-8.44,237.76,-7.68,-6.56,237.22,243.0
2025-03-14 04:00:00,239.57,245.15,238.55,244.17,1365935.0,256.83,9.28,275.39,238.27,6.6,7.93,1.33,7.93,7.99,10.27,253.46,249.93,235.56,0.21,0,1.25,51.34,239.77,239.77,-0.34,-18.62,242.47,242.14,-17.48,-7.5,-8.08,237.55,-8.09,-7.42,237.22,244.17
2025-03-17 04:00:00,243.41,252.32,242.45,250.62,1789969.0,255.98,8.81,273.6,238.36,9.87,8.15,1.72,9.87,7.81,9.98,235.56,252.32,252.32,0.05,1,6.7,81.51,237.3,237.3,1.79,60.78,239.75,241.53,-15.73,-2.42,-5.96,242.32,-8.73,-7.97,237.22,250.62
2025-03-18 04:00:00,249.11,252.02,247.7,251.91,1984371.0,255.26,8.35,271.96,238.56,4.32,1.4,2.92,4.32,7.68,9.58,236.4,252.32,252.32,0.05,1,3.87,75.51,245.03,245.03,3.39,73.56,238.34,241.73,-13.59,2.56,-1.99,246.91,-8.39,-7.92,237.22,251.91
2025-03-19 04:00:00,253.66,256.165,251.01,252.5,1804053.0,254.84,8.2,271.24,238.44,5.16,4.26,0.9,5.16,7.04,9.11,237.2,252.32,256.17,0.1,1,0.94,43.23,250.74,250.74,3.83,75.37,239.62,243.45,-10.91,6.57,2.58,251.55,-6.06,-7.19,244.17,252.5
2025-03-20 04:00:00,251.67,254.5,242.47,250.47,1732323.0,254.54,8.22,270.98,238.1,12.03,2.0,10.03,12.03,7.86,8.71,239.1,252.32,256.17,0.1,1,-0.72,-35.75,252.35,252.35,1.45,55.37,247.04,248.49,-7.83,7.9,6.76,253.0,-1.92,-5.16,250.47,252.5
2025-03-21 04:00:00,246.985,250.19,245.23,249.49,2831862.0,254.11,8.2,270.51,237.71,4.96,0.28,5.24,5.24,7.32,8.29,240.81,252.32,256.17,0.1,1,-1.51,-56.4,252.33,252.33,-0.37,-20.3,251.74,251.37,-6.47,7.12,9.37,253.39,2.84,-1.79,249.49,252.5
2025-03-24 04:00:00,252.89,252.89,248.77,249.91,2022269.0,253.79,8.19,270.17,237.41,4.12,3.4,0.72,4.12,6.17,8.04,242.35,252.32,256.17,0.1,1,-0.28,-15.64,250.24,250.24,-0.7,-35.03,252.26,251.56,-6.26,4.65,9.57,253.1,7.16,2.27,249.49,252.5
2025-03-25 04:00:00,250.0,253.42,250.0,252.83,1176589.0,253.27,7.81,268.89,237.65,3.42,3.51,0.09,3.51,6.01,7.83,243.73,252.32,256.17,0.1,1,1.67,59.09,249.07,249.07,0.01,0.57,251.02,251.03,-5.88,1.95,7.46,252.23,9.75,5.89,249.49,252.83
2025-03-26 04:00:00,253.1,254.135,250.13,250.79,1000793.0,252.86,7.65,268.16,237.56,4.0,1.3,2.7,4.0,5.78,7.56,244.97,252.32,256.17,0.1,1,0.44,23.75,250.74,250.74,0.4,21.7,249.9,250.3,-5.96,0.51,4.06,250.94,9.78,8.17,249.49,252.83
2025-03-27 04:00:00,250.25,250.25,243.86,244.55,1096538.0,252.18,7.6,267.38,236.98,6.39,0.54,6.93,6.93,4.76,7.22,243.86,256.17,243.86,0.05,0,-4.14,-76.42,253.53,253.53,-0.9,-41.99,251.31,250.41,-6.25,0.01,1.06,248.12,7.39,8.52,244.55,252.83
2025-03-28 04:00:00,244.1,244.81,236.027,238.49,1888641.0,251.46,8.01,267.48,235.44,8.78,0.26,8.52,8.78,5.47,6.99,243.86,255.55,236.03,0.1,0,-6.15,-80.76,250.76,250.76,-3.11,-72.19,253.54,250.43,-7.32,-1.44,-1.51,243.59,3.99,6.98,238.49,252.83
2025-03-31 04:00:00,236.67,237.41,229.29,233.53,3312763.0,250.33,8.47,267.27,233.39,8.12,1.08,9.2,9.2,6.48,6.83,243.86,253.6,229.29,0.15,0,-5.51,-79.71,244.37,244.37,-5.09,-78.89,254.22,249.13,-9.5,-3.54,-3.62,238.27,0.98,4.26,233.53,250.79
2025-04-01 04:00:00,232.95,235.08,230.01,234.53,2567468.0,249.5,8.97,267.44,231.56,5.07,1.55,3.52,5.07,6.8,6.71,243.86,249.95,229.29,0.15,0,-1.98,-63.2,237.5,237.5,-4.35,-77.06,249.09,244.73,-12.15,-5.9,-5.53,234.44,-1.54,1.28,233.53,244.55
2025-04-02 04:00:00,230.5,236.9916,230.5,235.39,1926236.0,248.07,8.2,264.47,231.67,6.49,2.46,4.03,6.49,7.29,6.65,243.86,246.85,229.29,0.15,0,0.93,42.92,233.55,233.55,-2.23,-65.83,241.75,239.53,-14.44,-7.12,-6.99,232.04,-3.7,-1.31,233.53,238.49
2025-04-03 04:00:00,227.96,232.63,226.3,228.33,5081971.0,246.78,8.68,264.14,229.42,6.33,2.76,9.09,9.09,7.73,6.65,243.86,244.22,226.3,0.2,0,-3.1,-72.12,235.85,235.85,-1.85,-61.56,237.75,235.9,-16.84,-7.34,-7.98,227.99,-5.61,-3.5,228.33,235.39
2025-04-04 04:00:00,225.65,227.885,216.11,217.14,4893658.0,244.94,9.84,264.62,225.26,11.77,0.45,12.22,12.22,8.41,6.7,243.86,240.64,216.11,0.21,0,-9.12,-83.75,236.08,236.08,-3.9,-75.61,237.58,233.68,-19.88,-7.73,-8.81,221.8,-7.02,-5.3,217.14,235.39
2025-04-07 04:00:00,206.04,223.1825,205.33,215.32,5201688.0,243.37,11.27,265.91,220.83,17.85,6.04,11.81,17.85,10.14,6.94,243.86,235.49,205.33,0.21,0,-6.5,-81.26,226.77,226.77,-5.67,-79.99,237.48,231.81,-22.3,-7.86,-9.25,217.32,-8.05,-6.79,215.32,235.39
2025-04-08 04:00:00,220.29,222.48,207.7,210.47,3751039.0,241.64,12.83,267.3,215.98,14.78,7.16,7.62,14.78,12.09,7.27,243.86,229.16,205.33,0.21,0,-3.34,-73.31,217.64,217.64,-6.29,-80.96,233.9,227.61,-25.54,-8.7,-9.46,212.22,-8.85,-7.88,210.47,228.33
2025-04-09 04:00:00,209.855,232.62,207.7903,231.42,4769152.0,240.51,12.42,265.35,215.67,24.83,22.15,2.68,24.83,15.75,7.91,205.33,232.62,232.62,0.05,1,8.05,82.92,211.02,211.02,-0.05,-2.81,220.63,220.58,-25.48,-5.6,-8.02,217.16,-9.52,-8.63,210.47,231.42
2025-04-10 04:00:00,226.55,228.68,218.745,224.74,2599365.0,239.35,12.48,264.31,214.39,9.94,2.74,12.67,12.67,16.47,8.71,206.69,232.62,232.62,0.05,1,7.13,82.02,215.08,215.08,3.13,72.28,213.56,216.69,-25.15,-2.85,-5.61,218.68,-9.62,-8.99,210.47,231.42
2025-04-11 04:00:00,224.04,227.07,219.63,226.51,2203909.0,238.32,12.43,263.18,213.46,7.44,2.33,5.11,7.44,15.51,9.44,207.99,232.62,232.62,0.05,1,-2.45,-67.84,230.01,230.01,3.66,74.74,214.36,218.03,-22.42,3.12,-1.36,221.91,-8.33,-8.7,210.47,231.42
2025-04-14 04:00:00,230.0,234.265,227.87,232.34,2579150.0,237.89,12.45,262.79,212.99,6.39,7.75,1.36,7.75,13.49,10.03,209.22,232.62,234.26,0.1,1,3.8,75.26,224.06,224.06,3.88,75.56,217.33,221.21,-18.17,7.31,3.58,228.46,-5.72,-7.45,224.74,232.34
2025-04-15 04:00:00,233.0,235.96,228.1308,233.32,1467179.0,237.51,12.43,262.37,212.65,7.83,3.62,4.21,7.83,12.1,10.59,211.72,232.62,235.96,0.15,1,3.41,73.63,227.32,227.32,1.14,48.74,227.39,228.53,-12.98,12.17,9.29,233.9,-1.49,-4.8,224.74,233.32
2025-04-16 04:00:00,232.16,235.0,224.3,227.71,1961949.0,236.95,12.55,262.05,211.85,10.7,1.68,9.02,10.7,9.28,10.89,215.36,232.62,235.96,0.15,1,-2.32,-66.64,233.44,233.44,1.27,51.89,226.37,227.65,-12.48,9.94,12.34,233.79,4.02,-1.01,226.51,233.32
2025-04-17 04:00:00,228.09,228.595,220.28,221.02,1894925.0,236.3,12.95,262.2,210.4,8.31,0.88,7.43,8.31,8.41,11.04,218.45,232.62,235.96,0.15,1,-6.15,-80.76,233.5,233.5,-1.56,-57.36,231.3,229.74,-12.09,6.08,12.28,229.56,9.81,3.62,221.02,233.32
2025-04-21 04:00:00,218.91,218.91,210.75,214.1,2125518.0,235.1,13.57,262.24,207.96,8.16,2.11,10.27,10.27,8.97,11.2,210.75,235.96,210.75,0.05,0,-6.81,-81.64,227.75,227.75,-4.88,-78.41,235.45,230.58,-13.17,-0.19,8.24,220.76,13.0,7.91,214.1,233.32
2025-04-22 04:00:00,215.67,221.59,215.0,220.99,1959091.0,233.91,13.45,260.81,207.01,6.59,7.49,0.9,7.49,8.92,11.33,210.75,234.7,210.75,0.05,0,-0.02,-0.86,218.72,218.72,-3.83,-75.36,231.08,227.26,-14.48,-2.0,3.51,219.76,12.39,10.7,214.1,227.71
2025-04-23 04:00:00,226.0,230.76,223.72,224.87,1655915.0,232.83,13.02,258.87,206.79,7.04,9.77,2.73,9.77,9.31,11.45,210.75,233.5,210.75,0.05,0,5.38,79.48,214.6,214.6,-0.57,-29.73,222.88,222.31,-15.35,-3.26,-1.36,219.58,8.26,10.62,214.1,224.87
2025-04-24 04:00:00,227.84,237.53,227.55,236.87,1685555.0,232.21,12.4,257.01,207.41,9.98,12.66,2.68,12.66,9.7,11.55,210.75,237.53,237.53,0.05,1,7.94,82.82,219.64,219.64,4.25,76.75,215.08,219.32,-12.87,0.3,-3.22,224.83,3.01,7.95,214.1,236.87
2025-04-25 04:00:00,236.86,239.81,235.79,239.53,1103399.0,231.77,11.91,255.59,207.95,4.02,2.94,1.08,4.02,8.84,11.45,212.09,237.53,239.81,0.1,1,7.33,82.23,226.43,226.43,6.67,81.48,213.92,220.6,-8.76,5.72,-1.54,231.79,-1.95,3.75,220.99,239.53
2025-04-28 04:00:00,239.36,241.31,236.995,239.82,898523.0,231.38,11.46,254.3,208.46,4.31,1.78,2.53,4.31,7.65,11.11,214.86,237.53,241.31,0.15,1,1.48,55.86,237.26,237.26,5.23,79.18,221.95,227.18,-3.26,12.09,4.15,238.51,-3.89,0.2,224.87,239.82
2025-04-29 04:00:00,239.82,244.235,238.25,243.39,1135000.0,231.12,11.09,253.3,208.94,5.99,4.42,1.57,5.99,7.35,10.46,218.83,237.53,244.24,0.2,1,1.93,62.61,238.98,238.98,4.0,75.96,228.9,232.9,1.21,14.08,10.11,244.77,-1.58,-1.4,236.87,243.39
2025-04-30 04:00:00,241.84,245.52,238.73,245.0,1434472.0,230.81,10.55,251.91,209.71,6.79,2.13,4.66,6.79,6.75,9.71,223.91,237.53,245.52,0.21,1,2.59,68.89,240.15,240.15,2.01,63.57,236.9,238.91,5.18,13.94,14.7,248.73,4.38,0.09,239.53,245.0
2025-05-01 04:00:00,247.05,250.3732,245.65,246.61,1531801.0,230.64,10.25,251.14,210.14,4.72,5.37,0.65,5.37,5.3,8.93,228.45,237.53,250.37,0.21,1,1.61,58.15,243.39,243.39,1.93,62.66,239.0,240.94,6.99,10.25,15.53,249.63,10.74,4.12,239.82,246.61
2025-05-02 04:00:00,249.95,251.165,248.0,248.68,1302175.0,230.8,10.51,251.82,209.78,3.16,4.55,1.39,4.55,5.4,8.31,233.05,237.53,251.16,0.21,1,1.84,61.48,244.92,244.92,2.09,64.47,240.51,242.61,8.49,7.28,13.81,250.4,15.12,9.19,243.39,248.68
2025-05-05 04:00:00,247.86,251.75,247.2378,248.34,808261.0,231.2,10.98,253.16,209.24,4.51,3.07,1.44,4.51,5.44,7.79,236.85,237.53,251.75,0.21,1,0.87,40.86,247.01,247.01,1.36,53.63,243.69,245.05,10.07,4.89,10.0,249.7,15.88,12.94,245.0,248.68
