Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,166.68,167.04,163.33,165.15,3684536.0,200.06,16.37,232.8,167.32,3.71,0.04,3.67,3.71,10.96,6.49,169.52,196.62,163.33,0.2,0,-1.82,-61.15,168.79,168.79,-8.64,-83.4,192.8,184.15,-33.0,-18.03,-16.57,160.96,-2.21,2.41,165.15,169.54
2025-05-07 04:00:00,166.76,167.69,163.97,167.14,3410515.0,197.7,16.71,231.12,164.28,3.72,2.54,1.18,3.72,10.94,6.94,169.52,189.96,163.33,0.2,0,0.07,4.0,166.36,166.36,-0.84,-40.13,169.21,168.36,-39.13,-18.44,-21.16,157.39,-10.31,-2.73,165.15,168.78
2025-05-08 04:00:00,167.14,170.49,166.13,167.95,4311344.0,195.36,16.62,228.6,162.12,4.36,3.35,1.01,4.36,4.3,6.91,169.52,184.63,163.33,0.2,0,1.4,54.46,165.35,165.35,-0.15,-8.64,167.51,167.36,-37.63,-11.1,-20.41,157.21,-17.46,-9.21,165.15,167.95
2025-05-09 04:00:00,168.5,170.33,166.87,167.22,4133688.0,193.19,16.6,226.39,159.99,3.46,2.38,1.08,3.46,3.96,6.86,169.52,180.37,163.33,0.2,0,0.04,2.29,167.4,167.4,0.32,17.95,166.24,166.57,-36.09,-3.09,-14.8,160.24,-21.97,-15.23,165.15,167.95
2025-05-12 04:00:00,171.33,175.43,170.6035,175.34,4736889.0,191.91,16.7,225.31,158.51,4.83,8.21,3.38,8.21,4.69,6.83,169.52,176.96,163.33,0.2,0,3.69,74.86,166.48,166.48,2.05,63.95,164.47,166.51,-32.86,6.27,-4.62,170.08,-21.17,-18.54,167.14,175.34
2025-05-13 04:00:00,174.87,177.8,172.3,175.34,3772551.0,190.72,16.78,224.28,157.16,5.5,2.46,3.04,5.5,5.05,6.85,163.33,177.8,177.8,0.05,1,4.06,76.16,168.57,168.57,2.38,67.2,165.84,168.22,-29.28,8.35,4.44,173.18,-14.61,-18.01,167.22,175.34
2025-05-14 04:00:00,174.8,174.8,170.52,171.02,3928140.0,189.52,17.08,223.68,155.36,4.28,0.54,4.82,4.82,5.27,6.89,164.05,177.8,177.8,0.05,1,-2.16,-65.16,176.06,176.06,1.43,54.96,168.52,169.95,-26.87,9.22,11.09,173.81,-4.22,-13.08,167.22,175.34
2025-05-15 04:00:00,171.32,172.425,169.03,172.27,4158185.0,188.04,16.9,221.84,154.24,3.4,1.41,1.99,3.4,5.08,6.93,164.74,177.8,177.8,0.05,1,-1.53,-56.92,174.41,174.41,0.58,30.03,171.08,171.66,-24.42,8.44,14.01,174.33,5.06,-5.31,171.02,175.34
2025-05-16 04:00:00,172.25,175.69,171.56,175.41,2253082.0,187.09,16.92,220.93,153.25,4.13,3.42,0.71,4.13,5.21,6.99,165.39,177.8,177.8,0.05,1,2.19,65.51,170.7,170.7,-0.29,-16.33,174.46,174.17,-21.26,8.02,14.37,175.25,11.52,3.1,171.02,175.41
2025-05-19 04:00:00,174.63,177.2,173.06,177.05,3208023.0,186.1,16.75,219.6,152.6,4.14,1.79,2.35,4.14,4.4,7.05,166.01,177.8,177.8,0.05,1,2.39,67.3,172.52,172.52,0.78,37.99,172.66,173.44,-19.47,7.4,12.21,176.5,14.43,9.34,171.02,177.05
2025-05-20 04:00:00,176.58,177.1,175.62,176.67,2745804.0,184.94,16.33,217.6,152.28,1.48,0.05,1.43,1.48,3.59,6.53,166.6,177.8,177.8,0.05,1,0.63,32.21,175.75,175.75,1.61,58.12,171.27,172.88,-17.71,6.71,9.43,176.96,14.47,12.73,172.27,177.05
2025-05-21 04:00:00,176.0,176.74,172.93,173.14,2633309.0,183.79,16.09,215.97,151.61,3.81,0.07,3.74,3.81,3.39,5.97,167.16,177.8,177.8,0.05,1,-1.96,-62.91,177.57,177.57,0.3,16.7,174.31,174.61,-15.77,5.49,6.67,175.05,12.21,13.3,173.14,177.05
2025-05-22 04:00:00,171.03,173.52,170.8154,172.31,2097901.0,182.66,15.86,214.38,150.94,2.7,0.38,2.32,2.7,3.25,5.39,167.69,177.8,177.8,0.05,1,-2.18,-65.36,176.22,176.22,-1.01,-45.31,176.94,175.93,-14.22,5.25,5.44,174.33,9.17,11.96,172.31,177.05
2025-05-23 04:00:00,170.51,172.16,169.6,171.38,1950827.0,181.57,15.65,212.87,150.27,2.56,0.15,2.71,2.71,2.97,4.78,168.2,177.8,177.8,0.05,1,-0.88,-41.35,173.16,173.16,-1.57,-57.51,177.25,175.68,-13.59,4.12,4.33,173.47,6.65,9.59,171.38,176.67
2025-05-27 04:00:00,172.95,175.53,172.0345,174.51,2010685.0,180.68,15.39,211.46,149.9,3.5,4.15,0.65,4.15,2.97,4.16,168.68,177.8,177.8,0.05,1,1.1,47.73,171.63,171.63,-0.61,-31.3,174.82,174.21,-13.16,2.61,3.17,173.17,5.45,7.29,171.38,174.51
2025-05-28 04:00:00,175.1,176.43,172.92,173.01,1673696.0,179.61,14.92,209.45,149.77,3.51,1.92,1.59,3.51,3.38,4.09,169.14,177.8,177.8,0.05,1,0.81,39.18,172.15,172.15,0.19,10.98,172.48,172.68,-12.98,1.24,1.8,172.26,4.36,5.48,171.38,174.51
2025-05-29 04:00:00,173.47,174.47,171.895,173.82,2675255.0,178.47,14.18,206.83,150.11,2.57,1.46,1.11,2.57,3.13,4.03,169.57,177.8,177.8,0.05,1,-0.35,-19.03,174.12,174.12,0.46,24.94,172.08,172.54,-12.07,1.52,1.03,172.41,3.07,4.29,171.38,174.51
2025-05-30 04:00:00,173.54,173.799,171.65,172.59,3358689.0,177.2,13.15,203.5,150.9,2.15,0.02,2.17,2.17,3.02,3.9,169.98,177.8,177.8,0.05,1,-0.21,-11.86,173.35,173.35,0.17,9.82,172.72,172.89,-10.96,2.2,0.94,172.6,1.69,3.15,172.59,174.51
2025-06-02 04:00:00,171.19,171.845,167.97,169.4,3262710.0,175.77,11.87,199.51,152.03,3.88,0.75,4.62,4.62,3.4,3.77,167.97,177.8,167.97,0.05,0,-2.21,-65.65,174.15,174.15,-1.06,-46.78,174.79,173.73,-10.51,2.47,1.21,171.73,0.97,2.11,169.4,173.82
2025-06-03 04:00:00,168.72,171.4147,167.935,170.66,2029109.0,174.41,10.26,194.93,153.89,3.48,2.01,1.47,3.48,3.27,3.62,167.97,177.31,167.94,0.1,0,-0.97,-43.98,171.85,171.85,-0.91,-42.36,173.72,172.81,-10.39,1.68,1.21,171.11,0.99,1.34,169.4,173.82
2025-06-04 04:00:00,171.21,172.06,169.84,170.94,2463164.0,172.99,7.81,188.61,157.37,2.22,1.4,0.82,2.22,3.01,3.46,167.97,176.37,167.94,0.1,0,0.77,37.6,169.56,169.56,-0.77,-37.56,173.02,172.25,-9.81,1.15,1.25,170.61,1.2,1.06,169.4,172.59
2025-06-05 04:00:00,171.79,173.13,170.62,171.03,2857550.0,171.55,3.24,178.03,165.07,2.51,2.19,0.32,2.51,3.0,3.29,167.97,175.53,167.94,0.1,0,0.19,10.48,170.69,170.69,-0.16,-8.98,171.24,171.08,-9.48,1.03,1.29,170.02,1.21,1.11,169.4,171.03
2025-06-06 04:00:00,171.91,174.0725,171.5806,173.45,2036197.0,171.7,3.23,178.16,165.24,2.49,3.04,0.55,3.04,3.17,3.2,167.97,174.77,167.94,0.1,0,1.26,51.45,170.55,170.55,0.85,40.26,169.4,170.25,-8.54,1.85,1.55,171.26,1.21,1.23,170.66,173.45
2025-06-09 04:00:00,173.99,174.6776,172.1,172.51,3447564.0,171.85,3.18,178.21,165.49,2.58,1.23,1.35,2.58,2.77,3.13,167.94,174.68,174.68,0.05,1,0.74,36.5,171.59,171.59,0.62,31.84,170.48,171.1,-7.17,2.64,1.87,171.81,1.28,1.27,170.94,173.45
2025-06-10 04:00:00,173.41,174.68,171.83,174.39,2922265.0,172.15,3.05,178.25,166.05,2.85,2.17,0.68,2.85,2.64,3.08,168.28,174.68,174.68,0.05,1,0.47,25.17,172.98,172.98,0.84,39.96,170.79,171.63,-5.79,3.69,2.58,173.4,1.48,1.38,171.03,174.39
2025-06-11 04:00:00,174.5,175.86,171.91,172.72,2361041.0,172.45,2.68,177.81,167.09,3.95,1.47,2.48,3.95,2.99,3.06,168.6,174.68,175.86,0.1,1,0.11,5.99,173.1,173.1,0.43,23.36,171.96,172.39,-4.66,3.88,3.35,173.93,1.86,1.61,172.51,174.39
2025-06-12 04:00:00,172.41,175.23,171.7,174.46,1664351.0,172.74,2.46,177.66,167.82,3.53,2.51,1.02,3.53,3.19,3.07,169.33,174.68,175.86,0.1,1,0.03,2.0,173.82,173.82,0.22,12.57,173.06,173.28,-3.18,3.99,4.1,174.38,2.58,2.03,172.51,174.46
2025-06-13 04:00:00,173.03,176.33,171.87,172.21,2276369.0,172.91,2.26,177.43,168.39,4.46,1.87,2.59,4.46,3.47,3.11,169.98,174.68,176.33,0.15,1,-0.25,-14.31,173.38,173.38,-0.05,-3.03,173.36,173.31,-2.5,3.29,4.23,173.79,3.45,2.6,172.21,174.46
2025-06-16 04:00:00,172.37,173.44,170.8505,172.1,2376550.0,173.11,1.93,176.97,169.25,2.59,1.23,1.36,2.59,3.48,3.12,170.85,176.33,170.85,0.05,0,-1.18,-49.72,174.1,174.1,-0.51,-26.98,174.19,173.68,-1.64,3.02,3.98,173.09,4.16,3.28,172.1,174.46
2025-06-17 04:00:00,171.95,171.95,169.81,169.94,3782042.0,172.89,1.97,176.83,168.95,2.14,0.15,2.29,2.29,3.36,3.14,170.85,176.06,169.81,0.1,0,-1.14,-48.62,172.55,172.55,-0.79,-38.38,173.87,173.08,-1.54,1.64,2.97,171.41,4.36,3.81,169.94,174.46
2025-06-18 04:00:00,169.7,170.6,168.43,168.59,2839947.0,172.62,2.08,176.78,168.46,2.17,0.66,1.51,2.17,3.01,3.14,170.85,175.44,168.43,0.15,0,-1.75,-60.33,171.96,171.96,-1.4,-54.48,174.26,172.86,-1.29,1.21,1.94,169.87,3.98,4.0,168.59,172.21
2025-06-20 04:00:00,169.31,169.96,168.0793,168.42,5093509.0,172.52,2.23,176.98,168.06,1.88,1.37,0.51,1.88,2.68,3.08,170.85,174.39,168.08,0.2,0,-0.76,-37.23,169.74,169.74,-1.11,-47.96,172.47,171.36,-1.39,0.25,0.76,168.43,2.99,3.67,168.42,172.1
2025-06-23 04:00:00,168.16,170.635,167.5,169.72,3083630.0,172.42,2.3,177.02,167.82,3.13,2.22,0.92,3.13,2.41,3.01,170.85,173.13,167.5,0.21,0,0.56,29.47,168.34,168.34,-0.63,-32.13,171.01,170.38,-1.89,-0.35,-0.21,168.34,1.9,2.95,168.42,169.94
2025-06-24 04:00:00,170.35,171.93,169.2,171.57,2915325.0,172.26,2.21,176.68,167.84,2.73,2.21,0.52,2.73,2.44,2.97,170.85,171.95,167.5,0.21,0,1.57,57.59,168.33,168.33,0.44,23.7,168.77,169.21,-2.08,-0.79,-0.98,169.0,0.73,1.9,168.42,171.57
2025-06-25 04:00:00,171.08,172.14,169.94,170.9,2118106.0,172.02,1.99,176.0,168.04,2.2,0.57,1.63,2.2,2.42,2.93,167.5,172.14,172.14,0.05,1,0.59,30.54,170.14,170.14,0.78,37.85,168.29,169.06,-2.0,-0.61,-1.26,169.9,-0.29,0.86,168.42,171.57
2025-06-26 04:00:00,170.74,170.865,168.89,169.97,2879313.0,171.75,1.78,175.31,168.19,1.98,0.03,2.01,2.01,2.39,2.87,167.73,172.14,172.14,0.05,1,-0.8,-38.66,171.61,171.61,0.43,23.17,169.26,169.69,-1.86,0.03,-1.07,170.16,-1.06,-0.08,169.72,171.57
2025-06-27 04:00:00,170.38,172.27,169.79,170.86,3070334.0,171.66,1.76,175.18,168.14,2.48,2.3,0.18,2.48,2.51,2.85,167.95,172.14,172.27,0.1,1,-0.02,-1.15,170.6,170.6,0.07,3.89,170.47,170.54,-1.48,0.6,-0.43,170.94,-1.33,-0.74,169.97,171.57
2025-06-30 04:00:00,170.61,172.66,170.0867,172.25,2524987.0,171.66,1.76,175.18,168.14,2.57,1.8,0.77,2.57,2.4,2.83,168.38,172.14,172.66,0.15,1,1.14,48.74,169.89,169.89,0.13,7.52,170.85,170.98,-1.09,0.91,0.2,171.86,-1.07,-1.03,169.97,172.25
2025-07-01 04:00:00,172.21,179.12,171.32,177.67,3218381.0,171.91,2.13,176.17,167.65,7.8,6.87,0.93,7.8,3.41,2.86,169.02,172.14,179.12,0.2,1,3.4,73.63,170.19,170.19,1.58,57.7,169.17,170.75,-0.17,1.69,1.1,174.52,-0.47,-0.89,169.97,177.67
2025-07-02 04:00:00,177.535,178.08,175.59,177.27,3277517.0,172.02,2.33,176.68,167.36,2.49,0.41,2.08,2.49,3.47,2.88,171.04,172.14,179.12,0.2,1,2.51,68.28,173.22,173.22,2.14,64.96,169.32,171.46,1.05,2.53,2.07,176.2,0.19,-0.41,170.86,177.67
2025-07-03 04:00:00,178.18,178.3,175.925,176.16,1057606.0,172.14,2.47,177.08,167.2,2.38,1.03,1.34,2.38,3.54,2.89,172.66,172.14,179.12,0.2,1,-0.75,-37.05,177.79,177.79,1.56,57.37,171.72,173.28,2.26,3.35,3.05,177.02,1.1,0.32,172.25,177.67
2025-07-07 04:00:00,176.28,177.795,172.3411,172.95,2499663.0,172.11,2.45,177.01,167.21,5.45,1.63,3.82,5.45,4.14,2.94,172.34,179.12,172.34,0.05,0,-2.16,-65.16,177.62,177.62,-0.01,-0.63,175.28,175.27,2.62,2.79,3.37,176.42,2.18,1.13,172.95,177.67
2025-07-08 04:00:00,172.8,175.645,172.5,174.63,1908161.0,172.19,2.5,177.19,167.19,3.15,2.7,0.45,3.15,4.25,3.01,172.34,178.78,172.34,0.05,0,-0.77,-37.42,175.34,175.34,-1.04,-46.12,177.82,176.78,3.03,1.98,3.1,176.24,3.15,2.01,172.95,177.27
2025-07-09 04:00:00,175.0,175.63,173.02,175.5,2208354.0,172.43,2.52,177.47,167.39,2.61,1.0,1.61,2.61,3.22,3.02,172.34,178.46,172.34,0.05,0,1.28,51.89,173.08,173.08,-0.51,-26.89,176.32,175.81,2.59,0.33,2.09,175.87,3.49,2.73,172.95,176.16
2025-07-10 04:00:00,175.59,179.76,174.63,177.5,3014071.0,172.71,2.68,178.07,167.35,5.13,4.26,0.87,5.13,3.74,3.1,172.34,179.76,179.76,0.05,1,1.44,55.13,174.44,174.44,0.52,27.61,174.3,174.82,2.63,0.01,1.06,176.11,3.1,3.06,172.95,177.5
