Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,275.97,275.97,272.6456,274.42,871030.0,275.19,3.49,282.17,268.21,3.32,0.94,2.38,3.32,3.71,4.38,271.5,277.32,277.32,0.05,1,-0.81,-39.01,275.97,275.97,-0.88,-41.41,277.7,276.82,1.48,-0.32,0.17,274.85,-2.8,-4.27,274.42,276.04,
2025-06-06,275.48,278.07,275.19,276.48,647079.0,275.38,3.41,282.2,268.56,2.88,3.65,0.77,3.65,3.48,4.28,271.79,277.32,278.07,0.1,1,0.73,35.94,274.58,274.58,-0.01,-0.46,275.55,275.54,1.09,-0.09,0.88,275.87,-1.0,-2.87,274.42,276.48,
2025-06-09,276.23,278.07,273.81,277.31,789562.0,275.56,3.4,282.36,268.76,4.26,1.59,2.67,4.26,3.4,4.19,272.42,277.32,278.07,0.1,1,1.44,55.32,274.62,274.62,0.4,21.75,275.06,275.46,1.37,-0.19,0.81,276.08,0.3,-1.36,274.42,277.31,
2025-06-10,277.73,278.85,276.17,277.37,1008350.0,275.76,3.34,282.44,269.08,2.68,1.54,1.14,2.68,3.28,4.11,272.98,277.32,278.85,0.15,1,0.44,23.99,276.61,276.61,0.76,37.13,274.61,275.37,1.52,0.04,0.5,276.39,0.92,-0.13,274.42,277.37,
2025-06-11,276.46,277.01,268.1,275.83,969986.0,275.97,3.16,282.29,269.65,8.91,0.36,9.27,9.27,4.64,4.2,268.1,278.85,268.1,0.05,0,-0.74,-36.5,277.58,277.58,0.37,20.35,275.54,275.91,1.65,0.56,0.35,276.71,0.78,0.54,275.83,277.37,
2025-06-12,275.22,279.96,274.88,279.93,753684.0,276.39,2.95,282.29,270.49,5.08,4.13,0.95,5.08,4.99,4.29,268.1,279.96,279.96,0.05,1,1.28,52.0,276.43,276.43,0.54,28.46,276.3,276.84,2.34,0.97,0.65,278.26,0.43,0.73,275.83,279.93,
2025-06-13,284.5,286.8,281.86,283.0,1649343.0,276.83,3.08,282.99,270.67,4.94,6.87,1.93,6.87,5.63,4.42,268.69,279.96,286.8,0.1,1,3.58,74.41,276.0,276.0,1.39,54.35,275.9,277.29,3.33,1.81,1.26,280.81,0.3,0.61,275.83,283.0,
2025-06-16,283.23,283.99,278.23,279.29,927511.0,277.14,2.91,282.96,271.32,5.76,0.99,4.77,5.76,5.93,4.5,270.5,279.96,286.8,0.1,1,-0.32,-17.74,281.06,281.06,1.1,47.75,276.88,277.98,3.51,1.86,1.78,281.0,0.67,0.56,275.83,283.0,
2025-06-17,280.08,281.8315,277.355,281.3,984518.0,277.34,3.02,283.38,271.3,4.48,2.54,1.94,4.48,6.29,4.62,272.13,279.96,286.8,0.1,1,-0.85,-40.36,282.05,282.05,1.03,45.85,277.81,278.84,4.03,1.69,2.02,281.51,1.31,0.77,279.29,283.0,
2025-06-18,281.3,283.87,278.26,278.53,731930.0,277.57,2.89,283.35,271.79,5.61,2.57,3.04,5.61,5.56,4.67,273.6,279.96,286.8,0.1,1,-0.38,-20.81,280.09,280.09,-0.45,-24.23,281.31,280.86,4.39,1.06,1.88,280.8,1.84,1.2,278.53,283.0,
2025-06-20,279.45,280.08,275.49,278.78,1518769.0,277.89,2.52,282.93,272.85,4.59,1.55,3.04,4.59,5.46,4.69,274.92,279.96,286.8,0.1,1,-1.26,-51.56,280.8,280.8,-0.92,-42.61,282.02,281.1,3.97,0.46,1.37,280.24,2.08,1.63,278.53,281.3,
2025-06-23,280.08,283.38,279.6401,282.32,1205558.0,278.04,2.67,283.38,272.7,3.74,4.6,0.86,4.6,5.01,4.71,275.49,279.96,286.8,0.1,1,1.89,62.18,277.98,277.98,0.35,19.49,279.34,279.69,3.52,-0.51,0.47,281.05,1.94,1.83,278.53,282.32,
2025-06-24,280.53,281.97,278.23,281.05,1127373.0,278.05,2.68,283.41,272.69,3.74,0.35,4.09,4.09,4.67,4.77,276.62,279.96,286.8,0.1,1,1.14,48.62,279.58,279.58,0.33,18.21,279.74,280.07,3.65,-0.74,-0.36,280.53,1.36,1.69,278.53,282.32,
2025-06-25,283.55,287.25,281.13,285.91,2206095.0,278.24,3.05,284.34,272.14,6.12,6.2,0.08,6.2,5.02,4.87,277.64,279.96,287.25,0.15,1,1.79,60.88,281.3,281.3,1.7,59.58,277.91,279.62,4.17,0.2,-0.58,282.63,0.37,1.22,278.78,285.91,
2025-06-26,287.49,292.91,286.355,291.39,1857895.0,278.63,3.98,286.59,270.67,6.56,7.0,0.44,7.0,5.3,5.01,279.08,279.96,292.91,0.2,1,5.17,79.05,280.95,280.95,2.88,70.86,278.13,281.01,6.15,2.63,0.48,287.27,-0.57,0.56,281.05,291.39,
2025-06-27,289.83,291.6,288.62,290.74,2268340.0,279.15,4.65,288.45,269.85,2.98,0.21,2.77,2.98,4.97,5.13,281.85,279.96,292.91,0.2,1,2.41,67.51,286.93,286.93,2.72,69.8,280.85,283.56,7.94,4.29,2.18,290.02,-0.69,0.01,281.05,291.39,
2025-06-30,291.57,293.14,290.645,291.66,1184183.0,279.74,5.26,290.26,269.22,2.5,2.4,0.1,2.5,4.55,5.23,284.06,279.96,293.14,0.21,1,0.14,7.69,291.13,291.13,2.61,69.0,282.94,285.54,9.24,5.07,3.96,292.7,0.47,-0.0,285.91,291.66,
2025-07-01,291.63,294.4,289.4,294.38,1468842.0,280.52,5.91,292.34,268.7,5.0,2.74,2.26,5.0,4.74,5.24,285.97,279.96,294.4,0.21,1,1.82,61.21,290.44,290.44,1.72,59.84,287.37,289.09,11.26,5.11,5.31,294.96,2.25,0.74,290.74,294.38,
2025-07-02,294.115,294.33,290.3,293.92,1086664.0,281.11,6.48,294.07,268.15,4.03,0.05,4.08,4.08,4.31,5.19,287.74,279.96,294.4,0.21,1,1.13,48.49,292.19,292.19,0.87,41.02,290.68,291.55,12.35,4.41,5.89,295.77,4.09,2.17,290.74,294.38,
2025-07-03,293.07,295.43,292.34,294.76,646635.0,281.95,6.83,295.61,268.29,3.09,1.51,1.58,3.09,3.53,5.03,289.14,279.96,295.43,0.21,1,0.19,10.76,294.16,294.16,1.03,45.85,291.03,292.06,12.41,3.17,5.38,296.56,5.49,3.71,291.66,294.76,
2025-07-07,295.01,297.72,293.7201,294.65,979110.0,282.73,7.13,296.99,268.47,4.0,2.96,1.04,4.0,3.73,4.86,290.46,279.96,297.72,0.21,1,0.37,20.05,294.08,294.08,0.64,32.46,292.6,293.24,12.5,1.24,3.7,295.94,6.08,4.89,293.92,294.76,
2025-07-08,296.87,301.55,295.495,296.65,1427226.0,283.46,7.59,298.64,268.28,6.06,6.9,0.85,6.9,4.61,4.73,291.98,279.96,301.55,0.21,1,0.94,43.38,294.41,294.41,0.53,27.79,293.82,294.35,12.98,0.63,1.83,296.24,5.41,5.34,293.92,296.65,
2025-07-09,297.93,300.0,296.84,299.96,1134634.0,284.43,8.09,300.61,268.25,3.16,3.35,0.19,3.35,4.28,4.63,293.99,279.96,301.55,0.21,1,2.65,69.36,294.43,294.43,1.4,54.4,293.19,294.59,13.55,1.14,0.75,298.39,3.57,4.89,294.65,299.96,
2025-07-10,299.93,304.22,298.9202,303.38,1362953.0,285.52,8.73,302.98,268.06,5.3,4.26,1.04,5.3,4.53,4.56,295.58,279.96,304.22,0.21,1,3.37,73.45,296.63,296.63,2.25,66.08,293.37,295.62,14.81,2.31,0.7,301.09,1.66,3.7,294.65,303.38,
2025-07-11,302.905,303.367,301.21,302.2,952711.0,286.61,9.06,304.73,268.49,2.16,0.01,2.17,2.17,4.34,4.51,297.39,279.96,304.22,0.21,1,1.12,48.24,300.73,300.73,2.18,65.39,295.0,297.18,15.71,2.73,1.18,302.47,0.66,2.25,296.65,303.38,
2025-07-14,302.1,305.73,301.435,304.85,1147148.0,287.83,9.39,306.61,269.05,4.3,3.53,0.76,4.3,4.4,4.49,298.82,279.96,305.73,0.21,1,0.73,36.32,302.74,302.74,1.86,61.79,297.68,299.54,16.97,3.42,2.16,304.76,0.62,1.21,299.96,304.85,
2025-07-15,304.4,305.3339,300.72,300.85,1147170.0,288.8,9.43,307.66,269.94,4.61,0.48,4.13,4.61,3.95,4.4,300.27,279.96,305.73,0.21,1,-0.68,-34.02,303.31,303.31,0.33,18.0,301.6,301.92,17.13,2.32,2.64,304.4,1.26,0.96,300.85,304.85,
2025-07-16,301.14,302.0,297.89,300.0,1142951.0,289.71,9.37,308.45,270.97,4.11,1.15,2.96,4.11,4.1,4.31,297.89,305.73,297.89,0.05,0,-2.43,-67.59,304.32,304.32,-0.81,-39.04,303.88,303.07,16.42,0.71,2.31,303.32,2.29,1.33,300.0,304.85,
2025-07-17,300.0,301.5417,298.505,300.09,1227409.0,290.62,9.22,309.06,272.18,3.04,1.54,1.5,3.04,3.65,4.21,297.89,305.34,297.89,0.05,0,-0.38,-20.81,300.69,300.69,-0.91,-42.21,303.41,302.5,15.17,-1.8,0.66,301.8,2.86,1.88,300.0,304.85,
2025-07-18,300.6,301.51,297.77,298.98,1636211.0,291.54,8.83,309.2,273.88,3.74,1.42,2.32,3.74,3.96,4.16,297.89,304.97,297.77,0.1,0,-0.51,-27.02,300.2,300.2,-1.25,-51.34,303.45,302.2,13.8,-3.33,-1.52,299.88,2.4,2.18,298.98,300.85,
